20210126,罗湖区,黄贝岭,万科俊园 满五唯一，未用 翠竹地铁站,1900万,高楼层                                    (共43层)                                                                      | 1999年建 |                                6室2厅 | 345.7平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_0YyvyMbPC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,翠竹地铁口小区，业主诚心售卖，房屋采光足！,218万,中楼层                                    (共16层)                                                                      | 2003年建 |                                1室1厅 | 36.53平米                                  | 东 南,http://ke-image.ljcdn.com/440300-inspection/prod-43a54f8d-b5d8-432e-b87b-68faee0c822c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,地铁口物业，精装修，高楼层三房。必看好房,436万,高楼层                                    (共26层)                                                                      | 1996年建 |                                3室1厅 | 109.13平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/d0907c6f-5283-4fc3-8a23-4d21d66b2b5c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,黄贝岭低总价1房1厅，地铁生活便利。,260万,低楼层                                    (共16层)                                                                      | 1999年建 |                                1室1厅 | 39.21平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-1618d2f2-8880-4864-942b-818e012dc7d4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,怡泰大厦 1室1厅 北,120万,中楼层                                    (共5层)                                                                      | 2004年建 |                                1室1厅 | 35.03平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_9JejZisjP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,满五，诚心出售，税费少，视野开阔，楼层采光通风好,400万,中楼层                                    (共29层)                                                                      | 2004年建 |                                2室1厅 | 59.96平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_J2XK728P5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,此房满五唯一红本，业主考虑换房诚心出售 翠竹未用,1000万,低楼层                                    (共43层)                                                                      | 1999年建 |                                5室1厅 | 187.01平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/e2190c59-5db5-47f1-9605-41e81cd555ee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,优质房源 满五年、西南向一房 税费少,310万,中楼层                                    (共35层)                                                                      | 2003年建 |                                1室1厅 | 68.41平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_OSeXabfRs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,碧中园 4室2厅 南,1600万,高楼层                                    (共30层)                                                                      | 2003年建 |                                4室2厅 | 242.05平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/7f28f67a-e93d-4f8e-966c-89ce68ae96a5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,满五次新小区，业主诚心出售，高楼层精装修,2500万,高楼层                                    (共51层)                                                                      | 2014年建 |                                4室1厅 | 206.9平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/dbdebc8a-3647-423a-bc40-4819990b3904_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,此房满五红本，业主考虑换房诚心出售 翠竹未用,1000万,高楼层                                    (共43层)                                                                      | 1999年建 |                                4室1厅 | 203.31平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Sk8Gos0dW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,翠竹地铁口 怡泰 税费低 朝向好采光通透 业主诚心出售,480万,中楼层                                    (共29层)                                                                      | 2004年建 |                                1室1厅 | 60.02平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_P52YrYdvL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,鸿业苑大户型，红本满五唯一 近翠竹地铁 诚心出售,1720万,高楼层                                    (共32层)                                                                  3室2厅 | 216.35平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_gkJzy0t8i_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,满5年，红本，交通便利，总价便宜，复式一房,143万,中楼层                                    (共5层)                                                                      | 2004年建 |                                1室1厅 | 32平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_jGlXyoCnY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,海洋大厦户型方正采光好居家装修,200万,低楼层                                    (共16层)                                                                      | 2003年建 |                                1室1厅 | 44.19平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-bc2b4047-85d1-4c5e-a017-6f984bae0939.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,视野宽阔，采光充足，使用率高，交通便利,246万,低楼层                                    (共16层)                                                                      | 2003年建 |                                1室0厅 | 42.01平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_xGu2vH15I_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,这个房子满五年，户型方正，万科物业，配套好,1120万,中楼层                                    (共43层)                                                                      | 1999年建 |                                5室2厅 | 187.01平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_097eC7eK8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,东南向两居室，满二，翠园，中间楼层,480万,高楼层                                    (共24层)                                                                      | 1995年建 |                                2室1厅 | 67.43平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_JPeImcRm9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,东南向高层，看香港山景无遮挡，采光和通风好，,900万,高楼层                                    (共31层)                                                                      | 2005年建 |                                3室2厅 | 112.38平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/93dfb84c-c923-420c-b784-5462aa6e50ca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,高层两房厅出大阳台，带装修，通风采光好，近地铁,450万,中楼层                                    (共31层)                                                                      | 2005年建 |                                2室1厅 | 52.87平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/8e9bed22-1d11-4a06-8ee0-ddef744f1d9d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,顶楼复式 带精装 户型方正 高楼层 视野辽阔 采光充足,2100万,高楼层                                    (共32层)                                                                      | 2014年建 |                                5室2厅 | 157.7平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-014e97f8-305a-4825-b798-ed08f5d8b15d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,怡泰大厦 1室1厅 东,120万,中楼层                                    (共5层)                                                                      | 2004年建 |                                1室1厅 | 26.81平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_I8lTK7z81_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,此房 透风好 格局方正 采光好,160万,高楼层                                    (共15层)                                                                      | 2003年建 |                                1室0厅 | 40.72平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/a0f6a747-bc7d-4257-a33c-95f63802a0bb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,高层 无遮挡  采光充足  配套设施齐 70年住宅,235万,低楼层                                    (共35层)                                                                      | 2003年建 |                                1室0厅 | 54.54平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/53317df3-5189-44fe-8dd9-a85a76d335af_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,满五 一手房业主 双层复式 好景观 看东湖水库,3800万,高楼层                                    (共39层)                                                                      | 2016年建 |                                5室2厅 | 485.5平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_cpu1Mt7lj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,精装修 交通方便，离地铁3号线翠竹站仅400米 配套齐全,135万,中楼层                                    (共5层)                                                                  1室1厅 | 36平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Zbv51JHCV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,精装修，总价低，离翠竹站仅400米，配套齐全,133万,中楼层                                    (共5层)                                                                      | 2004年建 |                                1室0厅 | 50.71平米                                  | 东,http://ke-image.ljcdn.com/440300-inspection/pc1_PUObMq3M9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,4楼商铺，空间大，地铁口，交通方便,260万,高楼层                                    (共4层)                                                                  1室1厅 | 69.85平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_PCTjmHCTU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,配套全，交通便利，总价便宜，酒店式装修复式一房,139.8万,高楼层                                    (共5层)                                                                  1室1厅 | 49.68平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_xJ6oMkwpD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,集浩花园 4室2厅 东北必看好房,680万,中楼层                                    (共24层)                                                                      | 1995年建 |                                4室2厅 | 112.3平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_uMpOggI3w_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,满5年花园小区，3卧室+书房和客厅朝东南，安静无噪音,696万,中楼层                                    (共31层)                                                                      | 2005年建 |                                4室2厅 | 84.9平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/afe754a4-0385-42bd-81f5-1e8bdfbff776_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,新天地名居一房一厅高层南向落地窗通风采光好满3年,300万,高楼层                                    (共31层)                                                                      | 2005年建 |                                1室1厅 | 38.46平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/8c422833-8c3a-4b0d-81ea-18f8f27dc2f7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,满五年红本，交通便利，总价便宜，酒店式装修复式一房,60万,高楼层                                    (共5层)                                                                  1室1厅 | 13.8平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_5xYPFKpsJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,地铁3号线300米，总价便宜，酒店式装修复式一房,165万,中楼层                                    (共5层)                                                                      | 2004年建 |                                1室1厅 | 38.83平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_20dKlaWZ1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,精装修 交通方便，离地铁3号线翠竹站仅400米 配套齐全,115万,高楼层                                    (共5层)                                                                      | 2004年建 |                                1室1厅 | 36.89平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_Oz3ZB6BCr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,满五年双口岸三地铁线黄贝岭文锦小区居家花园,267万,中楼层                                    (共33层)                                                                      | 2003年建 |                                1室1厅 | 39.9平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_SEsAucHjW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,此房精装西南朝向，采光通风好，满二年，诚心放卖,450万,低楼层                                    (共30层)                                                                      | 1992年建 |                                2室1厅 | 85.59平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_PaKPnxXhr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,税费少 交易简单，翠竹地铁站，交通便利，配套完善,300万,高楼层                                    (共16层)                                                                      | 2003年建 |                                1室0厅 | 36平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_rHDv3LEDG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,怡泰大厦 精装一房 方正通透 有钥匙,93万,中楼层                                    (共5层)                                                                      | 2004年建 |                                1室1厅 | 29.56平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_p5gMZoRKi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,酒店式复式精装一房，带阳台，交通便利，总价便宜,150万,中楼层                                    (共5层)                                                                      | 2004年建 |                                1室1厅 | 38.72平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Mwn4UFzFE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,丹枫白露，精装修，酒店式管理大一房,235万,高楼层                                    (共35层)                                                                      | 2003年建 |                                1室0厅 | 54.56平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/ef2c8b1c-724b-4307-a00b-1549b670fb2a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,房东诚心想卖，价格实在，有需要的面谈。,120万,中楼层                                    (共5层)                                                                  1室1厅 | 34.07平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_J0vlSmW9R_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,一室一厅，带阳台，复式精装。采光好。,175万,高楼层                                    (共5层)                                                                      | 2004年建 |                                1室1厅 | 33.49平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_l2Jxw7O4D_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,地铁口，酒店式精装小户型，总价低，易成交,80万,高楼层                                    (共5层)                                                                  1室1厅 | 29.28平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_zL3bmSHnl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,总价低 精装修 交通方便，离地铁3号线翠竹站仅400米,80万,高楼层                                    (共5层)                                                                  1室1厅 | 36.25平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_uGnXFxvBr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,优质两房 诚心出售 看房方便我是链家小乔必看好房,508万,低楼层                                    (共24层)                                                                      | 1995年建 |                                2室1厅 | 65.17平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/prod-c4459722-b56a-4e01-b297-44aaeb2faa72.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,景庭苑    环境好的小区  户型方正   采光好,1500万,中楼层                                    (共10层)                                                                      | 2000年建 |                                3室2厅 | 166.8平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_dWExu5yso_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,满五年唯一   精装修可看房  住家安静户型好,1750万,高楼层                                    (共31层)                                                                      | 2003年建 |                                7室2厅 | 215.48平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_T74qblkdj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,怡景别墅里面少有大户型出售，位置好，面积大,7200万,低楼层                                    (共5层)                                                                  18室6厅 | 521.5平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_q1FAo0Qbd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,顶层4层复式带30平天台花园，10年难遇一套，值得选择,2180万,高楼层                                    (共31层)                                                                      | 2003年建 |                                5室2厅 | 214平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_BJ6T30chL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,丹枫白露城东1号 1室0厅 南,232万,中楼层                                    (共35层)                                                                      | 2003年建 |                                1室0厅 | 54.56平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_EVbW7DZ5n_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,怡泰大厦 1室0厅 东南,90万,中楼层                                    (共5层)                                                                      | 2004年建 |                                1室0厅 | 26.78平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_vy487jXnP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,海洋大厦 1室1厅 北,200万,低楼层                                    (共16层)                                                                      | 2003年建 |                                1室1厅 | 44.19平米                                  | 北,http://ke-image.ljcdn.com/440300-inspection/prod-4be81ea2-7a03-4976-aec5-d82f4a6b2a32.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,深纺黄贝家属楼 3室1厅 南 北,480万,中楼层                                    (共8层)                                                                      | 1987年建 |                                3室1厅 | 77.02平米                                  | 南 北,http://ke-image.ljcdn.com/440300-inspection/pc1_WVg02GTBK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,怡泰大厦，罗湖区地铁口物业，总价低,65万,中楼层                                    (共5层)                                                                      | 2004年建 |                                2室1厅 | 25.29平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_5DI0LscrV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,丹凤白鹭 一房一厅 地铁口物业 满两年无增值税,225万,低楼层                                    (共35层)                                                                      | 2003年建 |                                1室1厅 | 54.56平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_nmVWPwjwV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,怡泰大厦精装复式风格一房，总价低,60万,中楼层                                    (共5层)                                                                      | 2004年建 |                                1室1厅 | 14.5平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_SV9cXTHbY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,翠竹 万科俊园 满五红本 业主换房诚心出售 看房方便必看好房,950万,中楼层                                    (共43层)                                                                      | 1999年建 |                                4室2厅 | 188平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_cCvNi40A0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,怡泰大厦 1室1厅 南,92万,高楼层                                    (共5层)                                                                      | 2004年建 |                                1室1厅 | 27.87平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_rKvH7Nh4c_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,小区主推：合正荣悦大户型出售！满五年，装修好！,2300万,低楼层                                    (共51层)                                                                      | 2014年建 |                                4室1厅 | 205.47平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/test-09976d40-1e37-4d51-9dc9-6e00ea7a4fcf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,怡泰大厦 1室1厅 南,80万,高楼层                                    (共5层)                                                                      | 2004年建 |                                1室1厅 | 32.77平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_l4sxUr1Ab_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,怡泰大厦 1室1厅 东南,95万,高楼层                                    (共5层)                                                                      | 2004年建 |                                1室1厅 | 37.07平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_YojNm56s1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,酒店式精装复式一房，温馨实用，交通便利，看房方便,120万,中楼层                                    (共5层)                                                                      | 2004年建 |                                1室1厅 | 34.84平米                                  | 东,http://ke-image.ljcdn.com/440300-inspection/pc1_8fPxOEKy2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,户型方正，，装修比较好.......,255万,中楼层                                    (共16层)                                                                      | 2003年建 |                                1室0厅 | 45.49平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_2dgEQRpp1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,怡泰大厦裙楼loft公园 带阳台 不临街安静宜居 满五年,155万,中楼层                                    (共5层)                                                                      | 2004年建 |                                1室1厅 | 28.83平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_jyq6DRZ3G_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,本房购置满五年，户型方正，诚心出售！,1250万,中楼层                                    (共43层)                                                                      | 1999年建 |                                5室2厅 | 244.31平米                                  | 东,http://ke-image.ljcdn.com/440300-inspection/pc1_ufDkNojzL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,户型独特，全款也很有优势，买过来就能出租，交通便利,88万,高楼层                                    (共5层)                                                                      | 2004年建 |                                1室1厅 | 19.25平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_gsNigH49X_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,怡泰大厦 1室1厅 东南,132万,中楼层                                    (共5层)                                                                      | 2004年建 |                                1室1厅 | 33.92平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_D1K5OSSLx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,酒店式精装公寓，复式一房，带阳台，通风采光好,218万,高楼层                                    (共5层)                                                                      | 2004年建 |                                1室1厅 | 54.7平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_1uSs61uyW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,总价低，精装修，买过来就能自住，配套设施齐全,92万,中楼层                                    (共5层)                                                                      | 2004年建 |                                1室1厅 | 38.87平米                                  | 北,http://ke-image.ljcdn.com/440300-inspection/pc1_NR9GGMUQE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,公寓，复式一房，户型方正，采光通风好，配套齐全,325万,中楼层                                    (共16层)                                                                      | 2003年建 |                                1室1厅 | 40.71平米                                  | 西,http://ke-image.ljcdn.com/440300-inspection/pc1_GG2xFoiky_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,满五年，红本在手，精装酒店式公寓，复式，带阳台,160万,高楼层                                    (共5层)                                                                      | 2004年建 |                                1室1厅 | 38.34平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_bhMaQTaJW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,翠竹地铁站，配套完善；格局好。,192万,低楼层                                    (共16层)                                                                      | 2003年建 |                                1室1厅 | 40.06平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_5EEOoGtkl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,怡泰大厦 红本 诚心出售 总价低 配套成熟 看房方便,120万,高楼层                                    (共5层)                                                                      | 2004年建 |                                1室1厅 | 28.89平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_8xKb7bTaf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,万科俊园    大户型   朝南向  采光视野好,1300万,低楼层                                    (共43层)                                                                      | 1999年建 |                                4室1厅 | 244.31平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_H0NNg06TR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,花开不败唯有翠竹，理工科家长的梦想摇篮,1300万,中楼层                                    (共43层)                                                                      | 1999年建 |                                5室2厅 | 247.83平米                                  | 西南,http://ke-image.ljcdn.com/440300-inspection/pc1_MxhuwsiSB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,怡泰大厦 1室1厅 南,135万,高楼层                                    (共5层)                                                                      | 2004年建 |                                1室1厅 | 39.1平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_opTWQtQ5v_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,不需要资质，交通便利，采光通风好,163万,中楼层                                    (共5层)                                                                      | 2004年建 |                                1室1厅 | 61.03平米                                  | 东,http://ke-image.ljcdn.com/440300-inspection/pc1_2euooCHEQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,海洋大厦优质一房，满2 地铁口 低总价 易上车,210万,低楼层                                    (共16层)                                                                      | 2003年建 |                                1室1厅 | 40.4平米                                  | 西南,http://ke-image.ljcdn.com/440300-inspection/prod-b58fc0f2-4bc8-4e0f-9868-d72402081c76.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,小区门口就是3号线翠竹B 1出口，50米，儿童公园556米,200万,中楼层                                    (共16层)                                                                      | 2003年建 |                                1室1厅 | 45.06平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-2680d780-b2e8-40f0-8fa5-20c3c6d82448.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,红本满五年  业主诚心卖 看房方便 住家安静 户型好,2000万,高楼层                                    (共31层)                                                                      | 2003年建 |                                4室2厅 | 233.01平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_vfDNfWA28_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,地铁口 满二红本  诚心出售 有租约 价格可谈,195万,中楼层                                    (共16层)                                                                      | 2003年建 |                                1室1厅 | 40.71平米                                  | 东,http://ke-image.ljcdn.com/440300-inspection/prod-024dfae4-a52b-40a6-97c0-b2a0119a2bfa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,满五年 翠竹未用 诚心出售  看房方便,1000万,低楼层                                    (共43层)                                                                      | 1999年建 |                                5室1厅 | 201平米                                  | 东北,http://ke-image.ljcdn.com/440300-inspection/prod-be2a9979-b187-409b-870e-62353cc44ce7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,复式商务公寓， 地铁口 业主诚心出售，可注册公司,195万,低楼层                                    (共16层)                                                                      | 2003年建 |                                1室1厅 | 40.06平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/prod-a3198719-9187-4d1d-86ec-ab01aae612a4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,怡泰大厦 1室1厅 东南,72万,高楼层                                    (共5层)                                                                      | 2004年建 |                                1室1厅 | 28.69平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_QjC6SAFcy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,罗湖区,黄贝岭,万科俊园 满五年，未用 翠竹地铁站,1350万,中楼层                                    (共43层)                                                                      | 1999年建 |                                4室2厅 | 244.31平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/test-e7a29613-33b7-4f03-a42b-5cad301288ae.png!m_fill,w_280,h_210,f_jpg?from=ke.com
