20210126,龙岗区,布吉关,龙珠花园C区，精装两房，户型方正，高层朝南视野开阔必看好房,298万,高楼层                                    (共30层)                                                                      | 1999年建 |                                2室1厅 | 60.04平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_xfUUx3Sfp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,万科带精装修，税费少，诚心出售，看房方便，,720万,中楼层                                    (共31层)                                                                      | 2015年建 |                                3室1厅 | 89.34平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_a6QI55vL3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,万科精装修 户型方正 采光视野好,700万,低楼层                                    (共31层)                                                                      | 2015年建 |                                3室2厅 | 89.17平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_JOlTbkUv4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,满两年唯一精装修看花园业主诚心卖,339万,低楼层                                    (共31层)                                                                      | 2011年建 |                                1室1厅 | 41.6平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_R4fcfqhg1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,业主诚意出售，无遮挡采光好可以随时看房必看好房,315万,低楼层                                    (共28层)                                                                      | 2007年建 |                                2室1厅 | 54.41平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_WGpvcV16p_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,龙珠花园B区 2室1厅 南,320万,中楼层                                    (共30层)                                                                      | 1997年建 |                                2室1厅 | 60.4平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_KvBkPrCyZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,百合山庄  满5年精装2房 中间楼层,400万,高楼层                                    (共7层)                                                                      | 2000年建 |                                2室1厅 | 73.18平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_4JGZLZPAP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,理想家园满五年房子，看房方便，得房高。,518万,高楼层                                    (共9层)                                                                      | 2004年建 |                                3室1厅 | 87.05平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_uL9lkh58n_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,高层朝南看山景,满5年费用少.户型方正,775万,高楼层                                    (共24层)                                                                      | 2008年建 |                                3室1厅 | 111.9平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_N2Bwkh9ZT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,朝南，高层视野开阔全天采光，业主诚心卖。,780万,高楼层                                    (共33层)                                                                      | 2006年建 |                                3室1厅 | 106.95平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_7odRCTAEM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,可园南区2改3近地铁幼儿园，满五唯一,488万,低楼层                                    (共24层)                                                                      | 2008年建 |                                3室1厅 | 80.63平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_QuB0ohpK2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,此房满五唯一，税费少，高楼层，采光好,247.5万,高楼层                                    (共33层)                                                                      | 2011年建 |                                1室1厅 | 73.31平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_qK40D9yn5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,可园四期 简装南向大三房 进门有大入户 花园中间位置,630万,低楼层                                    (共22层)                                                                      | 2006年建 |                                3室2厅 | 107.78平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_xmWH6Uj4N_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,龙珠精装两房，朝南无遮挡，业主诚心卖,300万,低楼层                                    (共30层)                                                                      | 1999年建 |                                2室1厅 | 60.04平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_EKri1lTr5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,国展苑可装2房，中高层，三地铁口,219万,高楼层                                    (共30层)                                                                      | 1997年建 |                                1室2厅 | 52.75平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_wxho2UK33_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,三地铁口+满五唯一+08年社区+超大阳台,550万,低楼层                                    (共18层)                                                                      | 2008年建 |                                3室2厅 | 99.18平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_PuYDMJsHy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,可园北区五居 东南看园景 附带100平露天花园 80万装修,775万,低楼层                                    (共9层)                                                                      | 2005年建 |                                5室2厅 | 89.57平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_UZhz5fFCn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,此房满此房满五唯一红本在手，大三房南向户型！,780万,低楼层                                    (共29层)                                                                      | 2009年建 |                                3室1厅 | 112.08平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/prod-150ca88d-71b7-4a38-bb76-38d8b32fdc82.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,万象汇楼上精装三房，东南向，楼层佳，拎包入住,690万,中楼层                                    (共38层)                                                                      | 2017年建 |                                3室2厅 | 73.93平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_LowO3iViM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,满五唯一，红本在手，税费少，交易快,486万,高楼层                                    (共18层)                                                                      | 2005年建 |                                2室1厅 | 69.29平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_s8mKuPmtz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙岗区,布吉关,南北通正规大两房 满五唯一税费少业主诚心出售,370万,中楼层                                    (共7层)                                                                      | 2004年建 |                                2室1厅 | 65.26平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_gilihK4wL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
