20210126,龙华区,红山,横厅大三房 满五年唯一  东南向中高层,980万,中楼层                                    (共36层)                                                                      | 2013年建 |                                3室1厅 | 113.42平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_sQmkYt0PN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,中间楼层，视野好，交通便利，看房方便,270万,中楼层                                    (共30层)                                                                      | 2016年建 |                                1室1厅 | 51.03平米                                  | 西,http://ke-image.ljcdn.com/440300-inspection/pc1_NIsqtBu7r_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,龙光玖钻39平复式2房，业主急售,268.8万,中楼层                                    (共45层)                                                                      | 2017年建 |                                2室2厅 | 39.62平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_Jv4GYamGd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,龙光玖钻 无需购房指标 业主诚心出售,250万,低楼层                                    (共45层)                                                                      | 2017年建 |                                2室2厅 | 39.65平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_T3h2Zkks0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,位置安静，业主诚心卖，装修好，户型朝南,4380万,低楼层                                    (共1层)                                                                      | 2012年建 |                                5室5厅 | 248.74平米                                  | 西南,http://ke-image.ljcdn.com/440300-inspection/pc1_zPyZ5LSQJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,地铁小区，配套齐全，交通便利，,338万,中楼层                                    (共27层)                                                                      | 2019年建 |                                2室2厅 | 52.3平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_ELAWU9ej1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,双证四方户型 带阁楼业主诚心出售,980万,低楼层                                    (共33层)                                                                      | 2011年建 |                                4室2厅 | 118.16平米                                  | 西,http://ke-image.ljcdn.com/440300-inspection/prod-020a1dd8-f391-489e-b26b-6deebf60f5c3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,南北通透精装 采光充足自住保养好 有露台诚心出售,1000万,低楼层                                    (共33层)                                                                      | 2011年建 |                                4室2厅 | 118.16平米                                  | 南 北,http://ke-image.ljcdn.com/440300-inspection/test-0ffe7d54-c0cf-49ed-8f86-7fa716fff38a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,此房位置佳很少出售。满两年，业主诚心卖,1580万,低楼层                                    (共39层)                                                                      | 2016年建 |                                6室2厅 | 169平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-995d29e6-23ea-426a-9cf5-36be3def4009.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,星河传奇公寓 位置安静 自己住 保养好,310万,低楼层                                    (共30层)                                                                      | 2016年建 |                                1室1厅 | 50.23平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_fEsgJlExB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,皇后道 高楼层 视野好业主自住房诚心出售,1500万,高楼层                                    (共26层)                                                                      | 2015年建 |                                4室1厅 | 162.56平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/test-f7f9950d-157f-4a44-b29a-07da7a48fdf1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,卓越皇后道 3室2厅 南新上,820万,高楼层                                    (共32层)                                                                      | 2015年建 |                                3室2厅 | 89.63平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_RftUGoou2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,此房格局通透，使用率高，复式带大露台业主诚心出售,730万,高楼层                                    (共6层)                                                                      | 2005年建 |                                4室2厅 | 82.09平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_HD2ARtjZQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,刚需上车二房 税费少 花园中间位置 向南,555万,高楼层                                    (共25层)                                                                      | 2010年建 |                                2室1厅 | 64.92平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_K1khXwf59_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,精装修，业主诚心出售，配套齐全。必看好房,215万,低楼层                                    (共26层)                                                                      | 2019年建 |                                2室1厅 | 39.73平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_rZzg2MH3p_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,龙光玖钻 2室1厅 东南,230万,中楼层                                    (共45层)                                                                      | 2017年建 |                                2室1厅 | 39.56平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_n4q2Fqja5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,客厅正出阳台 主卧带一个6.2平米的阳台,860万,高楼层                                    (共6层)                                                                      | 2005年建 |                                4室1厅 | 126.95平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/standard_0aa06650-8b0c-4338-bcb6-d87978d8c9ec.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,红山地铁口 精装修两房 配套齐全 交通方便,280万,中楼层                                    (共33层)                                                                      | 2019年建 |                                2室2厅 | 37.88平米                                  | 北,http://ke-image.ljcdn.com/hdic-frame/91d8ffeb-dd5a-40b0-b31a-86785c7737d3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,城投七里香榭 3室1厅 南,768万,中楼层                                    (共18层)                                                                      | 2007年建 |                                3室1厅 | 97平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/24a51fdc-4f8a-4603-b18e-158b486553d0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,绿景公馆1866南区品质精装三房在售,830万,高楼层                                    (共22层)                                                                      | 2013年建 |                                3室1厅 | 88.89平米                                  | 西北,http://ke-image.ljcdn.com/hdic-frame/683c20d7-7a6b-4774-a28c-4a052431ee1e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,高品质小区，位处小区中部安静舒适,眺望北站。,879万,中楼层                                    (共28层)                                                                      | 2013年建 |                                3室1厅 | 89.76平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/7dada663-3be4-4d99-b72e-8b682d33b3a2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,深高满五年，家庭唯一一套住宅，红本在手,1738万,高楼层                                    (共33层)                                                                      | 2014年建 |                                4室1厅 | 115.59平米                                  | 东南 南,http://ke-image.ljcdn.com/440300-inspection/rsp_pic_upload7c8f3ff8-3305-4d5d-b3cf-63c971fee518.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,龙光玖钻 3室2厅 南,330万,中楼层                                    (共27层)                                                                      | 2019年建 |                                3室2厅 | 52.09平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/b791e529-f339-4285-875c-ff1bde0dcdee.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,业主诚心出售，中间楼层，视野好，采光好,410万,中楼层                                    (共30层)                                                                      | 2016年建 |                                2室2厅 | 65.69平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/86f2ee33-9763-49d6-8935-6b40d67db26d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,精装修，住家安静，业主诚心卖，高楼层，采光好新上,360万,高楼层                                    (共30层)                                                                      | 2016年建 |                                1室1厅 | 50.37平米                                  | 南,http://ke-image.ljcdn.com/440300-frame/15984b5b-f72e-4531-b376-866668abe212.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,卓越皇后道 3室1厅 东南 南新上,810万,高楼层                                    (共32层)                                                                      | 2015年建 |                                3室1厅 | 89.05平米                                  | 东南 南,http://ke-image.ljcdn.com/hdic-frame/96da98e0-d1a6-4bda-b241-6cb4e521d39d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,格局方正  视野开阔 采光通风好新上,780万,高楼层                                    (共33层)                                                                      | 2016年建 |                                3室1厅 | 82.04平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/standard_c671eef3-6682-468a-8901-043fdaf37d35.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,交通方便  配套设施齐全，总价低 很有诱惑力,260万,低楼层                                    (共45层)                                                                      | 2017年建 |                                2室2厅 | 39.42平米                                  | 北 东北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,龙华区,红山,龙华红山片区，与红山地铁站无缝接驳，小区环境优美,306万,中楼层                                    (共26层)                                                                      | 2019年建 |                                2室1厅 | 39.66平米                                  | 西北 北,http://ke-image.ljcdn.com/hdic-frame/mmexport1599379648201___09d3ee6a3126b2b752ec9766e1d50a65.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,单证 满五不唯一  业主诚心出售,1200万,中楼层                                    (共32层)                                                                      | 2015年建 |                                4室2厅 | 128.94平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/ee354846-4895-46b9-bf9f-e038ba501c6d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,精装一房 正对小区花园  位置安静,435万,中楼层                                    (共32层)                                                                      | 2017年建 |                                1室1厅 | 44.68平米                                  | 东南,http://ke-image.ljcdn.com/440300-frame/4a510d1f-cbd1-4a63-a939-030962fe04e6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,星河传奇·铂寓S 1室1厅 西北,280万,中楼层                                    (共30层)                                                                      | 2016年建 |                                1室1厅 | 50.41平米                                  | 西北,http://ke-image.ljcdn.com/hdic-frame/3826d3dd-425a-4f59-8526-04886da246df.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,中航天逸 3室1厅 东南,1000万,高楼层                                    (共36层)                                                                      | 2013年建 |                                3室1厅 | 88.35平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/e8ccd87a-68c0-418d-ba59-39dcda492fae.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,精装2房 交通便利 商圈齐全 诚心出售,440万,高楼层                                    (共30层)                                                                      | 2016年建 |                                2室1厅 | 65.69平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,龙华区,红山,日出印象一期 3室1厅 北,650万,低楼层                                    (共6层)                                                                      | 2005年建 |                                3室1厅 | 106.3平米                                  | 北,http://ke-image.ljcdn.com/hdic-frame/test-381dfa33-37c4-4953-8386-8c1641e5366b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,精装近地铁，双地铁物业，低总价诚心卖。,550万,中楼层                                    (共34层)                                                                      | 2017年建 |                                3室2厅 | 98.18平米                                  | 北 西北,http://ke-image.ljcdn.com/hdic-frame/f0f7063e-d11e-4ae2-a45d-325db7f6ece2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,业主诚心出售，带阳台，采光好，通燃气，精装修,410万,低楼层                                    (共30层)                                                                      | 2016年建 |                                2室1厅 | 65.69平米                                  | 西北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,龙华区,红山,星河传奇·铂寓S 2室1厅 南,320万,低楼层                                    (共30层)                                                                      | 2016年建 |                                2室1厅 | 65.28平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/db924920-2757-4ab1-b74d-c90beaf92991.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,红本在手。无抵押。诚心出售。价格有空间,251.98万,低楼层                                    (共45层)                                                                      | 2017年建 |                                2室2厅 | 39.55平米                                  | 西南,http://ke-image.ljcdn.com/hdic-frame/5eab4290-4182-49cf-b162-2c4b5b839d41.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,玖钻精装三房 四六号双地铁+通燃气带阳台,570万,高楼层                                    (共32层)                                                                      | 2018年建 |                                3室2厅 | 97.98平米                                  | 北,http://ke-image.ljcdn.com/hdic-frame/2c2688b2-00b6-4f6f-946f-71dab3df1c84.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,星河传奇精装一房，楼层高视野好，业主诚意出售,300万,高楼层                                    (共30层)                                                                      | 2016年建 |                                1室1厅 | 50.41平米                                  | 东南,http://ke-image.ljcdn.com/440300-frame/5454bd11-ec3f-47c6-9d61-8de5fa021f61.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,龙华红山片区，与红山地铁站无缝接驳，小区环境优美,251万,低楼层                                    (共26层)                                                                      | 2019年建 |                                2室1厅 | 39.72平米                                  | 西北,http://ke-image.ljcdn.com/hdic-frame/833fbfee-4286-40d5-87ad-eb580c3f0040.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,龙光玖钻 3室1厅 北,600万,高楼层                                    (共34层)                                                                      | 2017年建 |                                3室1厅 | 97.98平米                                  | 北,http://ke-image.ljcdn.com/hdic-frame/50f3f3e5-19a0-4e86-bde7-399122076a6f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,安静位置，业主诚心出售，看小区花园,755万,低楼层                                    (共32层)                                                                      | 2015年建 |                                3室2厅 | 75.76平米                                  | 南,http://ke-image.ljcdn.com/440300-frame/8ec0a78c-4d72-46a3-b88e-0ec2604d96ff.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,视野开阔，采光充足，位置安静红本无欠款业主诚心出售,450万,高楼层                                    (共26层)                                                                      | 2019年建 |                                3室1厅 | 66.8平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/cf814c19-5349-4018-9b75-75d2773720a1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,合正原著 大三房 精装修 业主诚心出售 小区环境优美,1220万,低楼层                                    (共29层)                                                                      | 2012年建 |                                3室2厅 | 143平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/5f9618ab-dcb7-4f80-92ac-9a4444c0edf7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,龙光玖钻 2室2厅 北,237万,低楼层                                    (共45层)                                                                      | 2017年建 |                                2室2厅 | 40.8平米                                  | 北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,龙华区,红山,满五年，装修好，拎包入住，深圳上车盘,330万,中楼层                                    (共22层)                                                                      | 2013年建 |                                1室0厅 | 38.25平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/e82c29a0-3cf0-4513-830f-575a98391776.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,双地铁物业 视野很好 税费低 诚心出售,430万,高楼层                                    (共26层)                                                                      | 2019年建 |                                3室1厅 | 66.8平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/78145d6b-f553-4510-a47f-82248de74ab3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,星河传奇二期4房  满五唯一 朝南,880万,低楼层                                    (共33层)                                                                      | 2016年建 |                                4室1厅 | 87.45平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/23c7d3c2-a863-4444-9bc7-512cd9449b9b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,龙光玖钻 3室2厅 西南,700万,高楼层                                    (共45层)                                                                      | 2017年建 |                                3室2厅 | 112.2平米                                  | 西南,http://ke-image.ljcdn.com/hdic-frame/accda093-4815-4c7f-ae93-5f67aa88e262.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,视野开阔，采光充足，位置安静.,510万,低楼层                                    (共6层)                                                                      | 2005年建 |                                2室1厅 | 75.31平米                                  | 南 北,http://ke-image.ljcdn.com/hdic-frame/41a496a3-e9a7-4e18-adff-5afa77af72c2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,龙光玖砖精装修双地铁红山站无缝接驳，一站可达深圳北,730万,中楼层                                    (共45层)                                                                      | 2017年建 |                                3室2厅 | 96.61平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/173996d3-10a0-46f0-bc14-e51fd0dd7c3c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,星河传奇铂寓精装一房一厅 高楼层 采光充足 诚心出售,260万,高楼层                                    (共30层)                                                                      | 2016年建 |                                1室1厅 | 50.41平米                                  | 西北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,龙华区,红山,业主诚心出售，请多多带看。。。,1300万,中楼层                                    (共33层)                                                                      | 2011年建 |                                4室1厅 | 151.1平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/prod-c4faee24-1d8d-4620-bb57-a7a3712bc5c1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,红山地铁站旁，龙光玖钻中区新上复式三房,450万,中楼层                                    (共38层)                                                                  3室2厅 | 71.59平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/lianjia_1608458460851___508217702c83d4aff0ea3bf7d911c6ec.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,地铁口物业户型方正，楼层位置好，诚心出售。,520万,中楼层                                    (共33层)                                                                      | 2019年建 |                                3室1厅 | 63.83平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/22171888-1915-4478-9987-7ced723f03d6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,星河传奇·铂寓S 1室1厅 西南,260万,低楼层                                    (共30层)                                                                      | 2016年建 |                                1室1厅 | 50.41平米                                  | 西南,http://ke-image.ljcdn.com/440300-frame/f16b3169-5612-4977-aae8-caf4421f0ea5.png!m_fill,l_ap,ls_50,lg_center,f_jpg,w_600!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,客厅正出阳台，楼层好，视野开阔，采光充足，明厨明卫,1188万,低楼层                                    (共30层)                                                                      | 2012年建 |                                3室1厅 | 88.94平米                                  | 东,http://ke-image.ljcdn.com/hdic-frame/9a7af441-f371-4097-8a27-7e5b45f66378.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,红山好盘 精装两房 户型方正 视野开阔 采光通风俱佳,420万,低楼层                                    (共31层)                                                                      | 2017年建 |                                2室2厅 | 52.4平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/C0F589AA6A2B4E1DB2957FA02D88F482___5a2221eb4e21922be645f85e9cedf0c2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,深圳北，双地铁，交通便利，配套成熟，位置安静,248万,中楼层                                    (共33层)                                                                      | 2019年建 |                                2室1厅 | 37.88平米                                  | 东,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,龙华区,红山,华业玫瑰一期红山地铁满五唯一东南向安静高层精装三房,780万,高楼层                                    (共32层)                                                                      | 2015年建 |                                3室2厅 | 81.1平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/3c144a78-e253-43ce-8dc6-c17c20550a74.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,满五唯一税费少 格局通透 视野开阔 三阳台加储物间,750万,高楼层                                    (共24层)                                                                      | 2010年建 |                                3室2厅 | 89.58平米                                  | 南 西南,http://ke-image.ljcdn.com/hdic-frame/5a499c4e-f7f3-4f79-96a6-e8b2f3f0dee7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,龙光玖钻优质好房优质高品质追求,276万,低楼层                                    (共26层)                                                                      | 2019年建 |                                1室1厅 | 39.7平米                                  | 西南,http://ke-image.ljcdn.com/hdic-frame/97620691-1c66-49d2-ab42-01a1bdd909e4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,业主诚售 户型方正 开发商精装交楼  可拎包入住,763万,低楼层                                    (共28层)                                                                      | 2017年建 |                                2室1厅 | 73.07平米                                  | 东,http://ke-image.ljcdn.com/440300-frame/bb48e69b-bc98-422e-8126-5fcbfede9e21.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,龙光玖钻 1室1厅 北,230万,低楼层                                    (共33层)                                                                      | 2019年建 |                                1室1厅 | 37.89平米                                  | 北,http://ke-image.ljcdn.com/hdic-frame/9e86af84-b231-49c4-9669-eb0ea68b3169.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,龙光玖钻 1室1厅 北,240万,低楼层                                    (共33层)                                                                      | 2019年建 |                                1室1厅 | 38.42平米                                  | 北,http://ke-image.ljcdn.com/hdic-frame/10086942-c7f4-4535-b555-a23d849699e3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,玖钻为数不多的三房，楼层好，采光好，视野无遮挡。,700万,中楼层                                    (共45层)                                                                      | 2017年建 |                                3室2厅 | 96.6平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/cb1aad47-50ba-4393-8a60-0efefc2149ac.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,东南向通燃气大三房，诚心出售，看房方便,830万,低楼层                                    (共45层)                                                                      | 2017年建 |                                3室2厅 | 96.66平米                                  | 西南,http://ke-image.ljcdn.com/hdic-frame/c659b3b8-7c27-4219-be2b-bdd6f84c4fe6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,复式，安静，视野开阔，精装修两房,240万,低楼层                                    (共45层)                                                                      | 2017年建 |                                2室2厅 | 39.7平米                                  | 东,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,龙华区,红山,户型方正，精装修，业主诚心出售。,230万,低楼层                                    (共26层)                                                                      | 2019年建 |                                1室1厅 | 39.49平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/b0dc3e87-74a0-4371-9319-1c516d6581f1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,满五唯一，红本在手，业主自住诚心出售，,896万,高楼层                                    (共34层)                                                                      | 2013年建 |                                3室2厅 | 88.81平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/892c69bd-cc53-4a66-846c-388bba4f5d09.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,精装修，4号线、6号线红山站无缝接驳，一站可达深圳北,690万,中楼层                                    (共34层)                                                                      | 2017年建 |                                3室2厅 | 98.04平米                                  | 东,http://ke-image.ljcdn.com/hdic-frame/f41cab89-4001-421c-8b57-f866f7ff5554.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,精装修，满两年居家一房采光充足，业主诚心卖看房预约,350万,高楼层                                    (共30层)                                                                      | 2016年建 |                                1室1厅 | 51平米                                  | 东南,http://ke-image.ljcdn.com/440300-frame/d8c91be1-fec4-4340-8233-c8f20fec52ce.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,龙光玖钻 3室2厅 东,401万,低楼层                                    (共27层)                                                                      | 2019年建 |                                3室2厅 | 52.3平米                                  | 东,http://ke-image.ljcdn.com/hdic-frame/23acbc18-4e2e-4586-b96e-d4151f51e27f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,双地铁满五年精装保养好3房拎包入住,750万,高楼层                                    (共29层)                                                                      | 2011年建 |                                3室1厅 | 86.25平米                                  | 东 南,http://ke-image.ljcdn.com/hdic-frame/65e20dca-74e0-4085-9528-6bc48a3d3097.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,红本房+超高实用率+地铁口低总价物业,320万,中楼层                                    (共27层)                                                                      | 2019年建 |                                3室2厅 | 52.3平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/35558a19-18dd-4b0e-9952-961c7210c7a3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,1866南区单房，满五唯一，装修好，拎包入住,358万,中楼层                                    (共28层)                                                                      | 2013年建 |                                1室1厅 | 35.88平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/d89799a0-8cdc-476c-a61f-f7cbc232931f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,日出印象中间位置，南北向，户型方正，住家安静，,690万,低楼层                                    (共6层)                                                                      | 2005年建 |                                4室2厅 | 112.25平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/ef072fb6-3d27-4f74-9232-6d1876373fe1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,龙光玖钻 2室2厅 西南,280万,中楼层                                    (共45层)                                                                      | 2017年建 |                                2室2厅 | 39.62平米                                  | 西南,http://ke-image.ljcdn.com/hdic-frame/c519b49b-8fcb-4b67-8a13-80ae2ad21ec3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,精装修居家两房采光充足业主诚心卖,420万,低楼层                                    (共30层)                                                                      | 2016年建 |                                2室1厅 | 65.66平米                                  | 东南,http://ke-image.ljcdn.com/440300-frame/1ab948a8-1094-4e0a-af29-5edd3c4f8f7c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,龙光玖钻 2室1厅 南,290万,低楼层                                    (共26层)                                                                      | 2019年建 |                                2室1厅 | 39.72平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/34374c54-4eb8-49a7-a215-ff4ef34c34e4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,龙华 红山 精美一房 价格美丽,260万,中楼层                                    (共30层)                                                                      | 2016年建 |                                1室1厅 | 50.41平米                                  | 南,http://ke-image.ljcdn.com/440300-frame/d2935273-2667-4d34-b4c8-a2b9693e5aa4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,次新楼复式两房，红山地铁站，配套完善，业主诚意出售,380万,高楼层                                    (共27层)                                                                      | 2019年建 |                                2室1厅 | 53平米                                  | 西南,http://ke-image.ljcdn.com/hdic-frame/9a8fd9ec-c536-40bf-a9dc-afc7f1eb0e45.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,龙光玖钻 1室1厅 北,255万,高楼层                                    (共26层)                                                                      | 2019年建 |                                1室1厅 | 39.71平米                                  | 北,http://ke-image.ljcdn.com/hdic-frame/9bef65b9-fa87-4d00-8f69-daaf87ce894a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,161大户型高实用，居家少有的毛坯,1560万,中楼层                                    (共26层)                                                                      | 2013年建 |                                7室2厅 | 160.68平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/8f7f5981-ba43-416e-85f8-b76b8d9997e2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,龙华区,红山,业主诚心出售，看房方便，户型方正。,245万,中楼层                                    (共45层)                                                                      | 2017年建 |                                2室1厅 | 39.62平米                                  | 东,http://ke-image.ljcdn.com/hdic-frame/standard_db4b9a20-722a-4f78-828f-5c47279aad50.png!m_fill,w_280,h_210,f_jpg?from=ke.com
