20210208,宝安区,翻身,前海银鸿,http://sz.ke.com/ershoufang/105102221616.html,前海辐射区，经典的复式三房，交通便利,380万,单价84426元/平米,高楼层(共16层)3室1厅,,45.01平米,
20210208,宝安区,翻身,豪城馨庭居,http://sz.ke.com/ershoufang/105101612959.html,前海辐射正规大2房，东南朝向，值得购买,555万,单价73540元/平米,高楼层(共7层),2室2厅,75.47平米,
20210208,宝安区,翻身,前海银鸿,http://sz.ke.com/ershoufang/105106250289.html,复式精装修2+1房 5.1米层高 车位充足 配套完善,350万,单价78300元/平米,中楼层(共16层)2室1厅,,44.7平米,
20210208,宝安区,翻身,富源商贸中心,http://sz.ke.com/ershoufang/105106047783.html,地铁口物业，电梯房，满5年税少，业主诚心卖,790万,单价69475元/平米,中楼层(共26层),3室2厅,113.71平米,
20210208,宝安区,翻身,中南花园,http://sz.ke.com/ershoufang/105105932964.html,中南花园 3室1厅 东,1100万,单价106507元/平米,低楼层(共15层),3室1厅,103.28平米,
20210208,宝安区,翻身,金叶茗苑,http://sz.ke.com/ershoufang/105105752851.html,小区特殊户型，正规4房，主卧大面积 ，满五房源，,850万,单价67919元/平米,高楼层(共14层),5室1厅,125.15平米,
20210208,宝安区,翻身,石鸿融景园,http://sz.ke.com/ershoufang/105105297120.html,高楼层视野开阔  通透三房  三阳台采光通透 欢迎咨询,1450万,单价72555元/平米,高楼层(共29层),4室2厅,199.85平米,
20210208,宝安区,翻身,深宝花园,http://sz.ke.com/ershoufang/105105294965.html,房子户型方正 通风采光好 业主诚心出售,730万,单价93113元/平米,低楼层(共7层),2室2厅,78.4平米,
20210208,宝安区,翻身,前海银鸿,http://sz.ke.com/ershoufang/105105098363.html,复式精装修2+1房 5.4米层高 车位充足 配套完善,299万,单价66005元/平米,中楼层(共16层)2室1厅,,45.3平米,
20210208,宝安区,翻身,前海银鸿,http://sz.ke.com/ershoufang/105105098350.html,复式精装修2+1房 5.4米层高  车位充足 配套完善,299万,单价66005元/平米,中楼层(共16层)2室1厅,,45.3平米,
20210208,宝安区,翻身,富盛苑,http://sz.ke.com/ershoufang/105104705083.html,翻身地铁口 四房少量欠款 精装修可自住,600万,单价67107元/平米,中楼层(共8层),4室2厅,89.41平米,
20210208,宝安区,翻身,文乐花园,http://sz.ke.com/ershoufang/105104293929.html,天虹地铁口，朝南4房红本在手，业主有心出售,650万,单价58454元/平米,中楼层(共8层),4室2厅,111.2平米,
20210208,宝安区,翻身,前海银鸿,http://sz.ke.com/ershoufang/105103556200.html,双地铁物业  精装小复式  配套齐全,350万,单价78300元/平米,中楼层(共16层),2室1厅,44.7平米,
20210208,宝安区,翻身,金泰花园,http://sz.ke.com/ershoufang/105102211538.html,金泰花园，朝南看花园 近翻身地铁，户型方正,940万,单价89610元/平米,高楼层(共8层),3室2厅,104.9平米,
20210208,宝安区,翻身,深宝花园,http://sz.ke.com/ershoufang/105106191932.html,宝安前海地段  翻身片区 朝南两房 满五年唯一红本,550万,单价79711元/平米,中楼层(共7层),2室2厅,69平米,
20210208,宝安区,翻身,裕华花园,http://sz.ke.com/ershoufang/105105981298.html,宝安翻身大四房出售 有一个露台,830万,单价64844元/平米,低楼层(共8层)4室2厅,,128平米,
20210208,宝安区,翻身,理想居,http://sz.ke.com/ershoufang/105104712378.html,宝安体育馆高层带大露台4房 住家精装修 诚心卖,980万,单价80732元/平米,中楼层(共31层),4室2厅,121.39平米,
20210208,宝安区,翻身,西海岸花园,http://sz.ke.com/ershoufang/105106373802.html,宝安体育馆边，满五年，优质大三房新上,830万,单价79101元/平米,中楼层(共11层),3室2厅,104.93平米,
20210208,宝安区,翻身,泰华俊庭,http://sz.ke.com/ershoufang/105106349702.html,满五年少量欠款，高楼层视野采光好,730万,单价89571元/平米,高楼层(共32层),3室2厅,81.5平米,
20210208,宝安区,翻身,富盛苑,http://sz.ke.com/ershoufang/105106290392.html,翻身地铁口、老社区，热度片区、改成两套二居室,590万,单价65989元/平米,中楼层(共8层),3室2厅,89.41平米,
20210208,宝安区,翻身,文乐花园,http://sz.ke.com/ershoufang/105106212435.html,文乐花园 3室2厅 东南,700万,单价74492元/平米,低楼层(共7层),3室2厅,93.97平米,
20210208,宝安区,翻身,富盛苑,http://sz.ke.com/ershoufang/105106188510.html,此房满五唯一，少量欠款 ，业主诚心卖,550万,单价61798元/平米,高楼层(共8层),3室2厅,89平米,
20210208,宝安区,翻身,卡罗社区,http://sz.ke.com/ershoufang/105106168437.html,三地铁口好房 近壹方城商场和宝安体育馆 南向静看花园,520万,单价112384元/平米,中楼层(共16层),1室1厅,46.27平米,
20210208,宝安区,翻身,新锦安雅园一期,http://sz.ke.com/ershoufang/105106097535.html,新锦安雅园一期 3室1厅 东南,1150万,单价98594元/平米,低楼层(共14层),3室1厅,116.64平米,
20210208,宝安区,翻身,金成名苑,http://sz.ke.com/ershoufang/105105962901.html,满五唯一，业主诚心出售，价格优惠,790万,单价75239元/平米,高楼层(共13层),3室2厅,105平米,
20210208,宝安区,翻身,新城花园,http://sz.ke.com/ershoufang/105105956043.html,新城花园 3室2厅 西南,735万,单价73870元/平米,高楼层(共8层),3室2厅,99.5平米,
20210208,宝安区,翻身,鸿昌花园,http://sz.ke.com/ershoufang/105105936047.html,此房满5年唯一住房 欠款少量 户型方正 通风采光好,700万,单价70225元/平米,低楼层(共11层),3室2厅,99.68平米,
20210208,宝安区,翻身,里仁府,http://sz.ke.com/ershoufang/105105923270.html,此房满五年唯一，红本在手，看房方便，业主诚心出售,668万,单价75720元/平米,中楼层(共25层),3室1厅,88.22平米,
20210208,宝安区,翻身,新锦安雅园二期,http://sz.ke.com/ershoufang/105105905135.html,近前海 宝安新锦安 三层复式 视野好带露台 实用面积多,2220万,单价94953元/平米,高楼层(共17层),10室3厅,233.8平米,
20210208,宝安区,翻身,45区综合楼宝安区,http://sz.ke.com/ershoufang/105105873528.html,此房满五年税费少，户型通透，安静看花园,500万,单价64260元/平米,中楼层(共7层),2室1厅,77.81平米,
20210208,宝安区,翻身,富盛苑,http://sz.ke.com/ershoufang/105105828107.html,45区改造区 107改造带 近地铁 大三房,711万,单价69885元/平米,中楼层(共8层),3室1厅,101.74平米,
20210208,宝安区,翻身,西海岸花园,http://sz.ke.com/ershoufang/105105564920.html,宝中前海，刚需两房，朝花园安静无需寻找，采光nice~,720万,单价87805元/平米,中楼层(共11层),2室1厅,82平米,
20210208,宝安区,翻身,石鸿花园,http://sz.ke.com/ershoufang/105105538748.html,石鸿花园 4室1厅 东南,1339万,单价72737元/平米,高楼层(共30层),4室1厅,184.09平米,
20210208,宝安区,翻身,中怡名苑,http://sz.ke.com/ershoufang/105105295044.html,有房子照片，居家安静舒适，诚心出售，车位充足,1060万,单价83788元/平米,中楼层(共12层),4室2厅,126.51平米,
20210208,宝安区,翻身,富通苑,http://sz.ke.com/ershoufang/105105207075.html,宝安翻身富通苑，红本大三房，业主诚心出售。,900万,单价84113元/平米,低楼层(共11层),3室1厅,107平米,
20210208,宝安区,翻身,卡罗社区,http://sz.ke.com/ershoufang/105105066925.html,高楼层安静看花园 壹方城商圈 1+5+11三条地铁线,545万,单价101471元/平米,高楼层(共16层),1室1厅,53.71平米,
20210208,宝安区,翻身,富源花园,http://sz.ke.com/ershoufang/105104885995.html,满五唯一红本在手，户型好，业主诚心卖。,755万,单价76798元/平米,低楼层(共7层),3室2厅,98.31平米,
20210208,宝安区,翻身,海韵花园,http://sz.ke.com/ershoufang/105104871599.html,此房满五年税费少，业主诚心出售，采光通风都不错,680万,单价69445元/平米,低楼层(共9层),3室2厅,97.92平米,
20210208,宝安区,翻身,泰华锦绣城,http://sz.ke.com/ershoufang/105104401941.html,翻身大四房，近地铁12号线，万达商城配套,850万,单价72218元/平米,低楼层(共13层),4室1厅,117.7平米,
20210208,宝安区,翻身,宝新花园,http://sz.ke.com/ershoufang/105104354133.html,满五年唯一住房 少量税费 近地铁 配套齐全,890万,单价68409元/平米,高楼层(共7层),4室2厅,130.1平米,
20210208,宝安区,翻身,富源商贸中心,http://sz.ke.com/ershoufang/105104217891.html,正地铁口物业，东南朝向居家安静，业主诚心出售。,800万,单价70355元/平米,中楼层(共26层),3室2厅,113.71平米,
20210208,宝安区,翻身,宝新花园,http://sz.ke.com/ershoufang/105103950072.html,翻身地铁口八十米，南向三房，业主有心出售,650万,单价79366元/平米,低楼层(共7层),4室1厅,81.9平米,
20210208,宝安区,翻身,洪福雅苑,http://sz.ke.com/ershoufang/105102640086.html,小区少有户型，通风采光好，正规大五房，中间楼层。,1020万,单价61624元/平米,中楼层(共14层),5室2厅,165.52平米,
20210208,宝安区,翻身,中南花园,http://sz.ke.com/ershoufang/105101604767.html,中南花园四房 业主诚心 安静舒适 看房方便,1400万,单价88245元/平米,高楼层(共15层),4室2厅,158.65平米,
20210208,宝安区,翻身,富源商贸中心,http://sz.ke.com/ershoufang/105101570723.html,天虹地铁口 东南向高层 满5年唯一 红本在手 诚心卖,750万,单价65958元/平米,中楼层(共26层),3室2厅,113.71平米,
20210208,宝安区,翻身,欣荣苑,http://sz.ke.com/ershoufang/105101266110.html,公寓小两房  业主诚心出售  户型好  使用率高,195万,单价51862元/平米,低楼层(共13层),2室2厅,37.6平米,
20210208,宝安区,翻身,兴业华庭,http://sz.ke.com/ershoufang/105104344634.html,兴业华庭 户型方正 业主诚心出售 看房方便,700万,单价67614元/平米,低楼层(共17层),3室1厅,103.53平米,
20210208,宝安区,翻身,泰华锦绣城,http://sz.ke.com/ershoufang/105105427594.html,泰华物业，满五年唯一，东南向，诚心出售。,596万,单价75827元/平米,中楼层(共13层),2室2厅,78.6平米,
20210208,宝安区,翻身,中商花园,http://sz.ke.com/ershoufang/105104626772.html,五年唯一红本在手交易税费少过户快,970万,单价85388元/平米,低楼层(共9层),4室2厅,113.6平米,
