20210208,罗湖区,地王,京基一百大厦,http://sz.ke.com/ershoufang/105106291076.html,京基一百大厦 1室1厅 东,400万,单价92829元/平米,高楼层(共32层),1室1厅,43.09平米,
20210208,罗湖区,地王,TCL雅馨居,http://sz.ke.com/ershoufang/105106290735.html,雅馨居南向两居室，厅出阳台，满五唯一免个税必看好房,420万,单价69629元/平米,高楼层(共29层),2室1厅,60.32平米,
20210208,罗湖区,地王,建设集团宿舍,http://sz.ke.com/ershoufang/105106284857.html,建设集团满五年红本住宅 恒大进驻物业 红岭小 桂园中,1050万,单价83473元/平米,中楼层(共30层),4室2厅,125.79平米,
20210208,罗湖区,地王,电影大厦,http://sz.ke.com/ershoufang/105106281347.html,满五年住宅式50年产权单身公寓 需资质 总价低老街地铁,130万,单价35260元/平米,高楼层(共26层),1室0厅,36.87平米,
20210208,罗湖区,地王,风格名苑,http://sz.ke.com/ershoufang/105106270241.html,新上客厅出阳台户型 正规大一房 业主诚心出售,520万,单价101523元/平米,中楼层(共27层),1室1厅,51.22平米,
20210208,罗湖区,地王,ONE 39,http://sz.ke.com/ershoufang/105106260034.html,ONE 39 1室0厅 东 东南,215万,单价54458元/平米,高楼层(共37层),1室0厅,39.48平米,
20210208,罗湖区,地王,祥宝楼,http://sz.ke.com/ershoufang/105106257774.html,业主诚心卖，位置好，采光也好，位于京基100旁边,780万,单价123087元/平米,高楼层(共10层),2室1厅,63.37平米,
20210208,罗湖区,地王,电影大厦,http://sz.ke.com/ershoufang/105106212335.html,老街地铁口大三房 配套设施齐全,570万,单价55416元/平米,高楼层(共24层),3室2厅,102.86平米,
20210208,罗湖区,地王,能源宿舍,http://sz.ke.com/ershoufang/105106198724.html,能源宿舍 3室2厅 东南,650万,单价57355元/平米,中楼层(共8层),3室2厅,113.33平米,
20210208,罗湖区,地王,ONE 39,http://sz.ke.com/ershoufang/105106166964.html,ONE 39 1室0厅 西,165万,单价37518元/平米,低楼层(共37层),1室0厅,43.98平米,
20210208,罗湖区,地王,快捷假日公寓,http://sz.ke.com/ershoufang/105106159453.html,快捷假日公寓 1室0厅 东,170万,单价42908元/平米,高楼层(共18层)1室0厅,,39.62平米,
20210208,罗湖区,地王,宝泉庄菁华楼,http://sz.ke.com/ershoufang/105106144664.html,宝泉庄菁华楼四房，业主诚心出售，税费少，楼层好,565万,单价72716元/平米,低楼层(共7层),4室0厅,77.7平米,
20210208,罗湖区,地王,名仕阁,http://sz.ke.com/ershoufang/105106141635.html,大剧院 京基一百旁 方正实用两房 业主诚心出售,540万,单价72049元/平米,中楼层(共33层),2室1厅,74.95平米,
20210208,罗湖区,地王,和平广场,http://sz.ke.com/ershoufang/105106118916.html,满五唯一 诚心卖 税费少，看房提前约、,450万,单价71679元/平米,中楼层(共34层),2室1厅,62.78平米,
20210208,罗湖区,地王,名仕阁,http://sz.ke.com/ershoufang/105106111876.html,名仕阁 1室1厅 西南,380万,单价65518元/平米,中楼层(共33层),1室1厅,58平米,
20210208,罗湖区,地王,鸿翔花园,http://sz.ke.com/ershoufang/105106069847.html,鸿翔花园 1室0厅 南,150万,单价43141元/平米,中楼层(共29层),1室0厅,34.77平米,
20210208,罗湖区,地王,风格名苑,http://sz.ke.com/ershoufang/105105985213.html,满五年，客厅带大阳台，可以变换空间二房。,480万,单价90841元/平米,高楼层(共30层),1室1厅,52.84平米,
20210208,罗湖区,地王,西湖花园,http://sz.ke.com/ershoufang/105105985215.html,88平罗湖高层燃气大两房四大地铁口,450万,单价51108元/平米,高楼层(共32层),2室1厅,88.05平米,
20210208,罗湖区,地王,日豪名园,http://sz.ke.com/ershoufang/105105978391.html,日豪名园1房，总价低、业主诚意出售,336万,单价60000元/平米,中楼层(共31层),1室1厅,56平米,
20210208,罗湖区,地王,中南小区,http://sz.ke.com/ershoufang/105105974237.html,宝安南路 中南小区唯一一套在卖  业主诚心出售,900万,单价80358元/平米,中楼层(共7层),3室2厅,112平米,
20210208,罗湖区,地王,红桂二街一号大院,http://sz.ke.com/ershoufang/105105962560.html,红桂二街大院   大4房  带9000租约  诚心卖,980万,单价79065元/平米,中楼层(共7层),4室2厅,123.95平米,
20210208,罗湖区,地王,鸿翔花园,http://sz.ke.com/ershoufang/105105929629.html,鸿翔花园 3室2厅 东南,1050万,单价101176元/平米,低楼层(共33层),3室2厅,103.78平米,
20210208,罗湖区,地王,骏庭名园,http://sz.ke.com/ershoufang/105105883073.html,房子满五年，诚心卖，租客在住，朝东，看房预约,320万,单价62488元/平米,中楼层(共31层),1室0厅,51.21平米,
20210208,罗湖区,地王,建设集团宿舍,http://sz.ke.com/ershoufang/105105846309.html,满五 近地铁 带xuewei 居住便利,800万,单价89797元/平米,中楼层(共30层),4室1厅,89.09平米,
20210208,罗湖区,地王,港岛银座,http://sz.ke.com/ershoufang/105105730144.html,一层只有一户 带阳台的一房厅 满五年 有稳定租约,360万,单价62273元/平米,低楼层(共32层),1室1厅,57.81平米,
20210208,罗湖区,地王,港岛银座,http://sz.ke.com/ershoufang/105105649616.html,业主诚心出售   价格可以商量  看房提前预约,240万,单价58437元/平米,高楼层(共32层),1室1厅,41.07平米,
20210208,罗湖区,地王,电影大厦,http://sz.ke.com/ershoufang/105105449601.html,电影大厦精装单房带阳台 总价低地铁口，满五年税少,133万,单价39291元/平米,高楼层(共26层),1室0厅,33.85平米,
20210208,罗湖区,地王,电影大厦,http://sz.ke.com/ershoufang/105105449594.html,电影大厦精装单房带阳台 总价低地铁口，满五年税少,133万,单价42533元/平米,高楼层(共26层),1室0厅,31.27平米,
20210208,罗湖区,地王,电影大厦,http://sz.ke.com/ershoufang/105105449553.html,电影大厦精装单房带阳台 总价低地铁口，满五年税少,133万,单价42533元/平米,高楼层(共26层),1室0厅,31.27平米,
20210208,罗湖区,地王,中航凯特公寓,http://sz.ke.com/ershoufang/105105440555.html,中航凯特公寓 1室0厅 南,135万,单价38572元/平米,中楼层(共27层),1室0厅,35平米,
20210208,罗湖区,地王,鸿翔花园,http://sz.ke.com/ershoufang/105105389476.html,罗湖三大花园社区70年产权公寓南向采光视野通风俱佳,250万,单价55531元/平米,低楼层(共29层),1室0厅,45.02平米,
20210208,罗湖区,地王,鸿翔花园,http://sz.ke.com/ershoufang/105105346234.html,地铁口物业  大四房 满五唯一,1750万,单价91432元/平米,中楼层(共31层),4室2厅,191.4平米,
20210208,罗湖区,地王,星桂园,http://sz.ke.com/ershoufang/105105333495.html,星桂园 1室1厅 西,295万,单价78333元/平米,高楼层(共20层),1室1厅,37.66平米,
20210208,罗湖区,地王,和平广场,http://sz.ke.com/ershoufang/105105331444.html,老街大剧院站 满五红本 精装三房两卫必看好房,505万,单价60451元/平米,低楼层(共34层),3室1厅,83.54平米,
20210208,罗湖区,地王,ONE 39,http://sz.ke.com/ershoufang/105105316795.html,ONE 39 1室0厅 南 北,233万,单价54124元/平米,高楼层(共37层),1室0厅,43.05平米,
20210208,罗湖区,地王,鸿翔花园,http://sz.ke.com/ershoufang/105105294172.html,房子满五年，户型方正，采光视野好，花园社区，近地铁,1100万,单价96492元/平米,中楼层(共33层),3室2厅,114平米,
20210208,罗湖区,地王,鸿翔花园,http://sz.ke.com/ershoufang/105105271604.html,满五，大花园社区，70年产权，总价低，带阳台,230万,单价51616元/平米,高楼层(共29层),1室0厅,44.56平米,
20210208,罗湖区,地王,骏庭名园,http://sz.ke.com/ershoufang/105105250000.html,骏庭名园 1室1厅 西,300万,单价58583元/平米,高楼层(共31层),1室1厅,51.21平米,
20210208,罗湖区,地王,电影大厦,http://sz.ke.com/ershoufang/105105138437.html,老街地铁口 电影大厦 精装高层 一房,117万,单价38576元/平米,高楼层(共26层),1室0厅,30.33平米,
20210208,罗湖区,地王,日豪名园,http://sz.ke.com/ershoufang/105105086239.html,户型方正，满五年不唯一，业主诚心出售,355万,单价57780元/平米,中楼层(共31层),1室1厅,61.44平米,
20210208,罗湖区,地王,快捷假日公寓,http://sz.ke.com/ershoufang/105105053835.html,快捷假日公寓70年产权住宅性质,159万,单价40132元/平米,高楼层(共18层)1室0厅,,39.62平米,
20210208,罗湖区,地王,港岛银座,http://sz.ke.com/ershoufang/105104947441.html,老街地铁口 精装修 高层落地窗 漂亮景观,218万,单价53081元/平米,高楼层(共32层),1室0厅,41.07平米,
20210208,罗湖区,地王,风格名苑,http://sz.ke.com/ershoufang/105104946494.html,业主诚心卖，精装修，中高层采光通风好，无遮挡,350万,单价112577元/平米,中楼层(共30层),1室0厅,31.09平米,
20210208,罗湖区,地王,ONE 39,http://sz.ke.com/ershoufang/105104882632.html,龙园创展大厦精装房源，双地铁物业，户型方正拎包,164万,单价40534元/平米,中楼层(共37层),1室0厅,40.46平米,
20210208,罗湖区,地王,中航凯特公寓,http://sz.ke.com/ershoufang/105104877460.html,中航凯特商务-复式公Yu，满五年红本，近地铁方便,280万,单价41898元/平米,中楼层(共27层),2室1厅,66.83平米,
20210208,罗湖区,地王,桂花大厦,http://sz.ke.com/ershoufang/105104712661.html,桂花大厦大三房，满五年，红本在手，税费少，住家小区,570万,单价56966元/平米,低楼层(共24层),3室1厅,100.06平米,
20210208,罗湖区,地王,风格名苑,http://sz.ke.com/ershoufang/105104686543.html,风格名苑高层单间，空间大，出租频率高，满五年不唯一,360万,单价116017元/平米,高楼层(共27层),1室0厅,31.03平米,
20210208,罗湖区,地王,ONE 39,http://sz.ke.com/ershoufang/105104679078.html,此房户型方正，低层精装修，业主诚心出售,204万,单价46385元/平米,低楼层(共37层),1室0厅,43.98平米,
20210208,罗湖区,地王,电影大厦,http://sz.ke.com/ershoufang/105104627596.html,老街地铁口 70平 两房 已改成两套独立房出租,249万,单价35250元/平米,中楼层(共26层),2室0厅,70.64平米,
20210208,罗湖区,地王,ONE 39,http://sz.ke.com/ershoufang/105104626167.html,蔡屋围商圈公寓酒店式装修出售、整洁干净。,200万,单价46169元/平米,低楼层(共37层),2室1厅,43.32平米,
20210208,罗湖区,地王,ONE 39,http://sz.ke.com/ershoufang/105104597743.html,ONE 39 2室2厅 西,370万,单价50409元/平米,高楼层(共37层),2室2厅,73.4平米,
20210208,罗湖区,地王,ONE 39,http://sz.ke.com/ershoufang/105104473901.html,龙园创展大厦精装一房，双地铁物业，户型方正拎包,275万,单价39879元/平米,中楼层(共37层),1室1厅,68.96平米,
20210208,罗湖区,地王,名仕阁,http://sz.ke.com/ershoufang/105104404433.html,此房户型方正，地铁口物业。业主诚心放卖.,360万,单价67115元/平米,低楼层(共33层),1室1厅,53.64平米,
20210208,罗湖区,地王,ONE 39,http://sz.ke.com/ershoufang/105104368119.html,龙园创展大厦酒店装修小区管理到位办公大楼,380万,单价86403元/平米,低楼层(共37层),1室0厅,43.98平米,
20210208,罗湖区,地王,鸿翔花园,http://sz.ke.com/ershoufang/105104349116.html,鸿翔花园 1室0厅 南,250万,单价54909元/平米,中楼层(共29层),1室0厅,45.53平米,
20210208,罗湖区,地王,ONE 39,http://sz.ke.com/ershoufang/105104314397.html,罗湖双地铁口 精装大一室 近京基一百 万象城,210万,单价52084元/平米,低楼层(共37层),1室1厅,40.32平米,
20210208,罗湖区,地王,ONE 39,http://sz.ke.com/ershoufang/105104259608.html,ONE 39 1室1厅 东,420万,单价60572元/平米,低楼层(共37层),1室1厅,69.34平米,
20210208,罗湖区,地王,ONE 39,http://sz.ke.com/ershoufang/105103847878.html,龙园创展双地铁口 大落地窗 精装修新房,220万,单价51390元/平米,低楼层(共37层),1室1厅,42.81平米,
20210208,罗湖区,地王,ONE 39,http://sz.ke.com/ershoufang/105103819535.html,ONE39双地铁口 精装两居室 视野采光好,325万,单价41887元/平米,低楼层(共37层),2室1厅,77.59平米,
20210208,罗湖区,地王,中南小区,http://sz.ke.com/ershoufang/105103790689.html,蔡屋围楼梯房，已分隔出租好管理，满五年税费少,600万,单价72649元/平米,高楼层(共7层)5室0厅,,82.59平米,
20210208,罗湖区,地王,ONE 39,http://sz.ke.com/ershoufang/105103752011.html,采光好，酒店式格局，诚心出售...,290万,单价67537元/平米,中楼层(共37层),1室1厅,42.94平米,
20210208,罗湖区,地王,港岛银座,http://sz.ke.com/ershoufang/105103746133.html,港岛银座大一房，满五年红本在手，高层东南向,205万,单价48338元/平米,中楼层(共32层),1室0厅,42.41平米,
20210208,罗湖区,地王,ONE 39,http://sz.ke.com/ershoufang/105103678438.html,ONE 39 1室1厅 南,248万,单价56339元/平米,低楼层(共37层),1室1厅,44.02平米,
20210208,罗湖区,地王,红桂皇冠,http://sz.ke.com/ershoufang/105103622056.html,近地铁 小户型高楼层采光通风好，满五年,210万,单价51904元/平米,高楼层(共26层),1室1厅,40.46平米,
20210208,罗湖区,地王,电影大厦,http://sz.ke.com/ershoufang/105103582772.html,双地铁口物业 生活交通方便 上车盘,140万,单价37972元/平米,高楼层(共26层),1室0厅,36.87平米,
20210208,罗湖区,地王,鸿隆世纪广场,http://sz.ke.com/ershoufang/105103507578.html,满五年商办，紧挨地铁，配套云集，工作生活方便。,551.26万,单价36000元/平米,中楼层(共32层),3室1厅,153.13平米,
20210208,罗湖区,地王,ONE 39,http://sz.ke.com/ershoufang/105103276263.html,龙园创展大厦，精装一房，双地铁口物业，地段好,220万,单价48025元/平米,中楼层(共37层),1室0厅,45.81平米,
20210208,罗湖区,地王,ONE 39,http://sz.ke.com/ershoufang/105103233623.html,ONE 39 1室0厅 南,260万,单价65857元/平米,高楼层(共37层),1室0厅,39.48平米,
20210208,罗湖区,地王,ONE 39,http://sz.ke.com/ershoufang/105103203615.html,ONE 39 1室0厅 西,200万,单价47271元/平米,高楼层(共37层),1室0厅,42.31平米,
20210208,罗湖区,地王,鸿翔花园,http://sz.ke.com/ershoufang/105103167500.html,鸿翔花园 1室0厅 南,200万,单价43928元/平米,低楼层(共29层),1室0厅,45.53平米,
20210208,罗湖区,地王,深港豪苑,http://sz.ke.com/ershoufang/105103149887.html,蔡屋围 大户型住宅 方正南向 业主换房出售,763万,单价52752元/平米,中楼层(共22层),4室2厅,144.64平米,
20210208,罗湖区,地王,ONE 39,http://sz.ke.com/ershoufang/105102847255.html,ONE 39 1室1厅 南,270万,单价62718元/平米,高楼层(共37层),1室1厅,43.05平米,
20210208,罗湖区,地王,中航凯特公寓,http://sz.ke.com/ershoufang/105102173718.html,总价低可租住，首付5成 满五年,120万,单价30992元/平米,低楼层(共27层),1室0厅,38.72平米,
20210208,罗湖区,地王,红桂皇冠,http://sz.ke.com/ershoufang/105101918911.html,红桂正规一房一厅，满五年楼层高,205万,单价48798元/平米,高楼层(共26层),1室1厅,42.01平米,
20210208,罗湖区,地王,名仕阁,http://sz.ke.com/ershoufang/105101621477.html,大剧院地铁口，高层精致一房，品质小区,248万,单价62063元/平米,高楼层(共33层),1室0厅,39.96平米,
20210208,罗湖区,地王,荔景大厦,http://sz.ke.com/ershoufang/105101543291.html,荔景大厦 3室2厅 东南,750万,单价49844元/平米,中楼层(共23层),3室2厅,150.47平米,
20210208,罗湖区,地王,鸿翔花园,http://sz.ke.com/ershoufang/105101376361.html,鸿翔花园 北向单间 满五年 七十年产权 民用水电,170万,单价41525元/平米,中楼层(共29层),1室0厅,40.94平米,
20210208,罗湖区,地王,ONE 39,http://sz.ke.com/ershoufang/105101077871.html,龙园创展大厦 双地铁口 精装 户型方正,260万,单价59118元/平米,低楼层(共37层),1室0厅,43.98平米,
20210208,罗湖区,地王,鸿翔花园,http://sz.ke.com/ershoufang/105100950992.html,鸿翔花园 1室1厅 北,200万,单价48852元/平米,低楼层(共29层),1室1厅,40.94平米,
20210208,罗湖区,地王,电影大厦,http://sz.ke.com/ershoufang/105100830889.html,近地铁口物业地理位置佳，都市白领聚集地，此房满五年,160万,单价43384元/平米,高楼层(共26层),1室0厅,36.88平米,
20210208,罗湖区,地王,日豪名园,http://sz.ke.com/ershoufang/105100035674.html,日豪名园 高层三房 朝东，满五年 ，业主诚意出售,,610万,单价40798元/平米,高楼层(共31层),3室2厅,149.52平米,
20210208,罗湖区,地王,TCL雅馨居,http://sz.ke.com/ershoufang/105105884233.html,雅馨居高层单间，麻雀虽小五脏俱全，格局好带阳台,175万,单价61685元/平米,高楼层(共29层),1室0厅,28.37平米,
20210208,罗湖区,地王,荔花村,http://sz.ke.com/ershoufang/105103492749.html,红岭地铁口 走楼梯物业 南北通透 户型方正,635万,单价58483元/平米,中楼层(共6层),3室2厅,108.58平米,
20210208,罗湖区,地王,和平广场,http://sz.ke.com/ershoufang/105103567027.html,老街大剧院双地铁站 东南向 三房两卫 红本满五唯一,530万,单价63443元/平米,中楼层(共34层),3室1厅,83.54平米,
