20210208,光明区,公明,中粮云景广场,http://sz.ke.com/ershoufang/105105495007.html,精装三房 采光好  可租可售 看房方便 诚心出售！,200万,单价35600元/平米,高楼层(共21层)3室2厅,,56.18平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105105454136.html,业主诚心出售，看房方便，小伙伴们多推一推,100万,单价23370元/平米,高楼层(共23层),2室1厅,42.79平米,
20210208,光明区,公明,宏发雍景城,http://sz.ke.com/ershoufang/105105447535.html,光明品质大盘 中间楼层带大入户花园 配套齐全满五少税,730万,单价60147元/平米,中楼层(共17层),3室2厅,121.37平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105105438459.html,精准户型，业主诚意出售，交通便利,98万,单价22914元/平米,中楼层(共23层),1室1厅,42.77平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105105382794.html,光明三房 中楼层，采光无遮挡，业主诚心出售,248万,单价28061元/平米,低楼层(共24层)3室2厅,,88.38平米,
20210208,光明区,公明,福盈中央山,http://sz.ke.com/ershoufang/105105367587.html,近红花山，精装修，业主诚心出售。,420万,单价43398元/平米,低楼层(共28层),3室2厅,96.78平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105105363941.html,靠-近地-铁6号-线和地铁13号线，交通非-常便利。,150万,单价28720元/平米,高楼层(共26层),2室1厅,52.23平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105105350068.html,奥园峯荟 1室1厅 北,73万,单价21929元/平米,中楼层(共23层),1室1厅,33.29平米,
20210208,光明区,公明,中粮云景广场,http://sz.ke.com/ershoufang/105105342460.html,双地铁口区位，全新精装三房，双面采光,195万,单价32115元/平米,高楼层(共20层)3室2厅,,60.72平米,
20210208,光明区,公明,新地中央,http://sz.ke.com/ershoufang/105105337057.html,6号线地铁口 标致两房 原始毛坯状态 总价低,235万,单价34118元/平米,中楼层(共28层),2室1厅,68.88平米,
20210208,光明区,公明,新地中央,http://sz.ke.com/ershoufang/105105337035.html,6号线地铁口 标致一房一厅 原始毛坯状态 总价低,124万,单价34066元/平米,中楼层(共28层),1室1厅,36.4平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105105333575.html,奥园峯荟 2室2厅 东,122万,单价24216元/平米,中楼层(共23层),2室2厅,50.38平米,
20210208,光明区,公明,中粮云景广场,http://sz.ke.com/ershoufang/105105330873.html,全新精装复式两房，近地铁口，红本在手,160万,单价34513元/平米,低楼层(共20层)2室1厅,,46.36平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105105328906.html,业主诚意售卖，随时看，价优，近地铁交通方便必看好房,125万,单价23865元/平米,高楼层(共24层)2室1厅,,52.38平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105105239471.html,精装小户型，业主诚意售卖，随时看，价优，近地铁,100万,单价29968元/平米,高楼层(共23层)1室0厅,,33.37平米,
20210208,光明区,公明,宏发雍景城,http://sz.ke.com/ershoufang/105105234408.html,宏发雍景城 4室2厅 南,726万,单价55151元/平米,低楼层(共10层)4室2厅,,131.64平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105105233648.html,精装小户型，业主诚意售卖，随时看，价优，近地铁,85万,单价25472元/平米,中楼层(共23层),1室0厅,33.37平米,
20210208,光明区,公明,宏发嘉域,http://sz.ke.com/ershoufang/105105232443.html,高层精装 采光通明 交通购物方便 成熟配套,245万,单价35410元/平米,中楼层(共27层),2室1厅,69.19平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105105225380.html,精装一房 户型方正 百变户型格局 挑空 通风采光全明,105万,单价25308元/平米,高楼层(共23层),1室1厅,41.49平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105105209484.html,采光充足，视野广阔，价格实惠，业主诚心出售,89万,单价26671元/平米,高楼层(共23层)1室0厅,,33.37平米,
20210208,光明区,公明,益田假日府邸,http://sz.ke.com/ershoufang/105105204169.html,底商，业主诚心出售，配套成熟，看房方便。,648万,单价61633元/平米,低楼层(共2层),1室0厅,105.14平米,
20210208,光明区,公明,益田假日府邸,http://sz.ke.com/ershoufang/105105204182.html,底商，业主诚心出售，配套成熟，看房方便。,396万,单价60942元/平米,低楼层(共2层),1室0厅,64.98平米,
20210208,光明区,公明,明发光明轩,http://sz.ke.com/ershoufang/105105199482.html,有钥匙看房方便。可以个人名义购买,110万,单价29602元/平米,高楼层(共4层),2室2厅,37.16平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105105196596.html,奥园峰荟复式三房，精装修，采光通风好,240万,单价28146元/平米,中楼层(共26层),3室2厅,85.27平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105105185331.html,光明居家精装复式两房，居住舒适，交通便利。,140万,单价25483元/平米,中楼层(共24层)2室2厅,,54.94平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105105164994.html,奥园峯荟 2室2厅 南,135万,单价26866元/平米,中楼层(共26层),2室2厅,50.25平米,
20210208,光明区,公明,中粮云景广场,http://sz.ke.com/ershoufang/105105149615.html,双地铁口物业，4.5米层高，通燃气，看房方便,180万,单价29080元/平米,中楼层(共30层)1室0厅,,61.9平米,
20210208,光明区,公明,中粮云景广场,http://sz.ke.com/ershoufang/105105137547.html,双地铁口区位，精装两房，动静分明,180万,单价37322元/平米,中楼层(共30层),2室2厅,48.23平米,
20210208,光明区,公明,中粮云景广场,http://sz.ke.com/ershoufang/105105123394.html,精装复式二房 业主装修好漂亮 诚心出售！,160万,单价34897元/平米,中楼层(共21层)2室2厅,,45.85平米,
20210208,光明区,公明,碧桂园星荟,http://sz.ke.com/ershoufang/105105080627.html,碧桂园星荟 1室0厅 南,150万,单价35487元/平米,高楼层(共19层),1室0厅,42.27平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105105074084.html,复式，采光好，端头户，通风好，业主自住，新装修,160万,单价29315元/平米,中楼层(共24层)2室2厅,,54.58平米,
20210208,光明区,公明,中粮云景广场,http://sz.ke.com/ershoufang/105105064961.html,精装三房，采光通风好，地铁口物业,197万,单价32611元/平米,中楼层(共20层)4室1厅,,60.41平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105105038619.html,业主诚意售卖，随时看，价优，交通方便,70万,单价20977元/平米,中楼层(共23层),1室1厅,33.37平米,
20210208,光明区,公明,中粮云景广场,http://sz.ke.com/ershoufang/105105031685.html,中粮广场美丽复式，楼下大商场、公明广场站,123万,单价26827元/平米,低楼层(共21层)1室1厅,,45.85平米,
20210208,光明区,公明,中粮云景广场,http://sz.ke.com/ershoufang/105105005567.html,双地铁口小户型，业主诚心出售，,200万,单价34276元/平米,中楼层(共20层)1室0厅,,58.35平米,
20210208,光明区,公明,益田假日府邸,http://sz.ke.com/ershoufang/105104989777.html,业主诚心出售，户型通透 楼层好视野好 看房都方便,165万,单价36011元/平米,高楼层(共18层),1室0厅,45.82平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105104984584.html,奥园峯荟 2室1厅 南,168万,单价31867元/平米,低楼层(共26层),2室1厅,52.72平米,
20210208,光明区,公明,中粮云景广场,http://sz.ke.com/ershoufang/105104982382.html,地铁口的精装两房，业主诚心出售,122万,单价25296元/平米,高楼层(共30层),2室1厅,48.23平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105104951653.html,奥园峰会复式三房，精装修，宜居家。,270万,单价30710元/平米,高楼层(共24层)3室2厅,,87.92平米,
20210208,光明区,公明,光明1号,http://sz.ke.com/ershoufang/105104950320.html,光明1号 1室1厅 西北,125万,单价26444元/平米,高楼层(共22层),1室1厅,47.27平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105104936352.html,此房是复式精装三房 红本商品房业主诚心出售,315万,单价35642元/平米,低楼层(共24层)3室2厅,,88.38平米,
20210208,光明区,公明,光明1号,http://sz.ke.com/ershoufang/105104928503.html,网红房，精装修，东南朝向，业主诚心出售,182万,单价38503元/平米,低楼层(共22层),1室1厅,47.27平米,
20210208,光明区,公明,碧桂园星荟,http://sz.ke.com/ershoufang/105104923551.html,此房是复式的，4.5M层高2房使用率高，看房方便,165万,单价37113元/平米,中楼层(共19层),2室2厅,44.46平米,
20210208,光明区,公明,中粮云景广场,http://sz.ke.com/ershoufang/105104895219.html,中粮云景广场 1室0厅 东南 南,130万,单价26955元/平米,中楼层(共30层)1室0厅,,48.23平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105104889367.html,光明新区小户型   业主急出售 近地铁  看房有钥匙,65万,单价19479元/平米,低楼层(共23层),1室0厅,33.37平米,
20210208,光明区,公明,碧桂园星荟,http://sz.ke.com/ershoufang/105104869460.html,带固定车位，红本在手， 看房有钥匙，随时可以看,170万,单价39944元/平米,中楼层(共19层),1室0厅,42.56平米,
20210208,光明区,公明,中粮云景广场,http://sz.ke.com/ershoufang/105104862954.html,双地铁口，配套成熟，品质小区，央企物业,115万,单价25088元/平米,高楼层(共21层)1室0厅,,45.84平米,
20210208,光明区,公明,福盈中央山,http://sz.ke.com/ershoufang/105104861770.html,必看好看 福盈中 央山-大4房-豪 华装修看内庭,530万,单价45080元/平米,中楼层(共30层),4室2厅,117.57平米,
20210208,光明区,公明,中粮云景广场,http://sz.ke.com/ershoufang/105104839314.html,全新精装复式，采光好，。红本在手,150万,单价31101元/平米,高楼层(共30层)2室1厅,,48.23平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105104822739.html,奥园峯荟 1室1厅 南,120万,单价28044元/平米,中楼层(共23层),1室1厅,42.79平米,
20210208,光明区,公明,中粮云景广场,http://sz.ke.com/ershoufang/105104815202.html,业主诚心出售，小面积，低总价买地铁口物业,118万,单价24467元/平米,中楼层(共30层)1室1厅,,48.23平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105104795832.html,奥园莑荟两房一厅，业主诚意出售,150万,单价28302元/平米,高楼层(共24层)2室1厅,,53平米,
20210208,光明区,公明,福盈中央山,http://sz.ke.com/ershoufang/105104791970.html,福盈中央山 3室2厅 南,390万,单价40298元/平米,中楼层(共28层),3室2厅,96.78平米,
20210208,光明区,公明,中粮云景广场,http://sz.ke.com/ershoufang/105104751517.html,小面积，低总价，层高4.5米，地铁口物业，,126万,单价27487元/平米,高楼层(共21层)1室1厅,,45.84平米,
20210208,光明区,公明,宏发嘉域,http://sz.ke.com/ershoufang/105104738956.html,地铁口物业，小区花园，小区设施齐全,1000万,单价62442元/平米,低楼层(共30层)6室2厅,,160.15平米,
20210208,光明区,公明,宏发雍景城,http://sz.ke.com/ershoufang/105104731498.html,宏发雍景城 5室2厅 南 北,1030万,单价60333元/平米,高楼层(共11层)5室2厅,,170.72平米,
20210208,光明区,公明,福盈中央山,http://sz.ke.com/ershoufang/105104679312.html,业主诚心出售  业主自住  看房 随时可看价格可谈,390万,单价40290元/平米,中楼层(共28层),3室2厅,96.8平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105104674117.html,精装两房 买一层享两层 业主诚心出售,130万,单价24259元/平米,中楼层(共24层),2室2厅,53.59平米,
20210208,光明区,公明,碧桂园星荟,http://sz.ke.com/ershoufang/105104670787.html,碧桂园花园小区，带私家车位，业主诚意出售,200万,单价47026元/平米,中楼层(共19层),1室0厅,42.53平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105104666830.html,复式公寓，业主诚意售卖，随时看，价优，近地铁,160万,单价29918元/平米,中楼层(共25层)2室2厅,,53.48平米,
20210208,光明区,公明,福盈中央山,http://sz.ke.com/ershoufang/105104599275.html,精装三房诚心出售，楼层高，视野好。,400万,单价41331元/平米,中楼层(共28层),3室2厅,96.78平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105104562636.html,奥园复式二房，视野好，精装交楼，业主诚心出售,165万,单价29957元/平米,低楼层(共24层),2室1厅,55.08平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105104518435.html,奥园峯荟 2室2厅 北,166万,单价30381元/平米,高楼层(共24层)2室2厅,,54.64平米,
20210208,光明区,公明,光明1号,http://sz.ke.com/ershoufang/105104511244.html,精装修，红本在手，楼层高采光好，户型方正,240万,单价29180元/平米,中楼层(共22层),2室2厅,82.25平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105104501954.html,光明复 试两房，精装修 无遮挡 采光通风佳,130万,单价23603元/平米,低楼层(共25层),2室1厅,55.08平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105104455027.html,红本在手，业主诚心出售，看房方便,105万,单价21552元/平米,中楼层(共23层),1室1厅,48.72平米,
20210208,光明区,公明,中粮云景广场,http://sz.ke.com/ershoufang/105104441753.html,双地铁口物业，朝南通风采光好，业主急售看房方便。,125万,单价26963元/平米,中楼层(共20层)1室0厅,,46.36平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105104415554.html,简装小户型，诚意售卖，随时可签，周末可看，性价优,132万,单价24027元/平米,中楼层(共24层)2室1厅,,54.94平米,
20210208,光明区,公明,益田假日府邸,http://sz.ke.com/ershoufang/105104396170.html,钥匙房源随时可看，业主诚心出售，地铁口物业,220万,单价36316元/平米,中楼层(共18层),3室1厅,60.58平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105104372980.html,小区 绿化好 楼下配套完善 地铁口2公里 一条街 购物,138万,单价26346元/平米,高楼层(共24层)2室1厅,,52.38平米,
20210208,光明区,公明,宏发嘉域,http://sz.ke.com/ershoufang/105104334617.html,交通便捷，采光通透，楼层合适，装修格局漂亮,160万,单价34409元/平米,中楼层(共27层),1室1厅,46.5平米,
20210208,光明区,公明,宏发雍景城,http://sz.ke.com/ershoufang/105104315081.html,小区精装大4房，业主诚心出售，,780万,单价58209元/平米,低楼层(共17层)4室2厅,,134平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105104290969.html,光明小复式，钥匙在手，规划13号线地,170万,单价31147元/平米,高楼层(共26层),2室1厅,54.58平米,
20210208,光明区,公明,光明1号,http://sz.ke.com/ershoufang/105104235839.html,户型方正，业主诚心出售，通风好，交通便利,168万,单价35132元/平米,高楼层(共22层),1室1厅,47.82平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105104231046.html,精装两房，采光通透，视野广阔，业主诚心出售,131万,单价24445元/平米,中楼层(共24层)2室1厅,,53.59平米,
20210208,光明区,公明,新地中央,http://sz.ke.com/ershoufang/105104184760.html,光明新地中Y单证大户型 罕有放盘 业主诚售,930万,单价65655元/平米,低楼层(共32层),4室2厅,141.65平米,
20210208,光明区,公明,碧桂园星荟,http://sz.ke.com/ershoufang/105104164434.html,此房简单装修，4.5M层高2房使用率高，无抵押,200万,单价47137元/平米,高楼层(共19层),2室2厅,42.43平米,
20210208,光明区,公明,宏发嘉域,http://sz.ke.com/ershoufang/105104119677.html,含税价，满五，无欠款，从未出租保养好，楼下成熟,175万,单价32976元/平米,中楼层(共27层),1室1厅,53.07平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105104048033.html,光明精装2房 户型实用，价格实惠,198万,单价37072元/平米,高楼层(共24层)2室1厅,,53.41平米,
20210208,光明区,公明,宏发嘉域,http://sz.ke.com/ershoufang/105104041509.html,小区环境绿化好，配套齐全，就是6号地铁线,230万,单价41720元/平米,中楼层(共27层),1室1厅,55.13平米,
20210208,光明区,公明,深房传麒山西区,http://sz.ke.com/ershoufang/105104020580.html,深房传麒山西区 5室2厅 南,1888万,单价70385元/平米,高楼层(共15层),5室2厅,268.24平米,
20210208,光明区,公明,明发光明轩,http://sz.ke.com/ershoufang/105104003385.html,精装地铁口物业，低总价业主诚心出售，红本在手,160万,单价42977元/平米,低楼层(共9层),2室1厅,37.23平米,
20210208,光明区,公明,宏发嘉域,http://sz.ke.com/ershoufang/105103968885.html,楼层好  采光充足 交通便利 小区配套成熟,246万,单价36921元/平米,高楼层(共27层),2室1厅,66.63平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105103900170.html,精装两房，价格实惠，业主诚意出售,180万,单价32680元/平米,低楼层(共24层)2室2厅,,55.08平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105103836465.html,地铁口物业复式精装公寓两房出售,175万,单价33334元/平米,低楼层(共26层),2室2厅,52.5平米,
20210208,光明区,公明,宏发嘉域,http://sz.ke.com/ershoufang/105103818412.html,采光通风好 中高楼层 舒适宜居,125万,单价27419元/平米,高楼层(共27层),1室1厅,45.59平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105103799832.html,采光通风好 中高楼层 宜居 环境舒适,200万,单价37447元/平米,高楼层(共25层)2室2厅,,53.41平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105103799198.html,此房位于中楼层，采光无遮挡，业主诚心出售,258万,单价29295元/平米,高楼层(共24层)3室2厅,,88.07平米,
20210208,光明区,公明,益田假日府邸,http://sz.ke.com/ershoufang/105103762799.html,光明新区，精装一房一厅，业主诚心出售,199万,单价41676元/平米,低楼层(共18层),3室2厅,47.75平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105103692975.html,精装一手公寓，带红本产权，低市场价,168万,单价31455元/平米,高楼层(共24层)2室1厅,,53.41平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105103644388.html,此房是复式精装两房，公司名义业主诚心出售,125万,单价23585元/平米,低楼层(共26层),2室1厅,53平米,
20210208,光明区,公明,碧桂园星荟,http://sz.ke.com/ershoufang/105103385883.html,新房没有住过人，4.5M层高2房,190万,单价42774元/平米,高楼层(共19层),2室2厅,44.42平米,
20210208,光明区,公明,碧桂园星荟,http://sz.ke.com/ershoufang/105103352413.html,峰荟89平复式三房  楼层好 户型方正 业主诚心出售！,450万,单价50129元/平米,高楼层(共19层),3室2厅,89.77平米,
20210208,光明区,公明,新地中央,http://sz.ke.com/ershoufang/105103234945.html,一房一厅 可贷款 带租约业主诚售,150万,单价36550元/平米,高楼层(共28层),1室1厅,41.04平米,
20210208,光明区,公明,光明1号,http://sz.ke.com/ershoufang/105103208096.html,房子是公寓，采光很好，落地窗户，精装修,160万,单价34065元/平米,中楼层(共22层),1室1厅,46.97平米,
20210208,光明区,公明,宏发嘉域,http://sz.ke.com/ershoufang/105103191028.html,70年公寓精装出售有需要请联系,220万,单价40704元/平米,低楼层(共27层),1室1厅,54.05平米,
20210208,光明区,公明,新地中央,http://sz.ke.com/ershoufang/105103176761.html,光明红本公寓  易出租  随时看房,128万,单价35011元/平米,高楼层(共28层)1室0厅,,36.56平米,
20210208,光明区,公明,新地中央,http://sz.ke.com/ershoufang/105103176303.html,光明好公寓  小户型  大幸福   开启美好生活,126万,单价40051元/平米,中楼层(共28层)1室0厅,,31.46平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105103079659.html,复式两房，业主诚心出售  看房方便,155万,单价28213元/平米,中楼层(共24层)2室2厅,,54.94平米,
20210208,光明区,公明,碧桂园星荟,http://sz.ke.com/ershoufang/105103009433.html,新房没有住过人，4.5M层高2房,160万,单价36020元/平米,高楼层(共19层),2室2厅,44.42平米,
20210208,光明区,公明,益田假日府邸,http://sz.ke.com/ershoufang/105102846381.html,房子户型方正视野宽阔，采光充足，交通便利，配套成熟,350万,单价45361元/平米,高楼层(共18层),3室2厅,77.16平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105102814876.html,小户型，总价低，户型方正，带精装，利用率高,155万,单价28290元/平米,中楼层(共26层),2室2厅,54.79平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105102814861.html,小户型，总价低，户型方正，带精装，利用率高,160万,单价29203元/平米,中楼层(共26层),2室1厅,54.79平米,
20210208,光明区,公明,碧桂园星荟,http://sz.ke.com/ershoufang/105102814746.html,楼层好 采光通风充足。户型方正,180万,单价42423元/平米,高楼层(共19层),2室2厅,42.43平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105102783059.html,次新房小区 绿化好 楼下配套完善,200万,单价37510元/平米,中楼层(共26层),2室2厅,53.32平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105102575881.html,奥园峰荟 精装Loft 办公居家均可,175万,单价32766元/平米,高楼层(共24层)2室2厅,,53.41平米,
20210208,光明区,公明,宏发嘉域,http://sz.ke.com/ershoufang/105102365621.html,宏发嘉域精装满三年，配套齐全，交通便利,190万,单价33929元/平米,中楼层(共27层),1室1厅,56平米,
20210208,光明区,公明,宏发嘉域,http://sz.ke.com/ershoufang/105102323822.html,1-1-1-1，45.94平，朝向西南。,150万,单价32652元/平米,低楼层(共27层),1室1厅,45.94平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105102317991.html,精装两房 少量欠款 诚心卖 装修保养好,138万,单价25188元/平米,高楼层(共24层),2室1厅,54.79平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105102227951.html,精装Loft两房，端头位置东南向，业主诚售，价格可谈,155万,单价30239元/平米,低楼层(共24层),2室2厅,51.26平米,
20210208,光明区,公明,新地中央,http://sz.ke.com/ershoufang/105102005567.html,光明大街旁 一房一厅红本房 通天燃气 随时可看房,205万,单价37999元/平米,中楼层(共28层),1室1厅,53.95平米,
20210208,光明区,公明,新地中央,http://sz.ke.com/ershoufang/105102005448.html,光明好房 有天燃气一房一厅 出租方便,205万,单价37935元/平米,中楼层(共28层),1室1厅,54.04平米,
20210208,光明区,公明,宏发嘉域,http://sz.ke.com/ershoufang/105106026862.html,宏发嘉域 1室1厅 南,200万,单价37687元/平米,中楼层(共27层),1室1厅,53.07平米,
20210208,光明区,公明,新地中央,http://sz.ke.com/ershoufang/105106327367.html,地铁口商务公寓，有阳台通燃气，业主诚心出售,132万,单价43251元/平米,高楼层(共28层),1室0厅,30.52平米,
20210208,光明区,公明,益田假日府邸,http://sz.ke.com/ershoufang/105106059583.html,满两年，业主诚心出售，精装修三房，楼层好，朝南。,480万,单价60061元/平米,高楼层(共24层),3室2厅,79.92平米,
20210208,光明区,公明,宏发天汇城一期,http://sz.ke.com/ershoufang/105106326577.html,宏发天汇城一期 3室2厅 西南,640万,单价72309元/平米,高楼层(共39层)3室2厅,,88.51平米,
20210208,光明区,公明,宏发嘉域,http://sz.ke.com/ershoufang/105106157873.html,户型方正，中高楼层，精装修，视野好,170万,单价32016元/平米,高楼层(共27层),1室1厅,53.1平米,
20210208,光明区,公明,光明1号,http://sz.ke.com/ershoufang/105105947382.html,光明1号 3室2厅 西南,530万,单价65215元/平米,低楼层(共33层)3室2厅,,81.27平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105105912958.html,奥园峯荟 1室1厅 东南,99万,单价23196元/平米,中楼层(共23层),1室1厅,42.68平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105105830675.html,简装小户型，随时看，价优，近地铁,180万,单价32968元/平米,高楼层(共24层)2室1厅,,54.6平米,
20210208,光明区,公明,益田假日府邸,http://sz.ke.com/ershoufang/105105598097.html,业主自住满两年精装修，户型方正，通风采光好,534万,单价60655元/平米,高楼层(共24层),3室2厅,88.04平米,
20210208,光明区,公明,新地中央,http://sz.ke.com/ershoufang/105105534895.html,地铁口商务公 寓，有阳台通燃气，业主诚心出售。,125万,单价39771元/平米,高楼层(共28层),1室0厅,31.43平米,
20210208,光明区,公明,光明1号,http://sz.ke.com/ershoufang/105105365065.html,刚需满五精装三房 业主诚心出售,538万,单价66314元/平米,中楼层(共33层),3室2厅,81.13平米,
20210208,光明区,公明,碧桂园星荟,http://sz.ke.com/ershoufang/105105331575.html,此房hao华装修装修，4.5M层高2房使用率高，业主诚心卖,180万,单价42373元/平米,高楼层(共19层),2室2厅,42.48平米,
20210208,光明区,公明,碧桂园星荟,http://sz.ke.com/ershoufang/105105326183.html,碧桂园星荟 2室1厅 东南,180万,单价42373元/平米,中楼层(共19层),2室1厅,42.48平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105105282004.html,高楼层  三面采光 精装修  业主诚心出售  看房方便,195万,单价37335元/平米,高楼层(共26层),2室2厅,52.23平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105104857743.html,复式，业主诚意售卖，随时看，价优，近地铁,200万,单价37786元/平米,高楼层(共26层),2室1厅,52.93平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105104839176.html,精装复式两房，业主诚心出售，价格可谈,160万,单价29969元/平米,中楼层(共24层)2室1厅,,53.39平米,
20210208,光明区,公明,光明1号,http://sz.ke.com/ershoufang/105104809920.html,此房满5唯一，精装3房中高层，东南看花园，业主急售,540万,单价64826元/平米,中楼层(共33层),3室2厅,83.3平米,
20210208,光明区,公明,光明1号,http://sz.ke.com/ershoufang/105104387157.html,精致小户型 满4年 一手业主 少量欠款 方便看房,200万,单价42581元/平米,低楼层(共22层),1室1厅,46.97平米,
20210208,光明区,公明,光明1号,http://sz.ke.com/ershoufang/105104201100.html,此房满二唯一无抵押，视野开阔，南北通，通风采光良好,220万,单价46542元/平米,低楼层(共22层),1室1厅,47.27平米,
20210208,光明区,公明,宏发雍景城,http://sz.ke.com/ershoufang/105104162859.html,满五！！红本在手，高楼层通风好,750万,单价61989元/平米,中楼层(共17层),3室2厅,120.99平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105103975849.html,奥园精装复式二房   中高楼层 业主诚心出售~,165万,单价30579元/平米,中楼层(共26层),2室2厅,53.96平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105103953851.html,安静，舒适两房，可以拎包入住，,160万,单价30189元/平米,中楼层(共24层)2室1厅,,53平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105103858968.html,光明奥园峰荟已改三房业主诚意出售,190万,单价34615元/平米,高楼层(共26层),3室2厅,54.89平米,
20210208,光明区,公明,中粮云景国际,http://sz.ke.com/ershoufang/105102566656.html,高楼层看山景两房 毛坯自主设计装修,500万,单价69109元/平米,高楼层(共32层),2室2厅,72.35平米,
20210208,光明区,公明,益田假日府邸,http://sz.ke.com/ershoufang/105102393230.html,总价低 纯毛坯次新房 中间楼层视野好,200万,单价41877元/平米,中楼层(共18层),1室1厅,47.76平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105106251580.html,奥园峯荟 1室1厅 南,100万,单价23370元/平米,中楼层(共23层),1室1厅,42.79平米,
20210208,光明区,公明,宏发嘉域,http://sz.ke.com/ershoufang/105106165892.html,宏发嘉域 1室1厅 西南,200万,单价35361元/平米,高楼层(共27层),1室1厅,56.56平米,
20210208,光明区,公明,新地中央,http://sz.ke.com/ershoufang/105105920447.html,6号线地铁口。 上学方便。 生活便利。,570万,单价69632元/平米,高楼层(共32层),2室2厅,81.86平米,
20210208,光明区,公明,福盈中央山,http://sz.ke.com/ershoufang/105105862469.html,房子精装修，诚心出售，配套齐全,420万,单价39683元/平米,中楼层(共29层),4室2厅,105.84平米,
20210208,光明区,公明,正兆景嘉园,http://sz.ke.com/ershoufang/105105720792.html,正兆景嘉园 4室2厅 东南,920万,单价56098元/平米,高楼层(共15层),4室2厅,164平米,
20210208,光明区,公明,奥园峯荟,http://sz.ke.com/ershoufang/105105672786.html,精装小户型，业主诚意售卖，随时看，价优，近地铁,110万,单价25774元/平米,高楼层(共23层)1室1厅,,42.68平米,
