20210208,龙华区,红山,合正中央原著,http://sz.ke.com/ershoufang/105104625933.html,红山低密社区，南北通透，红本在手，满五税费少！,860万,单价97573元/平米,低楼层(共29层),3室2厅,88.14平米,
20210208,龙华区,红山,莱蒙水榭春天二期,http://sz.ke.com/ershoufang/105104624445.html,高层看花园，位置安静，可以满五唯一，精装自住,1080万,单价76732元/平米,高楼层(共33层),4室1厅,140.75平米,
20210208,龙华区,红山,星河传奇,http://sz.ke.com/ershoufang/105104619419.html,星河传奇 4室2厅 东南 南,980万,单价112917元/平米,高楼层(共39层),4室2厅,86.79平米,
20210208,龙华区,红山,盛荟居,http://sz.ke.com/ershoufang/105104606759.html,业主诚心出售，装修保养好，欢迎看房。,750万,单价86247元/平米,中楼层(共29层),3室2厅,86.96平米,
20210208,龙华区,红山,莱蒙水榭春天5期,http://sz.ke.com/ershoufang/105104604615.html,深高精装三房，户型方正，客厅出阳台朝南，满五唯一,1200万,单价137316元/平米,低楼层(共28层),3室2厅,87.39平米,
20210208,龙华区,红山,莱蒙水榭春天三期,http://sz.ke.com/ershoufang/105104603155.html,满五唯一的好房，业主诚心诚意出售，多多带看,1050万,单价89029元/平米,中楼层(共33层),4室2厅,117.94平米,
20210208,龙华区,红山,绿景公馆1866北区,http://sz.ke.com/ershoufang/105104600655.html,此房双拼户型，装修很好，适合居住，采光充足,1200万,单价97506元/平米,中楼层(共26层),4室1厅,123.07平米,
20210208,龙华区,红山,城投七里香榭,http://sz.ke.com/ershoufang/105104592071.html,满5 年，南北向格局，大客厅宽敞明亮，有子母车位,900万,单价78439元/平米,中楼层(共11层),4室1厅,114.74平米,
20210208,龙华区,红山,星河传奇,http://sz.ke.com/ershoufang/105104591618.html,星河传奇 5室2厅 南,1298万,单价102157元/平米,高楼层(共39层),5室2厅,127.06平米,
20210208,龙华区,红山,华业玫瑰四季馨园二期,http://sz.ke.com/ershoufang/105104583252.html,红山站 精装两房 位置安静 朝南 户型方正 看房方便,650万,单价84901元/平米,低楼层(共26层),2室2厅,76.56平米,
20210208,龙华区,红山,莱蒙水榭春天B区6期,http://sz.ke.com/ershoufang/105104571427.html,满五唯一，近地铁，配套齐全，保养好，可以拎包入住,1200万,单价135303元/平米,低楼层(共31层),3室2厅,88.69平米,
20210208,龙华区,红山,华业玫瑰四季馨园一期,http://sz.ke.com/ershoufang/105104568449.html,房子满2年。单证大4房。精装修拎包入住,1050万,单价100972元/平米,中楼层(共32层),4室1厅,103.99平米,
20210208,龙华区,红山,金地上塘道一期,http://sz.ke.com/ershoufang/105104567336.html,红本 满五一本证  厅出阳台朝南看花园,998万,单价72356元/平米,低楼层(共25层),4室2厅,137.93平米,
20210208,龙华区,红山,华业玫瑰四季馨园二期,http://sz.ke.com/ershoufang/105104559439.html,业主自住，居家装修，诚心出手。,650万,单价88726元/平米,中楼层(共28层),2室1厅,73.26平米,
20210208,龙华区,红山,莱蒙水榭春天三期,http://sz.ke.com/ershoufang/105104559081.html,红山地铁站 水榭春天居家小区，业主诚心出售看房方便,978万,单价68488元/平米,高楼层(共33层),4室2厅,142.8平米,
20210208,龙华区,红山,城投七里香榭,http://sz.ke.com/ershoufang/105104558637.html,户型双龙抱珠，正观泳池，绿化好，空间大，使用率高,1190万,单价85146元/平米,中楼层(共18层),4室2厅,139.76平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104556752.html,朝南看花园安静位置 采光充足视野开阔诚心出售,580万,单价59537元/平米,高楼层(共34层),3室2厅,97.42平米,
20210208,龙华区,红山,幸福枫景,http://sz.ke.com/ershoufang/105104531434.html,满五唯一，小高层低密度社区，德逸公园旁，诚心出售,650万,单价73847元/平米,中楼层(共11层),3室2厅,88.02平米,
20210208,龙华区,红山,日出印象一期,http://sz.ke.com/ershoufang/105104521054.html,日出印象两房 多层中间楼层 居家安静,588万,单价78140元/平米,低楼层(共6层),2室1厅,75.25平米,
20210208,龙华区,红山,合正中央原著,http://sz.ke.com/ershoufang/105104519406.html,房子现在是自住的，装修保养很好，安静看别墅景观,1100万,单价76741元/平米,高楼层(共29层),4室2厅,143.34平米,
20210208,龙华区,红山,华业玫瑰四季馨园二期,http://sz.ke.com/ershoufang/105104510542.html,华业二期精装两房，看花园，中间楼层位置安静 采光好,508万,单价99608元/平米,中楼层(共32层),2室1厅,51平米,
20210208,龙华区,红山,金地上塘道二期,http://sz.ke.com/ershoufang/105104491819.html,此房满五年，户型方正实用，花园中间位置看花园安静。必看好房,750万,单价86977元/平米,低楼层(共31层),3室2厅,86.23平米,
20210208,龙华区,红山,星河传奇二期,http://sz.ke.com/ershoufang/105104490840.html,双地铁口 总价低 业主诚意出售,265万,单价52022元/平米,高楼层(共30层),1室1厅,50.94平米,
20210208,龙华区,红山,华业玫瑰四季馨园二期,http://sz.ke.com/ershoufang/105104479488.html,地铁口物业  18年次新房 高楼层无遮挡 业主诚心出售,790万,单价88685元/平米,高楼层(共28层),3室2厅,89.08平米,
20210208,龙华区,红山,莱蒙水榭春天三期,http://sz.ke.com/ershoufang/105104462555.html,大户型，大露台，正看绿廊公园，采光好，位置安静,1280万,单价85476元/平米,低楼层(共31层),4室2厅,149.75平米,
20210208,龙华区,红山,星河传奇二期,http://sz.ke.com/ershoufang/105104429536.html,星河传奇二期采光舒适宜居两房，精装修,378万,单价56689元/平米,中楼层(共30层),2室1厅,66.68平米,
20210208,龙华区,红山,星河传奇·铂寓S,http://sz.ke.com/ershoufang/105104429408.html,星河传奇·铂寓S 2室1厅 东南,320万,单价63480元/平米,低楼层(共30层),1室1厅,50.41平米,
20210208,龙华区,红山,绿景公馆1866南区,http://sz.ke.com/ershoufang/105104427134.html,1866南区单证3房 精装修拎包入住，朝南通风效果好,825万,单价93400元/平米,低楼层(共29层),3室1厅,88.33平米,
20210208,龙华区,红山,华业玫瑰四季馨园二期,http://sz.ke.com/ershoufang/105104417408.html,华业玫瑰二期 红山地铁口 两房出售,470万,单价94701元/平米,中楼层(共32层),2室1厅,49.63平米,
20210208,龙华区,红山,中航天逸,http://sz.ke.com/ershoufang/105104417108.html,安静三房 红山地铁站  九方购物 业主诚心出售,830万,单价93008元/平米,低楼层(共36层),3室1厅,89.24平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104414700.html,龙光玖钻 3室1厅 北,670万,单价57889元/平米,中楼层(共34层),3室1厅,115.74平米,
20210208,龙华区,红山,华业玫瑰四季馨园二期,http://sz.ke.com/ershoufang/105104410239.html,高楼层，采光好，此房业主诚心出售！,899万,单价93989元/平米,高楼层(共28层),3室2厅,95.65平米,
20210208,龙华区,红山,金地上塘道二期,http://sz.ke.com/ershoufang/105104407991.html,满五年不唯一，厅出阳台精装修东南向花园位置,850万,单价114865元/平米,中楼层(共29层),3室1厅,74平米,
20210208,龙华区,红山,星河传奇二期,http://sz.ke.com/ershoufang/105104406856.html,星河精装四房 高楼层 位置安静 业主诚心出售,860万,单价97165元/平米,中楼层(共33层),4室1厅,88.51平米,
20210208,龙华区,红山,金地上塘道一期,http://sz.ke.com/ershoufang/105104406823.html,金地上塘道 精装一房 诚心出售 看房方便,380万,单价83664元/平米,中楼层(共25层),1室1厅,45.42平米,
20210208,龙华区,红山,合正中央原著,http://sz.ke.com/ershoufang/105104401027.html,业主诚心出售.位置是小区位置安静看花园,883万,单价100284元/平米,低楼层(共29层),3室2厅,88.05平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104397933.html,玖钻精装三房 四六号双地铁+通燃气带阳台,600万,单价61678元/平米,中楼层(共34层),3室2厅,97.28平米,
20210208,龙华区,红山,星河传奇二期,http://sz.ke.com/ershoufang/105104396825.html,两个双地铁口，70年通燃气公寓,268万,单价52611元/平米,中楼层(共30层),1室1厅,50.94平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104379723.html,红山地铁口全新精装，配套成熟。位置安静。,750万,单价66643元/平米,高楼层(共45层),3室2厅,112.54平米,
20210208,龙华区,红山,莱蒙水榭春天二期,http://sz.ke.com/ershoufang/105104371103.html,自住精装修，花园中间位置，中间楼层采光视野好,1100万,单价78009元/平米,中楼层(共33层),4室1厅,141.01平米,
20210208,龙华区,红山,中航天逸,http://sz.ke.com/ershoufang/105104337134.html,户型好，大入户，居家优选，户型通透,725万,单价93045元/平米,低楼层(共36层),2室1厅,77.92平米,
20210208,龙华区,红山,星河传奇·铂寓S,http://sz.ke.com/ershoufang/105104330157.html,满两年 红本小户型 业主诚意出售,275万,单价54553元/平米,高楼层(共30层),1室1厅,50.41平米,
20210208,龙华区,红山,金地上塘道二期,http://sz.ke.com/ershoufang/105104323970.html,金地上塘道，经典实用两房，精装保养佳,595万,单价85122元/平米,中楼层(共30层),2室2厅,69.9平米,
20210208,龙华区,红山,星河传奇·铂寓S,http://sz.ke.com/ershoufang/105104301703.html,红山商圈，地铁物业，精装小户型,248万,单价48429元/平米,低楼层(共31层),1室1厅,51.21平米,
20210208,龙华区,红山,合正中央原著,http://sz.ke.com/ershoufang/105104273726.html,少有单证大房，普通住宅没有增值税，高层朝南看花园,1410万,单价91773元/平米,高楼层(共29层),4室2厅,153.64平米,
20210208,龙华区,红山,华业玫瑰四季馨园二期,http://sz.ke.com/ershoufang/105104271634.html,咖啡未凉，已乘红山地铁。热茶未冷，已到福田市区。,470万,单价91779元/平米,低楼层(共32层),2室1厅,51.21平米,
20210208,龙华区,红山,金地上塘道二期,http://sz.ke.com/ershoufang/105104271300.html,金地上塘道二期 居家三房 三个阳台 三面采光,728万,单价84426元/平米,中楼层(共29层),3室2厅,86.23平米,
20210208,龙华区,红山,合正中央原著,http://sz.ke.com/ershoufang/105104267023.html,14平米大阳台 高楼层 正南朝向 中 央空调 诚心出售,1000万,单价78229元/平米,高楼层(共29层),3室2厅,127.83平米,
20210208,龙华区,红山,华业玫瑰四季馨园二期,http://sz.ke.com/ershoufang/105104256408.html,华业玫瑰四季馨园二期 2室2厅 南,648万,单价83993元/平米,高楼层(共28层),2室2厅,77.15平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104248082.html,龙光玖钻 2室1厅 西北,320万,单价60378元/平米,低楼层(共31层),2室1厅,53平米,
20210208,龙华区,红山,莱蒙水榭春天三期,http://sz.ke.com/ershoufang/105104228572.html,满五年红本在售不唯一。双拼大四房高楼层,1230万,单价85548元/平米,低楼层(共33层),4室2厅,143.78平米,
20210208,龙华区,红山,华业玫瑰四季馨园二期,http://sz.ke.com/ershoufang/105104225527.html,双地铁次新房，中间楼层，精装修小两房，业主急售,550万,单价110821元/平米,中楼层(共32层),2室1厅,49.63平米,
20210208,龙华区,红山,华业玫瑰四季馨园二期,http://sz.ke.com/ershoufang/105104203078.html,华业二期大三房，自住装修保养好。诚心出售,760万,单价83444元/平米,高楼层(共28层),3室2厅,91.08平米,
20210208,龙华区,红山,星河传奇·铂寓S,http://sz.ke.com/ershoufang/105104194567.html,满两年税费少 精装房 通风采光好,330万,单价65464元/平米,高楼层(共30层),1室1厅,50.41平米,
20210208,龙华区,红山,星河传奇·铂寓S,http://sz.ke.com/ershoufang/105104187813.html,精装一房 花园安静位置 居家小户型 看房方便,300万,单价58686元/平米,低楼层(共31层),1室1厅,51.12平米,
20210208,龙华区,红山,华业玫瑰四季馨园二期,http://sz.ke.com/ershoufang/105104177942.html,位置安静，居家装修，保养好，诚意出售。,445万,单价99353元/平米,中楼层(共32层),1室1厅,44.79平米,
20210208,龙华区,红山,星河传奇二期,http://sz.ke.com/ershoufang/105104172373.html,星河传奇 精装4房 格局好 户型方正,890万,单价100407元/平米,低楼层(共33层),4室2厅,88.64平米,
20210208,龙华区,红山,华业玫瑰四季馨园二期,http://sz.ke.com/ershoufang/105104169211.html,九方购物 精装修 自己住的保养好,470万,单价94701元/平米,中楼层(共32层),2室1厅,49.63平米,
20210208,龙华区,红山,金亨利首府,http://sz.ke.com/ershoufang/105104168913.html,此房满五唯一  位置安静  不靠地铁  看房方便必看好房,1200万,单价136799元/平米,中楼层(共31层),3室1厅,87.72平米,
20210208,龙华区,红山,金地上塘道二期,http://sz.ke.com/ershoufang/105104166829.html,金地上塘道2+1户型，精装修，保养好,610万,单价86945元/平米,低楼层(共30层),3室1厅,70.16平米,
20210208,龙华区,红山,卓越皇后道,http://sz.ke.com/ershoufang/105104162811.html,业主二次精装大四房 阳台正对花园,1380万,单价88644元/平米,低楼层(共26层),5室2厅,155.68平米,
20210208,龙华区,红山,星河传奇·铂寓S,http://sz.ke.com/ershoufang/105104139370.html,星河传奇·铂寓S 1室1厅 东南,280万,单价55545元/平米,中楼层(共30层),1室1厅,50.41平米,
20210208,龙华区,红山,金地上塘道二期,http://sz.ke.com/ershoufang/105104138443.html,品牌金地物业，户型方正，看房方便,620万,单价89687元/平米,中楼层(共30层),2室2厅,69.13平米,
20210208,龙华区,红山,合正中央原著,http://sz.ke.com/ershoufang/105104137596.html,原著北区正大门宽敞靓铺-使用性高,293万,单价94213元/平米,,1室0厅,31.1平米,
20210208,龙华区,红山,盛荟居,http://sz.ke.com/ershoufang/105104122925.html,此房是地铁口物业，户型方正实用，朝南向。,745万,单价85662元/平米,中楼层(共29层),3室2厅,86.97平米,
20210208,龙华区,红山,金地上塘道一期,http://sz.ke.com/ershoufang/105104118974.html,全南向大三房  户型方正  精装 看花园  税费少,698万,单价89020元/平米,中楼层(共24层),3室1厅,78.41平米,
20210208,龙华区,红山,华业玫瑰四季馨园一期,http://sz.ke.com/ershoufang/105104100336.html,南向精装两房    业主诚意出售    看房方便,680万,单价100310元/平米,低楼层(共32层),2室1厅,67.79平米,
20210208,龙华区,红山,华业玫瑰四季馨园二期,http://sz.ke.com/ershoufang/105104087404.html,少有两房户型 双地铁线位置优越格局方正 配套规划完善,500万,单价97638元/平米,低楼层(共32层),2室2厅,51.21平米,
20210208,龙华区,红山,金地上塘道二期,http://sz.ke.com/ershoufang/105104087005.html,金地上塘道二期精装3加1房 安静看花园诚心出售,850万,单价99022元/平米,低楼层(共29层),4室2厅,85.84平米,
20210208,龙华区,红山,中航天逸,http://sz.ke.com/ershoufang/105104085020.html,全景花园无遮挡，独门独户，通透户型东南向看房方便,990万,单价87689元/平米,中楼层(共36层),3室2厅,112.9平米,
20210208,龙华区,红山,日出印象一期,http://sz.ke.com/ershoufang/105104080490.html,必看好房，满五年，红本在手，低密度社区，诚心出售必看好房,680万,单价63156元/平米,中楼层(共6层),3室2厅,107.67平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105104044191.html,精装 开发商精装交付  红本无欠款,610万,单价62252元/平米,中楼层(共32层)3室2厅,,97.99平米,
20210208,龙华区,红山,中航天逸,http://sz.ke.com/ershoufang/105104033421.html,中航天逸 4室1厅 南,1200万,单价78095元/平米,高楼层(共34层),4室1厅,153.66平米,
20210208,龙华区,红山,星河传奇二期,http://sz.ke.com/ershoufang/105104010052.html,位置安静看房花园中间楼层彩光好东南朝向,260万,单价50951元/平米,中楼层(共30层),1室1厅,51.03平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105103995094.html,红山双地铁接驳，全新精装修，通燃气带阳台，拎包即住,525万,单价53550元/平米,中楼层(共32层)3室2厅,,98.04平米,
20210208,龙华区,红山,盛荟居,http://sz.ke.com/ershoufang/105103986531.html,精装修  纯板楼朝南向  中间楼层  诚心出售,800万,单价91997元/平米,高楼层(共29层),3室2厅,86.96平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105103970707.html,精装修，和4号线红山站无缝接驳，一站可达深圳北,650万,单价57933元/平米,高楼层(共45层),3室2厅,112.2平米,
20210208,龙华区,红山,莱蒙水榭春天一期,http://sz.ke.com/ershoufang/105103965055.html,精装大户 朝东南 看花园 景观好 可拎包入住,1080万,单价70272元/平米,低楼层(共18层),4室2厅,153.69平米,
20210208,龙华区,红山,星河传奇·铂寓S,http://sz.ke.com/ershoufang/105103954700.html,精装修，满两年，住家安静，业主诚心卖，看房方便,365万,单价72407元/平米,高楼层(共30层),1室1厅,50.41平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105103946318.html,纯地铁口精装三房 红本在手 诚意出售,760万,单价64714元/平米,高楼层(共34层),3室2厅,117.44平米,
20210208,龙华区,红山,华业玫瑰四季馨园二期,http://sz.ke.com/ershoufang/105103928561.html,精装一 房，主卧也朝南，自住装修保养好，诚心出售,450万,单价100717元/平米,高楼层(共32层),1室1厅,44.68平米,
20210208,龙华区,红山,日出印象一期,http://sz.ke.com/ershoufang/105103866883.html,日出印象大三房，满五唯一，少量欠款,800万,单价70367元/平米,中楼层(共11层),3室2厅,113.69平米,
20210208,龙华区,红山,星河传奇二期,http://sz.ke.com/ershoufang/105103866508.html,双地铁口，精装两房，中高楼层，拎包入住,430万,单价64488元/平米,中楼层(共30层),2室1厅,66.68平米,
20210208,龙华区,红山,城投七里香榭,http://sz.ke.com/ershoufang/105103837236.html,满五年，通透户型格局好，全景花园位置安静,650万,单价86093元/平米,低楼层(共18层),3室1厅,75.5平米,
20210208,龙华区,红山,绿景公馆1866北区,http://sz.ke.com/ershoufang/105103834187.html,【单证】，电梯入户，看花园，安静位置,1600万,单价111243元/平米,中楼层(共28层),4室1厅,143.83平米,
20210208,龙华区,红山,星河传奇·铂寓S,http://sz.ke.com/ershoufang/105103830828.html,星河传奇·铂寓S 1室1厅 西南,278万,单价55148元/平米,高楼层(共30层),1室1厅,50.41平米,
20210208,龙华区,红山,华业玫瑰四季馨园二期,http://sz.ke.com/ershoufang/105103824454.html,满两年，地铁口物业，高楼层采光好，一手开发商精装修,850万,单价93325元/平米,高楼层(共28层),3室2厅,91.08平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105103821600.html,红山地铁口、龙光玖钻，精装三房，,540万,单价55114元/平米,高楼层(共34层),3室2厅,97.98平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105103808641.html,红山地铁口，精装修，位置安静。,790万,单价68257元/平米,高楼层(共34层),3室2厅,115.74平米,
20210208,龙华区,红山,金地上塘道一期,http://sz.ke.com/ershoufang/105103795539.html,满2年唯一有欠款,没有钥匙，正规一房一厅,380万,单价83664元/平米,中楼层(共25层),1室1厅,45.42平米,
20210208,龙华区,红山,华业玫瑰四季馨园二期,http://sz.ke.com/ershoufang/105103731347.html,地铁口物业，精装自住保养好，满2年，税费少。,890万,单价99486元/平米,低楼层(共26层),3室2厅,89.46平米,
20210208,龙华区,红山,金地上塘道一期,http://sz.ke.com/ershoufang/105103704626.html,位置安静，高楼层，视野开阔釆光好，房子保养好,596万,单价88996元/平米,高楼层(共25层),3室1厅,66.97平米,
20210208,龙华区,红山,日出印象一期,http://sz.ke.com/ershoufang/105103661903.html,日出印象大三房朝南看花园位置安静,620万,单价56761元/平米,高楼层(共6层),3室2厅,109.23平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105103643512.html,龙光玖钻精装三房 无需购房指标 业主诚心出售,525万,单价53550元/平米,低楼层(共34层),3室2厅,98.04平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105103631716.html,红山站无缝接驳，１站可达深圳北３房出售,650万,单价67011元/平米,高楼层(共45层),3室2厅,97平米,
20210208,龙华区,红山,星河传奇二期,http://sz.ke.com/ershoufang/105103617075.html,星河传奇二期中高楼层两房 诚心出售 户型方正,375万,单价56239元/平米,中楼层(共30层),2室1厅,66.68平米,
20210208,龙华区,红山,金地上塘道二期,http://sz.ke.com/ershoufang/105103594215.html,金地上塘道双拼精准4房大户型居家优选,800万,单价66023元/平米,高楼层(共31层),4室2厅,121.17平米,
20210208,龙华区,红山,星河传奇二期,http://sz.ke.com/ershoufang/105103550525.html,星河传奇二期 精装公寓两房 税费少 买来可直接入住,430万,单价64488元/平米,低楼层(共30层),2室2厅,66.68平米,
20210208,龙华区,红山,星河传奇·铂寓S,http://sz.ke.com/ershoufang/105103531804.html,精致小户型实用率极高上塘红山片区物业,340万,单价51759元/平米,中楼层(共30层),2室1厅,65.69平米,
20210208,龙华区,红山,城投七里香榭,http://sz.ke.com/ershoufang/105103470631.html,厅出阳台，楼层高。视线好，2房加1户型。,565万,单价77525元/平米,高楼层(共11层),2室2厅,72.88平米,
20210208,龙华区,红山,华业玫瑰四季馨园二期,http://sz.ke.com/ershoufang/105103468435.html,华业二期精致大三房  满2年税费少 位置安静 业主急售,750万,单价86416元/平米,低楼层(共26层),3室2厅,86.79平米,
20210208,龙华区,红山,中航天逸,http://sz.ke.com/ershoufang/105103422043.html,此房满五，精装修保养好，改动性强，大入户,1200万,单价92124元/平米,高楼层(共36层),4室2厅,130.26平米,
20210208,龙华区,红山,莱蒙水榭春天三期,http://sz.ke.com/ershoufang/105103411253.html,户型方正，格局好，交通便利，居家氛围浓厚,1200万,单价104585元/平米,高楼层(共33层),4室2厅,114.74平米,
20210208,龙华区,红山,华业玫瑰四季馨园二期,http://sz.ke.com/ershoufang/105103337252.html,红山地铁口 精装修 满两年税费少,770万,单价86072元/平米,低楼层(共26层),3室2厅,89.46平米,
20210208,龙华区,红山,星河传奇·铂寓S,http://sz.ke.com/ershoufang/105103319859.html,星河传奇精装一房一厅 安静楼栋 精装修 拎包即住,234万,单价46420元/平米,低楼层(共30层),1室1厅,50.41平米,
20210208,龙华区,红山,星河传奇·铂寓S,http://sz.ke.com/ershoufang/105103315199.html,此房满三年，红本在手，精装修，高楼层，视野开阔,400万,单价60893元/平米,中楼层(共30层),2室1厅,65.69平米,
20210208,龙华区,红山,中航天逸,http://sz.ke.com/ershoufang/105103284137.html,天虹楼上，红山地铁，沃尔玛近在咫尺,900万,单价102180元/平米,低楼层(共36层),3室1厅,88.08平米,
20210208,龙华区,红山,莱蒙水榭春天二期,http://sz.ke.com/ershoufang/105103224676.html,花园中间安静位置   通透户型 精装修保养很好,1350万,单价82132元/平米,中楼层(共33层),5室1厅,164.37平米,
20210208,龙华区,红山,金地上塘道二期,http://sz.ke.com/ershoufang/105103221549.html,金地上塘道精准4房大户型居家优选,850万,单价70248元/平米,中楼层(共31层),4室2厅,121平米,
20210208,龙华区,红山,中航天逸,http://sz.ke.com/ershoufang/105103190540.html,红山地铁口 花园小区 精装修五房,1200万,单价77535元/平米,高楼层(共34层),5室2厅,154.77平米,
20210208,龙华区,红山,合正中央原著,http://sz.ke.com/ershoufang/105103059787.html,本小区笋盘，诚心卖，大三房大阳台红本在手交易流程少,871万,单价68074元/平米,中楼层(共29层),3室2厅,127.95平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105103059127.html,龙光玖钻精装三房 无需购房指标 业主诚心出售,590万,单价60217元/平米,高楼层(共32层),3室2厅,97.98平米,
20210208,龙华区,红山,金地上塘道二期,http://sz.ke.com/ershoufang/105103038993.html,金地上塘道二期 居家三房 客厅正出阳台  费用少,750万,单价94139元/平米,低楼层(共31层),3室2厅,79.67平米,
20210208,龙华区,红山,日出印象一期,http://sz.ke.com/ershoufang/105102992574.html,满五唯一，朝南看花园位置安静，楼层好，采光通风好。,700万,单价63927元/平米,中楼层(共6层),3室1厅,109.5平米,
20210208,龙华区,红山,金地上塘道一期,http://sz.ke.com/ershoufang/105102892877.html,金地上塘道经典三房 花园中间安静舒适,710万,单价79776元/平米,中楼层(共24层),3室1厅,89平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105102882546.html,北站商务区，红山地铁口步行100米，一站即达深圳北站,230万,单价58243元/平米,中楼层(共45层),2室1厅,39.49平米,
20210208,龙华区,红山,盛荟居,http://sz.ke.com/ershoufang/105102850096.html,高楼层 精装修 采光通风佳  诚心出售,780万,单价89687元/平米,高楼层(共29层),3室2厅,86.97平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105102787174.html,红山片区 无缝对接地铁4号线 商务办公房,328万,单价62548元/平米,中楼层(共31层),2室2厅,52.44平米,
20210208,龙华区,红山,合正中央原著,http://sz.ke.com/ershoufang/105102765942.html,业主诚心出售，房子通风采光好，居住舒适，近红山地铁,1160万,单价78379元/平米,低楼层(共30层),4室2厅,148平米,
20210208,龙华区,红山,莱蒙水榭春天一期,http://sz.ke.com/ershoufang/105102681222.html,深圳北站  单证四房 小高层  朝南 满五年可做红本房,1200万,单价101062元/平米,中楼层(共18层),4室1厅,118.74平米,
20210208,龙华区,红山,龙光玖钻,http://sz.ke.com/ershoufang/105102581636.html,龙光玖钻 精装 无需购房指标 业主急售,800万,单价60616元/平米,高楼层(共45层),4室2厅,131.98平米,
20210208,龙华区,红山,合正中央原著,http://sz.ke.com/ershoufang/105102577882.html,精装修 业主自住 视野宽阔 采光充足 居住安静,1200万,单价83952元/平米,中楼层(共29层),3室2厅,142.94平米,
20210208,龙华区,红山,莱蒙水榭春天5期,http://sz.ke.com/ershoufang/105102390952.html,莱蒙水榭春天5期  高楼层 精装三房,1300万,单价146068元/平米,高楼层(共30层),3室2厅,89平米,
20210208,龙华区,红山,盛荟居,http://sz.ke.com/ershoufang/105102174129.html,拎包入住，总有一处让人忘形的舒展自己,750万,单价86247元/平米,高楼层(共29层),3室2厅,86.96平米,
20210208,龙华区,红山,星河传奇二期,http://sz.ke.com/ershoufang/105102078022.html,户型方正两房 交通便利 星河地产开发,390万,单价65098元/平米,高楼层(共30层),2室1厅,59.91平米,
20210208,龙华区,红山,华业玫瑰四季馨园一期,http://sz.ke.com/ershoufang/105102073635.html,位置安静 南北向户型 观红木山郊野公园 塘朗山景 南山,1094万,单价105203元/平米,低楼层(共32层),4室2厅,103.99平米,
20210208,龙华区,红山,莱蒙水榭春天三期,http://sz.ke.com/ershoufang/105102073249.html,安静位置，自住精装，中间层，通透性良好、通沃尔玛、,1200万,单价83461元/平米,中楼层(共33层),4室2厅,143.78平米,
20210208,龙华区,红山,华业玫瑰四季馨园二期,http://sz.ke.com/ershoufang/105102003479.html,近地铁  精装修 温馨两房 业主诚心出售,488万,单价98328元/平米,高楼层(共32层),2室1厅,49.63平米,
20210208,龙华区,红山,星河传奇,http://sz.ke.com/ershoufang/105101876872.html,此房位置佳很少出售。满两年，业主诚心卖,1280万,单价100542元/平米,高楼层(共39层),5室2厅,127.31平米,
20210208,龙华区,红山,星河传奇·铂寓S,http://sz.ke.com/ershoufang/105101668555.html,高品质公寓 红山双地铁 带开发商精装 诚意出售,250万,单价49594元/平米,高楼层(共30层),1室1厅,50.41平米,
20210208,龙华区,红山,星河传奇,http://sz.ke.com/ershoufang/105101569240.html,全新装修未入住，业主诚心卖  看房周末方便,900万,单价104215元/平米,中楼层(共38层),4室2厅,86.36平米,
20210208,龙华区,红山,星河传奇二期,http://sz.ke.com/ershoufang/105101523383.html,星河所在，地铁4号线物业，精装房，低总价，轻松置业,300万,单价58893元/平米,低楼层(共30层),1室1厅,50.94平米,
20210208,龙华区,红山,合正中央原著,http://sz.ke.com/ershoufang/105101477153.html,业主诚心出售 满五唯一 朝南向 位置安静 价格可谈,1250万,单价86190元/平米,低楼层(共29层),4室2厅,145.03平米,
20210208,龙华区,红山,星河传奇·铂寓S,http://sz.ke.com/ershoufang/105101464908.html,上塘地铁星河传奇公寓  带阳台带燃气  朝南向,288万,单价57132元/平米,低楼层(共30层),1室1厅,50.41平米,
20210208,龙华区,红山,星河传奇·铂寓S,http://sz.ke.com/ershoufang/105101302720.html,星河精装公寓，*两房，业主诚心出售可以拎包入住,240万,单价47610元/平米,低楼层(共30层),1室1厅,50.41平米,
20210208,龙华区,红山,金地上塘道二期,http://sz.ke.com/ershoufang/105101140777.html,上塘道 精装2房 家私齐全，朝南向，中间楼层,559万,单价80863元/平米,低楼层(共30层),2室2厅,69.13平米,
