20210208,宝安区,宝安中心,花样年花乡,http://sz.ke.com/ershoufang/105106392878.html,花样年花乡 1室1厅 西北,570万,单价149685元/平米,中楼层(共25层),1室1厅,38.08平米,
20210208,宝安区,宝安中心,花样年花郡,http://sz.ke.com/ershoufang/105106380724.html,花样年花郡 1室0厅 西北新上,480万,单价175439元/平米,低楼层(共20层),1室0厅,27.36平米,
20210208,宝安区,宝安中心,第五大道高发西岸花园三期,http://sz.ke.com/ershoufang/105106341375.html,第五大道高发西岸花园三期 3室1厅 南,2850万,单价175310元/平米,高楼层(共26层),3室1厅,162.57平米,
20210208,宝安区,宝安中心,深业新岸线三期,http://sz.ke.com/ershoufang/105106328471.html,深业新岸线三期 4室2厅 南,1980万,单价132442元/平米,中楼层(共25层),4室2厅,149.5平米,
20210208,宝安区,宝安中心,泰华君逸世家,http://sz.ke.com/ershoufang/105106319019.html,东南向采光好，视野开阔，户型方正，满五年,550万,单价117900元/平米,低楼层(共16层),1室1厅,46.65平米,
20210208,宝安区,宝安中心,花样年花乡,http://sz.ke.com/ershoufang/105106304153.html,花样年花乡 1室0厅 西南,420万,单价150646元/平米,中楼层(共20层),1室0厅,27.88平米,
20210208,宝安区,宝安中心,达海花园,http://sz.ke.com/ershoufang/105106303680.html,满五年唯一，住家很安静，有社区花园，中间楼层。必看好房,860万,单价96316元/平米,高楼层(共7层),3室1厅,89.29平米,
20210208,宝安区,宝安中心,菁英趣庭,http://sz.ke.com/ershoufang/105106290078.html,菁英趣庭 顶楼复式 客厅出阳台 东南朝南 满五年,1480万,单价122619元/平米,高楼层(共18层),5室2厅,120.7平米,
20210208,宝安区,宝安中心,花样年花郡,http://sz.ke.com/ershoufang/105106282062.html,宝体花样年一室一厅客厅出大阳台，业主诚心出售。,550万,单价154062元/平米,低楼层(共27层),1室1厅,35.7平米,
20210208,宝安区,宝安中心,幸福海岸三期,http://sz.ke.com/ershoufang/105106191777.html,双地铁物业大三居、看体育馆视野开阔、满五年省个税哦,1700万,单价141655元/平米,低楼层(共32层),4室2厅,120.01平米,
20210208,宝安区,宝安中心,第五大道高发西岸花园三期,http://sz.ke.com/ershoufang/105106175734.html,采光好 视野清晰 地铁无缝连接 交通便利,2550万,单价194390元/平米,中楼层(共27层),4室1厅,131.18平米,
20210208,宝安区,宝安中心,第五大道高发西岸花园三期,http://sz.ke.com/ershoufang/105106143134.html,高楼层 大平面 南北通透户型 满五年,4600万,单价175969元/平米,高楼层(共24层),5室2厅,261.41平米,
20210208,宝安区,宝安中心,第五大道高发西岸花园一期,http://sz.ke.com/ershoufang/105106002996.html,第五大道一期花园中间大三房，厅出阳台！,1750万,单价154881元/平米,低楼层(共22层),3室2厅,112.99平米,
20210208,宝安区,宝安中心,御景湾,http://sz.ke.com/ershoufang/105105986240.html,满五唯一，带入户花园和阁楼，业主诚售，高楼层采光好,1400万,单价108848元/平米,高楼层(共28层),5室1厅,128.62平米,
20210208,宝安区,宝安中心,花样年花郡,http://sz.ke.com/ershoufang/105105961693.html,宝体花样年满五唯一厅出阳台端头位配套齐全交通便捷。,580万,单价147884元/平米,中楼层(共20层),1室1厅,39.22平米,
20210208,宝安区,宝安中心,第五大道高发西岸花园三期,http://sz.ke.com/ershoufang/105105953427.html,第五大道高发西岸花园三期 5室2厅 南,2550万,单价156856元/平米,中楼层(共26层),5室2厅,162.57平米,
20210208,宝安区,宝安中心,菁英趣庭,http://sz.ke.com/ershoufang/105105905373.html,三地铁物业口，近商场，近体育馆，出行方便，宜居小区,950万,单价128901元/平米,高楼层(共18层),3室1厅,73.7平米,
20210208,宝安区,宝安中心,第五大道高发西岸花园一期,http://sz.ke.com/ershoufang/105105887731.html,近壹方城 11号线宝安站 第五大道朝南三房,2000万,单价160373元/平米,高楼层(共28层),3室2厅,124.71平米,
20210208,宝安区,宝安中心,富通好旺角一期,http://sz.ke.com/ershoufang/105105881250.html,普通住宅，此房满两年，总价低，配套齐全，交通方便。,555万,单价147685元/平米,低楼层(共21层),1室1厅,37.58平米,
20210208,宝安区,宝安中心,华侨城华寓,http://sz.ke.com/ershoufang/105105753667.html,前海自贸区 朝南看一线海景 华侨城管家式服务,820万,单价83708元/平米,低楼层(共30层),1室1厅,97.96平米,
20210208,宝安区,宝安中心,深业新岸线三期,http://sz.ke.com/ershoufang/105105639253.html,深业新岸线三期 7室2厅 东南,3200万,单价95711元/平米,高楼层(共25层),7室2厅,334.34平米,
20210208,宝安区,宝安中心,花样年花乡,http://sz.ke.com/ershoufang/105105635033.html,满五唯一，红本在手，高楼层，采光好,440万,单价156528元/平米,高楼层(共20层),1室0厅,28.11平米,
20210208,宝安区,宝安中心,深业新岸线一期,http://sz.ke.com/ershoufang/105105624301.html,小区中间，高楼层，满5年唯一，自住装修，看房随时,1650万,单价121137元/平米,高楼层(共22层),4室2厅,136.21平米,
20210208,宝安区,宝安中心,泰华君逸世家,http://sz.ke.com/ershoufang/105105419447.html,视野开阔，采光充足，配套设施齐全，交通便利，,550万,单价117900元/平米,低楼层(共16层),1室1厅,46.65平米,
20210208,宝安区,宝安中心,泰华君逸世家,http://sz.ke.com/ershoufang/105105415885.html,地铁口楼上 满5年 红本 朝南看小区花园安静,1500万,单价123691元/平米,低楼层(共29层),3室1厅,121.27平米,
20210208,宝安区,宝安中心,西城雅筑,http://sz.ke.com/ershoufang/105105323235.html,此房满五年唯一，西南向，安静舒适，采光通风好,750万,单价150542元/平米,低楼层(共31层),2室2厅,49.82平米,
20210208,宝安区,宝安中心,西城雅筑,http://sz.ke.com/ershoufang/105105300535.html,东南向、高楼层、双阳台、双卧带飘窗、诚心出售,880万,单价134352元/平米,高楼层(共31层),2室2厅,65.5平米,
20210208,宝安区,宝安中心,花样年花郡,http://sz.ke.com/ershoufang/105105288080.html,低总价一房，满五年税费少，可签约,450万,单价162573元/平米,低楼层(共20层),1室0厅,27.68平米,
20210208,宝安区,宝安中心,达海花园,http://sz.ke.com/ershoufang/105105276628.html,达海花园，电梯房，南北通透，使用率高。,1150万,单价94542元/平米,高楼层(共9层),4室2厅,121.64平米,
20210208,宝安区,宝安中心,风临洲,http://sz.ke.com/ershoufang/105105222861.html,厅出阳台大两房，满五唯一诚心卖，看房方便,950万,单价124493元/平米,中楼层(共26层),2室2厅,76.31平米,
20210208,宝安区,宝安中心,天健时尚空间,http://sz.ke.com/ershoufang/105105116420.html,壹方城旁 复式东南向 采光充足 视野无遮挡,1280万,单价182311元/平米,低楼层(共28层),2室2厅,70.21平米,
20210208,宝安区,宝安中心,富通好旺角一期,http://sz.ke.com/ershoufang/105105008872.html,宝中四房，满五税费少，南向视野无遮挡，采光好。,1400万,单价115208元/平米,低楼层(共33层),4室1厅,121.52平米,
20210208,宝安区,宝安中心,幸福海岸二期,http://sz.ke.com/ershoufang/105104857352.html,幸福海岸二期大门口旁边精装修六房满五年,2100万,单价120110元/平米,低楼层(共29层),6室1厅,174.84平米,
20210208,宝安区,宝安中心,西城上筑花园,http://sz.ke.com/ershoufang/105104766674.html,满两正规大四房，朝南，双阳台视野开阔采光充足无遮挡,1710万,单价134118元/平米,低楼层(共33层),4室2厅,127.5平米,
20210208,宝安区,宝安中心,金泓凯旋城一期,http://sz.ke.com/ershoufang/105104704682.html,宝安高品质住宅 配套完善 出行方便  居家舒适,2000万,单价124588元/平米,中楼层(共32层),4室1厅,160.53平米,
20210208,宝安区,宝安中心,华侨城华寓,http://sz.ke.com/ershoufang/105104417615.html,华侨城华寓，一房一厅，看海景，近欢乐海岸,980万,单价100041元/平米,中楼层(共30层),1室1厅,97.96平米,
20210208,宝安区,宝安中心,幸福海岸二期,http://sz.ke.com/ershoufang/105104408659.html,福中福物业，大花园。适合住家、住家安静。,2000万,单价106787元/平米,低楼层(共32层),5室1厅,187.29平米,
20210208,宝安区,宝安中心,鸿荣源·壹方中心·玖誉,http://sz.ke.com/ershoufang/105104267656.html,壹方城全新毛坯房，高品质管理，业主诚心出售.,3908万,单价158129元/平米,低楼层(共47层),4室1厅,247.14平米,
20210208,宝安区,宝安中心,深业新岸线一期,http://sz.ke.com/ershoufang/105104248741.html,深业一期 南向三房 看花园 安静,1500万,单价121085元/平米,低楼层(共25层),3室2厅,123.88平米,
20210208,宝安区,宝安中心,花样年花郡,http://sz.ke.com/ershoufang/105104135734.html,花样年花郡双龙抱珠精装修自住二房,788万,单价132415元/平米,中楼层(共27层),2室1厅,59.51平米,
20210208,宝安区,宝安中心,第五大道高发西岸花园三期,http://sz.ke.com/ershoufang/105102167585.html,诚意卖 通风格局好 视野无遮挡安静看花园,2680万,单价145811元/平米,中楼层(共26层),4室1厅,183.8平米,
20210208,宝安区,宝安中心,佳华名苑,http://sz.ke.com/ershoufang/105106208936.html,佳华名苑 2室1厅 东北,900万,单价145467元/平米,高楼层(共18层),2室1厅,61.87平米,
20210208,宝安区,宝安中心,尚都二期,http://sz.ke.com/ershoufang/105104371498.html,尚都花园三层顶楼复式 带私人花园 业主诚心卖,2900万,单价116429元/平米,高楼层(共30层),7室2厅,249.08平米,
