20210208,盐田区,沙头角,蓝郡左岸,http://sz.ke.com/ershoufang/105106105048.html,蓝郡左岸 4室2厅 南,1130万,单价77536元/平米,低楼层(共33层),4室2厅,145.74平米,
20210208,盐田区,沙头角,山海梧桐,http://sz.ke.com/ershoufang/105101242504.html,沙头角隧道口单身公寓，通透户型，交通方便，精装修,180万,单价62371元/平米,低楼层(共7层),1室0厅,28.86平米,
20210208,盐田区,沙头角,倚山花园三期,http://sz.ke.com/ershoufang/105101027747.html,倚山花园三期89.04平3房，采光好，视野开阔,530万,单价59524元/平米,低楼层(共43层),3室1厅,89.04平米,
20210208,盐田区,沙头角,昊海君悦,http://sz.ke.com/ershoufang/105100943347.html,昊海君悦精装一房一厅税费少红本在手,136万,单价34240元/平米,中楼层(共32层),1室1厅,39.72平米,
20210208,盐田区,沙头角,天丰公寓,http://sz.ke.com/ershoufang/105100684374.html,天丰公寓 3室1厅 东南,348万,单价40051元/平米,高楼层(共8层),3室1厅,86.89平米,
20210208,盐田区,沙头角,倚山花园三期,http://sz.ke.com/ershoufang/105100569829.html,区政府旁 倚山花园三期 东南三房 满2年看海景 景观好,698万,单价78042元/平米,中楼层(共42层),3室2厅,89.44平米,
20210208,盐田区,沙头角,君临海域,http://sz.ke.com/ershoufang/105106210516.html,君临海域一手业主、红本满五年、看房方便、税费少,325万,单价48277元/平米,低楼层(共31层),2室1厅,67.32平米,
20210208,盐田区,沙头角,海鹏苑,http://sz.ke.com/ershoufang/105106249647.html,地铁口物业，距地铁站20米，户型正，红本在手，精装修,445万,单价44125元/平米,中楼层(共6层),4室2厅,100.85平米,
20210208,盐田区,沙头角,上东湾,http://sz.ke.com/ershoufang/105106230320.html,关口物业四房两卫，满五年税费少,750万,单价88768元/平米,中楼层(共32层),4室2厅,84.49平米,
20210208,盐田区,沙头角,海鹏苑,http://sz.ke.com/ershoufang/105106223825.html,海鹏苑 4室2厅 北,445万,单价44125元/平米,中楼层(共6层),4室2厅,100.85平米,
20210208,盐田区,沙头角,碧海蓝天名苑,http://sz.ke.com/ershoufang/105106212945.html,地铁口物业 正规两房出售  旁边就是壹海城,380万,单价58131元/平米,低楼层(共32层),2室2厅,65.37平米,
20210208,盐田区,沙头角,昊海君悦,http://sz.ke.com/ershoufang/105105825611.html,昊海君悦大厦  精装修   地铁口物业,350万,单价62770元/平米,低楼层(共32层),3室2厅,55.76平米,
20210208,盐田区,沙头角,壹海中心,http://sz.ke.com/ershoufang/105105812871.html,中间楼层！户型方正！一手业主已满5年！红本在手！,580万,单价41575元/平米,中楼层(共24层),1室1厅,139.51平米,
20210208,盐田区,沙头角,沙头角电信公司楼,http://sz.ke.com/ershoufang/105105759809.html,电信公司宿舍楼，正规三房，视野开阔，使用面积大。,480万,单价53363元/平米,中楼层(共8层),3室2厅,89.95平米,
20210208,盐田区,沙头角,倚山花园三期,http://sz.ke.com/ershoufang/105105690905.html,倚山花园三期两房 业主诚心出售,650万,单价72920元/平米,高楼层(共30层),2室1厅,89.14平米,
20210208,盐田区,沙头角,昊海君悦,http://sz.ke.com/ershoufang/105105431628.html,昊海君悦 ，精装两房，户型方正看山景,180万,单价45570元/平米,中楼层(共32层),2室1厅,39.5平米,
20210208,盐田区,沙头角,东部阳光,http://sz.ke.com/ershoufang/105105393608.html,亚热带花园社区,距离地铁口近，沙头角网红盘,730万,单价47434元/平米,低楼层(共13层),5室2厅,153.9平米,
20210208,盐田区,沙头角,新天富山海华庭,http://sz.ke.com/ershoufang/105105390702.html,新天富山海华庭 4室2厅 北,820万,单价44575元/平米,高楼层(共33层),4室2厅,183.96平米,
20210208,盐田区,沙头角,蓝色海月居,http://sz.ke.com/ershoufang/105105272985.html,蓝色海月居 朝南三房 视野开阔 满五年为一 有固定车位,508万,单价54754元/平米,高楼层(共11层),3室2厅,92.78平米,
20210208,盐田区,沙头角,上善梧桐苑,http://sz.ke.com/ershoufang/105105165149.html,上善梧桐苑 4室2厅 南,1270万,单价72176元/平米,高楼层(共26层)4室2厅,,175.96平米,
20210208,盐田区,沙头角,建工大厦,http://sz.ke.com/ershoufang/105105058936.html,关口电梯房，总价低，方正实用，高层看海景,120万,单价39500元/平米,高楼层(共21层),1室0厅,30.38平米,
20210208,盐田区,沙头角,壹海城,http://sz.ke.com/ershoufang/105104869602.html,壹海城玺湾   地铁口物业   精装大 3房,1200万,单价79460元/平米,高楼层(共18层),3室2厅,151.02平米,
20210208,盐田区,沙头角,东部阳光,http://sz.ke.com/ershoufang/105104831876.html,东部阳光三房诚心出售，满五年，红本在手，看小区花园,480万,单价53909元/平米,中楼层(共12层),3室1厅,89.04平米,
20210208,盐田区,沙头角,医院职工宿舍楼,http://sz.ke.com/ershoufang/105104714069.html,医院旁边 楼梯大3房 满两年 诚售！价格可谈！,420万,单价50415元/平米,高楼层(共6层),3室2厅,83.31平米,
20210208,盐田区,沙头角,东和海韵园,http://sz.ke.com/ershoufang/105104318095.html,已满五，中英街别墅，自带大花园，惬意生活由此开始。,1100万,单价58868元/平米,低楼层(共2层),4室1厅,186.86平米,
20210208,盐田区,沙头角,云深处,http://sz.ke.com/ershoufang/105104313256.html,独栋洋房，云深处一楼复式，拎包入住，业主诚心出售,1180万,单价61417元/平米,低楼层(共6层),4室1厅,192.13平米,
20210208,盐田区,沙头角,昊海君悦,http://sz.ke.com/ershoufang/105104307620.html,南朝向，高楼层，宽视野，好采光，诚心卖,185万,单价38981元/平米,高楼层(共32层),1室1厅,47.46平米,
20210208,盐田区,沙头角,君临海域,http://sz.ke.com/ershoufang/105104264249.html,实用2房 精装 高层视野开阔 采光好,370万,单价55332元/平米,中楼层(共31层),2室2厅,66.87平米,
20210208,盐田区,沙头角,瀚海東岸,http://sz.ke.com/ershoufang/105104200109.html,瀚海东岸 三层复式 高使用面积  满五年 装修好,968万,单价60709元/平米,高楼层(共26层),5室3厅,159.45平米,
20210208,盐田区,沙头角,壹海城三区（2期）,http://sz.ke.com/ershoufang/105104187808.html,业主诚心出售，有钥匙随时可看，壹海城,410万,单价79674元/平米,高楼层(共22层)2室1厅,,51.46平米,
20210208,盐田区,沙头角,碧海蓝天名苑,http://sz.ke.com/ershoufang/105104002469.html,外国语学，满五年，红本在手，地铁口!,580万,单价59751元/平米,中楼层(共32层),2室2厅,97.07平米,
20210208,盐田区,沙头角,昊海君悦,http://sz.ke.com/ershoufang/105103902330.html,昊海君悦 2室2厅 北,300万,单价52439元/平米,低楼层(共32层),2室2厅,57.21平米,
20210208,盐田区,沙头角,东部阳光,http://sz.ke.com/ershoufang/105102715591.html,高层跃式！格局良好！红本在手！满5年！唯一住房！,750万,单价48733元/平米,高楼层(共13层),4室2厅,153.9平米,
20210208,盐田区,沙头角,沙头角电信公司楼,http://sz.ke.com/ershoufang/105101944283.html,沙头角电信宿舍楼满五年中间楼层朝南大三房有钥匙,450万,单价54414元/平米,中楼层(共8层),3室2厅,82.7平米,
20210208,盐田区,沙头角,壹海城,http://sz.ke.com/ershoufang/105101201885.html,壹海城一期复式 标准精装修 看山可看海，楼下华瑞万家,938万,单价59507元/平米,低楼层(共16层),3室2厅,157.63平米,
20210208,盐田区,沙头角,昊海君悦,http://sz.ke.com/ershoufang/105106389131.html,昊海君悦 1室1厅 北新上,130万,单价33506元/平米,中楼层(共32层),1室1厅,38.8平米,
20210208,盐田区,沙头角,君临海域,http://sz.ke.com/ershoufang/105106385962.html,君临海域  两房业主诚心卖 少量欠款新上,460万,单价73366元/平米,低楼层(共31层),2室1厅,62.7平米,
20210208,盐田区,沙头角,桐林半山花园,http://sz.ke.com/ershoufang/105106378636.html,梧桐山下桐林半山花园满五年唯一高楼层看花园两居新上,400万,单价58182元/平米,中楼层(共10层),2室1厅,68.75平米,
20210208,盐田区,沙头角,碧桐海苑,http://sz.ke.com/ershoufang/105106372833.html,地铁口满五唯一 自住看海景 东南向 方正实用新上,400万,单价56997元/平米,中楼层(共32层),2室1厅,70.18平米,
20210208,盐田区,沙头角,桐林半山花园,http://sz.ke.com/ershoufang/105106371978.html,桐林花园 南北通户型 五房四个阳台 满五年 两固定车位新上,1580万,单价75397元/平米,中楼层(共9层),5室2厅,209.56平米,
20210208,盐田区,沙头角,蓝郡广场,http://sz.ke.com/ershoufang/105106367110.html,蓝郡广场 5室3厅 东南新上,1850万,单价88926元/平米,低楼层(共32层),5室3厅,208.04平米,
20210208,盐田区,沙头角,华升职工住宅楼,http://sz.ke.com/ershoufang/105106366453.html,实用楼梯三房，户型方正，地铁口物业新上,390万,单价44849元/平米,中楼层(共8层),3室1厅,86.96平米,
20210208,盐田区,沙头角,碧海蓝天名苑,http://sz.ke.com/ershoufang/105106350722.html,碧海蓝天名苑正规两房，满五唯一，地铁口物业,400万,单价60763元/平米,低楼层(共32层),2室1厅,65.83平米,
20210208,盐田区,沙头角,棕榈湾,http://sz.ke.com/ershoufang/105106346941.html,此房满五年，刚花了几十万装修，还未住人 大阳台海景必看好房,825万,单价63742元/平米,低楼层(共12层),4室2厅,129.43平米,
20210208,盐田区,沙头角,昊海君悦,http://sz.ke.com/ershoufang/105106343526.html,昊海君悦 2室1厅 东南,270万,单价59328元/平米,高楼层(共32层),2室1厅,45.51平米,
20210208,盐田区,沙头角,诗宁大厦,http://sz.ke.com/ershoufang/105106342192.html,此房户型方正 满五唯一   税费少,430万,单价43356元/平米,中楼层(共32层),3室1厅,99.18平米,
20210208,盐田区,沙头角,昊海君悦,http://sz.ke.com/ershoufang/105106326338.html,昊海君悦 2室1厅 南,248万,单价50254元/平米,低楼层(共32层),2室1厅,49.35平米,
20210208,盐田区,沙头角,碧桐海苑,http://sz.ke.com/ershoufang/105106318382.html,碧桐海苑 区政府位置 地段好精装修 业主自己住 诚意卖必看好房,380万,单价53499元/平米,高楼层(共32层),2室2厅,71.03平米,
20210208,盐田区,沙头角,盛世名门,http://sz.ke.com/ershoufang/105106318361.html,沙头角关口物业 满五唯一 红本 高楼层两房,428万,单价60172元/平米,高楼层(共24层),2室1厅,71.13平米,
20210208,盐田区,沙头角,壹海城四区,http://sz.ke.com/ershoufang/105106315988.html,一手业主！东南向！海景漂亮！看山观海..,420万,单价68438元/平米,高楼层(共22层),2室2厅,61.37平米,
20210208,盐田区,沙头角,倚山花园三期,http://sz.ke.com/ershoufang/105106259351.html,倚山花园三期 3室1厅 东南,500万,单价56017元/平米,低楼层(共30层),3室1厅,89.26平米,
20210208,盐田区,沙头角,蓝田壹站,http://sz.ke.com/ershoufang/105106247113.html,满五唯一，刚需2房，近地铁，配套完善，适宜居家。必看好房,298万,单价54182元/平米,中楼层(共19层),2室2厅,55平米,
20210208,盐田区,沙头角,昊海君悦,http://sz.ke.com/ershoufang/105106241430.html,昊海君悦 1室0厅 北,130万,单价34085元/平米,中楼层(共32层),1室0厅,38.14平米,
20210208,盐田区,沙头角,东部阳光,http://sz.ke.com/ershoufang/105106240641.html,东部阳光 3室1厅 南必看好房,480万,单价55485元/平米,中楼层(共11层),3室1厅,86.51平米,
20210208,盐田区,沙头角,君临海域,http://sz.ke.com/ershoufang/105106237448.html,君临海域 3室1厅 西南,550万,单价73658元/平米,高楼层(共31层),3室1厅,74.67平米,
20210208,盐田区,沙头角,梧桐海景苑,http://sz.ke.com/ershoufang/105106226850.html,梧桐山下8号线地铁口满五唯一高楼层车位充裕正规三房,430万,单价48704元/平米,高楼层(共18层),3室2厅,88.29平米,
20210208,盐田区,沙头角,海都花园,http://sz.ke.com/ershoufang/105106206534.html,海都花园 满五 红本 看房方便,468万,单价46651元/平米,中楼层(共27层),3室2厅,100.32平米,
20210208,盐田区,沙头角,瀚海翠庭,http://sz.ke.com/ershoufang/105106204930.html,生活出行便利，配套完善，满五唯一。必看好房,365万,单价53045元/平米,中楼层(共28层),2室1厅,68.81平米,
20210208,盐田区,沙头角,上善梧桐苑,http://sz.ke.com/ershoufang/105106194607.html,2梯1户，复式7房，看山看海景，使用率高毛坯直接装修,2640万,单价85162元/平米,高楼层(共23层)7室2厅,,310平米,
20210208,盐田区,沙头角,海荣居,http://sz.ke.com/ershoufang/105106193259.html,广富商圈，小高层南向，户型方正实用，地铁口物业,540万,单价54662元/平米,中楼层(共12层),3室2厅,98.79平米,
20210208,盐田区,沙头角,云深处,http://sz.ke.com/ershoufang/105106188365.html,退台式别墅洋房 上下两层 带花园 精致装修,1980万,单价103056元/平米,低楼层(共1层)3室2厅,,192.13平米,
20210208,盐田区,沙头角,天富花园,http://sz.ke.com/ershoufang/105106160578.html,此房满五唯一，红本在手，地段优越，装修保养好,415万,单价39691元/平米,高楼层(共17层),3室2厅,104.56平米,
20210208,盐田区,沙头角,海都花园,http://sz.ke.com/ershoufang/105106148177.html,此房满五，红本在手，客厅和主卧都出阳台 看海景,788万,单价38140元/平米,高楼层(共27层),7室3厅,206.61平米,
20210208,盐田区,沙头角,蓝色海月居,http://sz.ke.com/ershoufang/105106143342.html,蓝色海月居满五唯一红本在手，公务员小区必看好房,460万,单价44206元/平米,低楼层(共11层),4室1厅,104.06平米,
20210208,盐田区,沙头角,君临海域,http://sz.ke.com/ershoufang/105106143306.html,君临海域 2室1厅 西南,300万,单价46311元/平米,低楼层(共31层),2室1厅,64.78平米,
20210208,盐田区,沙头角,壹海城玺湾,http://sz.ke.com/ershoufang/105106114984.html,一线海景壹海城玺湾 万科物业 高品质精装三房 东南向,1100万,单价70405元/平米,中楼层(共36层),3室2厅,156.24平米,
20210208,盐田区,沙头角,壹海城四区,http://sz.ke.com/ershoufang/105106106153.html,壹海城四区 1室1厅 东南,410万,单价79674元/平米,高楼层(共22层),1室1厅,51.46平米,
20210208,盐田区,沙头角,君临海域,http://sz.ke.com/ershoufang/105106087318.html,君临海域  精装三房 一线海景 住家装修  看房方便,1580万,单价76208元/平米,高楼层(共45层),4室2厅,207.33平米,
20210208,盐田区,沙头角,中英街壹号,http://sz.ke.com/ershoufang/105106075082.html,特殊单位，三层复式，使用面积大，三面采光看山看海,1050万,单价77184元/平米,高楼层(共31层),4室2厅,136.04平米,
20210208,盐田区,沙头角,倚山花园三期,http://sz.ke.com/ershoufang/105106071842.html,泰式园林，满五年，特殊户型，使用率高！,700万,单价78327元/平米,中楼层(共31层),4室1厅,89.37平米,
20210208,盐田区,沙头角,碧海蓝天名苑,http://sz.ke.com/ershoufang/105106066947.html,碧海蓝天名苑 3室2厅 南,500万,单价58289元/平米,中楼层(共32层),3室2厅,85.78平米,
20210208,盐田区,沙头角,昊海君悦,http://sz.ke.com/ershoufang/105106066483.html,满五不唯一，无欠款  ，出行方便，,140万,单价36009元/平米,中楼层(共32层),1室1厅,38.88平米,
20210208,盐田区,沙头角,海都花园,http://sz.ke.com/ershoufang/105106036205.html,满五不唯一 税费少房客厅和卧室都朝东南看海景 双阳台必看好房,609万,单价34800元/平米,高楼层(共27层),5室2厅,175平米,
20210208,盐田区,沙头角,壹海城四区,http://sz.ke.com/ershoufang/105106032456.html,地铁口、观山景、享海景、万科品质复式 一站享繁华,450万,单价73326元/平米,中楼层(共22层),2室1厅,61.37平米,
20210208,盐田区,沙头角,蓝郡广场,http://sz.ke.com/ershoufang/105106025319.html,蓝郡广场 5室3厅 东,1850万,单价109637元/平米,中楼层(共32层),5室3厅,168.74平米,
20210208,盐田区,沙头角,瀚海東岸,http://sz.ke.com/ershoufang/105106012273.html,瀚海东岸 三层复式 高使用面积 户型方正  大阳台,910万,单价56025元/平米,高楼层(共26层),4室2厅,162.43平米,
20210208,盐田区,沙头角,君临海域,http://sz.ke.com/ershoufang/105105992349.html,君临海域 安静两房改三房 红本在手 住家装修,320万,单价47762元/平米,低楼层(共31层),3室2厅,67平米,
20210208,盐田区,沙头角,碧海蓝天名苑,http://sz.ke.com/ershoufang/105105976839.html,碧海蓝天 东南向三房 红本满五唯一 地铁口,600万,单价62138元/平米,中楼层(共32层),3室2厅,96.56平米,
20210208,盐田区,沙头角,蓝色海月居,http://sz.ke.com/ershoufang/105105971060.html,蓝色海月居 公务员社区 满五年唯一 红本 看房方便,468万,单价51232元/平米,中楼层(共11层),3室1厅,91.35平米,
20210208,盐田区,沙头角,壹海城,http://sz.ke.com/ershoufang/105105968402.html,地铁A1出口 万科复式房 带花园 业主诚心卖 看房方便,928万,单价60801元/平米,低楼层(共18层),4室2厅,152.63平米,
20210208,盐田区,沙头角,物资公司商住楼,http://sz.ke.com/ershoufang/105105967062.html,楼梯房 红本在手 满五唯一 看房方便,540万,单价54706元/平米,中楼层(共7层),3室2厅,98.71平米,
20210208,盐田区,沙头角,天富花园,http://sz.ke.com/ershoufang/105105920040.html,天富花园 满五年唯一住房 大3房 采光充足 户型好,400万,单价43258元/平米,低楼层(共17层),4室1厅,92.47平米,
20210208,盐田区,沙头角,君临海域,http://sz.ke.com/ershoufang/105105907424.html,君临海域 2室1厅 西南,348万,单价55512元/平米,中楼层(共31层),2室1厅,62.69平米,
20210208,盐田区,沙头角,碧海蓝天名苑,http://sz.ke.com/ershoufang/105105885303.html,此房满五唯一 ，地铁口物业，业主诚心卖。必看好房,368万,单价55826元/平米,高楼层(共32层),2室1厅,65.92平米,
20210208,盐田区,沙头角,昊海君悦,http://sz.ke.com/ershoufang/105105885176.html,无需购房指标 地铁口 昊海君悦 精装一房 通燃气带阳台,130万,单价34347元/平米,中楼层(共32层),1室0厅,37.85平米,
20210208,盐田区,沙头角,保发大厦,http://sz.ke.com/ershoufang/105105862367.html,保发大厦 整层（1530平方米)业主诚意出售,472万,单价20040元/平米,低楼层(共28层),1室0厅,235.53平米,
20210208,盐田区,沙头角,保发大厦,http://sz.ke.com/ershoufang/105105862337.html,保发大厦 整层（1530平方米)业主诚意出售,462万,单价20000元/平米,低楼层(共28层),1室0厅,231平米,
20210208,盐田区,沙头角,保发大厦,http://sz.ke.com/ershoufang/105105862143.html,保发大厦 整层（1530平方米)业主诚意出售,461万,单价20038元/平米,低楼层(共28层),1室0厅,230.07平米,
20210208,盐田区,沙头角,保发大厦,http://sz.ke.com/ershoufang/105105862108.html,保发大厦 整层（1530平方米)业主诚意出售,485万,单价20067元/平米,低楼层(共28层),1室0厅,241.7平米,
20210208,盐田区,沙头角,壹海城玺湾,http://sz.ke.com/ershoufang/105105856728.html,壹海城玺湾 万科品质  一线海景房,1300万,单价69972元/平米,中楼层(共36层),4室2厅,185.79平米,
20210208,盐田区,沙头角,东部山海家园,http://sz.ke.com/ershoufang/105105845189.html,东部山海家园，顶层复式，视野开阔,900万,单价74627元/平米,高楼层(共22层),4室1厅,120.6平米,
20210208,盐田区,沙头角,华逸园,http://sz.ke.com/ershoufang/105105843078.html,满五唯一税费少，低楼层，户型方正，视野开阔。,200万,单价58945元/平米,中楼层(共7层),1室1厅,33.93平米,
20210208,盐田区,沙头角,昊海君悦,http://sz.ke.com/ershoufang/105105820993.html,房子空置着，采光充足，视野开阔，诚心卖。,180万,单价39552元/平米,中楼层(共32层),1室1厅,45.51平米,
20210208,盐田区,沙头角,昊海君悦,http://sz.ke.com/ershoufang/105105820891.html,房子采光充足，视野开阔。格局好，诚心卖。,180万,单价37555元/平米,中楼层(共32层),1室1厅,47.93平米,
20210208,盐田区,沙头角,壹海城四区,http://sz.ke.com/ershoufang/105105812775.html,端头位海景房，业主急售，随时看房,430万,单价70400元/平米,中楼层(共22层),2室1厅,61.08平米,
20210208,盐田区,沙头角,昊海君悦,http://sz.ke.com/ershoufang/105105789279.html,昊海君悦  总价低 可两用 居家舒适,140万,单价35444元/平米,中楼层(共32层),1室1厅,39.5平米,
20210208,盐田区,沙头角,沙头角田东民警住宅楼,http://sz.ke.com/ershoufang/105105766126.html,一梯两户南北朝向 满5红本 地铁生活交通配套齐全,420万,单价47576元/平米,高楼层(共6层)3室2厅,,88.28平米,
20210208,盐田区,沙头角,蓝郡广场,http://sz.ke.com/ershoufang/105105769604.html,海景标杆，高层海景无遮挡，精装修拎包即住。,1680万,单价100335元/平米,中楼层(共32层),5室3厅,167.44平米,
20210208,盐田区,沙头角,昊海君悦,http://sz.ke.com/ershoufang/105105763777.html,昊海君悦 采光好 户型方正 地铁口,190万,单价40034元/平米,中楼层(共32层),1室1厅,47.46平米,
20210208,盐田区,沙头角,海鹏苑,http://sz.ke.com/ershoufang/105105762563.html,地铁口物业，距离地铁站20米，户型方正，精装修,420万,单价42408元/平米,中楼层(共6层),3室1厅,99.04平米,
20210208,盐田区,沙头角,云深处,http://sz.ke.com/ershoufang/105105715545.html,只在此山中，云深不知处！沙头角洋房顶楼三层复式,1998万,单价83126元/平米,高楼层(共6层),4室2厅,240.36平米,
20210208,盐田区,沙头角,三环宿舍,http://sz.ke.com/ershoufang/105105694734.html,地铁口大两居室，南北通透户型实用无浪费,350万,单价72509元/平米,高楼层(共8层),2室2厅,48.27平米,
20210208,盐田区,沙头角,蓝郡广场,http://sz.ke.com/ershoufang/105105692887.html,蓝郡广场 4室2厅 东南,1650万,单价106956元/平米,中楼层(共32层),4室2厅,154.27平米,
20210208,盐田区,沙头角,君临海域,http://sz.ke.com/ershoufang/105105679417.html,君临海域  地段好 商圈成熟 出门就是地铁站 方便看房,330万,单价48817元/平米,低楼层(共31层),2室1厅,67.6平米,
20210208,盐田区,沙头角,三环宿舍,http://sz.ke.com/ershoufang/105105678512.html,三环宿舍 地段好  业主城心出售,320万,单价66294元/平米,高楼层(共8层),1室1厅,48.27平米,
20210208,盐田区,沙头角,壹海城四区,http://sz.ke.com/ershoufang/105105678085.html,地铁口 观山景 享海景 复式 1房 诚心出售,289万,单价55577元/平米,中楼层(共22层),1室2厅,52平米,
20210208,盐田区,沙头角,蓝郡广场,http://sz.ke.com/ershoufang/105105649292.html,蓝郡海景 精装修 复式大洋房 业主急售,2600万,单价106558元/平米,中楼层(共32层),5室4厅,244平米,
20210208,盐田区,沙头角,海鹏苑,http://sz.ke.com/ershoufang/105105630148.html,地铁口物业 户型方正 采光通风好 精装修,379万,单价40592元/平米,高楼层(共6层),3室1厅,93.37平米,
20210208,盐田区,沙头角,壹海城四区,http://sz.ke.com/ershoufang/105105603239.html,壹海城四区 2室1厅 南,435万,单价70882元/平米,高楼层(共22层),2室1厅,61.37平米,
20210208,盐田区,沙头角,梧桐海景苑,http://sz.ke.com/ershoufang/105105570685.html,此房满五年唯一红本在手地铁口物业,420万,单价47560元/平米,高楼层(共18层),3室1厅,88.31平米,
20210208,盐田区,沙头角,海山居,http://sz.ke.com/ershoufang/105105560606.html,地铁物业，配套成熟，海山居方正唯一大户型诚意出售,700万,单价52239元/平米,高楼层(共12层),3室2厅,134平米,
20210208,盐田区,沙头角,君临海域,http://sz.ke.com/ershoufang/105105495195.html,君临海域 一手业主 满五年  税费少 业主诚心卖,285万,单价45455元/平米,低楼层(共31层),2室2厅,62.7平米,
20210208,盐田区,沙头角,碧桐海苑,http://sz.ke.com/ershoufang/105105494371.html,满3年 费用低 精装修 无遮挡 地段好 地铁口物业必看好房,370万,单价52730元/平米,低楼层(共32层),2室1厅,70.17平米,
20210208,盐田区,沙头角,君临海域,http://sz.ke.com/ershoufang/105105493009.html,君临海域 3室1厅 东南,530万,单价67534元/平米,中楼层(共31层),3室1厅,78.48平米,
20210208,盐田区,沙头角,倚山花园一期翠林别墅,http://sz.ke.com/ershoufang/105105487657.html,梧桐山下倚山花园精装独栋别墅带私家泳池满五年,3000万,单价114614元/平米,低楼层(共1层),7室4厅,261.75平米,
20210208,盐田区,沙头角,中信海滨花园,http://sz.ke.com/ershoufang/105105441455.html,中信海滨花园 精装 高层看海 单价不到4万买大3房 急卖,450万,单价38478元/平米,高楼层(共28层),3室2厅,116.95平米,
20210208,盐田区,沙头角,海鹏苑,http://sz.ke.com/ershoufang/105105436941.html,真地铁口物业，精装修方正四房诚意出售,436万,单价43233元/平米,中楼层(共6层),4室1厅,100.85平米,
20210208,盐田区,沙头角,碧海蓝天名苑,http://sz.ke.com/ershoufang/105105427536.html,碧海蓝天，房为满五不唯一，地段好，商圈配套成熟,590万,单价59917元/平米,低楼层(共32层),4室1厅,98.47平米,
20210208,盐田区,沙头角,福苑,http://sz.ke.com/ershoufang/105105422970.html,户型方正！中间楼层！已满5年！红本在手！配套完善！,350万,单价51615元/平米,中楼层(共16层),2室2厅,67.81平米,
20210208,盐田区,沙头角,君临海域,http://sz.ke.com/ershoufang/105105415444.html,君临海域，海景大2房，奢华享受，厅出阳台，采光好,335万,单价49557元/平米,中楼层(共31层),2室1厅,67.6平米,
20210208,盐田区,沙头角,翠堤雅居,http://sz.ke.com/ershoufang/105105400701.html,双阳台海景三房，一梯两户，东南向，南北通，户型正,1200万,单价71797元/平米,中楼层(共8层),3室2厅,167.14平米,
20210208,盐田区,沙头角,鹏湾花园一村,http://sz.ke.com/ershoufang/105105398496.html,此房满五年，户型方正，通风采光好。,515万,单价61157元/平米,高楼层(共7层)3室1厅,,84.21平米,
20210208,盐田区,沙头角,昊海君悦,http://sz.ke.com/ershoufang/105105386771.html,昊海君悦 3室1厅 南,300万,单价53803元/平米,低楼层(共32层),3室1厅,55.76平米,
20210208,盐田区,沙头角,宝桐居,http://sz.ke.com/ershoufang/105105385854.html,背山面海，近地铁口，超好户型，南北朝向，满五年,629万,单价50510元/平米,中楼层(共11层),3室2厅,124.53平米,
20210208,盐田区,沙头角,东和海韵园,http://sz.ke.com/ershoufang/105105378530.html,中英街海景房 户型好 环境舒适,468万,单价47283元/平米,高楼层(共7层),3室2厅,98.98平米,
20210208,盐田区,沙头角,三环宿舍,http://sz.ke.com/ershoufang/105105341639.html,三环宿舍:位置好，地铁口物业，交通便利。,350万,单价78883元/平米,低楼层(共8层),4室2厅,44.37平米,
20210208,盐田区,沙头角,壹海城四区,http://sz.ke.com/ershoufang/105105320839.html,壹海城四区 中空复式 万科精装 首付五成 位置好必看好房,282万,单价54800元/平米,中楼层(共22层),1室1厅,51.46平米,
20210208,盐田区,沙头角,东部阳光,http://sz.ke.com/ershoufang/105105310716.html,地铁口精装大三房，电梯小高层，大花园社区满五年税少,450万,单价47190元/平米,低楼层(共12层),3室2厅,95.36平米,
20210208,盐田区,沙头角,君临海域,http://sz.ke.com/ershoufang/105105309137.html,高楼层西南向 海景漂亮 红本 百安居品牌精装,335万,单价53438元/平米,高楼层(共31层),2室2厅,62.69平米,
20210208,盐田区,沙头角,碧海蓝天名苑,http://sz.ke.com/ershoufang/105105307118.html,此房为满五唯一，红本在手，地段好，配套成熟,575万,单价58578元/平米,高楼层(共32层),3室1厅,98.16平米,
20210208,盐田区,沙头角,合泰御景翠峰,http://sz.ke.com/ershoufang/105105304632.html,户型方正， 通透，格局很好，海景无遮挡，实用率高,1750万,单价95671元/平米,高楼层(共36层),6室2厅,182.92平米,
20210208,盐田区,沙头角,东埔海景花园二期,http://sz.ke.com/ershoufang/105105282766.html,东埔海景二期，顶层海景复式，满五年！,1500万,单价73703元/平米,高楼层(共16层),4室2厅,203.52平米,
20210208,盐田区,沙头角,昊海君悦,http://sz.ke.com/ershoufang/105105274932.html,昊海君悦 1室1厅 东北,170万,单价37355元/平米,中楼层(共32层),1室1厅,45.51平米,
20210208,盐田区,沙头角,昊海君悦,http://sz.ke.com/ershoufang/105105271095.html,业主诚心卖，房屋采光好，地铁口物业。,150万,单价39631元/平米,中楼层(共32层),1室0厅,37.85平米,
20210208,盐田区,沙头角,蓝色海月居,http://sz.ke.com/ershoufang/105105263768.html,蓝色海月居 三房朝南 少有户型放卖 精装修 红本满五,470万,单价51683元/平米,中楼层(共11层),3室2厅,90.94平米,
20210208,盐田区,沙头角,东部阳光,http://sz.ke.com/ershoufang/105105262294.html,东部阳光 看花园安静 出小区是地铁口 朝南采光通风好,448万,单价50719元/平米,低楼层(共12层),3室1厅,88.33平米,
