20210208,龙华区,龙华中心,幸福城三期,http://sz.ke.com/ershoufang/105105366911.html,幸福城三期 单证 住家精装修3房2卫 朝南看花园,720万,单价81009元/平米,低楼层(共33层),3室2厅,88.88平米,
20210208,龙华区,龙华中心,美丽家园,http://sz.ke.com/ershoufang/105105365375.html,美丽家园三房诚心出售，满五唯一税费少，带龙二和新华必看好房,572万,单价60466元/平米,中楼层(共6层),3室2厅,94.6平米,
20210208,龙华区,龙华中心,鸿荣源·壹成中心第六区,http://sz.ke.com/ershoufang/105105364093.html,此房满两年，东北朝向，楼层位置中下层，视野无遮挡,750万,单价84450元/平米,低楼层(共50层),4室2厅,88.81平米,
20210208,龙华区,龙华中心,悠山美地,http://sz.ke.com/ershoufang/105105362027.html,龙华地铁口，红本在手税费少，业主诚心卖！,600万,单价67447元/平米,高楼层(共28层),3室2厅,88.96平米,
20210208,龙华区,龙华中心,龙华花半里花园,http://sz.ke.com/ershoufang/105105349292.html,龙华花半里 清湖北地铁口 满五唯一  中高楼层,709万,单价89941元/平米,高楼层(共33层),3室2厅,78.83平米,
20210208,龙华区,龙华中心,悠山美地,http://sz.ke.com/ershoufang/105105347338.html,地铁口物业，看房方便，阳台朝南看羊台山，视野无遮挡必看好房,585万,单价71709元/平米,高楼层(共32层)3室2厅,,81.58平米,
20210208,龙华区,龙华中心,龙华花半里花园,http://sz.ke.com/ershoufang/105105344585.html,满五年家庭唯一，业主诚心卖，厅出阳台，朝南户型,556万,单价63348元/平米,低楼层(共33层),3室2厅,87.77平米,
20210208,龙华区,龙华中心,丹枫雅苑,http://sz.ke.com/ershoufang/105105341146.html,丹枫雅苑诚心卖一房  看房方便,368万,单价74149元/平米,中楼层(共18层),1室1厅,49.63平米,
20210208,龙华区,龙华中心,新阳丽舍,http://sz.ke.com/ershoufang/105105339784.html,标准的1房 1厅 诚心出售,位置安静 中间楼层,205万,单价52646元/平米,中楼层(共7层),1室1厅,38.94平米,
20210208,龙华区,龙华中心,天玑公馆,http://sz.ke.com/ershoufang/105105328138.html,龙华4号线 次新房！天玑公馆  高楼层 通风好！,515万,单价61907元/平米,高楼层(共41层),3室2厅,83.19平米,
20210208,龙华区,龙华中心,鸿荣源·壹成中心第六区,http://sz.ke.com/ershoufang/105105305463.html,小区中间楼栋朝南看花园安静业主诚心卖,630万,单价81061元/平米,中楼层(共46层),3室2厅,77.72平米,
20210208,龙华区,龙华中心,弘诚阁,http://sz.ke.com/ershoufang/105105300457.html,户型方正，实用率高，采光通风佳，交通便利，配套齐全,430万,单价58568元/平米,高楼层(共7层)2室2厅,,73.42平米,
20210208,龙华区,龙华中心,劲力城市明珠,http://sz.ke.com/ershoufang/105105290012.html,此房满五，业主诚心卖。经典三房，户型方正。,600万,单价59881元/平米,中楼层(共12层),3室1厅,100.2平米,
20210208,龙华区,龙华中心,龙华花半里花园,http://sz.ke.com/ershoufang/105105288738.html,花半里全新精装四房 南北对流看花园 满五唯一税费少,760万,单价89634元/平米,低楼层(共33层),4室2厅,84.79平米,
20210208,龙华区,龙华中心,银泉花园,http://sz.ke.com/ershoufang/105105283713.html,龙华壹方城旁，满五年唯一红本在手；电梯三房。,515万,单价54852元/平米,低楼层(共11层),3室1厅,93.89平米,
20210208,龙华区,龙华中心,天玑公馆,http://sz.ke.com/ershoufang/105105280614.html,天玑公馆全新装修未入住 交通便利 楼龄新,700万,单价79231元/平米,中楼层(共41层),3室2厅,88.35平米,
20210208,龙华区,龙华中心,鸿荣源·壹城中心第九区,http://sz.ke.com/ershoufang/105105272701.html,鸿荣源·壹城中心第九区 5室2厅 南,1200万,单价86127元/平米,中楼层(共48层),5室2厅,139.33平米,
20210208,龙华区,龙华中心,龙华花半里花园,http://sz.ke.com/ershoufang/105105257546.html,满五唯一中间楼层看花园 东南向无遮挡精装修,560万,单价65177元/平米,中楼层(共33层),3室2厅,85.92平米,
20210208,龙华区,龙华中心,幸福城一期,http://sz.ke.com/ershoufang/105105257490.html,幸福城一期 4室1厅 东南,825万,单价68750元/平米,高楼层(共29层),4室1厅,120平米,
20210208,龙华区,龙华中心,金侨花园,http://sz.ke.com/ershoufang/105105255755.html,金侨花园小两房，房产证满5年，产权清晰，诚意出售,318万,单价59551元/平米,高楼层(共7层),2室1厅,53.4平米,
20210208,龙华区,龙华中心,龙华花半里花园,http://sz.ke.com/ershoufang/105105252270.html,花半里精装标准三房，东南向看花园，满五唯一税费少,560万,单价71795元/平米,低楼层(共33层),3室2厅,78平米,
20210208,龙华区,龙华中心,青年城邦园,http://sz.ke.com/ershoufang/105105236979.html,青年城邦园 标准一房 龙华地铁口物业 位置安静,288万,单价70902元/平米,中楼层(共13层),1室1厅,40.62平米,
20210208,龙华区,龙华中心,锦绣御园,http://sz.ke.com/ershoufang/105105235975.html,锦绣御园 3室2厅 东南 南,750万,单价64295元/平米,低楼层(共34层),3室2厅,116.65平米,
20210208,龙华区,龙华中心,盛地龙泉,http://sz.ke.com/ershoufang/105105234255.html,盛地龙泉 3室1厅 东南,600万,单价55825元/平米,中楼层(共6层),3室1厅,107.48平米,
20210208,龙华区,龙华中心,赛龙豪轩,http://sz.ke.com/ershoufang/105105225310.html,龙华地铁物业 低楼层红本在手 满五年唯一,680万,单价48378元/平米,中楼层(共7层),4室2厅,140.56平米,
20210208,龙华区,龙华中心,龙华花半里花园,http://sz.ke.com/ershoufang/105105225044.html,高楼层4房在售，满五年家庭唯一住宅,750万,单价87210元/平米,高楼层(共33层),4室2厅,86平米,
20210208,龙华区,龙华中心,金侨花园,http://sz.ke.com/ershoufang/105105224611.html,大两房 中间楼层 户型方正 业主诚心卖 看房方便,450万,单价72816元/平米,中楼层(共7层),2室1厅,61.8平米,
20210208,龙华区,龙华中心,鸿荣源·壹成中心第七区,http://sz.ke.com/ershoufang/105105222086.html,南北通大五房，高拓展 视野好 业主红本精装修,1200万,单价96224元/平米,高楼层(共52层)5室2厅,,124.71平米,
20210208,龙华区,龙华中心,鸿荣源·壹城中心第九区,http://sz.ke.com/ershoufang/105105216759.html,壹城九区 精装五房 业主诚意出售,868万,单价91571元/平米,低楼层(共46层),5室2厅,94.79平米,
20210208,龙华区,龙华中心,鸿荣源·壹城中心第五区,http://sz.ke.com/ershoufang/105105209210.html,鸿荣源·壹城中·心5区精装修，东南向,615万,单价82429元/平米,中楼层(共47层),3室1厅,74.61平米,
20210208,龙华区,龙华中心,鸿荣源·壹成中心第六区,http://sz.ke.com/ershoufang/105105204173.html,精装修  格局好   南北通   视野好   三梯四户,1150万,单价89106元/平米,低楼层(共50层),5室2厅,129.06平米,
20210208,龙华区,龙华中心,银泉花园,http://sz.ke.com/ershoufang/105105203102.html,*银泉花园*电梯三房 看花园 诚心出售,515万,单价53871元/平米,低楼层(共11层),3室2厅,95.6平米,
20210208,龙华区,龙华中心,鸿荣源·壹成中心第七区,http://sz.ke.com/ershoufang/105105179726.html,精装修 朝向东南 视野开阔 业主诚意出售,768万,单价87184元/平米,中楼层(共52层)4室2厅,,88.09平米,
20210208,龙华区,龙华中心,龙华花半里花园,http://sz.ke.com/ershoufang/105105165052.html,花半里精装3房经典品字户型 满五唯一红本在手高楼层必看好房,589万,单价67108元/平米,高楼层(共33层),3室2厅,87.77平米,
20210208,龙华区,龙华中心,龙华花半里花园,http://sz.ke.com/ershoufang/105105133454.html,龙华花半里三房中高楼层，朝南看花园安静,780万,单价88376元/平米,高楼层(共33层),3室1厅,88.26平米,
20210208,龙华区,龙华中心,龙华花半里花园,http://sz.ke.com/ershoufang/105105130166.html,房子保养好，业主诚心出售，看房方便,749万,单价87154元/平米,中楼层(共33层),3室2厅,85.94平米,
20210208,龙华区,龙华中心,美丽家园,http://sz.ke.com/ershoufang/105105112947.html,美丽家园清湖地铁站精装两房新华旁,475万,单价67635元/平米,中楼层(共7层),2室2厅,70.23平米,
20210208,龙华区,龙华中心,龙华花半里花园,http://sz.ke.com/ershoufang/105105112338.html,花半里精装三房满五年唯一，税费少，业主自住保养好,535万,单价67791元/平米,低楼层(共33层),3室1厅,78.92平米,
20210208,龙华区,龙华中心,龙华花半里花园,http://sz.ke.com/ershoufang/105105107929.html,花半里F户型，标准三房，东南向，满五年税费少,580万,单价74359元/平米,低楼层(共33层),3室1厅,78平米,
20210208,龙华区,龙华中心,保利悦都,http://sz.ke.com/ershoufang/105105098243.html,龙华，地铁口物业，精装修，业主诚心出售,700万,单价78458元/平米,高楼层(共27层),3室2厅,89.22平米,
20210208,龙华区,龙华中心,鸿荣源·壹成中心第六区,http://sz.ke.com/ershoufang/105105094787.html,壹成六区四房，业主诚心出售，可以小刀,750万,单价84698元/平米,中楼层(共46层),4室2厅,88.55平米,
20210208,龙华区,龙华中心,龙华花半里花园,http://sz.ke.com/ershoufang/105105093317.html,花半里精装三房，东南向看花园，满五年不唯一税少,558万,单价64922元/平米,低楼层(共33层),3室2厅,85.95平米,
20210208,龙华区,龙华中心,悠山美地,http://sz.ke.com/ershoufang/105105084058.html,6号线羊台山东站，精装三房，总价低,615万,单价68739元/平米,低楼层(共29层),3室2厅,89.47平米,
20210208,龙华区,龙华中心,龙华花半里花园,http://sz.ke.com/ershoufang/105105081569.html,花半里四房满五 精装修中高楼层安静采光好,670万,单价78926元/平米,中楼层(共33层),4室2厅,84.89平米,
20210208,龙华区,龙华中心,悠山美地,http://sz.ke.com/ershoufang/105105080635.html,16年电梯次新房 满五年唯一 地铁物业  精装修诚心卖,640万,单价73177元/平米,中楼层(共22层),3室2厅,87.46平米,
20210208,龙华区,龙华中心,玉华花园,http://sz.ke.com/ershoufang/105105079122.html,满五年唯一，少量欠款，位置安静，电梯,580万,单价58409元/平米,低楼层(共8层),3室2厅,99.3平米,
20210208,龙华区,龙华中心,锦绣御园,http://sz.ke.com/ershoufang/105105079024.html,锦绣御园新上三房业主诚心出售满五唯一红本在手有学上,799万,单价68361元/平米,中楼层(共27层),3室2厅,116.88平米,
20210208,龙华区,龙华中心,鸿荣源·壹成中心第六区,http://sz.ke.com/ershoufang/105105063709.html,此房精装修满两年，楼层位置中高层，视野无遮挡,780万,单价88116元/平米,高楼层(共44层),4室2厅,88.52平米,
20210208,龙华区,龙华中心,鸿荣源·壹成中心第七区,http://sz.ke.com/ershoufang/105105044987.html,红本在手，业主诚心卖，中高楼层  通风采光视野都很好,1180万,单价84124元/平米,中楼层(共52层)5室2厅,,140.27平米,
20210208,龙华区,龙华中心,幸福城商业大厦,http://sz.ke.com/ershoufang/105105044586.html,此房高楼层，采光充足，视野宽阔。配套设施齐全，,450万,单价56690元/平米,高楼层(共28层),2室2厅,79.38平米,
20210208,龙华区,龙华中心,天玑公馆,http://sz.ke.com/ershoufang/105105041523.html,准新房，经典三房户型，4号延长线请湖北,580万,单价65797元/平米,低楼层(共41层),3室2厅,88.15平米,
20210208,龙华区,龙华中心,新阳丽舍,http://sz.ke.com/ershoufang/105105033080.html,龙华电梯房，标准1房1厅，诚心出售，增值税业主出必看好房,200万,单价51734元/平米,低楼层(共7层),1室1厅,38.66平米,
20210208,龙华区,龙华中心,鸿荣源·壹城中心第九区,http://sz.ke.com/ershoufang/105105028033.html,壹城九区 四房两厅两卫 中间楼层  通风采光好,780万,单价88146元/平米,中楼层(共48层),4室2厅,88.49平米,
20210208,龙华区,龙华中心,天玑公馆,http://sz.ke.com/ershoufang/105104966267.html,户型方正，全明格局；看房方便，诚意出售,550万,单价66234元/平米,低楼层(共41层),3室1厅,83.04平米,
20210208,龙华区,龙华中心,鸿荣源·壹城中心第九区,http://sz.ke.com/ershoufang/105104954824.html,此房精装修，马上满5年，采光充足,720万,单价91371元/平米,低楼层(共49层),3室1厅,78.8平米,
20210208,龙华区,龙华中心,丹枫雅苑,http://sz.ke.com/ershoufang/105104945090.html,丹枫雅苑 1室1厅 东,335万,单价67500元/平米,中楼层(共18层),1室1厅,49.63平米,
20210208,龙华区,龙华中心,鸿荣源·壹城中心第九区,http://sz.ke.com/ershoufang/105104936364.html,壹城小面积大套间五房带精装家电中间楼层居家,900万,单价94588元/平米,中楼层(共45层),5室2厅,95.15平米,
20210208,龙华区,龙华中心,乐景花园,http://sz.ke.com/ershoufang/105104917957.html,看房方便，业主诚心出售，红本在手,588万,单价47782元/平米,高楼层(共8层),4室2厅,123.06平米,
20210208,龙华区,龙华中心,劲力城市明珠,http://sz.ke.com/ershoufang/105104905869.html,龙华城市明珠3房   业主诚心出售必看好房,578万,单价58443元/平米,中楼层(共22层),3室1厅,98.9平米,
20210208,龙华区,龙华中心,锦绣御园,http://sz.ke.com/ershoufang/105104898913.html,龙华地铁口 锦绣御园居家，业主自住，看房方便,698万,单价77798元/平米,中楼层(共33层),4室2厅,89.72平米,
20210208,龙华区,龙华中心,鸿荣源·壹成中心第六区,http://sz.ke.com/ershoufang/105104896915.html,高楼层！大五房！南北通！自住精装！即买即住！,1100万,单价84929元/平米,高楼层(共50层),5室1厅,129.52平米,
20210208,龙华区,龙华中心,银泉花园,http://sz.ke.com/ershoufang/105104883325.html,满五唯一，业主急卖。户型方正。带全屋名贵家私家电。,520万,单价50208元/平米,低楼层(共11层),3室2厅,103.57平米,
20210208,龙华区,龙华中心,鸿荣源·壹城中心第九区,http://sz.ke.com/ershoufang/105104865239.html,地铁口次新盘 即将满五 阳台看花园！！！,670万,单价85876元/平米,高楼层(共49层),3室1厅,78.02平米,
20210208,龙华区,龙华中心,龙华花半里花园,http://sz.ke.com/ershoufang/105104840477.html,花半里清湖花园，满五唯一，红本在手,700万,单价81472元/平米,高楼层(共33层),3室1厅,85.92平米,
20210208,龙华区,龙华中心,龙华花半里花园,http://sz.ke.com/ershoufang/105104839816.html,满五年家庭唯一住房，精装3房看花园,575万,单价73342元/平米,低楼层(共33层),3室2厅,78.4平米,
20210208,龙华区,龙华中心,鸿荣源·壹城中心第九区,http://sz.ke.com/ershoufang/105104833803.html,房产证满2年，南北通，中间楼层，毛坯,870万,单价83937元/平米,低楼层(共45层),5室2厅,103.65平米,
20210208,龙华区,龙华中心,悠山美地,http://sz.ke.com/ershoufang/105104829887.html,6号线羊台山东站，带装修，租客住，看房发便必看好房,580万,单价69520元/平米,低楼层(共31层)3室2厅,,83.43平米,
20210208,龙华区,龙华中心,美丽AAA花园,http://sz.ke.com/ershoufang/105104829659.html,美丽AAA花园中间层，户型方正，房产证满五年税费少,654万,单价60233元/平米,中楼层(共18层),3室1厅,108.58平米,
20210208,龙华区,龙华中心,劲力城市明珠,http://sz.ke.com/ershoufang/105104814517.html,红本在手，大型花园中间位置，适合居家改善人群必看好房,606万,单价61275元/平米,低楼层(共22层),3室2厅,98.9平米,
20210208,龙华区,龙华中心,新阳丽舍,http://sz.ke.com/ershoufang/105104796664.html,龙华04年电梯小区 标准的1房1厅 诚心出售,235万,单价54792元/平米,高楼层(共7层),1室1厅,42.89平米,
20210208,龙华区,龙华中心,新阳丽舍,http://sz.ke.com/ershoufang/105104796661.html,龙华04年电梯小区 标准的1房1厅 诚心出售,215万,单价56909元/平米,高楼层(共7层),1室1厅,37.78平米,
20210208,龙华区,龙华中心,鸿荣源·壹成中心第六区,http://sz.ke.com/ershoufang/105104789423.html,大型社区，精装修三房，朝南看花园，户型实用，满三年,680万,单价87505元/平米,高楼层(共46层),3室2厅,77.71平米,
20210208,龙华区,龙华中心,美丽AAA花园,http://sz.ke.com/ershoufang/105104772826.html,龙华地铁口优质大三房高楼层逼格高,635万,单价58483元/平米,高楼层(共18层),3室1厅,108.58平米,
20210208,龙华区,龙华中心,鸿荣源·壹成中心第七区,http://sz.ke.com/ershoufang/105104769474.html,经典五房，自住装修，看花园，楼层好,1200万,单价95058元/平米,高楼层(共52层)5室2厅,,126.24平米,
20210208,龙华区,龙华中心,鸿荣源·壹成中心第六区,http://sz.ke.com/ershoufang/105104767828.html,此房满两年，东南朝向看花园，无遮挡，环境好。,800万,单价89999元/平米,高楼层(共52层),4室1厅,88.89平米,
20210208,龙华区,龙华中心,鸿荣源·壹成中心第七区,http://sz.ke.com/ershoufang/105104744794.html,业主自住精装修小区花园好带泳池,650万,单价83548元/平米,低楼层(共52层)3室2厅,,77.8平米,
20210208,龙华区,龙华中心,美丽365花园,http://sz.ke.com/ershoufang/105104732577.html,满五年 无增值税！业主诚心卖 看小区花园,520万,单价66882元/平米,中楼层(共7层),3室1厅,77.75平米,
20210208,龙华区,龙华中心,保利悦都,http://sz.ke.com/ershoufang/105104728410.html,方正通风、视野开阔，商 业配套成熟，交通生活方便,966万,单价81273元/平米,高楼层(共27层),5室2厅,118.86平米,
20210208,龙华区,龙华中心,龙华花半里花园,http://sz.ke.com/ershoufang/105104727806.html,龙华花半里精装三房，满五年，高楼层必看好房,535万,单价68301元/平米,中楼层(共33层),3室1厅,78.33平米,
20210208,龙华区,龙华中心,丹枫雅苑,http://sz.ke.com/ershoufang/105104716986.html,龙华高楼层 南向的 户型采光很好 无暗房 产权清晰,500万,单价71215元/平米,中楼层(共24层),2室2厅,70.21平米,
20210208,龙华区,龙华中心,福景花园,http://sz.ke.com/ershoufang/105104705212.html,地铁口300米   2+1房 红本  税少,500万,单价70772元/平米,低楼层(共7层),3室2厅,70.65平米,
20210208,龙华区,龙华中心,天玑公馆,http://sz.ke.com/ershoufang/105104703985.html,请湖北地铁口业主诚意出售，看房方便，体验舒适三房,550万,单价66378元/平米,低楼层(共41层),3室2厅,82.86平米,
20210208,龙华区,龙华中心,鸿荣源·壹城中心第五区,http://sz.ke.com/ershoufang/105104700733.html,五区舒适三房   楼层位置佳   视野开阔,630万,单价85808元/平米,高楼层(共47层),3室2厅,73.42平米,
20210208,龙华区,龙华中心,龙华花半里花园,http://sz.ke.com/ershoufang/105104699513.html,龙华花半里4房，业主诚心出售，看房方便,620万,单价69663元/平米,高楼层(共33层),4室1厅,89平米,
20210208,龙华区,龙华中心,鸿荣源·壹成中心第七区,http://sz.ke.com/ershoufang/105104688910.html,装修价值百万  地*铁口物业   带名*校,1150万,单价92082元/平米,高楼层(共52层)5室2厅,,124.89平米,
20210208,龙华区,龙华中心,龙华花半里花园,http://sz.ke.com/ershoufang/105104685328.html,龙华花半里中楼层精装三房通风视野好必看好房,539万,单价67953元/平米,中楼层(共33层),3室2厅,79.32平米,
20210208,龙华区,龙华中心,龙华花半里花园,http://sz.ke.com/ershoufang/105104684716.html,龙华花半里满五唯一业主诚心出售,538万,单价68975元/平米,低楼层(共33层),3室1厅,78平米,
20210208,龙华区,龙华中心,龙华花半里花园,http://sz.ke.com/ershoufang/105104678507.html,龙华花半里满五唯一业主诚心出售,550万,单价64111元/平米,高楼层(共33层),3室1厅,85.79平米,
20210208,龙华区,龙华中心,幸福城一期,http://sz.ke.com/ershoufang/105104674144.html,此房业主诚心卖，户型通透，市场价格,850万,单价67686元/平米,低楼层(共29层),4室1厅,125.58平米,
20210208,龙华区,龙华中心,龙华花半里花园,http://sz.ke.com/ershoufang/105104673398.html,龙华花半里 精装三房 满五唯一 看房方便,550万,单价70091元/平米,高楼层(共33层),3室1厅,78.47平米,
20210208,龙华区,龙华中心,鸿荣源·壹城中心第九区,http://sz.ke.com/ershoufang/105104661872.html,壹城九区——东西通透采光视野好的自住四房,820万,单价92135元/平米,高楼层(共48层),4室2厅,89平米,
20210208,龙华区,龙华中心,优品建筑,http://sz.ke.com/ershoufang/105104651353.html,优品建筑  精装四房，位置安静看花园,920万,单价60309元/平米,中楼层(共11层),4室2厅,152.55平米,
20210208,龙华区,龙华中心,龙华花半里花园,http://sz.ke.com/ershoufang/105104647260.html,双龙抱珠三房户型，业主诚心出售，满五唯一，安静居家,539万,单价68750元/平米,低楼层(共33层),3室2厅,78.4平米,
20210208,龙华区,龙华中心,龙华花半里花园,http://sz.ke.com/ershoufang/105104643720.html,此房满五年唯一 ，业主诚心卖，中高楼层！朝东南！,700万,单价89286元/平米,中楼层(共33层),3室1厅,78.4平米,
20210208,龙华区,龙华中心,鸿荣源·壹城中心第九区,http://sz.ke.com/ershoufang/105104632194.html,优质户型，使用率高，满二中楼层,790万,单价89296元/平米,中楼层(共48层),4室2厅,88.47平米,
20210208,龙华区,龙华中心,鸿荣源·壹成中心第七区,http://sz.ke.com/ershoufang/105104622994.html,业主诚心出售，经典装修，视野开阔，采光通透,1200万,单价95916元/平米,低楼层(共52层)5室2厅,,125.11平米,
20210208,龙华区,龙华中心,幸福城商业大厦,http://sz.ke.com/ershoufang/105104616472.html,清湖地铁口精装好公寓，看房方便，业主好沟通,275万,单价54007元/平米,中楼层(共28层),1室1厅,50.92平米,
20210208,龙华区,龙华中心,天玑公馆,http://sz.ke.com/ershoufang/105104614876.html,满两年，次新房，无遮挡，采光通风好,560万,单价63385元/平米,低楼层(共41层),3室2厅,88.35平米,
20210208,龙华区,龙华中心,龙华花半里花园,http://sz.ke.com/ershoufang/105104613032.html,花半里居家精装四房 低层接地气 少有在卖,760万,单价89528元/平米,低楼层(共33层),4室2厅,84.89平米,
20210208,龙华区,龙华中心,龙华花半里花园,http://sz.ke.com/ershoufang/105104587843.html,龙华花半里 精装三房 东南厅出阳台 业主自住,550万,单价69797元/平米,中楼层(共33层),3室1厅,78.8平米,
20210208,龙华区,龙华中心,龙华花半里花园,http://sz.ke.com/ershoufang/105104576088.html,花半里精装四房 一手业主居家保养好 满五税费少,610万,单价71926元/平米,中楼层(共33层),4室2厅,84.81平米,
20210208,龙华区,龙华中心,锦绣御园,http://sz.ke.com/ershoufang/105104574558.html,双证大户型，满五红本，中间楼层，三面无遮挡采光,1080万,单价61017元/平米,中楼层(共32层),4室2厅,177平米,
20210208,龙华区,龙华中心,鸿荣源·壹城中心第九区,http://sz.ke.com/ershoufang/105104548976.html,壹成高档社区人文荟萃，高品质的象征，南北通透户型,1050万,单价81132元/平米,低楼层(共48层),5室1厅,129.42平米,
20210208,龙华区,龙华中心,江南华府,http://sz.ke.com/ershoufang/105104544858.html,ICO旁精装写字楼，业主诚心出售。,195万,单价31457元/平米,高楼层(共14层),1室0厅,61.99平米,
20210208,龙华区,龙华中心,新华苑,http://sz.ke.com/ershoufang/105104521887.html,此房满五唯一，户型方正，朝向，采光，通风都很好,645万,单价52525元/平米,高楼层(共8层),4室2厅,122.8平米,
20210208,龙华区,龙华中心,天玑公馆,http://sz.ke.com/ershoufang/105104513925.html,龙华清湖北地铁口 天玑公馆 全新社区 毛坯通透三房,548万,单价62132元/平米,高楼层(共41层),3室2厅,88.2平米,
20210208,龙华区,龙华中心,天玑公馆,http://sz.ke.com/ershoufang/105104510296.html,离梦想近，实现舒适3房，体验奢华生活，有图有真相,560万,单价62837元/平米,低楼层(共41层),3室2厅,89.12平米,
20210208,龙华区,龙华中心,保利悦都,http://sz.ke.com/ershoufang/105104487322.html,保利悦都 2室2厅 西南,500万,单价73573元/平米,中楼层(共27层),2室2厅,67.96平米,
20210208,龙华区,龙华中心,幸福城商业大厦,http://sz.ke.com/ershoufang/105104486594.html,幸福城商业大厦 1室1厅 东南,280万,单价54978元/平米,低楼层(共28层),1室1厅,50.93平米,
20210208,龙华区,龙华中心,天玑公馆,http://sz.ke.com/ershoufang/105104471856.html,非限购，巧妙空间，实用2房、清湖北站，70年产权,175万,单价48558元/平米,高楼层(共20层),2室1厅,36.04平米,
20210208,龙华区,龙华中心,龙华花半里花园,http://sz.ke.com/ershoufang/105104466812.html,龙华花半里花园 4室1厅 北,698万,单价76561元/平米,高楼层(共33层),4室1厅,91.17平米,
20210208,龙华区,龙华中心,天玑公馆,http://sz.ke.com/ershoufang/105104463958.html,通透户型、大视野、4号延长线请湖北,570万,单价65225元/平米,高楼层(共41层),3室2厅,87.39平米,
20210208,龙华区,龙华中心,弘诚阁,http://sz.ke.com/ershoufang/105104462463.html,满五年税费低，中楼层看花花园，业主诚心出售,510万,单价58353元/平米,中楼层(共7层),4室2厅,87.4平米,
20210208,龙华区,龙华中心,天玑公馆,http://sz.ke.com/ershoufang/105104457085.html,此房满两年唯一，户型方正视野采光好，交通便利,560万,单价63385元/平米,中楼层(共41层),3室2厅,88.35平米,
20210208,龙华区,龙华中心,天玑公馆,http://sz.ke.com/ershoufang/105104442200.html,请湖北:天玑公馆，毛坯3房，实用户型，配套成熟,530万,单价63964元/平米,低楼层(共41层),3室2厅,82.86平米,
20210208,龙华区,龙华中心,鸿荣源·壹城中心第五区,http://sz.ke.com/ershoufang/105104416752.html,高层 南北通风好 采光佳 居住舒适,700万,单价79016元/平米,高楼层(共47层),4室1厅,88.59平米,
20210208,龙华区,龙华中心,龙华花半里花园,http://sz.ke.com/ershoufang/105104410611.html,龙华花半里精装三房满五唯一免个税费少红本在手,600万,单价67928元/平米,低楼层(共33层),3室1厅,88.33平米,
20210208,龙华区,龙华中心,玉华花园,http://sz.ke.com/ershoufang/105104406615.html,精装大两房，满五唯一无抵押，正南向看花园,480万,单价57972元/平米,中楼层(共9层),2室2厅,82.8平米,
20210208,龙华区,龙华中心,香缇雅苑,http://sz.ke.com/ershoufang/105104397644.html,户型是标准一房，紧凑而实用，使用率高,196万,单价64944元/平米,高楼层(共18层),1室1厅,30.18平米,
20210208,龙华区,龙华中心,鸿荣源·壹成中心第六区,http://sz.ke.com/ershoufang/105104359601.html,高楼层！大五房！南北通！自住精装！即买即住！,1083万,单价84045元/平米,低楼层(共50层),5室2厅,128.86平米,
20210208,龙华区,龙华中心,华源大厦,http://sz.ke.com/ershoufang/105104317816.html,龙华地铁口大三房    业主诚心卖 有钥匙看房方便,550万,单价59486元/平米,中楼层(共8层)3室2厅,,92.46平米,
20210208,龙华区,龙华中心,天玑公馆,http://sz.ke.com/ershoufang/105104305829.html,天机公馆  户型实用 次新房.,560万,单价63637元/平米,高楼层(共41层),3室2厅,88平米,
20210208,龙华区,龙华中心,龙华花半里花园,http://sz.ke.com/ershoufang/105104299280.html,地铁口花半里比较少的户型，满五年唯一欠款少，税费少,555万,单价70683元/平米,高楼层(共33层),3室2厅,78.52平米,
20210208,龙华区,龙华中心,鸿荣源·壹城中心第九区,http://sz.ke.com/ershoufang/105104289812.html,高楼层！大五房！南北通！可以自由发挥想象空间,1138万,单价87911元/平米,低楼层(共48层),5室1厅,129.45平米,
20210208,龙华区,龙华中心,鸿荣源·壹城中心第五区,http://sz.ke.com/ershoufang/105104289610.html,采光好，交通便利，配套设施齐全,680万,单价77326元/平米,低楼层(共47层),3室2厅,87.94平米,
20210208,龙华区,龙华中心,鸿荣源·壹城中心第五区,http://sz.ke.com/ershoufang/105104265351.html,高使用 正规四房 红本在手 高楼层 视野开阔,700万,单价79016元/平米,高楼层(共48层),4室2厅,88.59平米,
20210208,龙华区,龙华中心,天玑公馆,http://sz.ke.com/ershoufang/105104254466.html,清湖北地铁口物业 全新清水房 厅出阳台 随意改造,550万,单价62500元/平米,高楼层(共41层),3室2厅,88平米,
20210208,龙华区,龙华中心,鸿荣源·壹成中心第六区,http://sz.ke.com/ershoufang/105104253165.html,此房是正规4房、高楼层，视野开阔，满两年户型通透,735万,单价82317元/平米,高楼层(共50层),4室2厅,89.29平米,
20210208,龙华区,龙华中心,天玑公馆,http://sz.ke.com/ershoufang/105104243311.html,通透户型、大视野、4号延长线请湖北,550万,单价62246元/平米,中楼层(共41层),3室2厅,88.36平米,
20210208,龙华区,龙华中心,鸿荣源·壹成中心第六区,http://sz.ke.com/ershoufang/105104241954.html,房子精装修 可拎包入住                  .,780万,单价87641元/平米,低楼层(共44层),4室2厅,89平米,
20210208,龙华区,龙华中心,悠山美地,http://sz.ke.com/ershoufang/105104223269.html,六号线地铁 满五年唯一 山景阔绰房,720万,单价84796元/平米,中楼层(共29层),3室2厅,84.91平米,
20210208,龙华区,龙华中心,龙华花半里花园,http://sz.ke.com/ershoufang/105104222476.html,花半里经典三房 两卫改一卫 一手业主可免个税,550万,单价62359元/平米,低楼层(共33层),3室2厅,88.2平米,
