20210208,龙岗区,龙岗中心城,金地龙城中央二期,http://sz.ke.com/ershoufang/105102530523.html,楼层高，通风采光都很好，精装修。,150万,单价34483元/平米,中楼层(共41层),1室1厅,43.5平米,
20210208,龙岗区,龙岗中心城,万科时代广场,http://sz.ke.com/ershoufang/105102527796.html,万科时代公寓 精装一房一厅，中高楼层采光好,170万,单价38280元/平米,高楼层(共46层),1室1厅,44.41平米,
20210208,龙岗区,龙岗中心城,禾田小筑,http://sz.ke.com/ershoufang/105102526774.html,禾田小筑 2房2厅 房型方正 客厅出阳台 南向,170万,单价34525元/平米,高楼层(共8层),2室2厅,49.24平米,
20210208,龙岗区,龙岗中心城,远洋新天地,http://sz.ke.com/ershoufang/105102507510.html,5.1米层高，70年产权公寓，带阳台，红本在手,250万,单价39752元/平米,中楼层(共7层),4室2厅,62.89平米,
20210208,龙岗区,龙岗中心城,城南雅筑,http://sz.ke.com/ershoufang/105102501497.html,地铁口物业，环境优美，户型方正，通.透户型 通风,360万,单价45074元/平米,中楼层(共17层),3室2厅,79.87平米,
20210208,龙岗区,龙岗中心城,天誉国际公馆,http://sz.ke.com/ershoufang/105102493205.html,龙岗中*心城 地铁口物业 万科广场之上 东南朝向,328万,单价25770元/平米,中楼层(共41层),3室2厅,127.28平米,
20210208,龙岗区,龙岗中心城,万科时代广场,http://sz.ke.com/ershoufang/105102468045.html,万科装修 万科配套 万科物业 高品质公寓,180万,单价40450元/平米,低楼层(共32层),1室1厅,44.5平米,
20210208,龙岗区,龙岗中心城,万科千林山居一期（万科清林径）,http://sz.ke.com/ershoufang/105102459305.html,业主自己挂盘  诚心出售 正规两房,315万,单价38443元/平米,高楼层(共32层),2室1厅,81.94平米,
20210208,龙岗区,龙岗中心城,园景花园,http://sz.ke.com/ershoufang/105102454257.html,园景花园 6室4厅 北 东南,688万,单价29949元/平米,高楼层(共7层),6室4厅,229.73平米,
20210208,龙岗区,龙岗中心城,金地龙城中央二期,http://sz.ke.com/ershoufang/105102444546.html,金地龙城 龙城广场物业 正规三房 高楼层厅出阳台,450万,单价50653元/平米,中楼层(共32层),3室2厅,88.84平米,
20210208,龙岗区,龙岗中心城,缤纷世纪,http://sz.ke.com/ershoufang/105102443864.html,精装一房公寓，红本在手，业主诚心出售,82万,单价24485元/平米,低楼层(共31层),1室1厅,33.49平米,
20210208,龙岗区,龙岗中心城,金地龙城中央二期,http://sz.ke.com/ershoufang/105102440183.html,龙城广场地铁站、精装修两房、拎包即住,245万,单价35632元/平米,中楼层(共19层),2室2厅,68.76平米,
20210208,龙岗区,龙岗中心城,和盛苑,http://sz.ke.com/ershoufang/105102414707.html,和盛苑小区   户型方正前后双阳台  诚意出售,468万,单价42850元/平米,高楼层(共7层),3室2厅,109.22平米,
20210208,龙岗区,龙岗中心城,华业玫瑰郡,http://sz.ke.com/ershoufang/105102402336.html,龙岗70年产权公寓看这里！业主诚心出售！,135万,单价32720元/平米,中楼层(共18层),1室1厅,41.26平米,
20210208,龙岗区,龙岗中心城,金地龙城中央一期,http://sz.ke.com/ershoufang/105102372468.html,金地物业朝南123平大四房两卫，万科里配套双地铁口,700万,单价56676元/平米,中楼层(共19层),4室2厅,123.51平米,
20210208,龙岗区,龙岗中心城,金地龙城中央二期,http://sz.ke.com/ershoufang/105102370901.html,满两年 开发商统一装修 业主保养干净整洁 金地品质,150万,单价34587元/平米,高楼层(共41层),1室1厅,43.37平米,
20210208,龙岗区,龙岗中心城,万科时代广场,http://sz.ke.com/ershoufang/105102369502.html,交通便利，配套成熟，保养好业主诚心卖,146万,单价33055元/平米,中楼层(共32层),1室1厅,44.17平米,
20210208,龙岗区,龙岗中心城,麓园,http://sz.ke.com/ershoufang/105102337031.html,国庆必看好房 深中物业 麓园 3房2厅 自住精装修,600万,单价67621元/平米,低楼层(共34层),3室2厅,88.73平米,
20210208,龙岗区,龙岗中心城,星河上寓,http://sz.ke.com/ershoufang/105102335475.html,星河上寓  优质装修3房1卫  业主诚心出售,408万,单价43520元/平米,低楼层(共33层),3室1厅,93.75平米,
20210208,龙岗区,龙岗中心城,汇龙天下,http://sz.ke.com/ershoufang/105102331403.html,业主自住小高层，标准三房两卫看房方便,380万,单价42312元/平米,中楼层(共11层),3室2厅,89.81平米,
20210208,龙岗区,龙岗中心城,鸿威de森林就瞰山,http://sz.ke.com/ershoufang/105102309504.html,经理推荐，户型方正。标准四房！,500万,单价30987元/平米,中楼层(共24层),4室1厅,161.36平米,
20210208,龙岗区,龙岗中心城,珑禧,http://sz.ke.com/ershoufang/105102308996.html,业主急售 谈价空间大 次新小区  小高层！,360万,单价44693元/平米,低楼层(共10层),3室1厅,80.55平米,
20210208,龙岗区,龙岗中心城,麓园,http://sz.ke.com/ershoufang/105102305904.html,全新毛坯高层大三房，视野好，小区园林漂亮,460万,单价51791元/平米,高楼层(共34层),3室2厅,88.82平米,
20210208,龙岗区,龙岗中心城,远洋新干线晶钻广场,http://sz.ke.com/ershoufang/105102299259.html,远洋新干线一期精装公寓， 近南联地铁站，交通方便,170万,单价28804元/平米,低楼层(共32层),2室1厅,59.02平米,
20210208,龙岗区,龙岗中心城,远洋新天地,http://sz.ke.com/ershoufang/105102288576.html,远洋新天地三房 厅出阳台看小区花园，采光及视野好,410万,单价45556元/平米,高楼层(共40层)3室2厅,,90平米,
20210208,龙岗区,龙岗中心城,鸿威de森林就瞰山,http://sz.ke.com/ershoufang/105102260960.html,鸿威 精装两房 横厅户型方正 高层采光好 满五年税费低,348万,单价41111元/平米,高楼层(共31层),2室2厅,84.65平米,
20210208,龙岗区,龙岗中心城,金地龙城中央二期,http://sz.ke.com/ershoufang/105102252011.html,金地龙城中央二期 1室1厅 东南,115万,单价29034元/平米,中楼层(共41层),1室1厅,39.61平米,
20210208,龙岗区,龙岗中心城,天誉国际公馆,http://sz.ke.com/ershoufang/105102249086.html,2015年次新小区，带5楼大空中花园，可直达万科广场必看好房,420万,单价32880元/平米,中楼层(共41层),3室2厅,127.74平米,
20210208,龙岗区,龙岗中心城,万象天成,http://sz.ke.com/ershoufang/105102245763.html,万象天成 地贴口 来电可看 随时可签,358万,单价41013元/平米,中楼层(共24层),2室1厅,87.29平米,
20210208,龙岗区,龙岗中心城,万象天成,http://sz.ke.com/ershoufang/105102240626.html,万象天成 精装一房一厅 税费少 随时可看必看好房,250万,单价46452元/平米,高楼层(共24层),1室2厅,53.82平米,
20210208,龙岗区,龙岗中心城,承翰南联公馆,http://sz.ke.com/ershoufang/105102220843.html,承翰南联公馆 两房一厅 3月24号满五唯一  红本在手必看好房,150万,单价36479元/平米,中楼层(共7层),2室1厅,41.12平米,
20210208,龙岗区,龙岗中心城,鸿威de森林就瞰山,http://sz.ke.com/ershoufang/105102196327.html,您确定不看吗？经理推荐南北通透大四房,550万,单价38097元/平米,高楼层(共31层),5室2厅,144.37平米,
20210208,龙岗区,龙岗中心城,深业紫麟山花园,http://sz.ke.com/ershoufang/105102184231.html,龙岗 紫麟山花园 3房2卫 大阳台，朝南向,585万,单价42820元/平米,中楼层(共21层),3室1厅,136.62平米,
20210208,龙岗区,龙岗中心城,东都中央王座,http://sz.ke.com/ershoufang/105102152102.html,三房二厅，满五唯一，朝南向，采光好，大阳台,650万,单价76516元/平米,中楼层(共17层),3室2厅,84.95平米,
20210208,龙岗区,龙岗中心城,远洋新天地,http://sz.ke.com/ershoufang/105102150856.html,地铁口物业  交通出行便捷 次新小区,200万,单价49901元/平米,高楼层(共7层),2室2厅,40.08平米,
20210208,龙岗区,龙岗中心城,百合盛世,http://sz.ke.com/ershoufang/105102145087.html,百合盛世花园 4房2厅 满两年 户型好必看好房,370万,单价47394元/平米,高楼层(共18层),4室2厅,78.07平米,
20210208,龙岗区,龙岗中心城,御府名筑,http://sz.ke.com/ershoufang/105102144433.html,御府名筑 精装四房 朝南正出阳台 满二两,750万,单价47701元/平米,低楼层(共29层),4室2厅,157.23平米,
20210208,龙岗区,龙岗中心城,万科千林山居二期（万科清林径）,http://sz.ke.com/ershoufang/105102142467.html,国庆必看好房 万科清林径 精装四房 位置安静 满五唯一,700万,单价47610元/平米,中楼层(共30层),4室2厅,147.03平米,
20210208,龙岗区,龙岗中心城,鸿威de森林就瞰山,http://sz.ke.com/ershoufang/105102127051.html,鸿威de森林，标准5房、厅出阳台，南北向看花园。,500万,单价34651元/平米,高楼层(共31层),5室2厅,144.3平米,
20210208,龙岗区,龙岗中心城,金地龙城中央一期,http://sz.ke.com/ershoufang/105102096432.html,近区政府 金地.龙城中.央 精装两房 高楼层  地铁站旁,125万,单价26311元/平米,高楼层(共34层),2室1厅,47.51平米,
20210208,龙岗区,龙岗中心城,天集雅苑,http://sz.ke.com/ershoufang/105102069987.html,天集雅苑 厅出阳台大两房 地铁口16号线,350万,单价39647元/平米,低楼层(共18层),2室2厅,88.28平米,
20210208,龙岗区,龙岗中心城,金地龙城中央二期,http://sz.ke.com/ershoufang/105102069438.html,金地龙城中央二期 1室1厅 南,155万,单价35616元/平米,低楼层(共41层),1室1厅,43.52平米,
20210208,龙岗区,龙岗中心城,金地龙城中央二期,http://sz.ke.com/ershoufang/105102069252.html,金地龙城中央二期 2室2厅 东南,185万,单价28669元/平米,低楼层(共41层),2室2厅,64.53平米,
20210208,龙岗区,龙岗中心城,星河上寓,http://sz.ke.com/ershoufang/105102056074.html,标准两房，户型方正，业主诚心出售,258万,单价41795元/平米,高楼层(共33层),2室1厅,61.73平米,
20210208,龙岗区,龙岗中心城,万象天成,http://sz.ke.com/ershoufang/105102045370.html,万象天成，满五年，单证大四居，朝南看花园，采光好,520万,单价36530元/平米,低楼层(共28层),4室1厅,142.35平米,
20210208,龙岗区,龙岗中心城,金地龙城中央二期,http://sz.ke.com/ershoufang/105102044209.html,金地龙城中央二期 1室1厅 东南,140万,单价32318元/平米,中楼层(共19层),1室1厅,43.32平米,
20210208,龙岗区,龙岗中心城,深业紫麟山花园,http://sz.ke.com/ershoufang/105102043570.html,大四房 朝南看花园 安静 装修 诚心出售必看好房,568万,单价40139元/平米,低楼层(共27层),4室2厅,141.51平米,
20210208,龙岗区,龙岗中心城,金地龙城中央一期,http://sz.ke.com/ershoufang/105102033487.html,地铁口小区，大四房，顶层一梯三户，可用空间大必看好房,550万,单价44781元/平米,高楼层(共34层),4室2厅,122.82平米,
20210208,龙岗区,龙岗中心城,徽王府,http://sz.ke.com/ershoufang/105102012137.html,徽王府 4室2厅 南,650万,单价49423元/平米,低楼层(共18层),4室2厅,131.52平米,
20210208,龙岗区,龙岗中心城,全盛紫悦龙庭,http://sz.ke.com/ershoufang/105102011147.html,本房 满五年 全盛紫悦龙庭 业主自住 三房装修保养不错,520万,单价63734元/平米,高楼层(共33层),3室2厅,81.59平米,
20210208,龙岗区,龙岗中心城,鸿威de森林就瞰山,http://sz.ke.com/ershoufang/105101992209.html,鸿威de森林就瞰山， 五房两卫，户型方正，采光好。,450万,单价31164元/平米,高楼层(共31层),5室2厅,144.4平米,
20210208,龙岗区,龙岗中心城,麓园,http://sz.ke.com/ershoufang/105101973253.html,国庆必看好房 精装三房 户型方正开阔 交通快捷,520万,单价58632元/平米,中楼层(共34层),3室2厅,88.69平米,
20210208,龙岗区,龙岗中心城,风临国际东座,http://sz.ke.com/ershoufang/105101967841.html,风临国际东座 一房一厅 满两年,260万,单价53875元/平米,中楼层(共29层),1室1厅,48.26平米,
20210208,龙岗区,龙岗中心城,金地龙城中央一期,http://sz.ke.com/ershoufang/105101966915.html,此房带装修，东南朝向，户型方正，采光视野很好,120万,单价28276元/平米,低楼层(共34层),1室1厅,42.44平米,
20210208,龙岗区,龙岗中心城,珑禧,http://sz.ke.com/ershoufang/105101933175.html,珑禧雅苑 少有在卖的双龙抱珠户型 客厅出阳台看园林,640万,单价40476元/平米,高楼层(共30层),4室2厅,158.12平米,
20210208,龙岗区,龙岗中心城,万科千林山居三期（万科清林径）,http://sz.ke.com/ershoufang/105101891987.html,万科清林径   中高楼层    装修良好  红本在手,510万,单价58433元/平米,中楼层(共23层),3室1厅,87.28平米,
20210208,龙岗区,龙岗中心城,鸿威de森林就瞰山,http://sz.ke.com/ershoufang/105101883870.html,户型方正 南北通透  业主诚心出售 环境优美,500万,单价31056元/平米,中楼层(共24层),4室2厅,161平米,
20210208,龙岗区,龙岗中心城,远洋新干线二期,http://sz.ke.com/ershoufang/105101873419.html,远洋新干线二期 南联地铁口 风雨连廊接驳无缝地铁,650万,单价49221元/平米,中楼层(共32层),4室2厅,132.06平米,
20210208,龙岗区,龙岗中心城,远洋新干线晶钻广场,http://sz.ke.com/ershoufang/105101865727.html,南联地铁口远洋新干线一期 精装公寓 通燃气 租客住,155万,单价31907元/平米,中楼层(共32层),2室1厅,48.58平米,
20210208,龙岗区,龙岗中心城,园景花园,http://sz.ke.com/ershoufang/105101860802.html,园景花园大四房 三阳台，满五唯一，端头位采光好,600万,单价41624元/平米,高楼层(共11层),4室2厅,144.15平米,
20210208,龙岗区,龙岗中心城,万科时代广场,http://sz.ke.com/ershoufang/105101851944.html,厅正出阳台 万科精装交房 高品质公yu 享万科配套,232万,单价33531元/平米,高楼层(共46层),2室2厅,69.19平米,
20210208,龙岗区,龙岗中心城,远洋新干线二期,http://sz.ke.com/ershoufang/105101850655.html,大四房 中高楼层看花园 业主诚售,600万,单价47196元/平米,中楼层(共31层),4室2厅,127.13平米,
20210208,龙岗区,龙岗中心城,远洋新干线晶钻广场,http://sz.ke.com/ershoufang/105101847568.html,南联地铁口远洋新干线1期 精装 通燃气,140万,单价29947元/平米,中楼层(共32层),2室1厅,46.75平米,
20210208,龙岗区,龙岗中心城,万科时代广场,http://sz.ke.com/ershoufang/105101832251.html,万科物业 万科装修 标准两房   通天然气,260万,单价37578元/平米,低楼层(共46层),2室2厅,69.19平米,
20210208,龙岗区,龙岗中心城,特丰综合楼,http://sz.ke.com/ershoufang/105101831929.html,特丰楼，满五唯一，户型方正，近地铁，业主诚心出售。,330万,单价27967元/平米,高楼层(共8层),3室2厅,118平米,
20210208,龙岗区,龙岗中心城,万象天成,http://sz.ke.com/ershoufang/105101826966.html,地理位置好，楼层佳，办公安静 前后无遮挡,115万,单价28208元/平米,高楼层(共21层),1室1厅,40.77平米,
20210208,龙岗区,龙岗中心城,金地龙城中央二期,http://sz.ke.com/ershoufang/105101826567.html,精装公寓，高楼层，视野好，采光好,230万,单价33889元/平米,中楼层(共41层),2室1厅,67.87平米,
20210208,龙岗区,龙岗中心城,承翰陶源,http://sz.ke.com/ershoufang/105101807997.html,承翰陶源 新装修 高楼层 采光通风好 满2年,350万,单价47503元/平米,高楼层(共33层),2室2厅,73.68平米,
20210208,龙岗区,龙岗中心城,金地龙城中央一期,http://sz.ke.com/ershoufang/105101797280.html,此房是精装修1+1房，户型很方正，采光好，紧挨地铁口,115万,单价26732元/平米,高楼层(共34层),2室1厅,43.02平米,
20210208,龙岗区,龙岗中心城,万象天成,http://sz.ke.com/ershoufang/105101795066.html,万象天成 小户型带装修 低总价好出手,130万,单价28806元/平米,中楼层(共21层),1室0厅,45.13平米,
20210208,龙岗区,龙岗中心城,万科天誉二期,http://sz.ke.com/ershoufang/105101765355.html,满五，红本，中间楼层视野开阔 全屋家私电全包,630万,单价72132元/平米,中楼层(共40层),3室2厅,87.34平米,
20210208,龙岗区,龙岗中心城,金地龙城中央一期,http://sz.ke.com/ershoufang/105101756008.html,地铁口标准两房，交通方便，随时看房,205万,单价29767元/平米,高楼层(共34层),2室1厅,68.87平米,
20210208,龙岗区,龙岗中心城,天誉国际公馆,http://sz.ke.com/ershoufang/105101724927.html,万科国际公馆  精装三房   高楼层 万科广场楼上,400万,单价31579元/平米,中楼层(共41层),3室2厅,126.67平米,
20210208,龙岗区,龙岗中心城,金地龙城中央一期,http://sz.ke.com/ershoufang/105101724810.html,金地龙城中  央大社区 地铁口 带精装 金地品牌物业,106万,单价25060元/平米,高楼层(共34层),1室1厅,42.3平米,
20210208,龙岗区,龙岗中心城,金地龙城中央一期,http://sz.ke.com/ershoufang/105101724812.html,3号线地铁 精装一房，享万科配套，近区政府，税费少,130万,单价27363元/平米,低楼层(共34层),1室1厅,47.51平米,
20210208,龙岗区,龙岗中心城,金地龙城中央二期,http://sz.ke.com/ershoufang/105101724805.html,金地龙城中央二期 1室1厅 东南,150万,单价34643元/平米,高楼层(共41层),1室1厅,43.3平米,
20210208,龙岗区,龙岗中心城,万科千林山居一期（万科清林径）,http://sz.ke.com/ershoufang/105101717855.html,万科清林径一期  精装两房 客厅正出阳台 朝南 采光好,350万,单价44473元/平米,高楼层(共32层),2室2厅,78.7平米,
20210208,龙岗区,龙岗中心城,金地龙城中央一期,http://sz.ke.com/ershoufang/105101716360.html,40年产权公寓 精装修两房 享受万科配套 采光视野好,145万,单价30520元/平米,高楼层(共34层),2室1厅,47.51平米,
20210208,龙岗区,龙岗中心城,万象天成,http://sz.ke.com/ershoufang/105101710139.html,毛坯 通风采光充足 配套齐 大两房,410万,单价44537元/平米,高楼层(共24层),2室1厅,92.06平米,
20210208,龙岗区,龙岗中心城,天誉国际公馆,http://sz.ke.com/ershoufang/105101701110.html,万科广场楼上 舒适看空中花园 视野好,366万,单价28929元/平米,低楼层(共41层),3室2厅,126.52平米,
20210208,龙岗区,龙岗中心城,公园大地五期,http://sz.ke.com/ershoufang/105101688656.html,公园大地  精装修  落地飘窗 大三房  诚心出售,780万,单价68948元/平米,低楼层(共18层),3室2厅,113.13平米,
20210208,龙岗区,龙岗中心城,万科时代广场,http://sz.ke.com/ershoufang/105101662414.html,万科装修2房，3号线龙城广场站，龙城广场旁,275万,单价40759元/平米,高楼层(共46层),2室2厅,67.47平米,
20210208,龙岗区,龙岗中心城,公园大地五期,http://sz.ke.com/ershoufang/105101653233.html,公园大地使用率高，毛坯可自由改造 小区环境好,890万,单价78484元/平米,高楼层(共18层),3室2厅,113.4平米,
20210208,龙岗区,龙岗中心城,万科时代广场,http://sz.ke.com/ershoufang/105101644355.html,万科物业 万科精装商务公寓 标准两房,258万,单价38792元/平米,低楼层(共32层),2室1厅,66.51平米,
20210208,龙岗区,龙岗中心城,盛龙花园,http://sz.ke.com/ershoufang/105101631381.html,大三房，红本在手，满五，税费少,313万,单价31617元/平米,高楼层(共7层),3室1厅,99平米,
20210208,龙岗区,龙岗中心城,万象天成,http://sz.ke.com/ershoufang/105101611475.html,万象天成 1室0厅 东南,119万,单价29405元/平米,中楼层(共21层),1室0厅,40.47平米,
20210208,龙岗区,龙岗中心城,金地龙城中央二期,http://sz.ke.com/ershoufang/105101610977.html,金地公寓三房 中高楼层 装修精致 业主诚心出售,265万,单价32708元/平米,低楼层(共19层),3室2厅,81.02平米,
20210208,龙岗区,龙岗中心城,保利上城,http://sz.ke.com/ershoufang/105101604391.html,不受新政影响满五唯一深中有效，看花园安静精装3房2卫,608万,单价68763元/平米,中楼层(共33层),3室1厅,88.42平米,
20210208,龙岗区,龙岗中心城,君悦龙庭,http://sz.ke.com/ershoufang/105101596157.html,君悦龙庭精装大五房，   拎包入住。,860万,单价51767元/平米,低楼层(共28层),5室2厅,166.13平米,
20210208,龙岗区,龙岗中心城,盛龙花园,http://sz.ke.com/ershoufang/105101591407.html,盛龙花园，三馆一城边，出行便利，配套成熟必看好房,269.9万,单价33751元/平米,高楼层(共7层),2室2厅,79.97平米,
20210208,龙岗区,龙岗中心城,龙富花园(龙富路),http://sz.ke.com/ershoufang/105101576375.html,南联地铁站 龙富花园满两年 三房两厅 小区自带幼儿园,308万,单价33208元/平米,中楼层(共8层),3室2厅,92.75平米,
20210208,龙岗区,龙岗中心城,万科时代广场,http://sz.ke.com/ershoufang/105101571019.html,万科精装修 标准2房 带阳台通燃气，业主诚心卖,271万,单价40746元/平米,高楼层(共32层),2室1厅,66.51平米,
20210208,龙岗区,龙岗中心城,缤纷世纪,http://sz.ke.com/ershoufang/105101568120.html,业主改善换房急售   小区较好的户型  看好风景,163万,单价28343元/平米,高楼层(共31层),2室1厅,57.51平米,
20210208,龙岗区,龙岗中心城,徽王府,http://sz.ke.com/ershoufang/105101567131.html,红本在手.业主诚心出售.配套齐善,650万,单价55642元/平米,高楼层(共18层),3室2厅,116.82平米,
20210208,龙岗区,龙岗中心城,金地龙城中央一期,http://sz.ke.com/ershoufang/105101558510.html,地铁口 精装一房一厅   带阳台  通燃气  高楼层,110万,单价25588元/平米,高楼层(共34层),1室1厅,42.99平米,
20210208,龙岗区,龙岗中心城,万象天成,http://sz.ke.com/ershoufang/105101548548.html,龙岗区政府三馆一城边 万象天成 写字楼,120万,单价29652元/平米,低楼层(共21层),1室1厅,40.47平米,
20210208,龙岗区,龙岗中心城,天誉国际公馆,http://sz.ke.com/ershoufang/105101548242.html,地铁口300米 龙岗万科天誉公馆 万科品牌,360万,单价28398元/平米,高楼层(共41层),3室2厅,126.77平米,
20210208,龙岗区,龙岗中心城,万科天誉二期,http://sz.ke.com/ershoufang/105101544472.html,万科精装修 东南朝向看花园 双主卧,800万,单价53019元/平米,高楼层(共41层),4室2厅,150.89平米,
20210208,龙岗区,龙岗中心城,缤纷世纪,http://sz.ke.com/ershoufang/105101529119.html,缤纷世纪 精装修两房 爱联地铁站 业主诚心出售,160万,单价27822元/平米,中楼层(共31层),2室2厅,57.51平米,
20210208,龙岗区,龙岗中心城,缤纷世纪,http://sz.ke.com/ershoufang/105101521444.html,缤纷世纪 精装修两房 爱联地铁站 业主诚心出售,165万,单价28842元/平米,中楼层(共31层),2室2厅,57.21平米,
20210208,龙岗区,龙岗中心城,风临域,http://sz.ke.com/ershoufang/105101501145.html,龙城商圈 吉祥地铁口 精装四房 干净清爽 拎包入住,615万,单价47594元/平米,低楼层(共17层),4室2厅,129.22平米,
20210208,龙岗区,龙岗中心城,紫薇苑西区,http://sz.ke.com/ershoufang/105101497362.html,紫薇苑二期 大四房 总价低诚心卖,579万,单价44884元/平米,中楼层(共10层),4室2厅,129平米,
20210208,龙岗区,龙岗中心城,中央悦城,http://sz.ke.com/ershoufang/105101497122.html,满五，悦城花园洋房，通透户型，大5房，业主急售。,700万,单价49265元/平米,低楼层(共3层),5室2厅,142.09平米,
20210208,龙岗区,龙岗中心城,东方沁园,http://sz.ke.com/ershoufang/105101484159.html,龙岗中 心城 东方沁园 大三房 采光通风佳,550万,单价44075元/平米,中楼层(共9层),3室2厅,124.79平米,
20210208,龙岗区,龙岗中心城,鸿威de森林就瞰山,http://sz.ke.com/ershoufang/105101483527.html,国庆必看好房满五鸿威de森林就瞰山 好房 舒适环境,450万,单价34107元/平米,低楼层(共31层),4室2厅,131.94平米,
20210208,龙岗区,龙岗中心城,万科天誉,http://sz.ke.com/ershoufang/105101481655.html,吉祥地铁万科天誉花园 精装横厅大四房 看花园安静必看好房,738万,单价46114元/平米,低楼层(共32层),4室2厅,160.04平米,
20210208,龙岗区,龙岗中心城,禾田小筑,http://sz.ke.com/ershoufang/105101433573.html,禾田小筑  低总价朝南2房  满五唯一 红本在手 采光好,210万,单价42649元/平米,中楼层(共8层),2室1厅,49.24平米,
20210208,龙岗区,龙岗中心城,保利上城,http://sz.ke.com/ershoufang/105101431724.html,保利上城 精装修四房客厅出阳台 朝南 看花园诚心卖,780万,单价64341元/平米,中楼层(共17层),4室2厅,121.23平米,
20210208,龙岗区,龙岗中心城,学府道花园,http://sz.ke.com/ershoufang/105101406942.html,学府道花园 高楼层 南北通 标准毛坯大四房高拓展,768万,单价64729元/平米,高楼层(共34层),4室2厅,118.65平米,
20210208,龙岗区,龙岗中心城,万象天成,http://sz.ke.com/ershoufang/105101404704.html,万象天成 万科里 区政府旁，居家一房*两房，诚售。,260万,单价48391元/平米,高楼层(共24层),2室1厅,53.73平米,
20210208,龙岗区,龙岗中心城,万科千林山居二期（万科清林径）,http://sz.ke.com/ershoufang/105101379726.html,满五年！此房户型方正，业主诚心出售，采光很好！,388万,单价48990元/平米,中楼层(共32层),2室2厅,79.2平米,
20210208,龙岗区,龙岗中心城,公园大地五期,http://sz.ke.com/ershoufang/105101373226.html,公园大地 标准三房 带装修带露台,630万,单价77587元/平米,中楼层(共19层),3室1厅,81.2平米,
20210208,龙岗区,龙岗中心城,麓园,http://sz.ke.com/ershoufang/105101327421.html,新年好房：麓园深中3房，看山景，看房随时方便,480万,单价54213元/平米,高楼层(共33层),3室2厅,88.54平米,
20210208,龙岗区,龙岗中心城,金地龙城中央一期,http://sz.ke.com/ershoufang/105101316943.html,金地龙城，精装两房公寓，三馆一城旁，金地集团开发,167.5万,单价24350元/平米,低楼层(共34层),2室2厅,68.79平米,
20210208,龙岗区,龙岗中心城,富康苑,http://sz.ke.com/ershoufang/105101247331.html,富康苑  满五  唯一  红本在手  费用少,318万,单价32985元/平米,高楼层(共8层),3室2厅,96.41平米,
20210208,龙岗区,龙岗中心城,东方明珠城,http://sz.ke.com/ershoufang/105101240199.html,东方明珠城 精装3房，满2年，厅出阳台，视野开阔,450万,单价41441元/平米,中楼层(共32层),3室2厅,108.59平米,
20210208,龙岗区,龙岗中心城,万象天成,http://sz.ke.com/ershoufang/105101228632.html,龙岗中 心城  万象天城  标准1房 业主诚心出售,120万,单价29652元/平米,中楼层(共21层),1室0厅,40.47平米,
20210208,龙岗区,龙岗中心城,万象天成,http://sz.ke.com/ershoufang/105101176044.html,万象天成  正规两房两厅  三阳台  满两年,300万,单价42373元/平米,中楼层(共26层),2室2厅,70.8平米,
20210208,龙岗区,龙岗中心城,华业玫瑰郡,http://sz.ke.com/ershoufang/105101130881.html,华业玫瑰郡精装修3房客厅出阳台 20年11月29满五年,550万,单价42819元/平米,高楼层(共32层),3室2厅,128.45平米,
20210208,龙岗区,龙岗中心城,金地龙城中央一期,http://sz.ke.com/ershoufang/105101102832.html,龙岗 金地龙城 带装修 地铁 公寓。,200万,单价29041元/平米,中楼层(共34层),2室1厅,68.87平米,
20210208,龙岗区,龙岗中心城,万象天成,http://sz.ke.com/ershoufang/105101052083.html,龙岗中 心城万象天成 标准单间 满2年 业主诚心出售,125万,单价30888元/平米,中楼层(共21层),1室1厅,40.47平米,
20210208,龙岗区,龙岗中心城,喜福汇,http://sz.ke.com/ershoufang/105101020381.html,喜福汇 3室2厅 南,430万,单价54576元/平米,高楼层(共18层),3室2厅,78.79平米,
20210208,龙岗区,龙岗中心城,中央悦城,http://sz.ke.com/ershoufang/105101009487.html,中 央悦城精装修大四房，中间层 ，居住舒适 ，满五年必看好房,494万,单价34819元/平米,中楼层(共27层),4室2厅,141.88平米,
20210208,龙岗区,龙岗中心城,缤纷世纪,http://sz.ke.com/ershoufang/105100931646.html,缤纷世纪  精装两房  总价低   拎包入住必看好房,140万,单价24344元/平米,高楼层(共31层),2室1厅,57.51平米,
20210208,龙岗区,龙岗中心城,阅山华府,http://sz.ke.com/ershoufang/105100901731.html,阅山华府 4室2厅 南,1380万,单价88354元/平米,低楼层(共32层),4室2厅,156.19平米,
20210208,龙岗区,龙岗中心城,龙城国际,http://sz.ke.com/ershoufang/105100887850.html,龙岗龙城国际 标准5房非毛坯 看房方便,700万,单价44589元/平米,低楼层(共18层),5室2厅,156.99平米,
20210208,龙岗区,龙岗中心城,缤纷世纪,http://sz.ke.com/ershoufang/105100792591.html,缤纷世纪公寓 精装修2房 户型方正 总价低  拎包入住,135万,单价23685元/平米,低楼层(共31层),2室2厅,57平米,
20210208,龙岗区,龙岗中心城,缤纷世纪,http://sz.ke.com/ershoufang/105100792191.html,龙岗区缤纷世纪两房业主诚心出售,179万,单价33666元/平米,高楼层(共31层),2室1厅,53.17平米,
20210208,龙岗区,龙岗中心城,中央悦城,http://sz.ke.com/ershoufang/105100619844.html,龙岗【悦城花园】毛坯大户型，可做复式,500万,单价29614元/平米,低楼层(共31层),3室2厅,168.84平米,
