20210208,龙岗区,丹竹头,英郡假日广场,http://sz.ke.com/ershoufang/105105358945.html,房子全南户型，适合居家，无缝链接丹竹头地铁站！,528万,单价48655元/平米,高楼层(共30层),3室1厅,108.52平米,
20210208,龙岗区,丹竹头,中城康桥花园二期,http://sz.ke.com/ershoufang/105104826727.html,满五年 税费少 装修保养好 诚意出售,410万,单价57119元/平米,中楼层(共6层),2室1厅,71.78平米,
20210208,龙岗区,丹竹头,英郡假日广场,http://sz.ke.com/ershoufang/105104519452.html,英郡年华三期与地铁站无缝接驳 南向花园小区 次新房,435万,单价50896元/平米,中楼层(共30层),3室1厅,85.47平米,
20210208,龙岗区,丹竹头,英郡年华,http://sz.ke.com/ershoufang/105104322635.html,业主诚心出售，户型方正，社区大，地铁口,800万,单价57955元/平米,中楼层(共30层),4室2厅,138.04平米,
20210208,龙岗区,丹竹头,英郡假日广场,http://sz.ke.com/ershoufang/105104183989.html,星悦天地朝南向正三房 厅出阳台 地铁口无缝接驳,435万,单价48981元/平米,中楼层(共30层),3室2厅,88.81平米,
20210208,龙岗区,丹竹头,英郡假日广场,http://sz.ke.com/ershoufang/105103817343.html,英郡假日广场  3房2厅   业主诚心出售    看房方便,490万,单价54676元/平米,高楼层(共30层),3室2厅,89.62平米,
20210208,龙岗区,丹竹头,英郡假日广场,http://sz.ke.com/ershoufang/105103618875.html,2017年次新房，无缝连接3号线丹竹头地铁口，环境好,220万,单价39286元/平米,中楼层(共36层),1室1厅,56平米,
20210208,龙岗区,丹竹头,英郡假日广场,http://sz.ke.com/ershoufang/105102802490.html,业主诚心换房，装修保养好。看房方便,470万,单价53937元/平米,中楼层(共30层),3室1厅,87.14平米,
20210208,龙岗区,丹竹头,英郡假日广场,http://sz.ke.com/ershoufang/105102413911.html,花园小区 标准精装三房 纯地铁口物业,480万,单价55319元/平米,中楼层(共30层),3室2厅,86.77平米,
20210208,龙岗区,丹竹头,合正丹郡,http://sz.ke.com/ershoufang/105106373713.html,合正丹郡 3室2厅 南必看好房,480万,单价47743元/平米,高楼层(共34层),3室2厅,100.54平米,
20210208,龙岗区,丹竹头,合正丹郡,http://sz.ke.com/ershoufang/105106350125.html,合正丹郡  户型方正实用   次新小区 业主城心卖,450万,单价47878元/平米,低楼层(共32层),3室1厅,93.99平米,
20210208,龙岗区,丹竹头,合正丹郡,http://sz.ke.com/ershoufang/105106350115.html,合正丹郡  户型实用方正  业主诚心卖,480万,单价47919元/平米,低楼层(共34层),3室2厅,100.17平米,
20210208,龙岗区,丹竹头,合正丹郡,http://sz.ke.com/ershoufang/105106347633.html,合正丹郡  户型实用方正   带精装修,550万,单价54705元/平米,中楼层(共34层),3室2厅,100.54平米,
20210208,龙岗区,丹竹头,中城康桥花园一期,http://sz.ke.com/ershoufang/105106317820.html,3/14号双地铁物业，朝南看花园安静,369.5万,单价51291元/平米,高楼层(共12层),2室1厅,72.04平米,
20210208,龙岗区,丹竹头,英郡假日广场,http://sz.ke.com/ershoufang/105106314169.html,英郡假日广场 3室1厅 东南,650万,单价59897元/平米,高楼层(共30层),3室1厅,108.52平米,
20210208,龙岗区,丹竹头,英郡假日广场,http://sz.ke.com/ershoufang/105106311170.html,英郡假日广场 3室2厅 东南,650万,单价59897元/平米,高楼层(共30层),3室2厅,108.52平米,
20210208,龙岗区,丹竹头,英郡假日广场,http://sz.ke.com/ershoufang/105106263718.html,地铁口房源 精装修 交通便利，配套完善，户型方正,280万,单价49920元/平米,中楼层(共36层),1室1厅,56.09平米,
20210208,龙岗区,丹竹头,英郡假日广场,http://sz.ke.com/ershoufang/105106250373.html,英郡假日广场 1室1厅 东南,200万,单价41815元/平米,低楼层(共36层),1室1厅,47.83平米,
20210208,龙岗区,丹竹头,英郡假日广场,http://sz.ke.com/ershoufang/105106236201.html,英郡假日广场 2室1厅 东南,320万,单价57235元/平米,低楼层(共36层),2室1厅,55.91平米,
20210208,龙岗区,丹竹头,英郡假日广场,http://sz.ke.com/ershoufang/105106228029.html,业主诚心卖房，楼层位置好。。。。,330万,单价58522元/平米,低楼层(共36层),1室1厅,56.39平米,
20210208,龙岗区,丹竹头,英郡假日广场,http://sz.ke.com/ershoufang/105106221139.html,英郡假日广场 2室1厅 南,350万,单价62601元/平米,低楼层(共36层),2室1厅,55.91平米,
20210208,龙岗区,丹竹头,英郡假日广场,http://sz.ke.com/ershoufang/105106145397.html,英郡假日广场 1室1厅 东,183万,单价38486元/平米,中楼层(共36层),1室1厅,47.55平米,
20210208,龙岗区,丹竹头,合正丹郡,http://sz.ke.com/ershoufang/105105648547.html,合正丹郡大三房 花园小区 人车分流 通风采光好 装修好,680万,单价67635元/平米,低楼层(共34层),3室2厅,100.54平米,
20210208,龙岗区,丹竹头,合正丹郡,http://sz.ke.com/ershoufang/105105646268.html,合正丹郡朝南 高层大三房 视野无遮挡 通风采光好,700万,单价69882元/平米,高楼层(共34层),3室2厅,100.17平米,
20210208,龙岗区,丹竹头,合正丹郡,http://sz.ke.com/ershoufang/105105646197.html,合正丹郡大三房 采光好花园小区 人车分流 停车位充足,630万,单价59938元/平米,中楼层(共33层),3室2厅,105.11平米,
20210208,龙岗区,丹竹头,合正丹郡,http://sz.ke.com/ershoufang/105105627877.html,合正丹郡大三房 花园小区 人车分流 次新小区 车位充足,608万,单价59896元/平米,中楼层(共33层),3室2厅,101.51平米,
20210208,龙岗区,丹竹头,合正丹郡,http://sz.ke.com/ershoufang/105105623500.html,合正丹郡精装大三房 花园小区 人车分流 通风采光好,680万,单价66989元/平米,低楼层(共33层),3室2厅,101.51平米,
20210208,龙岗区,丹竹头,合正丹郡,http://sz.ke.com/ershoufang/105105623436.html,合正丹郡精装大三房 花园小区 人车分流 通风采光好,660万,单价65888元/平米,高楼层(共34层),3室2厅,100.17平米,
20210208,龙岗区,丹竹头,合正丹郡,http://sz.ke.com/ershoufang/105105611793.html,合正丹郡大三房 精装修 高层视野景观好 花园小区,660万,单价65888元/平米,高楼层(共34层),3室2厅,100.17平米,
20210208,龙岗区,丹竹头,合正丹郡,http://sz.ke.com/ershoufang/105105611347.html,合正丹郡大两房 厅出阳台户型方正 花园小区人车分流,420万,单价55933元/平米,低楼层(共30层),2室1厅,75.09平米,
20210208,龙岗区,丹竹头,合正丹郡,http://sz.ke.com/ershoufang/105105607819.html,合正丹郡大三房 花园小区 人车分流 户型方正 住家舒适,690万,单价66149元/平米,高楼层(共32层),3室2厅,104.31平米,
20210208,龙岗区,丹竹头,合正丹郡,http://sz.ke.com/ershoufang/105105601468.html,自住4房 高楼层 通风视野采光好,830万,单价57949元/平米,高楼层(共34层),4室2厅,143.23平米,
20210208,龙岗区,丹竹头,合正丹郡,http://sz.ke.com/ershoufang/105105423845.html,精装小户型，次新房小区环境好，随时方便看房。,259万,单价52912元/平米,中楼层(共30层),1室1厅,48.95平米,
20210208,龙岗区,丹竹头,合正丹郡,http://sz.ke.com/ershoufang/105105380276.html,2018年全新社区，住家环境舒适。,720万,单价50217元/平米,中楼层(共32层),4室2厅,143.38平米,
20210208,龙岗区,丹竹头,合正丹郡,http://sz.ke.com/ershoufang/105105362841.html,业主诚心出售，价格有空间，户型方正,500万,单价49916元/平米,高楼层(共34层),3室1厅,100.17平米,
20210208,龙岗区,丹竹头,合正丹郡,http://sz.ke.com/ershoufang/105105361207.html,合正丹郡  户型实用方正   朝南向   业主诚心卖,500万,单价47935元/平米,中楼层(共32层),3室2厅,104.31平米,
20210208,龙岗区,丹竹头,合正丹郡,http://sz.ke.com/ershoufang/105105309637.html,全新精装修三房 楼层好  西南朝向 安静看花园,700万,单价69882元/平米,高楼层(共34层),3室2厅,100.17平米,
20210208,龙岗区,丹竹头,中城康桥花园二期,http://sz.ke.com/ershoufang/105105239563.html,双地铁口物业,房子东南朝向电梯三房，满五年税费少。,442万,单价49391元/平米,中楼层(共11层),3室1厅,89.49平米,
20210208,龙岗区,丹竹头,英郡假日广场,http://sz.ke.com/ershoufang/105105168671.html,地铁口物业， 厅出阳台，朝南看小区花园,430万,单价50311元/平米,中楼层(共30层),3室2厅,85.47平米,
20210208,龙岗区,丹竹头,左庭右院,http://sz.ke.com/ershoufang/105105036942.html,满五红本税费少，户型通透，交通方便，上学方便,560万,单价49457元/平米,高楼层(共9层),4室1厅,113.23平米,
20210208,龙岗区,丹竹头,怡乐花园,http://sz.ke.com/ershoufang/105105035548.html,大社区，一楼带花园，实用率高，满五红本,450万,单价52503元/平米,低楼层(共8层),3室2厅,85.71平米,
20210208,龙岗区,丹竹头,中城康桥花园一期,http://sz.ke.com/ershoufang/105104620497.html,丹竹头地铁口 康桥一期电梯4房 位置安静,470万,单价35018元/平米,中楼层(共12层),4室2厅,134.22平米,
20210208,龙岗区,丹竹头,中城康桥花园一期,http://sz.ke.com/ershoufang/105104616420.html,满五唯一，红本在手，3/14号双地铁物业，大3房，必看好房,390万,单价38232元/平米,低楼层(共12层),3室1厅,102.01平米,
20210208,龙岗区,丹竹头,英郡假日广场,http://sz.ke.com/ershoufang/105104281422.html,东南朝向，楼层高采光好，精装修可直接拎包入住,455万,单价52215元/平米,高楼层(共30层),3室2厅,87.14平米,
20210208,龙岗区,丹竹头,中城康桥花园一期,http://sz.ke.com/ershoufang/105104054601.html,康桥一期三房两卫，3号线地铁口,450万,单价44028元/平米,低楼层(共12层),3室1厅,102.21平米,
20210208,龙岗区,丹竹头,左庭右院,http://sz.ke.com/ershoufang/105104049806.html,左庭右院 3室2厅 南 北,480万,单价61023元/平米,低楼层(共11层),3室2厅,78.66平米,
20210208,龙岗区,丹竹头,合正丹郡,http://sz.ke.com/ershoufang/105103827271.html,品质5房，布吉17年次新房，人车分流，配套完善，,700万,单价42144元/平米,中楼层(共34层),5室2厅,166.1平米,
20210208,龙岗区,丹竹头,英郡假日广场,http://sz.ke.com/ershoufang/105103780103.html,3号线无缝对接，楼下大型商场，业主诚心出售,192万,单价32022元/平米,低楼层(共36层),1室1厅,59.96平米,
20210208,龙岗区,丹竹头,康桥紫郡,http://sz.ke.com/ershoufang/105101437229.html,康桥紫郡 复式大3房 户型方正 带大阳台 满五,420万,单价71673元/平米,低楼层(共18层),3室2厅,58.6平米,
20210208,龙岗区,丹竹头,英郡年华,http://sz.ke.com/ershoufang/105101177898.html,布吉丹竹头 英郡年华 南向正两房 采光充足,380万,单价61539元/平米,低楼层(共17层),2室1厅,61.75平米,
20210208,龙岗区,丹竹头,阳基新天地,http://sz.ke.com/ershoufang/105105896755.html,此房满五唯一，精装修，楼层好，视野开阔，采光充足,400万,单价44970元/平米,高楼层(共24层),3室1厅,88.95平米,
20210208,龙岗区,丹竹头,英郡年华,http://sz.ke.com/ershoufang/105104254632.html,户型方方正正 采光充足 满两年  做了两房保养很好,280万,单价60936元/平米,低楼层(共18层),2室1厅,45.95平米,
20210208,龙岗区,丹竹头,英郡假日广场,http://sz.ke.com/ershoufang/105102935686.html,丹竹头社区英郡年华时光里精装,,,,230万,单价41072元/平米,高楼层(共36层),1室1厅,56平米,
20210208,龙岗区,丹竹头,中城康桥花园二期,http://sz.ke.com/ershoufang/105105492267.html,双地铁口物业 电梯两房 满五唯一省税费,400万,单价56339元/平米,高楼层(共18层),2室1厅,71平米,
20210208,龙岗区,丹竹头,英郡年华,http://sz.ke.com/ershoufang/105103567380.html,丹竹头地铁站 大三房 满五年 唯一,480万,单价49490元/平米,低楼层(共25层),3室1厅,96.99平米,
