20210208,福田区,石厦,新天CBC,http://sz.ke.com/ershoufang/105101721992.html,205年次新房 楼下配套完善 楼下就有商场,750万,单价52203元/平米,低楼层(共47层),3室2厅,143.67平米,
20210208,福田区,石厦,中港城,http://sz.ke.com/ershoufang/105105958963.html,业主诚心出售 使用率高 楼层好,2200万,单价108407元/平米,高楼层(共15层),6室2厅,202.94平米,
20210208,福田区,石厦,南方国际广场,http://sz.ke.com/ershoufang/105105534883.html,南方国际42平大单间，特殊户型,430万,单价102822元/平米,低楼层(共30层),1室0厅,41.82平米,
20210208,福田区,石厦,益田村,http://sz.ke.com/ershoufang/105105072376.html,一手业主满五年，栏杆大阳台，把边户型，采光通风好,850万,单价82373元/平米,低楼层(共28层),3室2厅,103.19平米,
20210208,福田区,石厦,金怡华庭,http://sz.ke.com/ershoufang/105106361297.html,铁口物业 满5年唯一， 双口岸 双地铁线 生活便利新上,305万,单价107319元/平米,中楼层(共31层),1室0厅,28.42平米,
20210208,福田区,石厦,碧馨苑,http://sz.ke.com/ershoufang/105106353720.html,碧馨苑 2室1厅 北,850万,单价133753元/平米,中楼层(共18层),2室1厅,63.55平米,
20210208,福田区,石厦,中央花园,http://sz.ke.com/ershoufang/105106312917.html,大社区四房满五年，业主诚心出售。,1900万,单价91788元/平米,低楼层(共20层),4室2厅,207平米,
20210208,福田区,石厦,星座大厦,http://sz.ke.com/ershoufang/105106295127.html,石厦商圈 星座大厦 纯住宅 满五年近地铁 诚意出售,700万,单价163209元/平米,低楼层(共33层),2室1厅,42.89平米,
20210208,福田区,石厦,南方国际广场,http://sz.ke.com/ershoufang/105106269835.html,满二唯一，欠款需要客户赎楼...必看好房,400万,单价109891元/平米,中楼层(共30层),1室0厅,36.4平米,
20210208,福田区,石厦,绿洲丰和,http://sz.ke.com/ershoufang/105106239732.html,绿洲丰和 1室1厅 东北,620万,单价146642元/平米,低楼层(共30层),1室1厅,42.28平米,
20210208,福田区,石厦,益田村,http://sz.ke.com/ershoufang/105106153005.html,满五唯一 红本在手  采光视野好 安静必看好房,635万,单价104390元/平米,中楼层(共8层),2室1厅,60.83平米,
20210208,福田区,石厦,新天CBC,http://sz.ke.com/ershoufang/105106082320.html,房子精装，楼层好，视野开阔，采光好，交通便捷,750万,单价74911元/平米,低楼层(共45层),3室1厅,100.12平米,
20210208,福田区,石厦,博伦花园,http://sz.ke.com/ershoufang/105106003327.html,房子业主诚心出售 满5年 1套房 位置好,1020万,单价110223元/平米,中楼层(共9层),5室1厅,92.54平米,
20210208,福田区,石厦,宝生Midtown,http://sz.ke.com/ershoufang/105105925387.html,高楼层，视野好，次新房，居家舒适！,1360万,单价159083元/平米,高楼层(共45层),3室2厅,85.49平米,
20210208,福田区,石厦,南方国际广场,http://sz.ke.com/ershoufang/105105922845.html,南方国际广场 2室1厅 北,860万,单价100000元/平米,低楼层(共30层),2室1厅,86平米,
20210208,福田区,石厦,皇庭世纪,http://sz.ke.com/ershoufang/105105882914.html,皇庭世纪，西南向大三房，满五年，红本，中间楼层,1120万,单价109014元/平米,中楼层(共31层),3室1厅,102.74平米,
20210208,福田区,石厦,南方国际广场,http://sz.ke.com/ershoufang/105105856376.html,石厦北 必卖好房 低总价2房 离地铁近 位置好,660万,单价75018元/平米,低楼层(共30层),2室1厅,87.98平米,
20210208,福田区,石厦,中港城,http://sz.ke.com/ershoufang/105105814488.html,中港城正南向4房，双龙抱珠户型，车位充足楼层佳,1490万,单价99866元/平米,中楼层(共15层),4室2厅,149.2平米,
20210208,福田区,石厦,皇都广场,http://sz.ke.com/ershoufang/105105806420.html,近福田CBD 位置优越 可办公，交通便利。,275万,单价44449元/平米,中楼层(共39层),厅室未知,61.87平米,
20210208,福田区,石厦,绿洲丰和,http://sz.ke.com/ershoufang/105105779310.html,绿洲丰和 1室1厅 东南,650万,单价155429元/平米,中楼层(共30层),1室1厅,41.82平米,
20210208,福田区,石厦,星河明居,http://sz.ke.com/ershoufang/105105706263.html,此小区楼下即石厦地铁站F出口地铁口物业，交通方便。,1238万,单价92285元/平米,中楼层(共33层),4室1厅,134.15平米,
20210208,福田区,石厦,丽阳天下,http://sz.ke.com/ershoufang/105105526117.html,全新精装一房，拎包入住，满五年，诚心出售,660万,单价133956元/平米,中楼层(共32层),1室1厅,49.27平米,
20210208,福田区,石厦,皇庭世纪,http://sz.ke.com/ershoufang/105105500539.html,好房精装，高程，看房方便，拎包入住。,660万,单价104431元/平米,中楼层(共31层),2室1厅,63.2平米,
20210208,福田区,石厦,新天CBC,http://sz.ke.com/ershoufang/105105442133.html,诚心出售一手业主，西南朝向，楼层好，视野宽阔,680万,单价67709元/平米,高楼层(共49层),2室1厅,100.43平米,
20210208,福田区,石厦,益田村,http://sz.ke.com/ershoufang/105105434007.html,大社区花园，实用三房，安静采光好.交通方便,720万,单价83450元/平米,中楼层(共7层),3室1厅,86.28平米,
20210208,福田区,石厦,新天CBC,http://sz.ke.com/ershoufang/105105355605.html,业主诚心卖，看房方便，价格可以谈，安静,1000万,单价62981元/平米,中楼层(共45层),3室2厅,158.78平米,
20210208,福田区,石厦,金怡华庭,http://sz.ke.com/ershoufang/105105225208.html,地铁口物业  双口岸 双地铁线 生活便利,406万,单价102707元/平米,低楼层(共31层),1室1厅,39.53平米,
20210208,福田区,石厦,祥韵苑,http://sz.ke.com/ershoufang/105105181062.html,此房满五唯一，安静，地铁口物业,620万,单价114307元/平米,中楼层(共17层),1室1厅,54.24平米,
20210208,福田区,石厦,星座大厦,http://sz.ke.com/ershoufang/105105162688.html,安静，高楼层，落地窗采光好。业主诚心卖。,500万,单价149746元/平米,高楼层(共33层),1室1厅,33.39平米,
20210208,福田区,石厦,福田花园大厦,http://sz.ke.com/ershoufang/105105078807.html,朝南四房两厅使用率高 益田地铁站 电梯房！,780万,单价64415元/平米,低楼层(共27层),4室2厅,121.09平米,
20210208,福田区,石厦,绿洲丰和,http://sz.ke.com/ershoufang/105105019073.html,满五唯一 红本在手 高楼层 东南向,600万,单价143370元/平米,高楼层(共30层),1室1厅,41.85平米,
20210208,福田区,石厦,新天CBC,http://sz.ke.com/ershoufang/105104822878.html,新天CBC 在售两房 户型方正 交通便利,480万,单价61186元/平米,高楼层(共45层),2室2厅,78.45平米,
20210208,福田区,石厦,南方国际广场,http://sz.ke.com/ershoufang/105104736160.html,南方国际广场小户型，带稳定租约，端头位置,400万,单价116857元/平米,高楼层(共30层),1室1厅,34.23平米,
20210208,福田区,石厦,皇都广场,http://sz.ke.com/ershoufang/105104686582.html,福田CBD好房，高楼层，满五年诚心卖！,400万,单价60088元/平米,中楼层(共39层),2室1厅,66.57平米,
20210208,福田区,石厦,皇都广场,http://sz.ke.com/ershoufang/105104686581.html,福田CBD好房，高楼层，满五年诚心卖！,668万,单价64956元/平米,中楼层(共39层),3室2厅,102.84平米,
20210208,福田区,石厦,时尚名居,http://sz.ke.com/ershoufang/105104684766.html,房子在地铁口，交通和配套齐全，适合居住！！,490万,单价157203元/平米,低楼层(共17层),1室0厅,31.17平米,
20210208,福田区,石厦,皇都广场,http://sz.ke.com/ershoufang/105104683724.html,福田CBD好房，高楼层，满五年诚心卖！,415万,单价60789元/平米,中楼层(共39层),1室0厅,68.27平米,
20210208,福田区,石厦,金地翠园,http://sz.ke.com/ershoufang/105104654696.html,满五唯一 诚意出售  两房南向户型出售,990万,单价132000元/平米,高楼层(共12层),2室1厅,75平米,
20210208,福田区,石厦,中央花园,http://sz.ke.com/ershoufang/105104536835.html,中央花园 4室2厅 南,1500万,单价78658元/平米,低楼层(共18层),4室2厅,190.7平米,
20210208,福田区,石厦,皇都广场,http://sz.ke.com/ershoufang/105104395946.html,皇都广场，福田石厦，离会展就近就一条路,380万,单价68816元/平米,高楼层(共39层),2室1厅,55.22平米,
20210208,福田区,石厦,新天CBC,http://sz.ke.com/ershoufang/105104300578.html,新装修~ 业主自用~  诚心放卖,1100万,单价70225元/平米,中楼层(共49层),5室2厅,156.64平米,
20210208,福田区,石厦,益田村,http://sz.ke.com/ershoufang/105104250587.html,此房满五不唯一，户型方正，通透采光,870万,单价89728元/平米,低楼层(共32层),3室1厅,96.96平米,
20210208,福田区,石厦,众孚大厦,http://sz.ke.com/ershoufang/105103969304.html,众孚大厦，东南向，实用方正三房,950万,单价94811元/平米,中楼层(共25层),3室1厅,100.2平米,
20210208,福田区,石厦,皇都广场,http://sz.ke.com/ershoufang/105103730888.html,优质房源，交通方便，业主诚心放卖,275万,单价43797元/平米,中楼层(共39层),2室1厅,62.79平米,
20210208,福田区,石厦,皇都广场,http://sz.ke.com/ershoufang/105103725190.html,精装修，带租约11000/月，高楼层，车位较充足，满五年,800万,单价59365元/平米,中楼层(共36层),5室1厅,134.76平米,
20210208,福田区,石厦,明月花园,http://sz.ke.com/ershoufang/105103230540.html,地铁口物业，安静南向三房，诚心出售,980万,单价93192元/平米,低楼层(共31层),3室1厅,105.16平米,
20210208,福田区,石厦,新天CBC,http://sz.ke.com/ershoufang/105102116182.html,高层物业公寓，精致装修，现在是摄影工作室,1000万,单价62058元/平米,高楼层(共45层),3室2厅,161.14平米,
20210208,福田区,石厦,中央花园,http://sz.ke.com/ershoufang/105101858105.html,大花园社区 总裁风范 双地铁口 阔气大5房 南北通透,1550万,单价81280元/平米,低楼层(共18层),5室2厅,190.7平米,
20210208,福田区,石厦,皇都广场,http://sz.ke.com/ershoufang/105101569527.html,皇都广场 2室1厅 东,265万,单价42832元/平米,中楼层(共39层),2室1厅,61.87平米,
20210208,福田区,石厦,皇都广场,http://sz.ke.com/ershoufang/105100835096.html,皇都广场 2室2厅 东北,800万,单价59365元/平米,中楼层(共36层),2室2厅,134.76平米,
20210208,福田区,石厦,益田村,http://sz.ke.com/ershoufang/105105274130.html,益田村小高层精装修随时可入住！,620万,单价90078元/平米,高楼层(共18层),2室2厅,68.83平米,
