20210208,盐田区,盐田港,山海四季城Ⅱ华府,http://sz.ke.com/ershoufang/105105891934.html,山海四季城三房 精装 满五年 低楼层 业主自住,580万,单价76196元/平米,低楼层(共40层),3室2厅,76.12平米,
20210208,盐田区,盐田港,佳兆业盐田城市广场,http://sz.ke.com/ershoufang/105105874596.html,佳兆业城市广场  精装修 大三房 业主诚心售卖,430万,单价51795元/平米,低楼层(共30层),3室1厅,83.02平米,
20210208,盐田区,盐田港,东海丽景花园,http://sz.ke.com/ershoufang/105105808724.html,正地铁口 东海丽景 满5年唯一 精装2房,360万,单价43957元/平米,高楼层(共7层),2室1厅,81.9平米,
20210208,盐田区,盐田港,和亨中心广场,http://sz.ke.com/ershoufang/105105729719.html,和亨广场 精装1房 高楼层看山看海,118万,单价40690元/平米,高楼层(共29层),1室0厅,29平米,
20210208,盐田区,盐田港,东海丽景花园,http://sz.ke.com/ershoufang/105105609147.html,东海丽景花园 1室1厅 东南,160万,单价55364元/平米,高楼层(共25层),1室1厅,28.9平米,
20210208,盐田区,盐田港,天利明园大厦,http://sz.ke.com/ershoufang/105105581574.html,天利明园39平一房 红本在手 配套全 生活方便,132万,单价33216元/平米,中楼层(共13层),1室1厅,39.74平米,
20210208,盐田区,盐田港,花样年花港家园,http://sz.ke.com/ershoufang/105105450606.html,花港独特单间  满五唯一  少量欠款  高楼层视野采光好,120万,单价39722元/平米,高楼层(共33层),1室0厅,30.21平米,
20210208,盐田区,盐田港,中海半山溪谷花园,http://sz.ke.com/ershoufang/105105152036.html,中海半山溪谷精装三房一厅出售450万,460万,单价51826元/平米,低楼层(共8层),3室1厅,88.76平米,
20210208,盐田区,盐田港,金港盛世华庭,http://sz.ke.com/ershoufang/105104978060.html,金港两房，地铁口物业，使用率高,308万,单价56618元/平米,中楼层(共28层),2室1厅,54.4平米,
20210208,盐田区,盐田港,和亨中心广场,http://sz.ke.com/ershoufang/105104620817.html,实用单间，采光好，适合单身人群居住,110万,单价40146元/平米,中楼层(共29层),1室0厅,27.4平米,
20210208,盐田区,盐田港,港城蓝山雅园,http://sz.ke.com/ershoufang/105104609758.html,港城蓝山雅苑四房两卫 精装修 东南向 诚心出售,550万,单价62232元/平米,高楼层(共31层),4室2厅,88.38平米,
20210208,盐田区,盐田港,东港印象二期,http://sz.ke.com/ershoufang/105104245289.html,东港印象家园B区，业主诚心出售。,210万,单价53791元/平米,高楼层(共31层),1室1厅,39.04平米,
20210208,盐田区,盐田港,金山碧海花园,http://sz.ke.com/ershoufang/105103728128.html,红本在手 背靠梧桐山 面看大鹏湾 两梯两户 得房率高,750万,单价42373元/平米,中楼层(共17层),3室3厅,177平米,
20210208,盐田区,盐田港,御景台雅园,http://sz.ke.com/ershoufang/105103697697.html,御景台雅园  东南向三房  业主自住装修,488万,单价54581元/平米,低楼层(共28层),3室1厅,89.41平米,
20210208,盐田区,盐田港,梧桐春晓花园,http://sz.ke.com/ershoufang/105103630587.html,梧桐春晓花园   正规三房两卫  带大平台  诚意出售,500万,单价57945元/平米,低楼层(共28层),3室1厅,86.29平米,
20210208,盐田区,盐田港,金山碧海花园,http://sz.ke.com/ershoufang/105103530510.html,金山碧海花园 高楼层 看山看海 视野开阔~,900万,单价52503元/平米,高楼层(共17层),5室2厅,171.42平米,
20210208,盐田区,盐田港,东港印象二期,http://sz.ke.com/ershoufang/105102592720.html,满五年 泰式园林大社区 精装一房一厅 采光充足,200万,单价51230元/平米,中楼层(共31层),1室1厅,39.04平米,
20210208,盐田区,盐田港,中海半山溪谷花园,http://sz.ke.com/ershoufang/105102419038.html,中海半山溪谷花园 满五年  精装1房  高楼层采光好,350万,单价49674元/平米,高楼层(共6层),1室1厅,70.46平米,
20210208,盐田区,盐田港,金山碧海花园,http://sz.ke.com/ershoufang/105101689875.html,金山碧海 品质小区 精装修满五 高楼层看海户型,730万,单价42129元/平米,中楼层(共16层),4室2厅,173.28平米,
20210208,盐田区,盐田港,金山碧海花园,http://sz.ke.com/ershoufang/105101302620.html,一本证，精装修，欠款有部分，户型方正实用,1200万,单价51213元/平米,中楼层(共4层),5室3厅,234.32平米,
20210208,盐田区,盐田港,金山碧海花园,http://sz.ke.com/ershoufang/105100983332.html,梧桐山下万科物业金山碧海花园毛坯大复式满五年,480万,单价35556元/平米,中楼层(共17层),4室2厅,135平米,
20210208,盐田区,盐田港,东港印象二期,http://sz.ke.com/ershoufang/105100905814.html,精装修，南向通风采光好，无赎楼费 满5年无增值税,550万,单价48225元/平米,中楼层(共17层),4室2厅,114.05平米,
20210208,盐田区,盐田港,中海半山溪谷花园,http://sz.ke.com/ershoufang/105100883729.html,半山溪谷 精装修五房  满五年 保养好 业主换房诚售！,730万,单价54215元/平米,中楼层(共8层),5室2厅,134.65平米,
20210208,盐田区,盐田港,金山碧海花园,http://sz.ke.com/ershoufang/105100459973.html,金山碧海复式洋房，视野开阔，景观好,700万,单价40874元/平米,中楼层(共17层),4室3厅,171.26平米,
