20210208,龙岗区,布吉大芬,怡康家园,http://sz.ke.com/ershoufang/105105227535.html,地铁口物业   高楼层精装修保养好 满五唯一必看好房,348万,单价48973元/平米,中楼层(共30层),3室2厅,71.06平米,
20210208,龙岗区,布吉大芬,茂业城,http://sz.ke.com/ershoufang/105105220668.html,茂业城 电梯三房，近地铁 交通方便,275万,单价37497元/平米,高楼层(共33层),3室1厅,73.34平米,
20210208,龙岗区,布吉大芬,桂芳园五期,http://sz.ke.com/ershoufang/105105214500.html,大芬地铁口 桂芳园三房 中高层 户型方正 将满五年必看好房,442万,单价55893元/平米,高楼层(共15层),3室2厅,79.08平米,
20210208,龙岗区,布吉大芬,汇福花园,http://sz.ke.com/ershoufang/105105212841.html,两房改三房，近地铁，户型方正，楼层适中，交通方便。必看好房,295万,单价32764元/平米,中楼层(共8层),3室2厅,90.04平米,
20210208,龙岗区,布吉大芬,康达尔花园五期蝴蝶堡,http://sz.ke.com/ershoufang/105105169987.html,此房满五唯一，精装修可以直接入住，户方正实用型,420万,单价61993元/平米,低楼层(共34层),3室1厅,67.75平米,
20210208,龙岗区,布吉大芬,桂芳园六期,http://sz.ke.com/ershoufang/105105165663.html,大芬地铁口 满五红本精装大三房 有钥匙 随时可看房,478万,单价51476元/平米,低楼层(共20层),3室1厅,92.86平米,
20210208,龙岗区,布吉大芬,桂芳园六期,http://sz.ke.com/ershoufang/105105150630.html,桂芳园六期 精装修 房子保养好 通风采光好 看房方便,530万,单价55655元/平米,低楼层(共21层),3室2厅,95.23平米,
20210208,龙岗区,布吉大芬,茂业城,http://sz.ke.com/ershoufang/105105148763.html,茂业城刚需上车房 业主换房急售,110万,单价36102元/平米,高楼层(共8层),1室0厅,30.47平米,
20210208,龙岗区,布吉大芬,桂芳园五期,http://sz.ke.com/ershoufang/105105146482.html,满五年唯一  户型方正，精装修，主卧大，采光好.,350万,单价50513元/平米,低楼层(共15层),2室2厅,69.29平米,
20210208,龙岗区,布吉大芬,桂芳园五期,http://sz.ke.com/ershoufang/105105068127.html,桂芳园好两房，满五年，总价低， 户型方正，采光好！,432万,单价60034元/平米,中楼层(共11层),2室1厅,71.96平米,
20210208,龙岗区,布吉大芬,帝景峰,http://sz.ke.com/ershoufang/105105055428.html,满五唯一 双地铁 户型方正 采光通风好 精装适宜居家必看好房,342万,单价47134元/平米,中楼层(共35层),3室2厅,72.56平米,
20210208,龙岗区,布吉大芬,和谐家园,http://sz.ke.com/ershoufang/105105039445.html,此房满五唯一，朝小区，装修好，业主诚心卖,450万,单价65809元/平米,低楼层(共28层),2室1厅,68.38平米,
20210208,龙岗区,布吉大芬,桂芳园五期,http://sz.ke.com/ershoufang/105105037889.html,近地铁大社区，人车分流，居家环境好，税费少,430万,单价61649元/平米,高楼层(共11层),2室1厅,69.75平米,
20210208,龙岗区,布吉大芬,汇福花园,http://sz.ke.com/ershoufang/105105032056.html,大芬地铁口 精装三房 方正实用必看好房,338万,单价34333元/平米,中楼层(共8层),3室2厅,98.45平米,
20210208,龙岗区,布吉大芬,茂业城,http://sz.ke.com/ershoufang/105104984009.html,大芬地铁口 茂业城大三房 户型方正,400万,单价33473元/平米,低楼层(共8层),3室1厅,119.5平米,
20210208,龙岗区,布吉大芬,茂业城,http://sz.ke.com/ershoufang/105104927977.html,业主因更换地理位置需要售卖房源,150万,单价37407元/平米,中楼层(共8层),1室1厅,40.1平米,
20210208,龙岗区,布吉大芬,桂芳园五期,http://sz.ke.com/ershoufang/105104881049.html,高楼层：满五年唯一，精装修，换房出售,395万,单价57978元/平米,高楼层(共11层),2室1厅,68.13平米,
20210208,龙岗区,布吉大芬,帝景峰,http://sz.ke.com/ershoufang/105104875573.html,精致小三房，新装修，保养好。交通便利。,309.88万,单价45929元/平米,高楼层(共35层),3室2厅,67.47平米,
20210208,龙岗区,布吉大芬,和谐家园,http://sz.ke.com/ershoufang/105104865197.html,和谐家园 4室1厅 东南,710万,单价80172元/平米,中楼层(共34层),4室1厅,88.56平米,
20210208,龙岗区,布吉大芬,茂业城,http://sz.ke.com/ershoufang/105104861774.html,茂业城中间楼层优质一房一厅随时看房,138万,单价35115元/平米,中楼层(共8层),1室1厅,39.3平米,
20210208,龙岗区,布吉大芬,信和爱琴居,http://sz.ke.com/ershoufang/105104849727.html,精装修，近地铁，大阳台，户型好。,240万,单价53275元/平米,中楼层(共32层),2室1厅,45.05平米,
20210208,龙岗区,布吉大芬,桂芳园五期,http://sz.ke.com/ershoufang/105104845781.html,满五年，红本在手，空置看房有钥匙,395万,单价56631元/平米,低楼层(共11层),2室1厅,69.75平米,
20210208,龙岗区,布吉大芬,桂芳园八期,http://sz.ke.com/ershoufang/105104844420.html,地铁口 桂芳园八期 红本在手 满五唯一 精装拎包入住,430万,单价55542元/平米,高楼层(共20层),2室1厅,77.42平米,
20210208,龙岗区,布吉大芬,信和爱琴居,http://sz.ke.com/ershoufang/105104833170.html,信和爱琴居大两房，东南朝向视野好，双阳台！,365万,单价44885元/平米,中楼层(共32层),2室1厅,81.32平米,
20210208,龙岗区,布吉大芬,桂芳园八期,http://sz.ke.com/ershoufang/105104825436.html,桂芳园八期标准2+1户型 ，装修好，满五年红本在手,460万,单价58192元/平米,低楼层(共20层),2室1厅,79.05平米,
20210208,龙岗区,布吉大芬,东方半岛花园A区,http://sz.ke.com/ershoufang/105104822949.html,三号线站 东方半岛花园 精装三房 费用少 看房方便,450万,单价47479元/平米,中楼层(共12层),3室2厅,94.78平米,
20210208,龙岗区,布吉大芬,茂业城,http://sz.ke.com/ershoufang/105104822109.html,户型方正实用两房小高层带电梯，楼屋佳必看好房,260万,单价37027元/平米,中楼层(共8层),2室2厅,70.22平米,
20210208,龙岗区,布吉大芬,帝景峰,http://sz.ke.com/ershoufang/105104820278.html,帝景峰大社区楼下人车分流，精装修采光通透住家舒适。,300万,单价46440元/平米,低楼层(共35层),3室1厅,64.6平米,
20210208,龙岗区,布吉大芬,东方半岛花园A区,http://sz.ke.com/ershoufang/105104818645.html,东方半岛花园A区 3室1厅 南 北,400万,单价44165元/平米,低楼层(共7层),3室1厅,90.57平米,
20210208,龙岗区,布吉大芬,帝景峰,http://sz.ke.com/ershoufang/105104817731.html,帝景峰 精装修，采光通透，住家舒适。必看好房,310万,单价42688元/平米,低楼层(共35层),3室1厅,72.62平米,
20210208,龙岗区,布吉大芬,汇福花园,http://sz.ke.com/ershoufang/105104817511.html,此房满五年唯一，采光好，离地铁站100米,338万,单价37560元/平米,中楼层(共8层),3室2厅,89.99平米,
20210208,龙岗区,布吉大芬,东方半岛花园A区,http://sz.ke.com/ershoufang/105104810582.html,东方半岛 石芽岭 满五年 自住 费用低 天虹 BTO必看好房,298万,单价45826元/平米,低楼层(共7层),2室1厅,65.03平米,
20210208,龙岗区,布吉大芬,帝景峰,http://sz.ke.com/ershoufang/105104805381.html,帝景峰正规一房一厅，业主诚心出售！,160万,单价39981元/平米,高楼层(共35层),1室1厅,40.02平米,
20210208,龙岗区,布吉大芬,星都豪庭,http://sz.ke.com/ershoufang/105104799860.html,星都豪庭 满5年税费少 大5房 通透 地铁口沃尔玛,700万,单价80175元/平米,中楼层(共33层),5室2厅,87.31平米,
20210208,龙岗区,布吉大芬,桂芳园六期,http://sz.ke.com/ershoufang/105104791104.html,桂芳园六期看园景三房，楼层佳，业主诚心出售满五唯一必看好房,480万,单价50596元/平米,中楼层(共21层),3室2厅,94.87平米,
20210208,龙岗区,布吉大芬,桂芳园五期,http://sz.ke.com/ershoufang/105104762628.html,大芬地铁站 桂芳园五期 方正两房 温馨装修 采光好,400万,单价56339元/平米,低楼层(共15层),2室1厅,71平米,
20210208,龙岗区,布吉大芬,怡康家园,http://sz.ke.com/ershoufang/105104738829.html,大芬地铁口 实用三房  通风好 户型方正  满五唯一,365万,单价47582元/平米,低楼层(共30层),3室2厅,76.71平米,
20210208,龙岗区,布吉大芬,康达尔花园二期,http://sz.ke.com/ershoufang/105104736395.html,房子五年红本在手，业主诚心出售，随时可看。,438万,单价49694元/平米,低楼层(共10层),3室1厅,88.14平米,
20210208,龙岗区,布吉大芬,茂业城,http://sz.ke.com/ershoufang/105104727933.html,茂业城 刚需房 电梯房 业主诚心卖,157万,单价34355元/平米,中楼层(共8层),1室1厅,45.7平米,
20210208,龙岗区,布吉大芬,桂芳园七期,http://sz.ke.com/ershoufang/105104721009.html,桂芳园七期  简单装修2房 满4年 高楼层,450万,单价61602元/平米,中楼层(共24层),2室1厅,73.05平米,
20210208,龙岗区,布吉大芬,汇福花园,http://sz.ke.com/ershoufang/105104719393.html,地铁口三房，户型方正实用高，中楼层采光好,316万,单价35096元/平米,中楼层(共8层),3室2厅,90.04平米,
20210208,龙岗区,布吉大芬,鹏城悦里·名城汇,http://sz.ke.com/ershoufang/105104719074.html,名城汇 高层一房一厅， 安静、格方正必看好房,162万,单价36928元/平米,高楼层(共26层),1室1厅,43.87平米,
20210208,龙岗区,布吉大芬,中兆花园,http://sz.ke.com/ershoufang/105104707914.html,3号线地铁口 带幼儿园和游泳池 安静看花园必看好房,325万,单价49325元/平米,中楼层(共22层),2室1厅,65.89平米,
20210208,龙岗区,布吉大芬,中兆花园,http://sz.ke.com/ershoufang/105104686237.html,中兆花园 精装两房 一手业主 红本在手 税少 诚意卖,205万,单价44858元/平米,高楼层(共8层),2室1厅,45.7平米,
20210208,龙岗区,布吉大芬,康达尔花园五期蝴蝶堡,http://sz.ke.com/ershoufang/105104685248.html,康达尔五期标准2+1户型，拎包入住，看房方便。,398万,单价62856元/平米,低楼层(共34层),3室2厅,63.32平米,
20210208,龙岗区,布吉大芬,帝景峰,http://sz.ke.com/ershoufang/105104681822.html,地铁口电梯正规3房 户型方正 采光通风好 楼层佳,355万,单价48905元/平米,中楼层(共35层),3室1厅,72.59平米,
20210208,龙岗区,布吉大芬,帝景峰,http://sz.ke.com/ershoufang/105104671300.html,电梯标准一房一厅业主诚心出售有钥匙方便看房,165万,单价41230元/平米,中楼层(共35层),1室1厅,40.02平米,
20210208,龙岗区,布吉大芬,桂芳园七期,http://sz.ke.com/ershoufang/105104668105.html,佳兆业品牌物业，大社区。带大阳台，享空中花园,630万,单价63038元/平米,中楼层(共24层),3室1厅,99.94平米,
20210208,龙岗区,布吉大芬,茂业城,http://sz.ke.com/ershoufang/105104667660.html,此房业主诚心卖，户型方正，交通方便,120万,单价38035元/平米,高楼层(共8层),1室1厅,31.55平米,
20210208,龙岗区,布吉大芬,茂业城,http://sz.ke.com/ershoufang/105104658888.html,茂业城一房一厅 东南向 通风采光好,148万,单价36908元/平米,中楼层(共8层),1室1厅,40.1平米,
20210208,龙岗区,布吉大芬,桂芳园六期,http://sz.ke.com/ershoufang/105104642969.html,六期三房两卫户型，西南向，高楼层视野好，诚心出售必看好房,515万,单价53674元/平米,高楼层(共19层),3室1厅,95.95平米,
20210208,龙岗区,布吉大芬,和谐家园,http://sz.ke.com/ershoufang/105104642075.html,地铁口，高楼层，户型好，人车分流小区，车位充足。,400万,单价67797元/平米,高楼层(共28层),2室1厅,59平米,
20210208,龙岗区,布吉大芬,帝景峰,http://sz.ke.com/ershoufang/105104638795.html,小区近地铁，社区大，住家舒适，户型方正实用,260万,单价43334元/平米,低楼层(共35层),2室1厅,60平米,
20210208,龙岗区,布吉大芬,和谐家园,http://sz.ke.com/ershoufang/105104635012.html,地铁口优质房源，双阳台，全明格局,650万,单价74244元/平米,高楼层(共28层),4室1厅,87.55平米,
20210208,龙岗区,布吉大芬,怡康家园,http://sz.ke.com/ershoufang/105104616287.html,近地铁，配套齐全，朝东南，采光好，有露台,185万,单价57579元/平米,低楼层(共16层),2室0厅,32.13平米,
20210208,龙岗区,布吉大芬,和谐家园,http://sz.ke.com/ershoufang/105104609627.html,和谐家园 装修保养好 户型实用 业主诚心出售,390万,单价66069元/平米,低楼层(共28层),2室1厅,59.03平米,
20210208,龙岗区,布吉大芬,和通花园,http://sz.ke.com/ershoufang/105104602448.html,位于地铁口，楼层好，双烟台，配套设施齐全，交通便利,410万,单价43077元/平米,中楼层(共8层),3室2厅,95.18平米,
20210208,龙岗区,布吉大芬,桂芳园六期,http://sz.ke.com/ershoufang/105104600018.html,桂芳园六期 地铁口  满5年  人车分流  户型方正,470万,单价61769元/平米,中楼层(共15层),2室1厅,76.09平米,
20210208,龙岗区,布吉大芬,东方半岛花园A区,http://sz.ke.com/ershoufang/105104589188.html,纯刚需的两房，满五年唯一  精装修,335万,单价50015元/平米,低楼层(共11层),2室1厅,66.98平米,
20210208,龙岗区,布吉大芬,信和花园,http://sz.ke.com/ershoufang/105104586999.html,地铁口物业，楼层好采光好，业主诚心出售。,300万,单价41323元/平米,中楼层(共8层),2室2厅,72.6平米,
20210208,龙岗区,布吉大芬,茂业城,http://sz.ke.com/ershoufang/105104577689.html,大芬 茂业城 交通便利 方正两房 刚需优选,240万,单价37915元/平米,中楼层(共8层),2室2厅,63.3平米,
20210208,龙岗区,布吉大芬,怡康家园,http://sz.ke.com/ershoufang/105104566432.html,大芬地铁口100米 电梯高楼层 采光通风好必看好房,335万,单价45467元/平米,高楼层(共30层),3室2厅,73.68平米,
20210208,龙岗区,布吉大芬,汇福花园,http://sz.ke.com/ershoufang/105104553866.html,大芬地铁口50米  满三年  精装小三房 东南向必看好房,285万,单价38540元/平米,低楼层(共28层),3室1厅,73.95平米,
20210208,龙岗区,布吉大芬,东方半岛花园A区,http://sz.ke.com/ershoufang/105104548698.html,大芬东方半岛大三房95平方，满五年唯一，税少,432万,单价45580元/平米,中楼层(共12层),3室1厅,94.78平米,
20210208,龙岗区,布吉大芬,鹏城悦里·名城汇,http://sz.ke.com/ershoufang/105104544825.html,地铁口精装3房业主诚心卖 高楼层视野好户型方正采光好,298万,单价34007元/平米,高楼层(共8层),3室2厅,87.63平米,
20210208,龙岗区,布吉大芬,鹏城悦里·名城汇,http://sz.ke.com/ershoufang/105104544090.html,满五唯一，交通便利，配套设施齐全,325万,单价38691元/平米,中楼层(共8层),3室1厅,84平米,
20210208,龙岗区,布吉大芬,康达尔花园三期,http://sz.ke.com/ershoufang/105104543931.html,康达尔三期 朝南3房 满5年唯一物业 看房方便诚心售,500万,单价57340元/平米,中楼层(共10层),3室2厅,87.2平米,
20210208,龙岗区,布吉大芬,茂业城,http://sz.ke.com/ershoufang/105104528062.html,茂业城 满5年红本在手 唯一物业 好楼层 看房方便！,131万,单价36470元/平米,低楼层(共8层),1室1厅,35.92平米,
20210208,龙岗区,布吉大芬,东方半岛花园A区,http://sz.ke.com/ershoufang/105104527262.html,满五唯一  大社区  精装大三房 拎包入住,428万,单价44330元/平米,中楼层(共8层),3室1厅,96.55平米,
20210208,龙岗区,布吉大芬,中兆花园,http://sz.ke.com/ershoufang/105104517865.html,中兆花园地铁口电梯房户型方正，业主有心卖看房方便,313万,单价48460元/平米,低楼层(共22层),2室1厅,64.59平米,
20210208,龙岗区,布吉大芬,友联花园,http://sz.ke.com/ershoufang/105104514317.html,地铁口2房双阳台，采光通风好实用率高,305万,单价38701元/平米,高楼层(共7层),3室1厅,78.81平米,
20210208,龙岗区,布吉大芬,桂芳园四期,http://sz.ke.com/ershoufang/105104511109.html,桂芳园四期 2室2厅 西北必看好房,315万,单价52006元/平米,高楼层(共11层),2室2厅,60.57平米,
20210208,龙岗区,布吉大芬,桂芳园八期,http://sz.ke.com/ershoufang/105104411408.html,桂芳园八期 朝花园方向 实用小三房  业主诚心出售,460万,单价57436元/平米,低楼层(共16层),3室1厅,80.09平米,
20210208,龙岗区,布吉大芬,东方半岛花园A区,http://sz.ke.com/ershoufang/105104400900.html,木棉湾 石芽岭公园 满五年红本 精装两房 不受影响,378万,单价48313元/平米,中楼层(共11层),2室2厅,78.24平米,
20210208,龙岗区,布吉大芬,鹏城悦里·名城汇,http://sz.ke.com/ershoufang/105104398160.html,满二精装3房业主诚心卖，高楼层视野好,户型方正采光好,350万,单价39941元/平米,高楼层(共8层),3室2厅,87.63平米,
20210208,龙岗区,布吉大芬,和谐家园,http://sz.ke.com/ershoufang/105104390356.html,大芬地铁口，东南朝向精装3房，高楼层非顶层,450万,单价65076元/平米,高楼层(共34层),3室2厅,69.15平米,
20210208,龙岗区,布吉大芬,桂芳园五期,http://sz.ke.com/ershoufang/105104385351.html,桂芳园五期的大三房.看花园，满五年，红本，唯一,520万,单价57031元/平米,中楼层(共14层),3室2厅,91.18平米,
20210208,龙岗区,布吉大芬,和谐家园,http://sz.ke.com/ershoufang/105104356434.html,大芬地铁口 满五唯一 舒适宜居 业主有心出售,420万,单价61413元/平米,高楼层(共28层),2室1厅,68.39平米,
20210208,龙岗区,布吉大芬,怡康家园,http://sz.ke.com/ershoufang/105104324637.html,户型宽敞，38平经典户型，方正大客厅出大阳台,230万,单价61416元/平米,低楼层(共30层),2室1厅,37.45平米,
20210208,龙岗区,布吉大芬,信和爱琴居,http://sz.ke.com/ershoufang/105104324311.html,业主诚心出售！  刚需地铁口一房！精装修！,240万,单价53251元/平米,低楼层(共32层),1室1厅,45.07平米,
20210208,龙岗区,布吉大芬,桂芳园六期,http://sz.ke.com/ershoufang/105104324266.html,桂芳园六期精装，方正大两房，朝南向,400万,单价53923元/平米,低楼层(共18层),2室2厅,74.18平米,
20210208,龙岗区,布吉大芬,怡康家园,http://sz.ke.com/ershoufang/105104307686.html,此房满五年，总价低，地铁口交通方便，业主诚心出售。必看好房,334万,单价48072元/平米,低楼层(共30层),3室2厅,69.48平米,
20210208,龙岗区,布吉大芬,桂芳园七期,http://sz.ke.com/ershoufang/105104303985.html,满五唯一，二加一户型，高楼层采光好必看好房,420万,单价59660元/平米,中楼层(共22层),2室2厅,70.4平米,
20210208,龙岗区,布吉大芬,鹏城悦里·名城汇,http://sz.ke.com/ershoufang/105104267613.html,地铁站旁精装实用一房，满二唯一,170万,单价38751元/平米,高楼层(共26层),1室1厅,43.87平米,
20210208,龙岗区,布吉大芬,和谐家园,http://sz.ke.com/ershoufang/105104256156.html,即将满五年 小区管理很好 和谐家园南北通4房,680万,单价77520元/平米,低楼层(共33层),4室2厅,87.72平米,
20210208,龙岗区,布吉大芬,桂芳园五期,http://sz.ke.com/ershoufang/105104248032.html,桂芳园五期精装三房，中楼层端头位置看别墅，视野开阔,500万,单价57222元/平米,中楼层(共15层),3室1厅,87.38平米,
20210208,龙岗区,布吉大芬,和谐家园,http://sz.ke.com/ershoufang/105104246037.html,此房中高楼层地铁口物业，视野好，使用率超高,500万,单价85223元/平米,中楼层(共34层),3室1厅,58.67平米,
20210208,龙岗区,布吉大芬,茂业城,http://sz.ke.com/ershoufang/105104244844.html,大芬 茂业城 地铁口 电梯两房 居家环境舒适,260万,单价45092元/平米,低楼层(共33层),2室2厅,57.66平米,
20210208,龙岗区,布吉大芬,怡康家园,http://sz.ke.com/ershoufang/105104240277.html,地铁口，精装小两房，业主诚心出售！,220万,单价57895元/平米,中楼层(共30层),2室1厅,38平米,
20210208,龙岗区,布吉大芬,桂芳园四期,http://sz.ke.com/ershoufang/105104223476.html,地铁三号线大芬出口物业 少有放盘的小户型必看好房,238万,单价49854元/平米,低楼层(共11层),1室1厅,47.74平米,
20210208,龙岗区,布吉大芬,帝景峰,http://sz.ke.com/ershoufang/105104215312.html,满五年唯一  税费少  交通便利,185万,单价43684元/平米,低楼层(共35层),1室1厅,42.35平米,
20210208,龙岗区,布吉大芬,东方半岛花园A区,http://sz.ke.com/ershoufang/105104202288.html,东方半岛正规两房，红本在手，业主诚售,350万,单价44400元/平米,中楼层(共12层),2室2厅,78.83平米,
20210208,龙岗区,布吉大芬,桂芳园六期,http://sz.ke.com/ershoufang/105104199514.html,桂芳园六期 东南向 厅出阳台 业主诚售,510万,单价52020元/平米,高楼层(共20层),3室1厅,98.04平米,
20210208,龙岗区,布吉大芬,怡康家园,http://sz.ke.com/ershoufang/105104180008.html,正地铁口物业.刚需小两房，南向。满二必看好房,278万,单价56968元/平米,高楼层(共16层),2室1厅,48.8平米,
20210208,龙岗区,布吉大芬,盈翠家园,http://sz.ke.com/ershoufang/105104148352.html,房子满五唯一，红本在手 费用少 朝东南 通风采光好,379万,单价48416元/平米,低楼层(共9层),3室1厅,78.28平米,
20210208,龙岗区,布吉大芬,桂芳园六期,http://sz.ke.com/ershoufang/105104127022.html,此房满五年唯一，交易税费低，交通方便,536万,单价56350元/平米,低楼层(共18层),3室2厅,95.12平米,
20210208,龙岗区,布吉大芬,康达尔花园五期蝴蝶堡,http://sz.ke.com/ershoufang/105104124196.html,前门地铁后门公园精装客厅出阳台，满五红本税少,400万,单价61501元/平米,高楼层(共34层),3室1厅,65.04平米,
20210208,龙岗区,布吉大芬,怡康家园,http://sz.ke.com/ershoufang/105104122929.html,0距离地铁口精装一房一厅 业主诚售 可拎包入住,185万,单价57705元/平米,中楼层(共16层),1室1厅,32.06平米,
20210208,龙岗区,布吉大芬,茂业城,http://sz.ke.com/ershoufang/105104112389.html,布吉木棉湾 总价低，大三房，配套齐全，看房方便,375万,单价31910元/平米,高楼层(共8层),3室2厅,117.52平米,
20210208,龙岗区,布吉大芬,鹏城悦里·名城汇,http://sz.ke.com/ershoufang/105104096295.html,大芬地铁口名城小区实用两房中间楼层，业主诚心出售,288万,单价38783元/平米,中楼层(共8层),2室1厅,74.26平米,
20210208,龙岗区,布吉大芬,信和爱琴居,http://sz.ke.com/ershoufang/105104093454.html,大芬地铁口信和爱琴居三房朝南采光通风效果好,419万,单价49651元/平米,低楼层(共32层),3室1厅,84.39平米,
20210208,龙岗区,布吉大芬,祥云苑,http://sz.ke.com/ershoufang/105104080930.html,祥云苑 经典三房 户型方正  采光好,350万,单价39791元/平米,高楼层(共8层),3室2厅,87.96平米,
20210208,龙岗区,布吉大芬,桂芳园五期,http://sz.ke.com/ershoufang/105104080918.html,此房户型实用，采光通风好，满五唯一红本在手,468万,单价51131元/平米,低楼层(共15层),3室2厅,91.53平米,
20210208,龙岗区,布吉大芬,倚龙华庭,http://sz.ke.com/ershoufang/105104056155.html,此房业主包增值税，精装修，地铁口物业,480万,单价56852元/平米,高楼层(共25层),3室2厅,84.43平米,
20210208,龙岗区,布吉大芬,茂业城,http://sz.ke.com/ershoufang/105104054022.html,地铁物业 精装小三房 业主诚意出售,313万,单价41082元/平米,中楼层(共12层),3室1厅,76.19平米,
20210208,龙岗区,布吉大芬,中兆花园,http://sz.ke.com/ershoufang/105104027869.html,此房满五年唯一物业，带30平方天台花园,350万,单价45290元/平米,高楼层(共8层),3室2厅,77.28平米,
20210208,龙岗区,布吉大芬,怡康家园,http://sz.ke.com/ershoufang/105104020145.html,精装修， 大芬地铁站 高层电梯.,335万,单价51539元/平米,高楼层(共30层),3室1厅,65平米,
20210208,龙岗区,布吉大芬,桂芳园六期,http://sz.ke.com/ershoufang/105104006219.html,大芬桂芳园六期大三房 东南向看花园 位置安静,490万,单价53912元/平米,低楼层(共16层),3室1厅,90.89平米,
20210208,龙岗区,布吉大芬,信和爱琴居,http://sz.ke.com/ershoufang/105103987441.html,06年社区 朝南2房 保养好业主诚心卖,390万,单价50187元/平米,高楼层(共32层),2室1厅,77.71平米,
20210208,龙岗区,布吉大芬,桂芳园六期,http://sz.ke.com/ershoufang/105103965222.html,桂芳园六期精致两房，满五唯一，业主诚心出售,425万,单价59675元/平米,低楼层(共18层),2室2厅,71.22平米,
20210208,龙岗区,布吉大芬,祥云苑,http://sz.ke.com/ershoufang/105103934609.html,祥云苑 经典三房 户型实用 客厅出阳台 整体采光很好,330万,单价37013元/平米,高楼层(共8层),3室1厅,89.16平米,
20210208,龙岗区,布吉大芬,帝景峰,http://sz.ke.com/ershoufang/105103898359.html,大芬 近地铁 电梯正规两房 看房方便,248万,单价47932元/平米,高楼层(共35层),2室1厅,51.74平米,
20210208,龙岗区,布吉大芬,汇福花园,http://sz.ke.com/ershoufang/105103871266.html,正地铁口铺位+住家一套多用，满五唯一红本在手,320万,单价39516元/平米,低楼层(共8层),2室2厅,80.98平米,
20210208,龙岗区,布吉大芬,桂芳园六期,http://sz.ke.com/ershoufang/105103831203.html,桂芳园六期朝南大三房，满五年，税费少必看好房,489万,单价50314元/平米,中楼层(共18层),3室2厅,97.19平米,
20210208,龙岗区,布吉大芬,康达尔花园二期,http://sz.ke.com/ershoufang/105103821461.html,大芬地铁口康达尔小区，交通方便,410万,单价46052元/平米,低楼层(共9层),3室1厅,89.03平米,
20210208,龙岗区,布吉大芬,信和爱琴居,http://sz.ke.com/ershoufang/105103795844.html,大芬地铁一房厅出阳台，房龄新采光通风视野好,230万,单价51032元/平米,高楼层(共32层),1室1厅,45.07平米,
20210208,龙岗区,布吉大芬,信和爱琴居,http://sz.ke.com/ershoufang/105103769484.html,居家装修 位置安静 格局好 舒适宜居 诚心出售,250万,单价55470元/平米,低楼层(共32层),1室1厅,45.07平米,
20210208,龙岗区,布吉大芬,星都豪庭,http://sz.ke.com/ershoufang/105103739654.html,地铁口次新房 满五唯一 红本在手 商圈成熟,368万,单价65076元/平米,高楼层(共19层),1室2厅,56.55平米,
20210208,龙岗区,布吉大芬,帝景峰,http://sz.ke.com/ershoufang/105103739524.html,房子虽小，五脏俱全，楼层好，视野开阔，采光充足必看好房,180万,单价48675元/平米,中楼层(共35层),2室1厅,36.98平米,
20210208,龙岗区,布吉大芬,桂芳园六期,http://sz.ke.com/ershoufang/105103721290.html,房子满5年 视野开阔  户型方正 采光好必看好房,405万,单价56025元/平米,中楼层(共19层),2室1厅,72.29平米,
20210208,龙岗区,布吉大芬,桂芳园八期,http://sz.ke.com/ershoufang/105103693025.html,桂芳园八期朝南看园景阔气三房 满二年红本在手 税少,650万,单价61952元/平米,中楼层(共20层),3室2厅,104.92平米,
20210208,龙岗区,布吉大芬,桂芳园七期,http://sz.ke.com/ershoufang/105103683075.html,业主自住 户型方正 低楼层出行方便,380万,单价47200元/平米,低楼层(共24层),2室2厅,80.51平米,
20210208,龙岗区,布吉大芬,倚龙华庭,http://sz.ke.com/ershoufang/105103663985.html,精装修，看房方便，低于同户型价格,300万,单价62710元/平米,中楼层(共25层),2室1厅,47.84平米,
20210208,龙岗区,布吉大芬,倚龙华庭,http://sz.ke.com/ershoufang/105103657426.html,倚龙华庭 精装修三房 满两年 东南向 客厅出阳台必看好房,429.5万,单价52379元/平米,中楼层(共27层),3室2厅,82平米,
20210208,龙岗区,布吉大芬,茂业城,http://sz.ke.com/ershoufang/105103641818.html,精装大两房红本在手过户快，朝南向楼层好，诚心出售,300万,单价42839元/平米,中楼层(共12层),2室1厅,70.03平米,
20210208,龙岗区,布吉大芬,茂业城,http://sz.ke.com/ershoufang/105103606854.html,茂业城 电梯三房满五唯一，诚心出售必看好房,310万,单价42269元/平米,中楼层(共33层),3室2厅,73.34平米,
20210208,龙岗区,布吉大芬,桂芳园五期,http://sz.ke.com/ershoufang/105103589247.html,满五年唯一 免增值税和个税 五期人车分流 花园小区,376万,单价54265元/平米,中楼层(共15层),2室2厅,69.29平米,
20210208,龙岗区,布吉大芬,和谐家园,http://sz.ke.com/ershoufang/105103583959.html,和谐家园 3室2厅 西北,390万,单价65935元/平米,低楼层(共34层),3室2厅,59.15平米,
20210208,龙岗区,布吉大芬,茂业城,http://sz.ke.com/ershoufang/105103547616.html,茂业城 带30平的花园 一手业主 红本在手 看房方便,349.8万,单价41678元/平米,低楼层(共12层),3室1厅,83.93平米,
20210208,龙岗区,布吉大芬,桂芳园八期,http://sz.ke.com/ershoufang/105103547602.html,桂芳园标准三房户型方正，红本在手，费用小,630万,单价62881元/平米,低楼层(共18层),3室1厅,100.19平米,
20210208,龙岗区,布吉大芬,倚龙华庭,http://sz.ke.com/ershoufang/105103547705.html,布吉大芬 次新盘 倚龙华庭 实用3房 高层电梯采光好,400万,单价54120元/平米,高楼层(共27层),3室1厅,73.91平米,
