20210208,南山区,西丽,万科云城,http://sz.ke.com/ershoufang/105105210580.html,万科云城 正规两房 业主诚意出售,500万,单价74251元/平米,高楼层(共40层),2室2厅,67.34平米,
20210208,南山区,西丽,众冠西郡园,http://sz.ke.com/ershoufang/105104862689.html,双地铁口三房，交通便利，生活方便！,760万,单价89549元/平米,中楼层(共16层),3室1厅,84.87平米,
20210208,南山区,西丽,珠光花半里,http://sz.ke.com/ershoufang/105104791320.html,地铁口物业，户型方正，位置安静，高楼层看塘朗山景观,880万,单价89386元/平米,高楼层(共11层),3室2厅,98.45平米,
20210208,南山区,西丽,欧陆经典,http://sz.ke.com/ershoufang/105104514640.html,南山西丽 南北通透宽敞双卫户型 满五年唯一税费少,980万,单价90082元/平米,低楼层(共11层),3室2厅,108.79平米,
20210208,南山区,西丽,塘朗雅苑,http://sz.ke.com/ershoufang/105104432608.html,地铁7号线珠光站 塘朗雅苑 2009年小区 3房2卫,940万,单价115778元/平米,中楼层(共17层),3室1厅,81.19平米,
20210208,南山区,西丽,梅州大厦,http://sz.ke.com/ershoufang/105104232722.html,北向看塘朗山和市政公园景观，景观好，户型方正,243.7万,单价53490元/平米,中楼层(共16层),2室1厅,45.56平米,
20210208,南山区,西丽,梅州大厦,http://sz.ke.com/ershoufang/105104232687.html,七号线桃源村站 北向看塘朗山和市政公园景观,299万,单价53460元/平米,中楼层(共16层),2室1厅,55.93平米,
20210208,南山区,西丽,梅州大厦,http://sz.ke.com/ershoufang/105104232504.html,7号线桃源村地铁口，塘朗山脚下，业主诚心出售。,255万,单价53137元/平米,中楼层(共16层),1室1厅,47.99平米,
20210208,南山区,西丽,梅州大厦,http://sz.ke.com/ershoufang/105104232490.html,梅州大厦 满五年  中间楼层安静户型，视野开阔,228万,单价54967元/平米,中楼层(共16层),1室1厅,41.48平米,
20210208,南山区,西丽,宝珠花园,http://sz.ke.com/ershoufang/105103361432.html,宝珠花园满五年，户型方正，电梯房，业主诚意卖,910万,单价89383元/平米,低楼层(共11层),3室1厅,101.81平米,
20210208,南山区,西丽,水木华庭,http://sz.ke.com/ershoufang/105102039483.html,塘朗山脚下，水木华庭大四房，业主诚心出售。,1380万,单价113674元/平米,低楼层(共9层),4室2厅,121.4平米,
20210208,南山区,西丽,欧陆经典,http://sz.ke.com/ershoufang/105101986503.html,地铁7号线龙井站 三层复式 一梯两户 通风采光好,1090万,单价92546元/平米,中楼层(共4层),4室2厅,117.78平米,
20210208,南山区,西丽,十五峯花园,http://sz.ke.com/ershoufang/105102335302.html,山脚下安静四房 高楼层 近观山景 户型方正 位置安静,1630万,单价91826元/平米,高楼层(共17层),4室2厅,177.51平米,
20210208,南山区,西丽,俊峰丽舍,http://sz.ke.com/ershoufang/105102018143.html,安静南向朝花园 四房 红本在手  装修保养好,1260万,单价98662元/平米,低楼层(共18层),4室2厅,127.71平米,
20210208,南山区,西丽,万科云城,http://sz.ke.com/ershoufang/105101539866.html,公寓精装2两房 留仙洞总部基地，西丽高铁站，楼龄新。,560万,单价83087元/平米,高楼层(共34层),2室2厅,67.4平米,
20210208,南山区,西丽,雅丽阁,http://sz.ke.com/ershoufang/105105181336.html,7号线茶光站地铁口物业、满五唯一税费少,810万,单价86400元/平米,高楼层(共7层),4室2厅,93.75平米,
20210208,南山区,西丽,万科云城,http://sz.ke.com/ershoufang/105103893944.html,万科云城     四房     精装,1150万,单价85982元/平米,低楼层(共44层),4室1厅,133.75平米,
20210208,南山区,西丽,十五峯花园,http://sz.ke.com/ershoufang/105103480963.html,南山塘朗山脚下，高档小区，纯看山景。看房方便,950万,单价105956元/平米,低楼层(共14层),2室2厅,89.66平米,
20210208,南山区,西丽,万科云城,http://sz.ke.com/ershoufang/105102915111.html,万科云城 公寓，朝南两房，业主诚心出售,570万,单价85266元/平米,低楼层(共40层),2室1厅,66.85平米,
20210208,南山区,西丽,万科云城,http://sz.ke.com/ershoufang/105102190954.html,万科物业  留仙洞总部基地  户型方正,560万,单价83658元/平米,低楼层(共34层),2室1厅,66.94平米,
20210208,南山区,西丽,万科云城,http://sz.ke.com/ershoufang/105102056882.html,网红公园“西丽生态公园”旁  、留仙洞总部基地,1150万,单价85982元/平米,高楼层(共44层),4室2厅,133.75平米,
20210208,南山区,西丽,万科云城,http://sz.ke.com/ershoufang/105101537580.html,网红公园“西丽生态公园”旁  精装3房,730万,单价79193元/平米,中楼层(共32层),3室2厅,92.18平米,
20210208,南山区,西丽,万科云城,http://sz.ke.com/ershoufang/105101528080.html,万科云城 南向三房 安静精装修 看房子方便，带平台,850万,单价86138元/平米,低楼层(共40层),3室2厅,98.68平米,
20210208,南山区,西丽,俊峰丽舍,http://sz.ke.com/ershoufang/105100974118.html,俊峰丽舍 地铁物业 小区安静舒适 宜居三房 诚意卖,920万,单价86369元/平米,低楼层(共18层),3室1厅,106.52平米,
20210208,南山区,西丽,万科云城,http://sz.ke.com/ershoufang/105104054288.html,万科 精装两居室 户型周正 配套齐,385万,单价75788元/平米,低楼层(共33层),2室1厅,50.8平米,
20210208,南山区,西丽,万科云城,http://sz.ke.com/ershoufang/105103340901.html,万科云城三期 实用性2房，南向看花园安静,530万,单价79282元/平米,低楼层(共40层),2室2厅,66.85平米,
20210208,南山区,西丽,万科云城,http://sz.ke.com/ershoufang/105103517680.html,留仙洞总部基地 精装智能化小区 万科精装两居室,520万,单价77129元/平米,低楼层(共34层),2室2厅,67.42平米,
20210208,南山区,西丽,欧陆经典,http://sz.ke.com/ershoufang/105101279974.html,欧陆经典 一梯二户  南北通  顶楼复式,748万,单价100175元/平米,高楼层(共6层),5室2厅,74.67平米,
