20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105102375573.html,总价低，小两房，花园社区，龙光物业，管理好,180万,单价33334元/平米,中楼层(共22层),2室2厅,54平米,
20210208,坪山区,坪山,六和城,http://sz.ke.com/ershoufang/105102372982.html,视野开阔，采光好，交通好，生活便利楼下就是商场,149万,单价24821元/平米,中楼层(共35层),1室0厅,60.03平米,
20210208,坪山区,坪山,心海城,http://sz.ke.com/ershoufang/105102365126.html,心海城 大三房 业主诚意出售 采光楼层佳！,400万,单价42536元/平米,中楼层(共32层)3室2厅,,94.04平米,
20210208,坪山区,坪山,祥祺滨河名苑,http://sz.ke.com/ershoufang/105102230845.html,坪山区 地   铁   口物业，    毛坯正三房,400万,单价40025元/平米,高楼层(共32层),3室2厅,99.94平米,
20210208,坪山区,坪山,天峦湖,http://sz.ke.com/ershoufang/105102179695.html,天峦湖属于马峦山中的山水大宅，观山湖，,686万,单价44116元/平米,低楼层(共32层),5室2厅,155.5平米,
20210208,坪山区,坪山,心海城,http://sz.ke.com/ershoufang/105102112425.html,户型方正 精装三房 大型社区 居家适宜 出行 购物方便,400万,单价49426元/平米,中楼层(共32层)3室1厅,,80.93平米,
20210208,坪山区,坪山,金地朗悦,http://sz.ke.com/ershoufang/105102097946.html,坪山金地朗悦，毛坯大两房，满二年看房方便,330万,单价44862元/平米,高楼层(共33层),2室1厅,73.56平米,
20210208,坪山区,坪山,心海城,http://sz.ke.com/ershoufang/105102018239.html,心海城 3室1厅 南必看好房,320万,单价36171元/平米,中楼层(共32层),3室1厅,88.47平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105101863651.html,坪山地铁口 天虹商-场边  诚意出售 看房方便,104.9万,单价28352元/平米,低楼层(共22层),2室1厅,37平米,
20210208,坪山区,坪山,八克拉,http://sz.ke.com/ershoufang/105101858401.html,八克拉 花园社区大 社区环境好,102万,单价28248元/平米,中楼层(共8层),1室0厅,36.11平米,
20210208,坪山区,坪山,八克拉,http://sz.ke.com/ershoufang/105101842520.html,坪山区  八克拉 单身宿舍 需全款  电梯小高层,90万,单价24808元/平米,中楼层(共8层),1室1厅,36.28平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105101802233.html,坪山正地铁口（在建），楼下天虹商场，楼层高视野好,125万,单价34079元/平米,中楼层(共22层),2室1厅,36.68平米,
20210208,坪山区,坪山,力高君御国际,http://sz.ke.com/ershoufang/105101796878.html,78刚需三房业主诚心出售，满两年税费少，,400万,单价51040元/平米,高楼层(共35层),3室2厅,78.37平米,
20210208,坪山区,坪山,丹梓龙庭,http://sz.ke.com/ershoufang/105101669097.html,丹梓龙庭，三房两厅 ，采光通风，效果俱佳。,250万,单价28154元/平米,低楼层(共28层),3室2厅,88.8平米,
20210208,坪山区,坪山,京基御景印象二期,http://sz.ke.com/ershoufang/105101663560.html,精装大四房 税费少看房方便，业主自住，,650万,单价45036元/平米,低楼层(共33层),4室2厅,144.33平米,
20210208,坪山区,坪山,东津名座,http://sz.ke.com/ershoufang/105101656065.html,东津名座精装一房 户型方正 光线明亮,125万,单价25848元/平米,中楼层(共16层),1室1厅,48.36平米,
20210208,坪山区,坪山,东津名座,http://sz.ke.com/ershoufang/105101655741.html,东津名座精装一房户型方正 看房方便,105万,单价21686元/平米,中楼层(共14层),1室1厅,48.42平米,
20210208,坪山区,坪山,祥祺滨河名苑,http://sz.ke.com/ershoufang/105101618454.html,祥祺冰河名苑大三房，户型方正，通风采光好。,398万,单价37141元/平米,低楼层(共32层),3室2厅,107.16平米,
20210208,坪山区,坪山,祥祺滨河名苑,http://sz.ke.com/ershoufang/105101568482.html,详祺滨河名苑 137平大五房   双阳台 户型通透,600万,单价44024元/平米,低楼层(共31层),5室2厅,136.29平米,
20210208,坪山区,坪山,六和城,http://sz.ke.com/ershoufang/105101568423.html,六和城商务公寓 办公佳选 交通便利,145万,单价31056元/平米,中楼层(共35层),1室0厅,46.69平米,
20210208,坪山区,坪山,六和城,http://sz.ke.com/ershoufang/105101568322.html,交通方便，高耑商务公寓，办公佳选，业主诚心出售,150万,单价31902元/平米,低楼层(共35层),1室0厅,47.02平米,
20210208,坪山区,坪山,东津名座,http://sz.ke.com/ershoufang/105101548757.html,东津名座温馨一房一厅，户型方正实用。,120万,单价26444元/平米,低楼层(共16层),1室1厅,45.38平米,
20210208,坪山区,坪山,深业东城上邸,http://sz.ke.com/ershoufang/105101548729.html,16号线站 口  实用三房，位置好、户型实用。,360万,单价40287元/平米,低楼层(共32层),3室2厅,89.36平米,
20210208,坪山区,坪山,东津名座,http://sz.ke.com/ershoufang/105101548625.html,坪山东津名座 精装三房 满两年 看山看水,237万,单价29159元/平米,中楼层(共16层),3室2厅,81.28平米,
20210208,坪山区,坪山,金地朗悦,http://sz.ke.com/ershoufang/105101548594.html,金地朗悦经典三房 高层视野好 户型方正,388万,单价43778元/平米,中楼层(共32层),3室2厅,88.63平米,
20210208,坪山区,坪山,万科金域东郡,http://sz.ke.com/ershoufang/105101547233.html,配套成熟 品牌物业 社区环境好,435万,单价49120元/平米,低楼层(共23层),3室2厅,88.56平米,
20210208,坪山区,坪山,天峦湖,http://sz.ke.com/ershoufang/105101494722.html,天山天峦湖 大五房 朝南采光好 依山傍水尽享世外,600万,单价38423元/平米,低楼层(共32层),4室2厅,156.16平米,
20210208,坪山区,坪山,坪山首座,http://sz.ke.com/ershoufang/105101454319.html,好房好房好房！就在坪山首座，看房方便,115万,单价25066元/平米,高楼层(共18层)1室1厅,,45.88平米,
20210208,坪山区,坪山,坪山首座,http://sz.ke.com/ershoufang/105101045561.html,坪山首座方正2房 20万精致装修 业主自住保养好,165万,单价24620元/平米,中楼层(共18层)2室1厅,,67.02平米,
20210208,坪山区,坪山,东方威尼斯花园,http://sz.ke.com/ershoufang/105100962607.html,龙岗坪山 东方威尼斯 大四房 满5红本在手 诚心出售,385万,单价29548元/平米,低楼层(共6层),5室2厅,130.3平米,
20210208,坪山区,坪山,大东城一期,http://sz.ke.com/ershoufang/105105172369.html,大东城一期 4室2厅 东北,580万,单价65626元/平米,低楼层(共32层),4室2厅,88.38平米,
20210208,坪山区,坪山,大东城一期,http://sz.ke.com/ershoufang/105105099939.html,朝南看花园，业主诚心出售，满五，看房方便。,680万,单价43038元/平米,低楼层(共31层),5室2厅,158平米,
20210208,坪山区,坪山,丹梓龙庭,http://sz.ke.com/ershoufang/105104961370.html,此房户型好朝向好，交通便利。业主诚心出售,270万,单价30416元/平米,低楼层(共28层),3室2厅,88.77平米,
20210208,坪山区,坪山,金田风华苑,http://sz.ke.com/ershoufang/105104862192.html,全新装修  准地铁口物业 坑梓繁华之地,150万,单价20271元/平米,高楼层(共12层),2室2厅,74平米,
20210208,坪山区,坪山,六和城,http://sz.ke.com/ershoufang/105104677281.html,办公就选六和城，出行，配套，环境，通通都可以满足,300万,单价32921元/平米,高楼层(共35层),1室0厅,91.13平米,
20210208,坪山区,坪山,奥园翡翠东湾,http://sz.ke.com/ershoufang/105104112425.html,奥园翡翠东湾 3室1厅 西南,360万,单价40450元/平米,高楼层(共31层)3室1厅,,89平米,
20210208,坪山区,坪山,大东城一期,http://sz.ke.com/ershoufang/105102482004.html,2梯3户，别墅小区大户型，朝南看花园，满五，看房方便,720万,单价46211元/平米,低楼层(共31层),5室2厅,155.81平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105106380155.html,深城投中心公馆 1室1厅 南新上,165万,单价43895元/平米,中楼层(共36层),1室1厅,37.59平米,
20210208,坪山区,坪山,万科金域东郡,http://sz.ke.com/ershoufang/105106366169.html,万科金域东郡 2室2厅 西北新上,360万,单价52895元/平米,高楼层(共16层),2室2厅,68.06平米,
20210208,坪山区,坪山,坪山招商花园城北区,http://sz.ke.com/ershoufang/105106362215.html,坪山招商花园城北区 3室1厅 南新上,505万,单价57270元/平米,低楼层(共33层),3室1厅,88.18平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105106352051.html,坪山CBD经济区天然位，地铁口物业，独特户型,220万,单价35016元/平米,中楼层(共22层),3室2厅,62.83平米,
20210208,坪山区,坪山,万科金域缇香,http://sz.ke.com/ershoufang/105106340703.html,万科金域缇香一期，四房复式   楼下两房楼上楼房,600万,单价69768元/平米,中楼层(共34层),4室2厅,86平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105106337044.html,深城投中心公馆 1室1厅 西,125万,单价38917元/平米,低楼层(共36层),1室1厅,32.12平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105106304439.html,龙光玖云著 2室1厅 西,140万,单价38179元/平米,高楼层(共22层),2室1厅,36.67平米,
20210208,坪山区,坪山,万科金域缇香二期,http://sz.ke.com/ershoufang/105106282337.html,复式精装四房，房子保养好，朝向好,670万,单价75493元/平米,中楼层(共19层),4室2厅,88.75平米,
20210208,坪山区,坪山,万科金域东郡,http://sz.ke.com/ershoufang/105106280475.html,万科金域东郡 3室2厅 南,560万,单价53492元/平米,中楼层(共21层),3室2厅,104.69平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105106261462.html,龙光玖云著 2室1厅 西北,102万,单价27251元/平米,高楼层(共22层),2室1厅,37.43平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105106256052.html,精装修，70年产权，户型方正，采光通透无遮挡。必看好房,123万,单价32705元/平米,低楼层(共36层),1室1厅,37.61平米,
20210208,坪山区,坪山,深业东城上邸,http://sz.ke.com/ershoufang/105106255992.html,精心装修，业主诚出，实用4房，宽敞主卧！必看好房,420万,单价47512元/平米,低楼层(共31层),4室2厅,88.4平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105106252428.html,精装修，户型方正，视野开阔 采光通透无遮挡。,150万,单价47245元/平米,低楼层(共36层),1室1厅,31.75平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105106242057.html,龙光玖云著 2室1厅 西北,225万,单价43521元/平米,中楼层(共22层),2室1厅,51.7平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105106234149.html,龙光玖云著 2室1厅 西,128万,单价34906元/平米,高楼层(共22层),2室1厅,36.67平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105106216245.html,精装交房，楼层适中，视野开阔，光线充足,118万,单价36956元/平米,低楼层(共36层),1室1厅,31.93平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105106200779.html,深城投中心公馆 1室1厅 南,105万,单价32680元/平米,高楼层(共36层),1室1厅,32.13平米,
20210208,坪山区,坪山,大东城二期,http://sz.ke.com/ershoufang/105106194554.html,大东城洋房 满五唯一 红本在手 复式双主卧 南北通透,1260万,单价79416元/平米,低楼层(共6层),5室2厅,158.66平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105106162204.html,诚心出售，采光好，近地铁，配套全,110万,单价29389元/平米,中楼层(共22层),2室1厅,37.43平米,
20210208,坪山区,坪山,力高君御国际,http://sz.ke.com/ershoufang/105106157744.html,力高君御国际底商99.14平 600万,600万,单价60521元/平米,低楼层(共6层)1室1厅,,99.14平米,
20210208,坪山区,坪山,万科金域缇香二期,http://sz.ke.com/ershoufang/105106157743.html,此房满两年红本在手..4房2厅2卫.客厅出阳台.朝向西南.,510万,单价58080元/平米,低楼层(共34层),4室2厅,87.81平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105106143039.html,深城投中心公馆 1室1厅 西南,115万,单价35793元/平米,中楼层(共36层),1室1厅,32.13平米,
20210208,坪山区,坪山,万科金域缇香,http://sz.ke.com/ershoufang/105106143002.html,万科金域缇香一期    复式    四房两厅,586万,单价65710元/平米,中楼层(共28层)4室2厅,,89.18平米,
20210208,坪山区,坪山,大东城二期,http://sz.ke.com/ershoufang/105106127294.html,大东城二期 4室2厅 南,800万,单价66264元/平米,低楼层(共6层),4室2厅,120.73平米,
20210208,坪山区,坪山,京基御景印象四期,http://sz.ke.com/ershoufang/105106120108.html,业主诚心出售，明窗明厨朝北。满五无抵押精装修四房、,470万,单价53276元/平米,高楼层(共33层),4室2厅,88.22平米,
20210208,坪山区,坪山,坪山首座,http://sz.ke.com/ershoufang/105106108294.html,坪山首座，居家小户型，总价低 环境安静 风景优美,168万,单价24149元/平米,低楼层(共16层),2室2厅,69.57平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105106107453.html,房子采光好 小区新 物业管理好 交通方便,94万,单价25114元/平米,低楼层(共22层),1室1厅,37.43平米,
20210208,坪山区,坪山,力高君御国际,http://sz.ke.com/ershoufang/105106107353.html,力高精装朝南三房 中高楼层 满五唯一税少必看好房,410万,单价52397元/平米,中楼层(共35层),3室2厅,78.25平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105106095187.html,龙光玖云著 1室1厅 南,170万,单价33334元/平米,中楼层(共22层),1室1厅,51平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105106093767.html,端头位，户型通透 业主诚心出售，红本在手，采光好,145万,单价45144元/平米,低楼层(共36层),1室1厅,32.12平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105106093016.html,业主诚心卖   朝南 采光好  户型方正,130万,单价34741元/平米,高楼层(共22层),2室1厅,37.42平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105106080977.html,深城投中心公馆 1室1厅 东南,136万,单价36190元/平米,高楼层(共36层),1室1厅,37.58平米,
20210208,坪山区,坪山,大东城二期,http://sz.ke.com/ershoufang/105106056846.html,房子满5唯一，业主诚心出售，随时都可以看房.......,900万,单价74510元/平米,低楼层(共6层)5室2厅,,120.79平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105106048466.html,地铁口、精装修、采光好、业主诚心出售、,120万,单价32433元/平米,低楼层(共22层),2室1厅,37平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105106025838.html,龙光玖云著精装公寓业主诚心出售中高楼层,135万,单价36068元/平米,高楼层(共22层),2室1厅,37.43平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105106025678.html,房子中高楼层 采光好 小区新 物业管理好 随时可看,135万,单价36164元/平米,低楼层(共22层),2室1厅,37.33平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105105992869.html,地铁口 精装复式 楼层高视野好 居家舒适,137万,单价36592元/平米,中楼层(共22层),2室1厅,37.44平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105105977583.html,坪山一房一厅，业主诚心出售，采光好易出租,120万,单价36731元/平米,低楼层(共36层),1室1厅,32.67平米,
20210208,坪山区,坪山,大东城二期,http://sz.ke.com/ershoufang/105105967591.html,大东城二期复式，满五年省税费。自住，保养好,640万,单价75021元/平米,高楼层(共32层),4室2厅,85.31平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105105964444.html,业主诚心挂卖，价格可以谈。红本在手,114万,单价30954元/平米,中楼层(共10层),2室2厅,36.83平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105105960467.html,玖云著两房精致装修 业主诚心出售,130万,单价35452元/平米,高楼层(共22层),2室2厅,36.67平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105105954406.html,龙光玖云著 复式4.5米  看小区花园 位置安静必看好房,93万,单价25627元/平米,高楼层(共10层)1室0厅,,36.29平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105105939349.html,天虹CBD 高楼层 采光好 小区新 物业管理好 随时可看,200万,单价39448元/平米,高楼层(共22层),2室2厅,50.7平米,
20210208,坪山区,坪山,深业东城上邸,http://sz.ke.com/ershoufang/105105939186.html,坪山东城上邸，89平米温馨复式4房，诚心出售,450万,单价51044元/平米,中楼层(共31层),4室2厅,88.16平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105105929231.html,深城投中心公馆 1室1厅 南,99.9万,单价41539元/平米,高楼层(共36层),1室1厅,24.05平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105105894793.html,好位置的公寓，出行购物都方便.,128万,单价34189元/平米,低楼层(共22层),2室1厅,37.44平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105105894722.html,诚心出售。房子采光好，户型好，近地铁，配套全,137万,单价26932元/平米,中楼层(共22层),2室1厅,50.87平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105105892117.html,精品1房高楼层看邻家花园红本在手诚售看房有钥匙,110万,单价34151元/平米,高楼层(共36层),1室1厅,32.21平米,
20210208,坪山区,坪山,万科金域缇香,http://sz.ke.com/ershoufang/105105868030.html,万科金域缇香精装4房2厅2卫 坪山实验学 校旁 满五税少,590万,单价68805元/平米,高楼层(共28层),4室2厅,85.75平米,
20210208,坪山区,坪山,坪山招商花园城南区,http://sz.ke.com/ershoufang/105105865572.html,坪山招商花园城南区 2室2厅 南必看好房,415万,单价54584元/平米,低楼层(共33层),2室2厅,76.03平米,
20210208,坪山区,坪山,八克拉,http://sz.ke.com/ershoufang/105105853491.html,满五精装 红本在手 采光通风好 出租方便 诚心出售,79万,单价21770元/平米,中楼层(共8层),1室1厅,36.29平米,
20210208,坪山区,坪山,万科金域缇香二期,http://sz.ke.com/ershoufang/105105849033.html,万科金域缇香二期 4室2厅 南 北,650万,单价72781元/平米,中楼层(共23层),4室2厅,89.31平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105105814632.html,深城投中心公馆 1室1厅 东南,150万,单价45677元/平米,中楼层(共36层),1室1厅,32.84平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105105802622.html,深城投中心公馆 1室1厅 西,110万,单价33304元/平米,低楼层(共36层),1室1厅,33.03平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105105789452.html,精装修，户型方正，视野开阔 采光通透,150万,单价46832元/平米,低楼层(共36层),1室1厅,32.03平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105105774530.html,坪山CBD位置 高实用的复式二房 随时看房,156万,单价28852元/平米,低楼层(共22层),2室1厅,54.07平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105105764079.html,坪山高铁站旁 公馆1室 层高3.6米 诚售,96万,单价29189元/平米,高楼层(共36层),1室1厅,32.89平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105105764042.html,舒适品质小区，出行方便  生活配套齐全,146.9万,单价39258元/平米,高楼层(共22层),1室1厅,37.42平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105105760475.html,精装修，户型方正，视野开阔 采光通透无遮挡,125万,单价39014元/平米,低楼层(共36层),1室1厅,32.04平米,
20210208,坪山区,坪山,万科金域缇香,http://sz.ke.com/ershoufang/105105737844.html,万科金域缇香花园一期     复式,610万,单价68187元/平米,高楼层(共34层),3室2厅,89.46平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105105735808.html,房子中高楼层 采光好 小区新 物业管理好 随时可看,118万,单价32188元/平米,中楼层(共22层),2室2厅,36.66平米,
20210208,坪山区,坪山,深业御园,http://sz.ke.com/ershoufang/105105731257.html,深业御园业主诚心出售，满五唯一带装修,295万,单价37710元/平米,中楼层(共16层),3室1厅,78.23平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105105729447.html,房源好，业主诚心出售！！！！！！！！！！,130万,单价41428元/平米,低楼层(共36层),1室1厅,31.38平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105105720802.html,坪山地铁口旁 商务办公基地 天虹旁 交通便利 人流量大,120万,单价32069元/平米,中楼层(共22层),2室1厅,37.42平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105105689752.html,地铁口物业、旁边天虹商场、业主诚心卖,138万,单价36879元/平米,中楼层(共22层),2室1厅,37.42平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105105687883.html,坪山天虹旁 复式楼  位置好 商圈好 可随时来看房,105万,单价28287元/平米,中楼层(共22层),1室0厅,37.12平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105105682698.html,坪山商务区旁，楼下天虹商场。交通便利14号线地铁.,163万,单价31013元/平米,低楼层(共22层),2室2厅,52.56平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105105658990.html,精装修，户型方正，视野开阔 采光通透无遮挡。,160万,单价42554元/平米,低楼层(共36层),1室1厅,37.6平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105105646460.html,楼层好，视野宽阔，日常采光充足,130万,单价34769元/平米,低楼层(共10层),1室0厅,37.39平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105105642463.html,坪山地铁口旁 商务办公基地 天虹旁 交通便利 人流量大,150万,单价40541元/平米,中楼层(共22层),2室2厅,37平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105105631817.html,深城投中心公馆 1室1厅 南,135万,单价36438元/平米,高楼层(共36层),1室1厅,37.05平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105105629387.html,好房源，业主好说话，大家有问题随时可以咨询！,130万,单价40436元/平米,低楼层(共36层),1室1厅,32.15平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105105619622.html,深城投中心公馆 1室1厅 南,135万,单价41335元/平米,低楼层(共36层),1室1厅,32.66平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105105612938.html,深城投公馆1房，38平看花园，业主诚意出售！,133万,单价35382元/平米,中楼层(共36层),1室1厅,37.59平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105105586248.html,坪山地铁口旁 商务办公基地 天虹旁 交通便利 人流量大,175万,单价34737元/平米,中楼层(共22层),2室2厅,50.38平米,
20210208,坪山区,坪山,东津名座,http://sz.ke.com/ershoufang/105105569644.html,地铁口物业，精装复式房，单价便宜,252万,单价28066元/平米,高楼层(共16层),3室2厅,89.79平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105105564682.html,龙光玖云著 2室2厅 东,110万,单价29859元/平米,高楼层(共10层),2室2厅,36.84平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105105531492.html,坪山地铁口小区 开发商统一精装 业主诚心出售,190万,单价34876元/平米,高楼层(共10层)2室1厅,,54.48平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105105530780.html,深城投中心公馆 1室1厅 东北,150万,单价38680元/平米,中楼层(共36层),1室1厅,38.78平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105105526795.html,户型方正，得房率高，配套完善，交通便利。,165万,单价32436元/平米,低楼层(共22层),2室1厅,50.87平米,
20210208,坪山区,坪山,东津名座,http://sz.ke.com/ershoufang/105105519698.html,大万广场旁 楼下乐安居 对 面幼儿园 精装三房,185万,单价20912元/平米,高楼层(共14层),3室2厅,88.47平米,
20210208,坪山区,坪山,东津名座,http://sz.ke.com/ershoufang/105105518691.html,大万广场旁 楼下乐安居 对 面幼儿园 精装 户型方正,105万,单价23108元/平米,中楼层(共14层),1室1厅,45.44平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105105517164.html,总价低，带装修，税费少， 采光充足.。,150万,单价29774元/平米,低楼层(共22层),2室1厅,50.38平米,
20210208,坪山区,坪山,万科金域东郡,http://sz.ke.com/ershoufang/105105514973.html,万科金域东郡 3室2厅 北,422万,单价47400元/平米,低楼层(共23层),3室2厅,89.03平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105105513963.html,龙光玖云著 37平使用率很高，可隔2层,109万,单价29129元/平米,高楼层(共22层),1室0厅,37.42平米,
20210208,坪山区,坪山,东津名座,http://sz.ke.com/ershoufang/105105497386.html,楼层好视野开阔，采光充足，配套设施齐全,120万,单价26479元/平米,高楼层(共16层),1室1厅,45.32平米,
20210208,坪山区,坪山,东津名座,http://sz.ke.com/ershoufang/105105483047.html,满五年 红本在手楼层好视野开阔，采光充足,100万,单价21386元/平米,中楼层(共14层),1室1厅,46.76平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105105467187.html,欠款少 楼层好 价格低精装修二十万，复式公寓，环境好,118万,单价32040元/平米,中楼层(共10层),2室1厅,36.83平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105105467150.html,坪山商务区旁，楼下天虹商场。交通便利14号线地铁.,146万,单价28126元/平米,中楼层(共22层),2室1厅,51.91平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105105423318.html,坪山地铁口旁 商务办公基地 天虹旁 交通便利 人流量大,150万,单价40075元/平米,中楼层(共22层),2室2厅,37.43平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105105416001.html,70年产权，是这个片区好房，小区出门口上学方便配套齐,155万,单价40125元/平米,中楼层(共36层),1室1厅,38.63平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105105405190.html,精装修，户型方正，视野开阔 采光通透无遮挡,105万,单价32793元/平米,低楼层(共36层),1室1厅,32.02平米,
20210208,坪山区,坪山,盈富家园,http://sz.ke.com/ershoufang/105105401599.html,深圳低总价刚需小户型，70年产权住宅,260万,单价62894元/平米,高楼层(共9层),1室0厅,41.34平米,
20210208,坪山区,坪山,东津名座,http://sz.ke.com/ershoufang/105105399391.html,东津名座精装一房  随时可看房诚心卖,95万,单价20506元/平米,中楼层(共14层),1室2厅,46.33平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105105394932.html,龙光玖云著 2室2厅 东南,120万,单价32433元/平米,高楼层(共22层),2室2厅,37平米,
20210208,坪山区,坪山,东津名座,http://sz.ke.com/ershoufang/105105394793.html,房子在地铁口，中高楼层采光好，红本在手,93万,单价19915元/平米,低楼层(共14层),1室0厅,46.7平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105105382423.html,此房户型方正，实野开阔，光线充足,120万,单价37796元/平米,低楼层(共36层),1室1厅,31.75平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105105381248.html,深城投中心公馆 1室1厅 南,140万,单价36055元/平米,低楼层(共36层),1室1厅,38.83平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105105380425.html,全新毛坯，可随意装修您喜欢的风格！,97万,单价26460元/平米,高楼层(共22层),1室2厅,36.66平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105105378791.html,龙光玖云著 2室2厅 南,200万,单价39550元/平米,高楼层(共22层),2室2厅,50.57平米,
20210208,坪山区,坪山,深城投中心公馆,http://sz.ke.com/ershoufang/105105375224.html,深城投中心公馆 1室1厅 东南,138万,单价36712元/平米,中楼层(共36层),1室1厅,37.59平米,
20210208,坪山区,坪山,龙光玖云著,http://sz.ke.com/ershoufang/105105367351.html,准地铁口旁 精装复式两房 业主诚心出售,190万,单价37365元/平米,高楼层(共22层),2室2厅,50.85平米,
