20210208,罗湖区,黄贝岭,丹枫白露城东1号,http://sz.ke.com/ershoufang/105104118910.html,丹枫白露，精装修，酒店式管理大一房,235万,单价43072元/平米,高楼层(共35层),1室0厅,54.56平米,
20210208,罗湖区,黄贝岭,怡泰大厦,http://sz.ke.com/ershoufang/105103890955.html,房东诚心想卖，价格实在，有需要的面谈。,120万,单价35222元/平米,中楼层(共5层)1室1厅,,34.07平米,
20210208,罗湖区,黄贝岭,怡泰大厦,http://sz.ke.com/ershoufang/105103878668.html,一室一厅，带阳台，复式精装。采光好。,175万,单价52255元/平米,高楼层(共5层),1室1厅,33.49平米,
20210208,罗湖区,黄贝岭,怡泰大厦,http://sz.ke.com/ershoufang/105103856178.html,地铁口，酒店式精装小户型，总价低，易成交,80万,单价27323元/平米,高楼层(共5层)1室1厅,,29.28平米,
20210208,罗湖区,黄贝岭,怡泰大厦,http://sz.ke.com/ershoufang/105103851911.html,总价低 精装修 交通方便，离地铁3号线翠竹站仅400米,80万,单价22069元/平米,高楼层(共5层)1室1厅,,36.25平米,
20210208,罗湖区,黄贝岭,沁芳名苑,http://sz.ke.com/ershoufang/105103831047.html,满五年唯一   精装修可看房  住家安静户型好,1750万,单价81215元/平米,高楼层(共31层),7室2厅,215.48平米,
20210208,罗湖区,黄贝岭,怡景花园,http://sz.ke.com/ershoufang/105103671445.html,怡景别墅里面少有大户型出售，位置好，面积大,7200万,单价138064元/平米,低楼层(共5层)18室6厅,,521.5平米,
20210208,罗湖区,黄贝岭,沁芳名苑,http://sz.ke.com/ershoufang/105103680224.html,顶层4层复式带30平天台花园，10年难遇一套，值得选择,2180万,单价101870元/平米,高楼层(共31层),5室2厅,214平米,
20210208,罗湖区,黄贝岭,丹枫白露城东1号,http://sz.ke.com/ershoufang/105103651237.html,丹枫白露城东1号 1室0厅 南,232万,单价42522元/平米,中楼层(共35层),1室0厅,54.56平米,
20210208,罗湖区,黄贝岭,海洋大厦,http://sz.ke.com/ershoufang/105103579775.html,海洋大厦 1室1厅 北,200万,单价45260元/平米,低楼层(共16层),1室1厅,44.19平米,
20210208,罗湖区,黄贝岭,深纺黄贝家属楼,http://sz.ke.com/ershoufang/105103482233.html,深纺黄贝家属楼 3室1厅 南 北,480万,单价62322元/平米,中楼层(共8层),3室1厅,77.02平米,
20210208,罗湖区,黄贝岭,怡泰大厦,http://sz.ke.com/ershoufang/105103455706.html,怡泰大厦，罗湖区地铁口物业，总价低,65万,单价25702元/平米,中楼层(共5层),2室1厅,25.29平米,
20210208,罗湖区,黄贝岭,怡泰大厦,http://sz.ke.com/ershoufang/105103392887.html,怡泰大厦精装复式风格一房，总价低,60万,单价41380元/平米,中楼层(共5层),1室1厅,14.5平米,
20210208,罗湖区,黄贝岭,万科俊园,http://sz.ke.com/ershoufang/105103346762.html,翠竹 万科俊园 满五红本 业主换房诚心出售 看房方便必看好房,1100万,单价58511元/平米,中楼层(共43层),4室2厅,188平米,
20210208,罗湖区,黄贝岭,怡泰大厦,http://sz.ke.com/ershoufang/105103343850.html,怡泰大厦 1室1厅 南,92万,单价33011元/平米,高楼层(共5层),1室1厅,27.87平米,
20210208,罗湖区,黄贝岭,合正荣悦,http://sz.ke.com/ershoufang/105103329418.html,小区主推：合正荣悦大户型出售！满五年，装修好！,2300万,单价111939元/平米,低楼层(共51层),4室1厅,205.47平米,
20210208,罗湖区,黄贝岭,怡泰大厦,http://sz.ke.com/ershoufang/105103316041.html,怡泰大厦 1室1厅 东南,95万,单价25628元/平米,高楼层(共5层),1室1厅,37.07平米,
20210208,罗湖区,黄贝岭,怡泰大厦,http://sz.ke.com/ershoufang/105103311362.html,酒店式精装复式一房，温馨实用，交通便利，看房方便,120万,单价34444元/平米,中楼层(共5层),1室1厅,34.84平米,
20210208,罗湖区,黄贝岭,海洋大厦,http://sz.ke.com/ershoufang/105103304793.html,户型方正，，装修比较好.......,255万,单价56057元/平米,中楼层(共16层),1室0厅,45.49平米,
20210208,罗湖区,黄贝岭,怡泰大厦,http://sz.ke.com/ershoufang/105103289840.html,怡泰大厦裙楼loft公园 带阳台 不临街安静宜居 满五年,155万,单价53764元/平米,中楼层(共5层),1室1厅,28.83平米,
20210208,罗湖区,黄贝岭,万科俊园,http://sz.ke.com/ershoufang/105103268772.html,本房购置满五年，户型方正，诚心出售！,1250万,单价51165元/平米,中楼层(共43层),5室2厅,244.31平米,
20210208,罗湖区,黄贝岭,怡泰大厦,http://sz.ke.com/ershoufang/105103230219.html,酒店式精装公寓，复式一房，带阳台，通风采光好,218万,单价39854元/平米,高楼层(共5层),1室1厅,54.7平米,
20210208,罗湖区,黄贝岭,怡泰大厦,http://sz.ke.com/ershoufang/105103227890.html,总价低，精装修，买过来就能自住，配套设施齐全,92万,单价23669元/平米,中楼层(共5层),1室1厅,38.87平米,
20210208,罗湖区,黄贝岭,怡泰大厦,http://sz.ke.com/ershoufang/105103208554.html,总价低，精装修，买过来就能自住，交通便利，配套齐全,125万,单价33316元/平米,中楼层(共5层),1室1厅,37.52平米,
20210208,罗湖区,黄贝岭,海洋大厦,http://sz.ke.com/ershoufang/105103199212.html,公寓，复式一房，户型方正，采光通风好，配套齐全,325万,单价79833元/平米,中楼层(共16层),1室1厅,40.71平米,
20210208,罗湖区,黄贝岭,怡泰大厦,http://sz.ke.com/ershoufang/105103197853.html,满五年，红本在手，精装酒店式公寓，复式，带阳台,160万,单价41732元/平米,高楼层(共5层),1室1厅,38.34平米,
20210208,罗湖区,黄贝岭,海洋大厦,http://sz.ke.com/ershoufang/105103171515.html,翠竹地铁站，配套完善；格局好。,220万,单价54918元/平米,低楼层(共16层),1室1厅,40.06平米,
20210208,罗湖区,黄贝岭,万科俊园,http://sz.ke.com/ershoufang/105102752431.html,万科俊园    大户型   朝南向  采光视野好,1300万,单价53212元/平米,低楼层(共43层),4室1厅,244.31平米,
20210208,罗湖区,黄贝岭,万科俊园,http://sz.ke.com/ershoufang/105102694473.html,花开不败唯有翠竹，理工科家长的梦想摇篮,1300万,单价52456元/平米,中楼层(共43层),5室2厅,247.83平米,
20210208,罗湖区,黄贝岭,怡泰大厦,http://sz.ke.com/ershoufang/105102614410.html,怡泰大厦 1室1厅 南,135万,单价34527元/平米,高楼层(共5层),1室1厅,39.1平米,
20210208,罗湖区,黄贝岭,怡泰大厦,http://sz.ke.com/ershoufang/105102601877.html,不需要资质，交通便利，采光通风好,163万,单价26709元/平米,中楼层(共5层),1室1厅,61.03平米,
20210208,罗湖区,黄贝岭,海洋大厦,http://sz.ke.com/ershoufang/105102364195.html,海洋大厦优质一房，满2 地铁口 低总价 易上车,210万,单价51981元/平米,低楼层(共16层),1室1厅,40.4平米,
20210208,罗湖区,黄贝岭,海洋大厦,http://sz.ke.com/ershoufang/105102334976.html,小区门口就是3号线翠竹B 1出口，50米，儿童公园556米,200万,单价44386元/平米,中楼层(共16层),1室1厅,45.06平米,
20210208,罗湖区,黄贝岭,海洋大厦,http://sz.ke.com/ershoufang/105102291008.html,地铁口 满二红本  诚心出售 有租约 价格可谈,195万,单价47900元/平米,中楼层(共16层),1室1厅,40.71平米,
20210208,罗湖区,黄贝岭,万科俊园,http://sz.ke.com/ershoufang/105102258393.html,满五年 翠竹未用 诚心出售  看房方便,1000万,单价49752元/平米,低楼层(共43层),5室1厅,201平米,
20210208,罗湖区,黄贝岭,怡泰大厦,http://sz.ke.com/ershoufang/105102236690.html,怡泰大厦 1室1厅 东南,72万,单价25096元/平米,高楼层(共5层),1室1厅,28.69平米,
20210208,罗湖区,黄贝岭,万科俊园,http://sz.ke.com/ershoufang/105102210570.html,万科俊园 满五年，未用 翠竹地铁站,1350万,单价55258元/平米,中楼层(共43层),4室2厅,244.31平米,
20210208,罗湖区,黄贝岭,丹枫白露城东1号,http://sz.ke.com/ershoufang/105102166929.html,无增值税，南向通风好，适合居家,575万,单价48089元/平米,中楼层(共35层),3室2厅,119.57平米,
20210208,罗湖区,黄贝岭,万科俊园,http://sz.ke.com/ershoufang/105102166302.html,满两年，万科俊园，采光好，诚心出售,1000万,单价49628元/平米,中楼层(共43层),3室1厅,201.5平米,
20210208,罗湖区,黄贝岭,怡泰大厦,http://sz.ke.com/ershoufang/105102083713.html,怡泰大厦 2室1厅 西南,130万,单价92858元/平米,高楼层(共5层),2室1厅,14平米,
20210208,罗湖区,黄贝岭,锦星花园,http://sz.ke.com/ershoufang/105101751854.html,此房户型方正，采光通风效果好。楼层合适。居住舒适,560万,单价72073元/平米,中楼层(共6层),3室2厅,77.7平米,
20210208,罗湖区,黄贝岭,广东基础楼,http://sz.ke.com/ershoufang/105101626125.html,广东基础楼，三房两厅，实用，适合居家，户型方正。,660万,单价67665元/平米,高楼层(共7层),3室2厅,97.54平米,
20210208,罗湖区,黄贝岭,鸿业苑三期,http://sz.ke.com/ershoufang/105101540811.html,鸿业苑 花园式小区 公园配套 交通出行便利,1800万,单价83199元/平米,高楼层(共32层),5室2厅,216.35平米,
20210208,罗湖区,黄贝岭,汇鑫花园,http://sz.ke.com/ershoufang/105101405617.html,双拼大户型，四房两厅两卫，户型方正，大花园社区必看好房,545万,单价69058元/平米,高楼层(共9层),4室2厅,78.92平米,
20210208,罗湖区,黄贝岭,怡泰大厦,http://sz.ke.com/ershoufang/105101400843.html,满两年税费少，总价低，通风采光好,70万,单价19730元/平米,高楼层(共5层),1室0厅,35.48平米,
20210208,罗湖区,黄贝岭,乐扬枫景,http://sz.ke.com/ershoufang/105101293831.html,乐扬枫景 精装两房 敞亮格局 小户型 总价低,500万,单价90074元/平米,中楼层(共23层),2室1厅,55.51平米,
20210208,罗湖区,黄贝岭,丹枫白露城东1号,http://sz.ke.com/ershoufang/105101291848.html,此房满5年，红本在手。居住环境舒适，交通便利。,249万,单价45638元/平米,低楼层(共35层),1室1厅,54.56平米,
20210208,罗湖区,黄贝岭,怡泰大厦,http://sz.ke.com/ershoufang/105101178267.html,满五年 益田广场购物旁 DI铁口  不用社保个税直接购买,230万,单价38494元/平米,中楼层(共5层),1室1厅,59.75平米,
20210208,罗湖区,黄贝岭,锦上花家园,http://sz.ke.com/ershoufang/105100809192.html,优质房源：此房满五年，高层东南向，采光通风好,660万,单价75111元/平米,中楼层(共33层),3室1厅,87.87平米,
20210208,罗湖区,黄贝岭,怡泰大厦,http://sz.ke.com/ershoufang/105106119321.html,精装修复式一房，有窗户，诚心买卖,75万,单价21092元/平米,中楼层(共5层),1室1厅,35.56平米,
20210208,罗湖区,黄贝岭,文华大厦,http://sz.ke.com/ershoufang/105106279269.html,满五唯一，精装修，近黄贝岭地铁站交通便利,537万,单价31965元/平米,中楼层(共30层),5室1厅,168平米,
20210208,罗湖区,黄贝岭,海洋大厦,http://sz.ke.com/ershoufang/105106323639.html,翠竹地铁站旁小区，易出租，配套完善！,260万,单价74286元/平米,高楼层(共16层),1室0厅,35平米,
20210208,罗湖区,黄贝岭,怡泰大厦,http://sz.ke.com/ershoufang/105106276014.html,房子是复式商务公寓，交通便利，总价便宜，复式一房,190万,单价38069元/平米,低楼层(共29层)1室1厅,,49.91平米,
20210208,罗湖区,黄贝岭,怡泰大厦,http://sz.ke.com/ershoufang/105106091934.html,总价低，全款也很有优势，交通便利，配套齐全,138万,单价35985元/平米,中楼层(共5层),1室1厅,38.35平米,
20210208,罗湖区,黄贝岭,海洋大厦,http://sz.ke.com/ershoufang/105105871945.html,海洋大厦 1室1厅 南,170万,单价44433元/平米,低楼层(共16层),1室1厅,38.26平米,
20210208,罗湖区,黄贝岭,怡泰大厦,http://sz.ke.com/ershoufang/105105650733.html,小户型，总价低，业主诚心卖，看房方便,190万,单价48844元/平米,高楼层(共5层),1室1厅,38.9平米,
20210208,罗湖区,黄贝岭,集浩大厦,http://sz.ke.com/ershoufang/105105354095.html,集浩大厦  正规大二房 户型方正  看房提前约,300万,单价47794元/平米,高楼层(共26层),2室1厅,62.77平米,
20210208,罗湖区,黄贝岭,怡泰大厦,http://sz.ke.com/ershoufang/105105352399.html,怡泰大厦 1室1厅 北,85万,单价29210元/平米,中楼层(共5层),1室1厅,29.1平米,
20210208,罗湖区,黄贝岭,汇鑫花园,http://sz.ke.com/ershoufang/105105262142.html,汇鑫花园方正两房满五年诚心放卖,435万,单价61199元/平米,高楼层(共26层),2室2厅,71.08平米,
20210208,罗湖区,黄贝岭,庐峰翠苑,http://sz.ke.com/ershoufang/105105211277.html,罗湖花园小区，精装修，业主诚心卖，户型采光通风佳,680万,单价83693元/平米,低楼层(共17层),2室1厅,81.25平米,
20210208,罗湖区,黄贝岭,深业东岭,http://sz.ke.com/ershoufang/105105081074.html,此房满四年 诚心出售  可看小区花园 东南高层视野佳,630万,单价92227元/平米,高楼层(共38层),2室2厅,68.31平米,
20210208,罗湖区,黄贝岭,集浩大厦,http://sz.ke.com/ershoufang/105103820332.html,集浩大厦 地铁口物业，高楼层，采光通风好,210万,单价47979元/平米,中楼层(共26层),1室1厅,43.77平米,
20210208,罗湖区,黄贝岭,丹枫白露城东1号,http://sz.ke.com/ershoufang/105101291879.html,此房满5年，红本在手。居住环境舒适，交通便利。,570万,单价47671元/平米,低楼层(共35层),2室2厅,119.57平米,
20210208,罗湖区,黄贝岭,深业东岭,http://sz.ke.com/ershoufang/105106075288.html,红本在手 花园小区 楼盘新 户型方正 近地铁黄贝岭站,275万,单价83057元/平米,低楼层(共41层),1室0厅,33.11平米,
20210208,罗湖区,黄贝岭,虹楼,http://sz.ke.com/ershoufang/105105780836.html,满五，精装修，小户型，欠款少，翠竹地铁口,205万,单价46203元/平米,高楼层(共15层)1室0厅,,44.37平米,
20210208,罗湖区,黄贝岭,教育新村,http://sz.ke.com/ershoufang/105104947323.html,低楼层，一手业主 业主装修保养好 通风好 居住舒适,950万,单价108448元/平米,中楼层(共7层)3室2厅,,87.6平米,
20210208,罗湖区,黄贝岭,集浩大厦,http://sz.ke.com/ershoufang/105102624767.html,集浩大厦，带阳台，满五年，低总价，黄贝岭地铁站,260万,单价54212元/平米,低楼层(共26层),1室0厅,47.96平米,
20210208,罗湖区,黄贝岭,海洋大厦,http://sz.ke.com/ershoufang/105102364411.html,海洋大厦 Loft户型 采光通风好 看房方便 翠竹地铁口旁,220万,单价54188元/平米,低楼层(共16层),1室1厅,40.6平米,
20210208,罗湖区,黄贝岭,朗钜御风庭,http://sz.ke.com/ershoufang/105106389312.html,全明户型，房子落地窗，厨房出一个阳台 业主诚心卖新上,200万,单价64978元/平米,低楼层(共28层),1室0厅,30.78平米,
20210208,罗湖区,黄贝岭,锦上花家园,http://sz.ke.com/ershoufang/105106382384.html,锦上花家园 2室1厅 东南新上,735万,单价151609元/平米,中楼层(共33层),2室1厅,48.48平米,
20210208,罗湖区,黄贝岭,朗钜御风庭,http://sz.ke.com/ershoufang/105106373711.html,朗钜御风庭 1室1厅 西南新上,380万,单价82609元/平米,高楼层(共28层),1室1厅,46平米,
20210208,罗湖区,黄贝岭,文锦渡海关三院,http://sz.ke.com/ershoufang/105106346415.html,文锦渡海关三院 3室1厅 南,610万,单价74147元/平米,高楼层(共7层),3室1厅,82.27平米,
20210208,罗湖区,黄贝岭,合正荣悦,http://sz.ke.com/ershoufang/105106343373.html,房子满五年，朝南向，自住精装修，业主诚心出售。,800万,单价121859元/平米,中楼层(共32层),2室1厅,65.65平米,
20210208,罗湖区,黄贝岭,集浩大厦,http://sz.ke.com/ershoufang/105106297593.html,集浩大厦 2室1厅 东南,285万,单价45404元/平米,中楼层(共26层),2室1厅,62.77平米,
20210208,罗湖区,黄贝岭,合正荣悦,http://sz.ke.com/ershoufang/105106268070.html,满五年唯一，看小区，得房率90%，业主诚心出售。,1056万,单价121046元/平米,高楼层(共32层),3室2厅,87.24平米,
20210208,罗湖区,黄贝岭,汇鑫花园,http://sz.ke.com/ershoufang/105106206424.html,此房地铁口物业，花园式小区，房子满5年，诚心放卖,400万,单价72834元/平米,中楼层(共26层),2室1厅,54.92平米,
20210208,罗湖区,黄贝岭,合正荣悦,http://sz.ke.com/ershoufang/105106204292.html,户型方正，总价低，业主诚心卖。,600万,单价124818元/平米,中楼层(共32层),2室1厅,48.07平米,
20210208,罗湖区,黄贝岭,文华大厦,http://sz.ke.com/ershoufang/105106184517.html,黄贝岭地铁口 户型方正 交通方便,550万,单价31074元/平米,中楼层(共30层),3室2厅,177平米,
20210208,罗湖区,黄贝岭,集浩大厦,http://sz.ke.com/ershoufang/105106160815.html,集浩大厦 1室0厅 东南,245万,单价53965元/平米,中楼层(共26层),1室0厅,45.4平米,
20210208,罗湖区,黄贝岭,泰丽苑,http://sz.ke.com/ershoufang/105106152085.html,红本 户型方正采光好，得房率高，业主诚心卖,680万,单价67541元/平米,低楼层(共8层),3室1厅,100.68平米,
20210208,罗湖区,黄贝岭,湖滨新村,http://sz.ke.com/ershoufang/105106117954.html,满五年唯一，红本在手，业主诚心出售，户型方正,490万,单价90124元/平米,高楼层(共6层),3室1厅,54.37平米,
20210208,罗湖区,黄贝岭,丹枫白露城东1号,http://sz.ke.com/ershoufang/105106095810.html,丹枫白露城东1号 2室2厅 东南,445万,单价47462元/平米,高楼层(共35层),2室2厅,93.76平米,
20210208,罗湖区,黄贝岭,万科俊园,http://sz.ke.com/ershoufang/105106056798.html,万科俊园 满五年 翠竹地铁3号线,1450万,单价58508元/平米,高楼层(共43层),4室2厅,247.83平米,
20210208,罗湖区,黄贝岭,丹枫白露城东1号,http://sz.ke.com/ershoufang/105106041090.html,丹枫白露 黄贝岭地铁口 采光充足必看好房,335万,单价48404元/平米,中楼层(共35层),1室1厅,69.21平米,
20210208,罗湖区,黄贝岭,深业东岭,http://sz.ke.com/ershoufang/105105980988.html,黄贝岭地铁口 深业东岭二期 中楼层 精装修,580万,单价82563元/平米,中楼层(共38层),2室2厅,70.25平米,
20210208,罗湖区,黄贝岭,深业东岭,http://sz.ke.com/ershoufang/105105963363.html,深业东岭二期，中楼层，精装修，两房采光好拎包入住,600万,单价87823元/平米,高楼层(共38层),2室1厅,68.32平米,
20210208,罗湖区,黄贝岭,鸿锦阁,http://sz.ke.com/ershoufang/105105960833.html,装修好，安静舒适，格局方正，近口岸地铁.,400万,单价66226元/平米,中楼层(共16层),2室1厅,60.4平米,
20210208,罗湖区,黄贝岭,新天地名居,http://sz.ke.com/ershoufang/105105908948.html,高层东南向精装修，视野开阔无遮挡，安静舒适,350万,单价91146元/平米,高楼层(共31层),1室1厅,38.4平米,
20210208,罗湖区,黄贝岭,朗钜御风庭,http://sz.ke.com/ershoufang/105105762864.html,格局方正，带两个阳台，适合住家,260万,单价65890元/平米,低楼层(共28层),1室1厅,39.46平米,
20210208,罗湖区,黄贝岭,新天地名居,http://sz.ke.com/ershoufang/105105757529.html,东南朝向  高层无遮挡 户型方正 通风采光好 交通便利,350万,单价90416元/平米,高楼层(共31层),1室1厅,38.71平米,
20210208,罗湖区,黄贝岭,丹枫白露城东1号,http://sz.ke.com/ershoufang/105105756606.html,丹枫白露城东1号 2室1厅 东北,573万,单价47922元/平米,中楼层(共35层),2室1厅,119.57平米,
20210208,罗湖区,黄贝岭,靖轩豪苑,http://sz.ke.com/ershoufang/105105748223.html,靖轩豪苑 4室1厅 东南,900万,单价73536元/平米,低楼层(共32层),4室1厅,122.39平米,
20210208,罗湖区,黄贝岭,东湖大厦,http://sz.ke.com/ershoufang/105105679681.html,楼层高，视野开阔，户型方正，满五。,600万,单价58219元/平米,高楼层(共29层),3室2厅,103.06平米,
20210208,罗湖区,黄贝岭,合正荣悦,http://sz.ke.com/ershoufang/105105627682.html,合正荣悦府精装5房 南北通格局 居住舒适型社区 东南向,2300万,单价111165元/平米,中楼层(共51层),5室2厅,206.9平米,
20210208,罗湖区,黄贝岭,东湖大厦,http://sz.ke.com/ershoufang/105105458837.html,接受满五年过户 五号线怡景地铁站 旁边东湖公园,540万,单价52397元/平米,高楼层(共29层),3室2厅,103.06平米,
20210208,罗湖区,黄贝岭,丹枫白露城东1号,http://sz.ke.com/ershoufang/105105383988.html,近地铁，交通便利；小区配套成熟，生活便利,213万,单价53371元/平米,高楼层(共35层),1室0厅,39.91平米,
20210208,罗湖区,黄贝岭,合正荣悦,http://sz.ke.com/ershoufang/105105377400.html,满五年，翠竹未用，诚心出售，可看房可谈，花园小区,1098万,单价128392元/平米,低楼层(共32层),4室1厅,85.52平米,
20210208,罗湖区,黄贝岭,合正荣悦,http://sz.ke.com/ershoufang/105105373104.html,合正荣悦，满五，3号线翠竹地铁站，户型方正,1700万,单价118105元/平米,高楼层(共32层),4室1厅,143.94平米,
20210208,罗湖区,黄贝岭,海洋大厦,http://sz.ke.com/ershoufang/105105370648.html,翡翠公寓 交通方便，生活便利，户型方正，翠竹地铁口,580万,单价76407元/平米,高楼层(共16层),2室1厅,75.91平米,
20210208,罗湖区,黄贝岭,海洋大厦,http://sz.ke.com/ershoufang/105105340891.html,海洋大厦 1室1厅 南,260万,单价48983元/平米,低楼层(共16层),1室1厅,53.08平米,
20210208,罗湖区,黄贝岭,朗钜御风庭,http://sz.ke.com/ershoufang/105105095938.html,朗钜御风庭 1室1厅 西北,300万,单价63573元/平米,高楼层(共28层),1室1厅,47.19平米,
20210208,罗湖区,黄贝岭,集浩大厦,http://sz.ke.com/ershoufang/105104992723.html,地铁口物业，方正户型，高楼层三房，业主诚心卖,438万,单价43081元/平米,高楼层(共26层),3室1厅,101.67平米,
20210208,罗湖区,黄贝岭,朗钜御风庭,http://sz.ke.com/ershoufang/105104897078.html,地铁口物业、户型方正、采光通风好,480万,单价68601元/平米,中楼层(共28层),2室1厅,69.97平米,
20210208,罗湖区,黄贝岭,新天地名居,http://sz.ke.com/ershoufang/105104817620.html,卧室落地大飘窗  封闭式花园 拎包入住 双地铁物业,400万,单价73611元/平米,中楼层(共31层),2室1厅,54.34平米,
20210208,罗湖区,黄贝岭,朗钜御风庭,http://sz.ke.com/ershoufang/105104816750.html,小区门口是地铁站文锦站，大概500米路程到文锦公交站,425万,单价60749元/平米,中楼层(共28层),2室1厅,69.96平米,
20210208,罗湖区,黄贝岭,新天地名居,http://sz.ke.com/ershoufang/105104790959.html,新天地名居两房 黄贝岭地铁口 中间楼层 通风采光好,460万,单价86711元/平米,低楼层(共31层),2室1厅,53.05平米,
20210208,罗湖区,黄贝岭,深业东岭,http://sz.ke.com/ershoufang/105104694468.html,此房红本在手，无赎楼费，客厅出大阳台，看黄贝岭公园,750万,单价81099元/平米,中楼层(共45层),3室1厅,92.48平米,
20210208,罗湖区,黄贝岭,文锦渡海关三院,http://sz.ke.com/ershoufang/105104678659.html,文锦渡海关三院 3室2厅 南 北,600万,单价75207元/平米,高楼层(共7层),3室2厅,79.78平米,
20210208,罗湖区,黄贝岭,虹楼,http://sz.ke.com/ershoufang/105104678305.html,翠竹学 翠竹地铁口物业，业主诚心放卖！,300万,单价62138元/平米,高楼层(共15层)1室1厅,,48.28平米,
20210208,罗湖区,黄贝岭,怡泰大厦,http://sz.ke.com/ershoufang/105104392372.html,70年公寓，实用率高，地铁口，业主诚心卖,80万,单价20243元/平米,高楼层(共5层),1室1厅,39.52平米,
20210208,罗湖区,黄贝岭,海洋大厦,http://sz.ke.com/ershoufang/105104023459.html,海洋大厦 4室1厅 东,420万,单价37005元/平米,低楼层(共16层),4室1厅,113.5平米,
20210208,罗湖区,黄贝岭,海洋大厦,http://sz.ke.com/ershoufang/105103877277.html,带租约，3号线翠竹地铁口，业主诚心卖，实用面积大,250万,单价38262元/平米,低楼层(共16层),1室1厅,65.34平米,
20210208,罗湖区,黄贝岭,丹枫白露城东1号,http://sz.ke.com/ershoufang/105103840630.html,双地铁物业，满五红本在手，丹枫白露苑，双拼可分开卖,1025万,单价49962元/平米,高楼层(共35层),4室2厅,205.16平米,
20210208,罗湖区,黄贝岭,景贝南小区,http://sz.ke.com/ershoufang/105103824702.html,满五，景贝南 居家安静 精装修 中间楼层 采光充足,750万,单价77464元/平米,高楼层(共7层),3室1厅,96.82平米,
20210208,罗湖区,黄贝岭,虹楼,http://sz.ke.com/ershoufang/105103426041.html,户型方正实用，；这个房子带租约。。。。。。。,180万,单价40678元/平米,高楼层(共15层)1室1厅,,44.25平米,
20210208,罗湖区,黄贝岭,文锦花园,http://sz.ke.com/ershoufang/105103412112.html,此房满五年红本在手 业主诚心出售,470万,单价66800元/平米,中楼层(共5层),2室1厅,70.36平米,
20210208,罗湖区,黄贝岭,万科俊园,http://sz.ke.com/ershoufang/105103133402.html,万科俊园 满五年 红本在手  翠竹地铁3号线,960万,单价51335元/平米,中楼层(共43层),5室1厅,187.01平米,
20210208,罗湖区,黄贝岭,东湖大厦,http://sz.ke.com/ershoufang/105103012687.html,东湖大厦 满二红本 怡景地铁站,580万,单价56311元/平米,中楼层(共29层),3室1厅,103平米,
20210208,罗湖区,黄贝岭,怡泰大厦,http://sz.ke.com/ershoufang/105102886050.html,满五年，红本在手，大3房视野开阔，业主诚心出售,666万,单价68505元/平米,中楼层(共40层),3室1厅,97.22平米,
20210208,罗湖区,黄贝岭,外贸大院,http://sz.ke.com/ershoufang/105102615048.html,外贸大院 3室1厅 南,560万,单价66391元/平米,中楼层(共7层),3室1厅,84.35平米,
20210208,罗湖区,黄贝岭,峰景台大厦,http://sz.ke.com/ershoufang/105102461513.html,怡景地铁口，四房装修好，东南+西南向，满五年税少,900万,单价54103元/平米,中楼层(共28层),4室2厅,166.35平米,
20210208,罗湖区,黄贝岭,集浩大厦,http://sz.ke.com/ershoufang/105102434749.html,满五年，红本在手，税费少 业主诚心卖,245万,单价48932元/平米,低楼层(共26层),1室0厅,50.07平米,
20210208,罗湖区,黄贝岭,集浩大厦,http://sz.ke.com/ershoufang/105102434342.html,地铁口物业，精装修，中楼层三房,460万,单价45245元/平米,低楼层(共26层),3室1厅,101.67平米,
20210208,罗湖区,黄贝岭,虹楼,http://sz.ke.com/ershoufang/105102369991.html,地铁上物业，学习氛围好，低总价，好入手,170万,单价39325元/平米,高楼层(共15层),1室1厅,43.23平米,
20210208,罗湖区,黄贝岭,虹楼,http://sz.ke.com/ershoufang/105102359426.html,户型方正实用，近地铁口，总价低，看房提前约。,180万,单价36349元/平米,高楼层(共15层),1室1厅,49.52平米,
20210208,罗湖区,黄贝岭,深业东岭,http://sz.ke.com/ershoufang/105102354584.html,深业东岭，不满两年，户型方正，黄贝岭地铁口,800万,单价91252元/平米,高楼层(共39层),3室1厅,87.67平米,
20210208,罗湖区,黄贝岭,丹枫白露城东1号,http://sz.ke.com/ershoufang/105102166923.html,楼层好 视野宽阔 采光充足 配套设施齐全 地铁口200米,331万,单价47778元/平米,中楼层(共35层),1室1厅,69.28平米,
20210208,罗湖区,黄贝岭,怡泰大厦,http://sz.ke.com/ershoufang/105102165508.html,怡泰大厦 1室1厅 东南,185万,单价35777元/平米,高楼层(共5层),1室1厅,51.71平米,
20210208,罗湖区,黄贝岭,锦上花家园,http://sz.ke.com/ershoufang/105102054547.html,满五年文锦渡口岸大面积三房安静社区 花样年物业,680万,单价80000元/平米,低楼层(共32层),3室1厅,85平米,
20210208,罗湖区,黄贝岭,合正荣悦,http://sz.ke.com/ershoufang/105101976595.html,合正荣悦 花园式小区 管理好 东南向 装修精美,1800万,单价110106元/平米,高楼层(共51层),4室1厅,163.48平米,
20210208,罗湖区,黄贝岭,怡泰大厦,http://sz.ke.com/ershoufang/105101973647.html,怡泰大厦 1室1厅 东南,70万,单价22545元/平米,中楼层(共5层),1室1厅,31.05平米,
20210208,罗湖区,黄贝岭,万科俊园,http://sz.ke.com/ershoufang/105101579360.html,万科俊园大四房 带固定车位 满五唯一 地铁口,1280万,单价63524元/平米,中楼层(共43层),5室2厅,201.5平米,
