20210208,龙岗区,龙岗双龙,九州家园,http://sz.ke.com/ershoufang/105104531537.html,地铁站物业 标准南北通四房  精装修 采光好,450万,单价33886元/平米,低楼层(共10层),4室2厅,132.8平米,
20210208,龙岗区,龙岗双龙,九州家园,http://sz.ke.com/ershoufang/105104517794.html,花园中间，电梯房，户型通透，满两年，保养好,450万,单价33782元/平米,中楼层(共10层),4室2厅,133.21平米,
20210208,龙岗区,龙岗双龙,东方瑞景苑,http://sz.ke.com/ershoufang/105104515859.html,小户型住宅  高楼层  视野开阔  通透  交通便利,130万,单价36849元/平米,高楼层(共23层),1室0厅,35.28平米,
20210208,龙岗区,龙岗双龙,东方瑞景苑,http://sz.ke.com/ershoufang/105104495711.html,16号线地铁口物业 楼下沃尔玛 满五唯一 业主诚售,487万,单价41792元/平米,中楼层(共27层),3室2厅,116.53平米,
20210208,龙岗区,龙岗双龙,深圳海航城,http://sz.ke.com/ershoufang/105104490382.html,海航城精准三房  满五一套 税费少 红本在手 东南向必看好房,420万,单价48399元/平米,低楼层(共33层),3室2厅,86.78平米,
20210208,龙岗区,龙岗双龙,公园花半里,http://sz.ke.com/ershoufang/105104468420.html,公园脚下好三房，环境优美，山清水秀,385万,单价43322元/平米,低楼层(共33层),3室2厅,88.87平米,
20210208,龙岗区,龙岗双龙,满京华喜悦里,http://sz.ke.com/ershoufang/105104456520.html,满五年税费少，地铁上物业，户型方正交通便捷,550万,单价49734元/平米,中楼层(共25层),4室1厅,110.59平米,
20210208,龙岗区,龙岗双龙,满京华喜悦里,http://sz.ke.com/ershoufang/105104439234.html,满五唯一，税少，精装修，看花园游泳池，双卫生间,544.8万,单价48539元/平米,低楼层(共31层),4室2厅,112.24平米,
20210208,龙岗区,龙岗双龙,深房翠林苑,http://sz.ke.com/ershoufang/105104422035.html,次新房小区，精装修朝南高楼层三房，买来直接入住。,360万,单价41313元/平米,中楼层(共31层)3室2厅,,87.14平米,
20210208,龙岗区,龙岗双龙,怡龙枫景园,http://sz.ke.com/ershoufang/105104378628.html,地铁口精装两房，朝南高楼层，远看公园，近看花园,330万,单价44012元/平米,高楼层(共26层),2室1厅,74.98平米,
20210208,龙岗区,龙岗双龙,深圳海航城,http://sz.ke.com/ershoufang/105104365634.html,地铁口大五房，楼下就是天机城广场，交通方便,660万,单价37700元/平米,低楼层(共32层),5室1厅,175.07平米,
20210208,龙岗区,龙岗双龙,公园花半里,http://sz.ke.com/ershoufang/105104364510.html,公园旁边，天然氧吧 三房二卫 高楼层采光好,410万,单价45734元/平米,高楼层(共34层),3室2厅,89.65平米,
20210208,龙岗区,龙岗双龙,深圳海航城,http://sz.ke.com/ershoufang/105104350772.html,海航城 精装三房 南联地铁物业  自住装修,459万,单价53867元/平米,高楼层(共33层),3室2厅,85.21平米,
20210208,龙岗区,龙岗双龙,佳兆业水岸新都,http://sz.ke.com/ershoufang/105104344081.html,国庆必看好房双拼可分开卖，满五年必看好房,320万,单价36731元/平米,高楼层(共28层)3室1厅,,87.12平米,
20210208,龙岗区,龙岗双龙,佳兆业水岸新都,http://sz.ke.com/ershoufang/105104337422.html,此房满五唯一，户型方正，得房率高，住家装修，通透.,410万,单价40825元/平米,中楼层(共6层),3室2厅,100.43平米,
20210208,龙岗区,龙岗双龙,深圳海航城,http://sz.ke.com/ershoufang/105104337489.html,海航城正规三房 诚心出售，看房方便必看好房,390万,单价44937元/平米,低楼层(共33层),3室2厅,86.79平米,
20210208,龙岗区,龙岗双龙,风临四季,http://sz.ke.com/ershoufang/105104331968.html,风临四季 标准的大三房 满两年 价格实惠 急卖必看好房,320万,单价32960元/平米,中楼层(共6层),3室2厅,97.09平米,
20210208,龙岗区,龙岗双龙,鹏达花园,http://sz.ke.com/ershoufang/105104327979.html,鹏达花园精装大三房户型方正实用业主诚心卖,415万,单价37772元/平米,高楼层(共6层),3室2厅,109.87平米,
20210208,龙岗区,龙岗双龙,鹏达摩尔城,http://sz.ke.com/ershoufang/105104325215.html,双龙抱珠户型，东南朝向看小区花园，南联地铁口摩尔城,450万,单价50670元/平米,中楼层(共31层),3室2厅,88.81平米,
20210208,龙岗区,龙岗双龙,东方瑞景苑,http://sz.ke.com/ershoufang/105104325197.html,满五唯一户型通透, 楼下是沃尔玛 200米到公园,415万,单价39736元/平米,低楼层(共27层),3室2厅,104.44平米,
20210208,龙岗区,龙岗双龙,鸿景春天,http://sz.ke.com/ershoufang/105104324315.html,户型方正3居室，视野宽阔，采光好，带大平台,352万,单价32015元/平米,低楼层(共10层),3室2厅,109.95平米,
20210208,龙岗区,龙岗双龙,怡龙枫景园,http://sz.ke.com/ershoufang/105104315119.html,4+1房看公园风景  红本在手，高楼层视野宽广,620万,单价40919元/平米,高楼层(共23层),4室1厅,151.52平米,
20210208,龙岗区,龙岗双龙,东方瑞景苑,http://sz.ke.com/ershoufang/105104314283.html,增值税可以谈 业主诚心卖 楼层高景观好 近地铁！,145万,单价38048元/平米,高楼层(共23层),1室0厅,38.11平米,
20210208,龙岗区,龙岗双龙,满京华喜悦里,http://sz.ke.com/ershoufang/105104306110.html,此房是满五唯一，南联地铁口,装修保养还可以，欠款少,480万,单价59918元/平米,中楼层(共32层),3室1厅,80.11平米,
20210208,龙岗区,龙岗双龙,一城峰景,http://sz.ke.com/ershoufang/105104294916.html,双龙地铁 一城峰景 满两年，2房 中楼层，新装修。,280万,单价41366元/平米,低楼层(共27层),2室1厅,67.69平米,
20210208,龙岗区,龙岗双龙,东方瑞景苑,http://sz.ke.com/ershoufang/105104293037.html,3号线16号线  东方瑞景苑 低总价 两房 楼下沃尔玛,280万,单价45551元/平米,低楼层(共23层),2室1厅,61.47平米,
20210208,龙岗区,龙岗双龙,东方瑞景苑,http://sz.ke.com/ershoufang/105104261542.html,精装住宅一房 满两年 红本在手 朝南 通风好,125万,单价39198元/平米,高楼层(共23层),1室0厅,31.89平米,
20210208,龙岗区,龙岗双龙,朗泓龙园大观,http://sz.ke.com/ershoufang/105104259815.html,高楼层，精装两房，东南向，业主自住，华中师范附属,350万,单价51922元/平米,高楼层(共31层),2室1厅,67.41平米,
20210208,龙岗区,龙岗双龙,东方瑞景苑,http://sz.ke.com/ershoufang/105104259223.html,双地铁口上车盘 精装一房 中高楼层采光好,125万,单价34285元/平米,高楼层(共23层),1室1厅,36.46平米,
20210208,龙岗区,龙岗双龙,九州家园,http://sz.ke.com/ershoufang/105104246234.html,九州家园东区花园中间带电梯四房,410万,单价30809元/平米,高楼层(共10层),4室2厅,133.08平米,
20210208,龙岗区,龙岗双龙,深圳海航城,http://sz.ke.com/ershoufang/105104219644.html,海航城地铁口 两梯两户  朝南看花园安静,750万,单价42841元/平米,低楼层(共32层),5室2厅,175.07平米,
20210208,龙岗区,龙岗双龙,东方瑞景苑,http://sz.ke.com/ershoufang/105104199301.html,东方瑞景苑 标准一房一厅 红本无欠款 满五年必看好房,206万,单价42414元/平米,中楼层(共23层),1室1厅,48.57平米,
20210208,龙岗区,龙岗双龙,东方瑞景苑,http://sz.ke.com/ershoufang/105104187986.html,老街沃尔玛楼上房子标准2房.交通跟购物方便.,245万,单价40092元/平米,中楼层(共23层),2室1厅,61.11平米,
20210208,龙岗区,龙岗双龙,旭源怡景轩,http://sz.ke.com/ershoufang/105104185172.html,借问好房何处寻 旭源怡景在其中必看好房,400万,单价46795元/平米,高楼层(共18层),3室2厅,85.48平米,
20210208,龙岗区,龙岗双龙,佳兆业水岸新都,http://sz.ke.com/ershoufang/105104170476.html,水岸新都 一楼带花园带地下室 安静舒适,688万,单价50470元/平米,低楼层(共6层),5室1厅,136.32平米,
20210208,龙岗区,龙岗双龙,公园花半里,http://sz.ke.com/ershoufang/105104167534.html,公园旁 全新精装修 满两年 少量欠款,398万,单价44684元/平米,中楼层(共34层),3室2厅,89.07平米,
20210208,龙岗区,龙岗双龙,丽湾酒店,http://sz.ke.com/ershoufang/105104158266.html,小户型，总价低，楼层好，视野宽阔。,89.9万,单价22605元/平米,高楼层(共15层),1室0厅,39.77平米,
20210208,龙岗区,龙岗双龙,深圳海航城,http://sz.ke.com/ershoufang/105104156531.html,业主诚心出售，离地铁近，交通方便,460万,单价52440元/平米,中楼层(共28层),4室2厅,87.72平米,
20210208,龙岗区,龙岗双龙,风临四季,http://sz.ke.com/ershoufang/105104150829.html,本小区人车分流，封闭式管理，安全系数高  高拓展,340万,单价37147元/平米,中楼层(共11层),3室2厅,91.53平米,
20210208,龙岗区,龙岗双龙,朗泓龙园大观,http://sz.ke.com/ershoufang/105104140088.html,户型方正 客厅出阳台，   采光好！,330万,单价47435元/平米,中楼层(共43层),2室2厅,69.57平米,
20210208,龙岗区,龙岗双龙,东方瑞景苑,http://sz.ke.com/ershoufang/105104121117.html,精装大单身住宅、低总价、纯刚需、拎包入住,133万,单价36479元/平米,中楼层(共23层),1室0厅,36.46平米,
20210208,龙岗区,龙岗双龙,朗泓龙园大观,http://sz.ke.com/ershoufang/105104113441.html,龙岗 次新房 五期大社区 新装修 可以拎包入住,450万,单价50449元/平米,低楼层(共31层),3室2厅,89.2平米,
20210208,龙岗区,龙岗双龙,深房翠林苑,http://sz.ke.com/ershoufang/105104095066.html,此房一手业主次新房，满两年税少  生活配套齐全必看好房,360万,单价40896元/平米,低楼层(共31层)3室2厅,,88.03平米,
20210208,龙岗区,龙岗双龙,鹏达花园,http://sz.ke.com/ershoufang/105104072515.html,成熟居家，通风采光好,精装修大三房,305万,单价27535元/平米,高楼层(共6层),3室1厅,110.77平米,
20210208,龙岗区,龙岗双龙,叠翠新峰花园,http://sz.ke.com/ershoufang/105104068198.html,看房方便， 舒适，安静，温馨两房,295万,单价43789元/平米,低楼层(共9层),2室1厅,67.37平米,
20210208,龙岗区,龙岗双龙,东方瑞景苑,http://sz.ke.com/ershoufang/105104051811.html,东方瑞景苑 3室2厅 东北,360万,单价40391元/平米,中楼层(共27层),3室2厅,89.13平米,
20210208,龙岗区,龙岗双龙,深圳海航城,http://sz.ke.com/ershoufang/105104043255.html,海航城精装三房 客厅正出阳台 东南看南苑 安静必看好房,360万,单价54055元/平米,中楼层(共27层),3室2厅,66.6平米,
20210208,龙岗区,龙岗双龙,一城峰景,http://sz.ke.com/ershoufang/105103969621.html,双龙地铁口 精装两房 满五唯一 看山景,290万,单价42843元/平米,中楼层(共27层),2室1厅,67.69平米,
20210208,龙岗区,龙岗双龙,满京华喜悦里,http://sz.ke.com/ershoufang/105103945848.html,地铁口次新小区 环境好 业主诚心出售,665万,单价55105元/平米,高楼层(共31层),4室2厅,120.68平米,
20210208,龙岗区,龙岗双龙,东方瑞景苑,http://sz.ke.com/ershoufang/105103944592.html,3号线双龙地铁口物业，小户型，总价低，配套成熟,160万,单价45352元/平米,中楼层(共23层),1室1厅,35.28平米,
20210208,龙岗区,龙岗双龙,满京华喜悦里,http://sz.ke.com/ershoufang/105103943680.html,满京华喜悦里 2室0厅 东 东南,310万,单价36501元/平米,中楼层(共25层),2室0厅,84.93平米,
20210208,龙岗区,龙岗双龙,朗泓龙园大观,http://sz.ke.com/ershoufang/105103922957.html,此房已经满2年，采光很好，业主诚心出售,700万,单价44907元/平米,高楼层(共46层),5室2厅,155.88平米,
20210208,龙岗区,龙岗双龙,锦龙名苑,http://sz.ke.com/ershoufang/105103897824.html,满五年  红本在手  双卧室朝南向看花园,330万,单价38760元/平米,中楼层(共9层),2室2厅,85.14平米,
20210208,龙岗区,龙岗双龙,朗泓龙园大观,http://sz.ke.com/ershoufang/105103896519.html,五期开发 龙园大观 户型方正 采光好,670万,单价42977元/平米,低楼层(共46层),5室2厅,155.9平米,
20210208,龙岗区,龙岗双龙,东方瑞景苑,http://sz.ke.com/ershoufang/105103890623.html,小户型住宅 使用空间大  双地铁  楼下沃尔玛,135万,单价36987元/平米,低楼层(共23层),1室0厅,36.5平米,
20210208,龙岗区,龙岗双龙,鹏达摩尔城,http://sz.ke.com/ershoufang/105103864270.html,满五年，精装修，高楼层，户型方正，看房方便,345万,单价42094元/平米,高楼层(共31层),2室2厅,81.96平米,
20210208,龙岗区,龙岗双龙,东方瑞景苑,http://sz.ke.com/ershoufang/105103842440.html,双地铁口 正规一房一厅精装 拎包入住 可随时看房,210万,单价42858元/平米,中楼层(共23层),1室1厅,49平米,
20210208,龙岗区,龙岗双龙,佳兆业水岸新都,http://sz.ke.com/ershoufang/105103825200.html,环境好 楼层适中 装修 维护好 干净整洁 安静舒适！,543万,单价38020元/平米,低楼层(共26层),3室2厅,142.82平米,
20210208,龙岗区,龙岗双龙,深圳海航城,http://sz.ke.com/ershoufang/105103769812.html,龙岗次新房 精致四房 地铁口物业,425万,单价48450元/平米,低楼层(共28层),4室1厅,87.72平米,
20210208,龙岗区,龙岗双龙,佳兆业水岸新都,http://sz.ke.com/ershoufang/105103702216.html,精装两房，配家电，花园式小区。,256万,单价41244元/平米,低楼层(共24层),2室1厅,62.07平米,
20210208,龙岗区,龙岗双龙,建新村,http://sz.ke.com/ershoufang/105103693265.html,精装修 业主赎楼 诚心出售 价位低,300万,单价32356元/平米,中楼层(共7层),3室2厅,92.72平米,
20210208,龙岗区,龙岗双龙,满京华喜悦里,http://sz.ke.com/ershoufang/105103675415.html,近地铁口高楼层三房 朝南看花园 户型方正视野好,450万,单价51073元/平米,高楼层(共31层),3室1厅,88.11平米,
20210208,龙岗区,龙岗双龙,德沁苑,http://sz.ke.com/ershoufang/105103672429.html,近3号线地铁，看公园，德沁苑三房 满五唯一 红本在手,400万,单价47603元/平米,高楼层(共11层),3室2厅,84.03平米,
20210208,龙岗区,龙岗双龙,深圳海航城,http://sz.ke.com/ershoufang/105103658819.html,海航城 精装3房  中高层  安静 通风采光好，满2诚心,450万,单价50012元/平米,高楼层(共28层),3室2厅,89.98平米,
20210208,龙岗区,龙岗双龙,公园花半里,http://sz.ke.com/ershoufang/105103632899.html,公园旁，天然氧吧，南北通，满两年欠款少必看好房,370万,单价41578元/平米,中楼层(共33层),3室2厅,88.99平米,
20210208,龙岗区,龙岗双龙,劲嘉龙园印象,http://sz.ke.com/ershoufang/105103596539.html,龙园印象精装修2房，采光好，户型方正。必看好房,250万,单价50021元/平米,高楼层(共18层),2室1厅,49.98平米,
20210208,龙岗区,龙岗双龙,鹏达摩尔城,http://sz.ke.com/ershoufang/105103582824.html,南联地铁口物业 满五年红本 正规大四房，高层采光好,550万,单价37963元/平米,高楼层(共31层),4室2厅,144.88平米,
20210208,龙岗区,龙岗双龙,鸿景春天,http://sz.ke.com/ershoufang/105103534682.html,业主诚售 满五唯一少税 南北通 安静住家 大三房必看好房,320万,单价31226元/平米,中楼层(共6层),3室2厅,102.48平米,
20210208,龙岗区,龙岗双龙,东方瑞景苑,http://sz.ke.com/ershoufang/105103511216.html,户型通透 楼下是沃尔玛  旁边是龙园公园,360万,单价40391元/平米,低楼层(共27层),3室2厅,89.13平米,
20210208,龙岗区,龙岗双龙,怡龙枫景园,http://sz.ke.com/ershoufang/105103433573.html,双地铁口物业，精装三房，户型方正,450万,单价50574元/平米,中楼层(共26层),3室1厅,88.98平米,
20210208,龙岗区,龙岗双龙,深圳海航城,http://sz.ke.com/ershoufang/105103420982.html,海航城 满五年欠款少 南北朝向精装4房  没增值税,450万,单价50308元/平米,低楼层(共33层),4室2厅,89.45平米,
20210208,龙岗区,龙岗双龙,风临四季,http://sz.ke.com/ershoufang/105103419662.html,房子方正户型实用 安静 适合居家,300万,单价30906元/平米,中楼层(共6层),3室1厅,97.07平米,
20210208,龙岗区,龙岗双龙,锦龙名苑,http://sz.ke.com/ershoufang/105103413766.html,满二年靠八仙岭公园，业主急售，户型方正，正规两房必看好房,265万,单价42064元/平米,中楼层(共9层),2室2厅,63平米,
20210208,龙岗区,龙岗双龙,怡龙枫景园,http://sz.ke.com/ershoufang/105103396699.html,89平方4房，双卫 ，装修保养好，满五年！,425万,单价47888元/平米,低楼层(共26层),4室2厅,88.75平米,
20210208,龙岗区,龙岗双龙,佳兆业水岸新都,http://sz.ke.com/ershoufang/105103365274.html,满五年西班牙风情小区，优质带地下室一楼洋房，精装修,610万,单价41853元/平米,低楼层(共6层),4室2厅,145.75平米,
20210208,龙岗区,龙岗双龙,公园花半里,http://sz.ke.com/ershoufang/105103288552.html,看房很方便，地段适合居住，看房可以帮忙陪看,396万,单价44490元/平米,中楼层(共33层),3室2厅,89.01平米,
20210208,龙岗区,龙岗双龙,东方瑞景苑,http://sz.ke.com/ershoufang/105103286177.html,精致一房，居家舒适，地铁口，楼下沃尔玛必看好房,320万,单价42667元/平米,低楼层(共27层),2室2厅,75平米,
20210208,龙岗区,龙岗双龙,佳兆业水岸新都,http://sz.ke.com/ershoufang/105103230285.html,满五唯一 房子看房方便业主诚心出售,400万,单价36904元/平米,低楼层(共25层),3室2厅,108.39平米,
20210208,龙岗区,龙岗双龙,九州家园,http://sz.ke.com/ershoufang/105103221082.html,红本在手  满五唯一  楼层好   采光充足必看好房,322万,单价35946元/平米,中楼层(共6层),2室2厅,89.58平米,
20210208,龙岗区,龙岗双龙,风临四季,http://sz.ke.com/ershoufang/105103218945.html,此房满两年 南北通透户型，电梯小高层，诚心出售,330万,单价31489元/平米,中楼层(共11层),3室2厅,104.8平米,
20210208,龙岗区,龙岗双龙,东方瑞景苑,http://sz.ke.com/ershoufang/105103197986.html,东方瑞景苑盛平百货楼上  住宅两房 红本在手,250万,单价40624元/平米,高楼层(共23层),2室2厅,61.54平米,
20210208,龙岗区,龙岗双龙,深房传麒尚林,http://sz.ke.com/ershoufang/105103101912.html,此房精装修，业主自住 视野开阔，房子满两年，看花园,450万,单价50716元/平米,低楼层(共29层),3室2厅,88.73平米,
20210208,龙岗区,龙岗双龙,佳兆业水岸新都,http://sz.ke.com/ershoufang/105103019300.html,水岸大洋房，小区中间尽享园林风光，红本在手,560万,单价38865元/平米,低楼层(共6层),4室2厅,144.09平米,
20210208,龙岗区,龙岗双龙,佳兆业水岸新都,http://sz.ke.com/ershoufang/105102947860.html,公司名下，总价低，单价低，毛坯,250万,单价42424元/平米,高楼层(共28层),2室1厅,58.93平米,
20210208,龙岗区,龙岗双龙,佳兆业水岸新都,http://sz.ke.com/ershoufang/105102947854.html,公司名下物业  总价低，单价低，看房方便，毛坯,285万,单价35308元/平米,高楼层(共28层),2室1厅,80.72平米,
20210208,龙岗区,龙岗双龙,佳兆业水岸新都,http://sz.ke.com/ershoufang/105102942622.html,地铁口 仙田 朝南看小区花园 户型方正 装修好看房方便,300万,单价38680元/平米,中楼层(共28层),2室1厅,77.56平米,
20210208,龙岗区,龙岗双龙,佳兆业水岸新都,http://sz.ke.com/ershoufang/105102892934.html,房子满5年，税费少，有30平米入户花园必看好房,245万,单价41639元/平米,低楼层(共28层),2室1厅,58.84平米,
20210208,龙岗区,龙岗双龙,公园花半里,http://sz.ke.com/ershoufang/105102882065.html,独享园林公园天然氧吧 精装三房 视野好 业主诚意出售,415万,单价46630元/平米,高楼层(共33层),3室2厅,89平米,
20210208,龙岗区,龙岗双龙,锦龙名苑,http://sz.ke.com/ershoufang/105102853763.html,龙岗南联满五年，红本在手，顶层复式,580万,单价44847元/平米,高楼层(共9层),4室2厅,129.33平米,
20210208,龙岗区,龙岗双龙,东方瑞景苑,http://sz.ke.com/ershoufang/105102815416.html,东方瑞景苑 单身公寓一房 高楼层无遮挡 采光通风好,139万,单价38124元/平米,高楼层(共23层),1室1厅,36.46平米,
20210208,龙岗区,龙岗双龙,朗泓龙园大观,http://sz.ke.com/ershoufang/105102754082.html,龙岗龙园大观 南北通五房 业主诚心卖,698万,单价42023元/平米,低楼层(共31层),5室2厅,166.1平米,
20210208,龙岗区,龙岗双龙,东方瑞景苑,http://sz.ke.com/ershoufang/105102359870.html,楼下沃尔玛，地铁口，户型方正。,330万,单价36901元/平米,低楼层(共27层),3室1厅,89.43平米,
20210208,龙岗区,龙岗双龙,深房传麒尚林,http://sz.ke.com/ershoufang/105102305504.html,满二税少 业主诚心卖 明厨明卫 标准两房  楼层适中,300万,单价37889元/平米,低楼层(共32层),2室1厅,79.18平米,
20210208,龙岗区,龙岗双龙,鹏达摩尔城,http://sz.ke.com/ershoufang/105102241035.html,满五唯一 南联地铁口精装4房 南北通透户型好,530万,单价36570元/平米,低楼层(共31层),4室1厅,144.93平米,
20210208,龙岗区,龙岗双龙,聚龙苑,http://sz.ke.com/ershoufang/105102220204.html,业主诚心，看房方便，近地铁，实用率高,619万,单价36035元/平米,中楼层(共16层),4室2厅,171.78平米,
20210208,龙岗区,龙岗双龙,朗泓龙园大观,http://sz.ke.com/ershoufang/105102211197.html,龙园大观 好户型 朝南看花园 业主诚心卖,460万,单价51686元/平米,中楼层(共43层),4室2厅,89平米,
20210208,龙岗区,龙岗双龙,深圳海航城,http://sz.ke.com/ershoufang/105102172027.html,房子精装修 标准比较高 离地铁站200米距离 户型方正,680万,单价47861元/平米,低楼层(共28层),5室2厅,142.08平米,
20210208,龙岗区,龙岗双龙,佳兆业水岸新都,http://sz.ke.com/ershoufang/105102128122.html,满五年，税费少，房子光线优质。,350万,单价47946元/平米,高楼层(共9层),2室2厅,73平米,
20210208,龙岗区,龙岗双龙,鹏达摩尔城,http://sz.ke.com/ershoufang/105102100105.html,南联地铁站无缝接驳  楼下就是4层的商场  大两房朝南必看好房,335万,单价40745元/平米,中楼层(共31层),2室1厅,82.22平米,
20210208,龙岗区,龙岗双龙,锦龙名苑,http://sz.ke.com/ershoufang/105101875354.html,锦龙名苑优质四房，公园大社区大花园,426万,单价31400元/平米,低楼层(共9层),4室1厅,135.67平米,
20210208,龙岗区,龙岗双龙,深房传麒尚林,http://sz.ke.com/ershoufang/105101810171.html,经典大4房  南北通风  采光佳  住家选择之地,550万,单价39253元/平米,低楼层(共32层),4室1厅,140.12平米,
20210208,龙岗区,龙岗双龙,怡龙枫景园,http://sz.ke.com/ershoufang/105101787752.html,满五年唯一 无增值税  双龙地铁口 怡龙枫景圆 精装,350万,单价47081元/平米,低楼层(共26层),2室1厅,74.34平米,
20210208,龙岗区,龙岗双龙,劲嘉龙园印象,http://sz.ke.com/ershoufang/105101778983.html,龙园印象精装3房   近公园 业主急卖必看好房,315万,单价44026元/平米,中楼层(共15层),3室1厅,71.55平米,
20210208,龙岗区,龙岗双龙,佳兆业水岸新都,http://sz.ke.com/ershoufang/105101653514.html,看湖景看泳池的小洋房，精装大四房,420万,单价34568元/平米,高楼层(共6层),4室2厅,121.5平米,
20210208,龙岗区,龙岗双龙,佳兆业水岸新都,http://sz.ke.com/ershoufang/105101615602.html,精装小复式业主诚心出售，看花园,380万,单价38149元/平米,高楼层(共9层),4室2厅,99.61平米,
20210208,龙岗区,龙岗双龙,佳兆业水岸新都,http://sz.ke.com/ershoufang/105101607603.html,房子精装修，业主诚心卖，户型方正。必看好房,260万,单价33644元/平米,低楼层(共28层),2室1厅,77.28平米,
20210208,龙岗区,龙岗双龙,佳兆业水岸新都,http://sz.ke.com/ershoufang/105101607596.html,双拼户型，总价低，单价低，税费少，装修也可以,290万,单价35830元/平米,低楼层(共28层),2室1厅,80.94平米,
20210208,龙岗区,龙岗双龙,满京华喜悦里,http://sz.ke.com/ershoufang/105101600873.html,龙岗南联地铁口 满京华喜悦里 公寓两房 醇熟配套,330万,单价38861元/平米,中楼层(共25层),2室1厅,84.92平米,
20210208,龙岗区,龙岗双龙,满京华喜悦里,http://sz.ke.com/ershoufang/105101598400.html,花园小区 .近地铁. 商场配套齐,680万,单价56353元/平米,高楼层(共31层),4室2厅,120.67平米,
20210208,龙岗区,龙岗双龙,满京华喜悦里,http://sz.ke.com/ershoufang/105101547966.html,南联正地铁口物业，住家精装修，带大阳台,450万,单价56286元/平米,低楼层(共32层),3室2厅,79.95平米,
20210208,龙岗区,龙岗双龙,鹏达摩尔城,http://sz.ke.com/ershoufang/105101484709.html,大5房 正地铁 高楼层南北通格局 采光通风佳 满二红本,600万,单价41676元/平米,高楼层(共31层),5室1厅,143.97平米,
20210208,龙岗区,龙岗双龙,佳兆业水岸新都,http://sz.ke.com/ershoufang/105101387665.html,满五年经典朝南大三房  楼层好 采光佳   住家舒适,388万,单价35564元/平米,高楼层(共25层),3室1厅,109.1平米,
20210208,龙岗区,龙岗双龙,佳兆业水岸新都,http://sz.ke.com/ershoufang/105101139510.html,此房满两年 业主诚信出售 房间和客厅都是朝南看花园,280万,单价34740元/平米,中楼层(共26层),2室1厅,80.6平米,
20210208,龙岗区,龙岗双龙,金汐府,http://sz.ke.com/ershoufang/105101129244.html,龙岗4房户型 业主诚心出售 通风采光好 朝南向。,455万,单价38054元/平米,高楼层(共30层),4室1厅,119.57平米,
20210208,龙岗区,龙岗双龙,运河蓝湾,http://sz.ke.com/ershoufang/105100950782.html,三号线南联运河蓝湾 满五年唯一精装修三居室 全南向,360万,单价45341元/平米,高楼层(共17层),3室2厅,79.4平米,
20210208,龙岗区,龙岗双龙,叠翠新峰花园,http://sz.ke.com/ershoufang/105105894397.html,满5年朝南花园中间安静楼层好精装修地铁口花园社区,400万,单价40017元/平米,高楼层(共9层),3室1厅,99.96平米,
20210208,龙岗区,龙岗双龙,德沁苑,http://sz.ke.com/ershoufang/105105858480.html,满五年唯一 ，东南朝向，近地铁，看公园必看好房,338万,单价43715元/平米,中楼层(共11层),3室2厅,77.32平米,
20210208,龙岗区,龙岗双龙,鹏达花园,http://sz.ke.com/ershoufang/105105471914.html,复式  满五唯一  红本在手   税费少,515万,单价25935元/平米,高楼层(共6层),5室2厅,198.58平米,
20210208,龙岗区,龙岗双龙,金汐府,http://sz.ke.com/ershoufang/105105468869.html,金汐府 2室1厅 西南,160万,单价33473元/平米,低楼层(共30层),2室1厅,47.8平米,
20210208,龙岗区,龙岗双龙,满京华喜悦里,http://sz.ke.com/ershoufang/105104914464.html,满京华喜悦里 2室1厅 南,300万,单价31636元/平米,高楼层(共25层)2室1厅,,94.83平米,
20210208,龙岗区,龙岗双龙,九州家园,http://sz.ke.com/ershoufang/105104863642.html,满五唯一   精装大四房  带露台 双地铁口物业,460万,单价36783元/平米,低楼层(共9层),4室1厅,125.06平米,
20210208,龙岗区,龙岗双龙,仙岭公馆,http://sz.ke.com/ershoufang/105104318894.html,仙岭公馆 3室1厅 东 西,340万,单价48193元/平米,中楼层(共9层)3室1厅,,70.55平米,
20210208,龙岗区,龙岗双龙,九州家园,http://sz.ke.com/ershoufang/105102780654.html,九州家园电梯大三房，户型方正宜居。,400万,单价31965元/平米,中楼层(共10层),3室2厅,125.14平米,
20210208,龙岗区,龙岗双龙,仙岭公馆,http://sz.ke.com/ershoufang/105102611929.html,仙岭公馆复式，使用面积大于八仙岭公馆,358万,单价46500元/平米,低楼层(共30层),3室1厅,76.99平米,
20210208,龙岗区,龙岗双龙,金汐府,http://sz.ke.com/ershoufang/105102492943.html,复式两房总价低 准地铁物业 使用面积大,160万,单价29885元/平米,中楼层(共30层),2室2厅,53.54平米,
20210208,龙岗区,龙岗双龙,九州家园,http://sz.ke.com/ershoufang/105102146954.html,业主诚心出售 户型方正 采光充足 看房随时,420万,单价31239元/平米,低楼层(共6层),4室2厅,134.45平米,
20210208,龙岗区,龙岗双龙,聚龙苑,http://sz.ke.com/ershoufang/105101760483.html,南联地铁站 宽阔5房 两层使用面积 前靠地铁 背靠公园,687.8万,单价35155元/平米,高楼层(共17层),5室3厅,195.65平米,
20210208,龙岗区,龙岗双龙,德沁苑,http://sz.ke.com/ershoufang/105101548261.html,近地铁口 精装修三房急卖 价格可谈 红本在手 税少,450万,单价43690元/平米,中楼层(共11层),3室2厅,103平米,
20210208,龙岗区,龙岗双龙,劲嘉龙园印象,http://sz.ke.com/ershoufang/105106391120.html,劲嘉龙园印象 4室2厅 东 西新上,390万,单价45508元/平米,高楼层(共15层),4室2厅,85.7平米,
