20210208,宝安区,西乡,财富港大厦,http://sz.ke.com/ershoufang/105103534788.html,房子是坪洲地铁口 住宅性质 产权70年 两套一房一厅,460万,单价74194元/平米,低楼层(共33层),1室1厅,62平米,
20210208,宝安区,西乡,招商果岭花园,http://sz.ke.com/ershoufang/105103525819.html,精装西南向两房 住家安静 业主诚心出售,660万,单价93631元/平米,低楼层(共34层),2室1厅,70.49平米,
20210208,宝安区,西乡,中粮锦云,http://sz.ke.com/ershoufang/105103461879.html,12号线地铁口物业，高层看海景。,1360万,单价104616元/平米,高楼层(共31层),4室2厅,130平米,
20210208,宝安区,西乡,万象中心,http://sz.ke.com/ershoufang/105103457648.html,精装两房，业主诚心卖，拓展面积多,190万,单价42223元/平米,高楼层(共16层),2室1厅,45平米,
20210208,宝安区,西乡,海湾明珠,http://sz.ke.com/ershoufang/105103446134.html,大三房看花园小区位置佳装修保养好,780万,单价84462元/平米,中楼层(共8层),3室2厅,92.35平米,
20210208,宝安区,西乡,翠湖花园,http://sz.ke.com/ershoufang/105103445214.html,实用面积大，低密度小区，社区环境好，均价低,550万,单价58017元/平米,中楼层(共6层),3室1厅,94.8平米,
20210208,宝安区,西乡,合正汇一城,http://sz.ke.com/ershoufang/105103427429.html,宝安-西乡合正汇一城魅力时代花园办公楼，地铁口物业,192万,单价43677元/平米,高楼层(共28层),1室1厅,43.96平米,
20210208,宝安区,西乡,翠湖花园,http://sz.ke.com/ershoufang/105103320107.html,翠湖花园精装修两房，环境优美 急售随时看房,330万,单价65607元/平米,中楼层(共7层),2室1厅,50.3平米,
20210208,宝安区,西乡,君成雍和园,http://sz.ke.com/ershoufang/105103293345.html,此房满5年，是全新精装3房，视野开阔,950万,单价106383元/平米,高楼层(共44层),3室2厅,89.3平米,
20210208,宝安区,西乡,合正汇一城,http://sz.ke.com/ershoufang/105103254367.html,高楼层，视野好，户型方正，东南朝向,228万,单价43679元/平米,中楼层(共28层),1室1厅,52.2平米,
20210208,宝安区,西乡,锦绣花园,http://sz.ke.com/ershoufang/105103082997.html,华润物业 满五年唯一 少量欠款 安静看花园,380万,单价58915元/平米,高楼层(共7层),2室1厅,64.5平米,
20210208,宝安区,西乡,领航城领丽花园,http://sz.ke.com/ershoufang/105102981154.html,高楼层便宜大四房 采光通风良好,1200万,单价83893元/平米,高楼层(共31层),4室2厅,143.04平米,
20210208,宝安区,西乡,万象中心,http://sz.ke.com/ershoufang/105102834667.html,固戍地铁口正规两房公寓，商圈集中,235万,单价53228元/平米,低楼层(共16层),2室1厅,44.15平米,
20210208,宝安区,西乡,合正汇一城,http://sz.ke.com/ershoufang/105102701095.html,西乡地铁站上盖物业， 配套齐全,200万,单价45476元/平米,低楼层(共28层),1室1厅,43.98平米,
20210208,宝安区,西乡,宝田雅苑,http://sz.ke.com/ershoufang/105102624104.html,满五年的小两房 到达南山福田交通方便,600万,单价83161元/平米,中楼层(共17层),2室1厅,72.15平米,
20210208,宝安区,西乡,领航城领秀花园,http://sz.ke.com/ershoufang/105102613728.html,领 航 城带精装修正规3房  看花园小区安静南北通风,750万,单价83427元/平米,中楼层(共31层),3室2厅,89.9平米,
20210208,宝安区,西乡,万菱new寓,http://sz.ke.com/ershoufang/105102578409.html,无阻挡视野开阔，通风采光好，近机场。,180万,单价49697元/平米,中楼层(共13层),1室1厅,36.22平米,
20210208,宝安区,西乡,合正汇一城,http://sz.ke.com/ershoufang/105102533540.html,地铁无缝接，采光很好，纯办公区，停车位充足。,198万,单价45000元/平米,低楼层(共28层),1室1厅,44平米,
20210208,宝安区,西乡,万菱new寓,http://sz.ke.com/ershoufang/105102516686.html,107国道边铁仔山公园下天谷旁小户型低价出售！！！,152万,单价41966元/平米,中楼层(共13层),1室0厅,36.22平米,
20210208,宝安区,西乡,富盈门,http://sz.ke.com/ershoufang/105102488184.html,临街商铺，人流量大，户型方正，环境好,438万,单价66364元/平米,低楼层(共11层),1室0厅,66平米,
20210208,宝安区,西乡,流塘阳光花园,http://sz.ke.com/ershoufang/105102477383.html,流塘阳光花园 2室1厅 西南 西北,220万,单价47191元/平米,高楼层(共30层),2室1厅,46.62平米,
20210208,宝安区,西乡,万象中心,http://sz.ke.com/ershoufang/105102335799.html,固戍地铁口公寓 首付五成贷款十年 不能上学诚意出售！,268万,单价53122元/平米,中楼层(共16层),2室1厅,50.45平米,
20210208,宝安区,西乡,合正汇一城,http://sz.ke.com/ershoufang/105102190789.html,财富聚集地，端头位三面采光，高层东南看花园,400万,单价52967元/平米,高楼层(共28层),2室2厅,75.52平米,
20210208,宝安区,西乡,领航城领秀花园,http://sz.ke.com/ershoufang/105102189228.html,大社区空中花园，满两年，户型方正，精装修,710万,单价78977元/平米,低楼层(共31层),3室2厅,89.9平米,
20210208,宝安区,西乡,领翔华府,http://sz.ke.com/ershoufang/105101783385.html,满五唯一免增值税 红本在手 交易便捷,760万,单价85012元/平米,低楼层(共31层),3室2厅,89.4平米,
20210208,宝安区,西乡,领翔华府,http://sz.ke.com/ershoufang/105101620631.html,业主自住 小四房 居家装修 南北对流 适合居家,810万,单价91526元/平米,低楼层(共31层),4室1厅,88.5平米,
20210208,宝安区,西乡,西城丰和,http://sz.ke.com/ershoufang/105101528210.html,西城丰和  高品质小区  精致三房 朝花园 一手业主,660万,单价82039元/平米,低楼层(共33层),3室2厅,80.45平米,
20210208,宝安区,西乡,万象中心,http://sz.ke.com/ershoufang/105101493468.html,楼下固戍地铁C出口50米公寓首付5成诚心出售必看好房,190万,单价43036元/平米,中楼层(共16层),2室1厅,44.15平米,
20210208,宝安区,西乡,流塘阳光花园,http://sz.ke.com/ershoufang/105101396830.html,流塘阳光 电梯两房 户型方正实用,240万,单价54311元/平米,中楼层(共30层),2室1厅,44.19平米,
20210208,宝安区,西乡,中粮澜山,http://sz.ke.com/ershoufang/105101339855.html,安静四房，错层红木装修，看花园,1008万,单价79414元/平米,低楼层(共9层),4室2厅,126.93平米,
20210208,宝安区,西乡,御龙居,http://sz.ke.com/ershoufang/105101210710.html,房子看房方便,通风采光好,中间楼层必看好房,1200万,单价72203元/平米,高楼层(共15层),4室2厅,166.2平米,
20210208,宝安区,西乡,宝田雅苑,http://sz.ke.com/ershoufang/105101088184.html,宝田雅苑  满五年红本在手 西南大单间,290万,单价93519元/平米,低楼层(共17层),1室0厅,31.01平米,
20210208,宝安区,西乡,万菱new寓,http://sz.ke.com/ershoufang/105106122563.html,107国道边铁仔山公园下天谷旁小户型低价出售！！,156万,单价50033元/平米,中楼层(共13层),1室0厅,31.18平米,
20210208,宝安区,西乡,富通蟠龙居,http://sz.ke.com/ershoufang/105106159200.html,大仟里商圈两居室 满五年 带露台 低楼层 朝南,610万,单价95179元/平米,低楼层(共7层),2室1厅,64.09平米,
20210208,宝安区,西乡,鸿隆广场,http://sz.ke.com/ershoufang/105106365480.html,满五唯一 西南朝花园安静  中间楼层 诚心卖必看好房,480万,单价100841元/平米,中楼层(共32层),2室1厅,47.6平米,
20210208,宝安区,西乡,碧海湾花园,http://sz.ke.com/ershoufang/105106330824.html,满五唯一经典大3房，中间楼层，户型方正采光通风佳,750万,单价80646元/平米,中楼层(共7层),3室1厅,93平米,
20210208,宝安区,西乡,碧湾雅园,http://sz.ke.com/ershoufang/105106066833.html,地铁口的复式两房业主诚心出售 可塑性高,565万,单价90531元/平米,低楼层(共3层),2室1厅,62.41平米,
20210208,宝安区,西乡,康达尔山海上城二期,http://sz.ke.com/ershoufang/105105940749.html,山海上城顶复，空中别墅，视野漫无边际。,2000万,单价95008元/平米,高楼层(共31层)5室2厅,,210.51平米,
20210208,宝安区,西乡,万骏汇商务公寓,http://sz.ke.com/ershoufang/105105894960.html,单价低，总价低，朝南，万俊汇，好房,143万,单价35136元/平米,中楼层(共16层),1室0厅,40.7平米,
20210208,宝安区,西乡,富通V都会,http://sz.ke.com/ershoufang/105105876482.html,冰箱，空调，办公桌，电脑全齐，业主诚心卖,358万,单价36658元/平米,低楼层(共11层),2室0厅,97.66平米,
20210208,宝安区,西乡,大益广场,http://sz.ke.com/ershoufang/105105865017.html,满五唯一，红本在手，住家精装，高实用，采光好,680万,单价74285元/平米,中楼层(共9层),3室1厅,91.54平米,
20210208,宝安区,西乡,宝创红禧公馆,http://sz.ke.com/ershoufang/105105755936.html,地铁口精装三房  带独立阳台 通燃气 采光对流好,360万,单价67052元/平米,中楼层(共10层),3室2厅,53.69平米,
20210208,宝安区,西乡,万菱new寓,http://sz.ke.com/ershoufang/105105605683.html,交通便利，未来科技产业园围绕，近机场，户型方正,230万,单价47708元/平米,低楼层(共13层),2室1厅,48.21平米,
20210208,宝安区,西乡,富通蟠龙居,http://sz.ke.com/ershoufang/105105528092.html,满五唯一，少增值税个税，西乡坪洲双地铁口。,608万,单价92010元/平米,中楼层(共7层),2室1厅,66.08平米,
20210208,宝安区,西乡,泰华明珠,http://sz.ke.com/ershoufang/105105516013.html,房子满五唯一，红本在手业主自住在建地铁12号线500米,760万,单价86335元/平米,中楼层(共33层),3室1厅,88.03平米,
20210208,宝安区,西乡,山语华庭,http://sz.ke.com/ershoufang/105105493256.html,高层朝南看公园安静，满五唯一红本，视野开阔,1080万,单价86789元/平米,中楼层(共17层),3室2厅,124.44平米,
20210208,宝安区,西乡,康达尔山海上城,http://sz.ke.com/ershoufang/105105255171.html,02户型4房2卫 前看海后看山 客厅正出阳台看铁仔山,810万,单价91454元/平米,中楼层(共31层),4室1厅,88.57平米,
20210208,宝安区,西乡,金海华府,http://sz.ke.com/ershoufang/105105168070.html,宝安公园旁，金海华府精装三房，高楼层视野佳,785万,单价96878元/平米,中楼层(共31层),3室1厅,81.03平米,
20210208,宝安区,西乡,泰华豪园,http://sz.ke.com/ershoufang/105105150654.html,业主自住、装修保养好、诚心出售、价格有空间,750万,单价63885元/平米,中楼层(共8层),4室2厅,117.4平米,
20210208,宝安区,西乡,泰华豪园,http://sz.ke.com/ershoufang/105105144153.html,地铁12号线 电梯三房 高楼层看花园全景 精美装修,870万,单价71160元/平米,高楼层(共16层),3室2厅,122.26平米,
20210208,宝安区,西乡,宝创红禧公馆,http://sz.ke.com/ershoufang/105105078678.html,宝创红禧公馆 2室1厅 东南,326万,单价57700元/平米,中楼层(共14层),2室1厅,56.5平米,
20210208,宝安区,西乡,锦欣花园,http://sz.ke.com/ershoufang/105105027798.html,双地铁，满五唯一，户型方正，价格可谈,928万,单价59814元/平米,高楼层(共7层),3室1厅,155.15平米,
20210208,宝安区,西乡,金港华庭,http://sz.ke.com/ershoufang/105104870158.html,此房满五唯一，欠款少，税费少，楼下沃尔玛生活方便,898万,单价75153元/平米,高楼层(共31层),4室1厅,119.49平米,
20210208,宝安区,西乡,永安商业城,http://sz.ke.com/ershoufang/105104788309.html,此房楼层高3.9米，空间大，办公住家都可以，单价便宜,410万,单价40833元/平米,中楼层(共12层),3室2厅,100.41平米,
20210208,宝安区,西乡,宝创红禧公馆,http://sz.ke.com/ershoufang/105104768014.html,固戍地铁  复式双层，毛坯 自己设计更漂亮,500万,单价70792元/平米,中楼层(共9层),4室1厅,70.63平米,
20210208,宝安区,西乡,阳光新居,http://sz.ke.com/ershoufang/105104669085.html,满5唯1，欠款少，同享固戍大社区配套,630万,单价56747元/平米,中楼层(共8层),3室2厅,111.02平米,
20210208,宝安区,西乡,中粮幸福花园,http://sz.ke.com/ershoufang/105104587445.html,幸福花园精装2房看锦云花园 住家安静，采光好,400万,单价100301元/平米,中楼层(共27层),2室1厅,39.88平米,
20210208,宝安区,西乡,万菱new寓,http://sz.ke.com/ershoufang/105104446541.html,万菱new寓 1室1厅 东南 东,230万,单价63501元/平米,高楼层(共13层),1室1厅,36.22平米,
20210208,宝安区,西乡,大益广场,http://sz.ke.com/ershoufang/105104201473.html,此房满五年，看房方便， 配套完善.,1130万,单价53728元/平米,高楼层(共16层),5室2厅,210.32平米,
20210208,宝安区,西乡,万骏汇商务公寓,http://sz.ke.com/ershoufang/105104132688.html,万骏汇商务公寓，正规的一房，商务办公,130万,单价32323元/平米,高楼层(共16层),1室1厅,40.22平米,
20210208,宝安区,西乡,宝创红禧公馆,http://sz.ke.com/ershoufang/105103765100.html,小户型，易入手，高层南向，地铁口现房。,140万,单价43750元/平米,高楼层(共14层),1室0厅,32平米,
20210208,宝安区,西乡,鸿隆广场,http://sz.ke.com/ershoufang/105103689621.html,户型方正实用，有拓展面积、配套设施齐全，交通便利。,488万,单价100889元/平米,中楼层(共31层),2室2厅,48.37平米,
20210208,宝安区,西乡,万象中心,http://sz.ke.com/ershoufang/105103565461.html,近地铁口位置，很适合年轻上班族住，也适合老人居住,230万,单价52096元/平米,高楼层(共16层),2室1厅,44.15平米,
20210208,宝安区,西乡,万象中心,http://sz.ke.com/ershoufang/105102451571.html,地铁口物业，精装两房，业主诚心出售。,195万,单价44168元/平米,低楼层(共16层),2室1厅,44.15平米,
20210208,宝安区,西乡,中熙香缇湾,http://sz.ke.com/ershoufang/105102071648.html,急急急卖，电梯入户，双地铁大五房，东南,2050万,单价127219元/平米,高楼层(共30层),5室2厅,161.14平米,
20210208,宝安区,西乡,金色华府,http://sz.ke.com/ershoufang/105101568807.html,流塘地段 刚需三房户型 满五年价格优,538万,单价56908元/平米,中楼层(共23层),3室2厅,94.54平米,
20210208,宝安区,西乡,泰华豪园,http://sz.ke.com/ershoufang/105101299407.html,泰华豪园，三房，业主诚心出售，看房方便,750万,单价63885元/平米,高楼层(共8层),4室2厅,117.4平米,
20210208,宝安区,西乡,白金假日公寓,http://sz.ke.com/ershoufang/105106390777.html,白金假日公寓 2室1厅 西北新上,445万,单价110725元/平米,中楼层(共28层),2室1厅,40.19平米,
20210208,宝安区,西乡,合正汇一城,http://sz.ke.com/ershoufang/105106386259.html,满五年唯一红本，三阳台地铁上一房一厅，看房方便新上,530万,单价110233元/平米,中楼层(共27层),1室1厅,48.08平米,
20210208,宝安区,西乡,丽景城,http://sz.ke.com/ershoufang/105106385473.html,丽景城 3室2厅 东新上,768万,单价84174元/平米,中楼层(共11层),3室2厅,91.24平米,
20210208,宝安区,西乡,万象新天,http://sz.ke.com/ershoufang/105106379894.html,房子满五年，朝南向，地铁口物业，户型使用率高新上,745万,单价104782元/平米,中楼层(共14层),3室1厅,71.1平米,
20210208,宝安区,西乡,丽景城,http://sz.ke.com/ershoufang/105106374002.html,丽景城 2室1厅 东南新上,560万,单价78224元/平米,高楼层(共7层),2室1厅,71.59平米,
20210208,宝安区,西乡,润恒尚园,http://sz.ke.com/ershoufang/105106373994.html,通透户型，格局方正，业主诚心出售，大四房户型。新上,1620万,单价108376元/平米,高楼层(共29层),4室2厅,149.48平米,
20210208,宝安区,西乡,御龙居,http://sz.ke.com/ershoufang/105106368616.html,御龙居 5室2厅 东南新上,1600万,单价66402元/平米,高楼层(共10层),5室2厅,240.96平米,
20210208,宝安区,西乡,鸿隆广场,http://sz.ke.com/ershoufang/105106361563.html,鸿隆广场 2室1厅 西北新上,420万,单价87156元/平米,高楼层(共31层),2室1厅,48.19平米,
20210208,宝安区,西乡,流塘阳光花园,http://sz.ke.com/ershoufang/105106354859.html,流塘阳光花园 2室1厅 西南,285万,单价56604元/平米,高楼层(共30层),2室1厅,50.35平米,
20210208,宝安区,西乡,中粮鸿云,http://sz.ke.com/ershoufang/105106350094.html,碧海大平面5房 精装修 车位充足 诚心出售 随时签约必看好房,1200万,单价67178元/平米,中楼层(共30层),5室2厅,178.63平米,
20210208,宝安区,西乡,兴华花园,http://sz.ke.com/ershoufang/105106349362.html,西乡地铁口旁  精装大三房  业主诚心出售  满五年唯一,566万,单价58623元/平米,中楼层(共8层),3室1厅,96.55平米,
20210208,宝安区,西乡,丽景城,http://sz.ke.com/ershoufang/105106346830.html,鸿荣源物业 地铁口三房 居家安静,815万,单价84212元/平米,低楼层(共7层),3室1厅,96.78平米,
20210208,宝安区,西乡,翠景居,http://sz.ke.com/ershoufang/105106340959.html,满五唯一，欠款少，配套齐全，业主诚心出售,260万,单价67779元/平米,中楼层(共8层),1室1厅,38.36平米,
20210208,宝安区,西乡,泰华豪园,http://sz.ke.com/ershoufang/105106335255.html,电梯大三房 122平 大客厅  满五年 红本 精装修 诚售,800万,单价65408元/平米,低楼层(共16层),3室2厅,122.31平米,
20210208,宝安区,西乡,天骄世家,http://sz.ke.com/ershoufang/105106330874.html,满五不唯一，红本在手，阳台朝西南，采光好必看好房,780万,单价80272元/平米,低楼层(共17层),3室2厅,97.17平米,
20210208,宝安区,西乡,泰华豪园,http://sz.ke.com/ershoufang/105106311216.html,西南看花园安静大两房满五唯一社区密度低舒适住家,580万,单价76740元/平米,中楼层(共7层),2室1厅,75.58平米,
20210208,宝安区,西乡,碧海名园,http://sz.ke.com/ershoufang/105106307805.html,电梯三房，满五不唯一，红本在手，税费少，交房快必看好房,680万,单价84504元/平米,中楼层(共11层),3室1厅,80.47平米,
20210208,宝安区,西乡,合正汇一城,http://sz.ke.com/ershoufang/105106306500.html,高厅2+1房，保养好，满五年，税费少,849万,单价111418元/平米,高楼层(共27层),2室1厅,76.2平米,
20210208,宝安区,西乡,福中福花园二期,http://sz.ke.com/ershoufang/105106303743.html,福中福花园二期 3室1厅 东南,738万,单价78679元/平米,高楼层(共7层),3室1厅,93.8平米,
20210208,宝安区,西乡,佳华新村,http://sz.ke.com/ershoufang/105106303421.html,地铁口12号线 公务员社区，看花园，满五年税费少必看好房,1150万,单价64509元/平米,低楼层(共11层),6室2厅,178.27平米,
20210208,宝安区,西乡,天琴阁,http://sz.ke.com/ershoufang/105106299741.html,西乡地铁口刚需小区满五年唯一红本在售高楼层视野好,638万,单价81285元/平米,高楼层(共14层),3室2厅,78.49平米,
20210208,宝安区,西乡,安源居,http://sz.ke.com/ershoufang/105106298071.html,满五唯一 东南朝向看花园 户型方正大三房两卫 楼层好,620万,单价59915元/平米,中楼层(共7层),3室2厅,103.48平米,
20210208,宝安区,西乡,流塘阳光花园,http://sz.ke.com/ershoufang/105106293589.html,2015年新小区，朝向通风采光好，户型方正，视野开阔,245万,单价52553元/平米,高楼层(共30层),2室1厅,46.62平米,
20210208,宝安区,西乡,碧海名园,http://sz.ke.com/ershoufang/105106291873.html,满五红本在手，低楼层，采光好，近地铁必看好房,490万,单价81667元/平米,中楼层(共6层),2室1厅,60平米,
20210208,宝安区,西乡,鸿隆广场,http://sz.ke.com/ershoufang/105106290152.html,满五唯一，少量欠款，东北朝向安静，看房随时方便,450万,单价93033元/平米,中楼层(共31层),2室1厅,48.37平米,
20210208,宝安区,西乡,鸿隆广场,http://sz.ke.com/ershoufang/105106287969.html,想有一套看海的房子吗？想主卧多个阳光房吗？此房满足,420万,单价86831元/平米,中楼层(共31层),2室1厅,48.37平米,
20210208,宝安区,西乡,鸿隆广场,http://sz.ke.com/ershoufang/105106287529.html,鸿隆广场 2室1厅 东南,480万,单价99586元/平米,中楼层(共31层),2室1厅,48.2平米,
20210208,宝安区,西乡,金海华府,http://sz.ke.com/ershoufang/105106270458.html,高楼层视野佳，交通便利配套齐全空中花园自带游泳池,750万,单价92627元/平米,高楼层(共31层),3室2厅,80.97平米,
20210208,宝安区,西乡,泰华豪园,http://sz.ke.com/ershoufang/105106269311.html,此房配 合满五唯一，地铁12号线，配套齐全,1350万,单价60325元/平米,高楼层(共16层),4室1厅,223.79平米,
20210208,宝安区,西乡,金港华庭,http://sz.ke.com/ershoufang/105106264586.html,满五年，税费少，自带沃尔玛生活方便,860万,单价72550元/平米,中楼层(共31层),4室1厅,118.54平米,
20210208,宝安区,西乡,富通蟠龙居,http://sz.ke.com/ershoufang/105106263664.html,富通蟠龙居 2室1厅 西南,600万,单价89034元/平米,低楼层(共7层),2室1厅,67.39平米,
20210208,宝安区,西乡,天骄世家,http://sz.ke.com/ershoufang/105106251192.html,满五精装三房，红本在手，税费少,750万,单价87638元/平米,低楼层(共17层),3室1厅,85.58平米,
20210208,宝安区,西乡,泰华豪园,http://sz.ke.com/ershoufang/105106245175.html,此房满五唯一  房子在3楼层高7楼 看花园安静,650万,单价69825元/平米,中楼层(共7层),3室2厅,93.09平米,
20210208,宝安区,西乡,丽景城,http://sz.ke.com/ershoufang/105106240891.html,丽景城大三房两卫 满五唯一 红本在手 住家安静 配套好,890万,单价80946元/平米,低楼层(共25层),3室2厅,109.95平米,
20210208,宝安区,西乡,兴华花园,http://sz.ke.com/ershoufang/105106231454.html,房源满五唯一，业主诚心出售，装修保养得当,650万,单价70385元/平米,中楼层(共8层),3室1厅,92.35平米,
20210208,宝安区,西乡,天骄世家,http://sz.ke.com/ershoufang/105106227078.html,满五年红本在手 高楼层看花园安静 通风采光视野俱佳,620万,单价85482元/平米,高楼层(共16层),2室2厅,72.53平米,
20210208,宝安区,西乡,天琴阁,http://sz.ke.com/ershoufang/105106226247.html,刚需优选，实用4房，碧海仲心地段。,520万,单价101702元/平米,中楼层(共14层),4室2厅,51.13平米,
20210208,宝安区,西乡,丽景城,http://sz.ke.com/ershoufang/105106224479.html,丽景城 2室2厅 西南,628万,单价87808元/平米,中楼层(共11层),2室2厅,71.52平米,
20210208,宝安区,西乡,泰华豪园,http://sz.ke.com/ershoufang/105106221716.html,红本在手，满五年唯一，免个税，看花园全景安静。必看好房,520万,单价69491元/平米,中楼层(共7层),2室2厅,74.83平米,
20210208,宝安区,西乡,富通蟠龙居,http://sz.ke.com/ershoufang/105106218212.html,富通蟠龙居 3室1厅 东北,688万,单价77217元/平米,高楼层(共7层),3室1厅,89.1平米,
20210208,宝安区,西乡,海湾明珠,http://sz.ke.com/ershoufang/105106209649.html,双地铁口物业，精装房，满五唯一,950万,单价90511元/平米,中楼层(共12层),4室2厅,104.96平米,
20210208,宝安区,西乡,鸿隆广场,http://sz.ke.com/ershoufang/105106192896.html,实用两房，正东南向采光佳，税费少，刚需好房，诚售,410万,单价84764元/平米,低楼层(共31层),2室2厅,48.37平米,
20210208,宝安区,西乡,鸿隆广场,http://sz.ke.com/ershoufang/105106186619.html,满五唯一 西南朝花园安静 自如精装 中间楼层 诚心卖必看好房,420万,单价88236元/平米,中楼层(共32层),2室1厅,47.6平米,
20210208,宝安区,西乡,中粮鸿云,http://sz.ke.com/ershoufang/105106178539.html,中粮鸿云 3室1厅 东南,850万,单价96405元/平米,高楼层(共28层),3室1厅,88.17平米,
20210208,宝安区,西乡,流塘阳光花园,http://sz.ke.com/ershoufang/105106178313.html,流塘阳光花园 2室1厅 东南,245万,单价55443元/平米,中楼层(共30层),2室1厅,44.19平米,
20210208,宝安区,西乡,流塘阳光花园,http://sz.ke.com/ershoufang/105106171573.html,2016年新小区，朝向采光好，红本在手必看好房,222万,单价47620元/平米,高楼层(共30层),2室1厅,46.62平米,
20210208,宝安区,西乡,泰华豪园,http://sz.ke.com/ershoufang/105106160762.html,家乐福举步可达  园景推窗可见 中间楼层 满五唯一,660万,单价70027元/平米,中楼层(共8层),3室2厅,94.25平米,
20210208,宝安区,西乡,丽景城,http://sz.ke.com/ershoufang/105106158868.html,地铁口物业12号线，红要在手满五年，税费少看花园安静,928万,单价83006元/平米,中楼层(共25层),3室2厅,111.8平米,
20210208,宝安区,西乡,碧湾雅园,http://sz.ke.com/ershoufang/105106150400.html,坪洲地铁口 精装两房 西南向 诚心出售,528万,单价84602元/平米,低楼层(共3层),2室1厅,62.41平米,
20210208,宝安区,西乡,海湾明珠,http://sz.ke.com/ershoufang/105106144029.html,满五唯一 业主诚心出售 价格可谈 地铁口物业 不压抑,880万,单价98018元/平米,高楼层(共8层),4室2厅,89.78平米,
20210208,宝安区,西乡,润恒尚园,http://sz.ke.com/ershoufang/105106129901.html,满五唯一，双层复式，西南看花园，安静优美，诚心卖,1220万,单价117864元/平米,低楼层(共28层),4室2厅,103.51平米,
20210208,宝安区,西乡,鸿隆广场,http://sz.ke.com/ershoufang/105106121562.html,精装修 三房 采光很好  拓展了阳光房,500万,单价103994元/平米,低楼层(共32层),3室2厅,48.08平米,
20210208,宝安区,西乡,富通蟠龙居,http://sz.ke.com/ershoufang/105106115224.html,已满五 红本在手 交易流程快  年前监管 可年前拿证,780万,单价77297元/平米,中楼层(共18层),3室1厅,100.91平米,
20210208,宝安区,西乡,富瑰园,http://sz.ke.com/ershoufang/105106115055.html,南向看花园，安静，户型方正，高层，满5年税费少必看好房,605万,单价77974元/平米,高楼层(共12层),2室2厅,77.59平米,
20210208,宝安区,西乡,鸿隆广场,http://sz.ke.com/ershoufang/105106112953.html,鸿隆广场 2室1厅 南,408万,单价85715元/平米,高楼层(共32层),2室1厅,47.6平米,
20210208,宝安区,西乡,丽景城,http://sz.ke.com/ershoufang/105106104430.html,鸿荣源物业 中间楼层 通风采光好,588万,单价82192元/平米,中楼层(共7层),2室1厅,71.54平米,
20210208,宝安区,西乡,海湾明珠,http://sz.ke.com/ershoufang/105106098242.html,双地铁口 满五年红本在手 精装3房2卫看花园,900万,单价87977元/平米,中楼层(共8层),3室2厅,102.3平米,
20210208,宝安区,西乡,鸿隆广场,http://sz.ke.com/ershoufang/105106094174.html,端口两房，中楼层，业主诚心出售。,428万,单价88485元/平米,中楼层(共31层),2室1厅,48.37平米,
20210208,宝安区,西乡,绿海名苑,http://sz.ke.com/ershoufang/105106089354.html,此房满五唯一，采光充足，配套设施齐全。交通便利,575万,单价81422元/平米,低楼层(共8层),2室1厅,70.62平米,
20210208,宝安区,西乡,富盈门,http://sz.ke.com/ershoufang/105106071765.html,电梯两房 西南朝向 十二号线流塘站地铁口物业 大花园,606万,单价83714元/平米,中楼层(共11层),2室1厅,72.39平米,
20210208,宝安区,西乡,流塘阳光花园,http://sz.ke.com/ershoufang/105106069062.html,在建地铁12号线流塘站温馨小两居,240万,单价51481元/平米,高楼层(共30层),2室1厅,46.62平米,
20210208,宝安区,西乡,大益广场,http://sz.ke.com/ershoufang/105106052579.html,中间楼层通风采光好 楼下沃尔玛,558万,单价74025元/平米,中楼层(共17层),2室1厅,75.38平米,
20210208,宝安区,西乡,大益广场,http://sz.ke.com/ershoufang/105106052147.html,沃尔玛三房，红本在手，满五年，诚心出售，看房方便！必看好房,651万,单价66240元/平米,高楼层(共9层),3室1厅,98.28平米,
20210208,宝安区,西乡,佳华新村,http://sz.ke.com/ershoufang/105106038172.html,满五年唯一，公务员小区，板式通透大四居，大入户花园,958万,单价70738元/平米,高楼层(共11层),4室2厅,135.43平米,
20210208,宝安区,西乡,锦欣花园,http://sz.ke.com/ershoufang/105106037801.html,双地铁，满五唯一，户型方正，价格可谈,1200万,单价76874元/平米,中楼层(共7层),3室1厅,156.1平米,
20210208,宝安区,西乡,丽景城,http://sz.ke.com/ershoufang/105106036170.html,地铁口物业 满五唯一红本在手 高层精装,630万,单价88088元/平米,中楼层(共11层),2室1厅,71.52平米,
20210208,宝安区,西乡,锦明花园,http://sz.ke.com/ershoufang/105106031227.html,锦明花园 6室2厅 东南,1350万,单价113570元/平米,低楼层(共11层),6室2厅,118.87平米,
20210208,宝安区,西乡,富通蟠龙居,http://sz.ke.com/ershoufang/105106029916.html,此房业主诚心出售，房子南向的，采光好，双龙抱珠户型,1098万,单价73084元/平米,中楼层(共18层),5室1厅,150.24平米,
20210208,宝安区,西乡,万象中心,http://sz.ke.com/ershoufang/105106025379.html,万象中心 2室1厅 西北必看好房,180万,单价40771元/平米,低楼层(共16层),2室1厅,44.15平米,
20210208,宝安区,西乡,领翔华府,http://sz.ke.com/ershoufang/105106024757.html,房子精装修，满5，红本在手，交易费用少。必看好房,690万,单价91866元/平米,中楼层(共30层),2室1厅,75.11平米,
20210208,宝安区,西乡,碧湾雅园,http://sz.ke.com/ershoufang/105106018840.html,地铁口大千里商圈 交通便利 东偏北向，业主诚心出售，,428万,单价101712元/平米,低楼层(共3层),2室1厅,42.08平米,
