20210208,南山区,南山中心,西海明珠花园,http://sz.ke.com/ershoufang/105102996107.html,此房满五年红本，户型方正通透，安静不吵必看好房,780万,单价121175元/平米,中楼层(共30层),2室1厅,64.37平米,
20210208,南山区,南山中心,公园道,http://sz.ke.com/ershoufang/105102785096.html,南山来福士广场公园道 一房看公园 仲量联行物业,280万,单价62292元/平米,低楼层(共25层),1室0厅,44.95平米,
20210208,南山区,南山中心,山东大厦,http://sz.ke.com/ershoufang/105102229915.html,山东大厦 复式6房3卫 欢迎品鉴,1600万,单价60934元/平米,高楼层(共22层),6室2厅,262.58平米,
20210208,南山区,南山中心,怡海广场,http://sz.ke.com/ershoufang/105101466558.html,交通便利 配套成熟 采光好 电梯房,440万,单价39530元/平米,低楼层(共33层),2室2厅,111.31平米,
20210208,南山区,南山中心,南光城市花园,http://sz.ke.com/ershoufang/105106378482.html,南山，复式4房，上下两层，满五唯一，超大双阳台新上,1450万,单价163528元/平米,低楼层(共32层),4室1厅,88.67平米,
20210208,南山区,南山中心,友邻公寓,http://sz.ke.com/ershoufang/105106364006.html,满五唯一红本在手交通便利配套齐全新上,440万,单价146667元/平米,低楼层(共30层),1室0厅,30平米,
20210208,南山区,南山中心,城市山林,http://sz.ke.com/ershoufang/105106351859.html,城市山林，精装大四房，看大南山景观,3800万,单价187748元/平米,高楼层(共21层),4室3厅,202.4平米,
20210208,南山区,南山中心,南园枫叶国际广场,http://sz.ke.com/ershoufang/105106346095.html,南园枫叶国际广场 2室1厅 东南,311万,单价75817元/平米,中楼层(共31层),2室1厅,41.02平米,
20210208,南山区,南山中心,汉京山,http://sz.ke.com/ershoufang/105106340922.html,汉京山 4室2厅 东南,1360万,单价155198元/平米,中楼层(共33层),4室2厅,87.63平米,
20210208,南山区,南山中心,好来居,http://sz.ke.com/ershoufang/105106340483.html,好来居 双地铁口小复式 满五年唯一 精装自住,468万,单价123126元/平米,中楼层(共20层),1室1厅,38.01平米,
20210208,南山区,南山中心,康乐大厦,http://sz.ke.com/ershoufang/105106337102.html,好房推荐、此房满五唯一，没有个税，东南朝向必看好房,635万,单价82812元/平米,中楼层(共28层),3室1厅,76.68平米,
20210208,南山区,南山中心,天安公寓,http://sz.ke.com/ershoufang/105106336916.html,前海门户 双地铁口物业，紧靠大性商超来福士广场,390万,单价104251元/平米,中楼层(共8层),2室1厅,37.41平米,
20210208,南山区,南山中心,时代骄子大厦,http://sz.ke.com/ershoufang/105106330609.html,时代骄子大厦 1室1厅 南,450万,单价89893元/平米,高楼层(共31层),1室1厅,50.06平米,
20210208,南山区,南山中心,西海明珠花园,http://sz.ke.com/ershoufang/105106330382.html,17年30万精装修、业主割爱出售、错过绝无再有,900万,单价139969元/平米,高楼层(共30层),2室1厅,64.3平米,
20210208,南山区,南山中心,东方海雅居,http://sz.ke.com/ershoufang/105106328009.html,红本在手 满五唯一税少 此房朝向好 光线充足 通风好,1100万,单价104812元/平米,高楼层(共26层),3室2厅,104.95平米,
20210208,南山区,南山中心,汉京山,http://sz.ke.com/ershoufang/105106320740.html,汉京山 2室1厅 东南,800万,单价137932元/平米,中楼层(共33层),2室1厅,58平米,
20210208,南山区,南山中心,学府花园,http://sz.ke.com/ershoufang/105106307273.html,学府花园中间楼，朝南看泳池，装修好好，业主诚心售卖,820万,单价109072元/平米,中楼层(共12层),2室1厅,75.18平米,
20210208,南山区,南山中心,中润百分百公寓,http://sz.ke.com/ershoufang/105106299981.html,自住随时看房 满五年唯一住房 税费少 近11号线南山站,980万,单价94787元/平米,高楼层(共25层),3室1厅,103.39平米,
20210208,南山区,南山中心,荔雅居,http://sz.ke.com/ershoufang/105106294802.html,荔雅居 2室1厅 南,805万,单价107077元/平米,高楼层(共11层),2室1厅,75.18平米,
20210208,南山区,南山中心,南光城市花园,http://sz.ke.com/ershoufang/105106291681.html,南光城市花园 2室1厅 西南,310万,单价76582元/平米,中楼层(共32层),2室1厅,40.48平米,
20210208,南山区,南山中心,南荔苑,http://sz.ke.com/ershoufang/105106290030.html,南荔苑 3室1厅 南必看好房,830万,单价117001元/平米,中楼层(共18层),3室1厅,70.94平米,
20210208,南山区,南山中心,西海明珠花园,http://sz.ke.com/ershoufang/105106282676.html,学府南二外  满五唯一 地铁口物业 精装 视野好必看好房,790万,单价122728元/平米,高楼层(共30层),2室1厅,64.37平米,
20210208,南山区,南山中心,南园枫叶国际广场,http://sz.ke.com/ershoufang/105106279538.html,配套齐全，交通便利，双地铁口，采光通风好！,290万,单价69931元/平米,中楼层(共32层),2室1厅,41.47平米,
20210208,南山区,南山中心,福海苑,http://sz.ke.com/ershoufang/105106274784.html,福海苑 3室2厅 东,900万,单价98880元/平米,高楼层(共7层),3室2厅,91.02平米,
20210208,南山区,南山中心,南荔苑,http://sz.ke.com/ershoufang/105106267801.html,南荔苑 1室1厅 南,500万,单价138198元/平米,高楼层(共18层),1室1厅,36.18平米,
20210208,南山区,南山中心,深华园南山区,http://sz.ke.com/ershoufang/105106262720.html,南山精装一房 地铁荔林站 配套成熟 总价低 满五唯一必看好房,350万,单价103520元/平米,高楼层(共8层),1室1厅,33.81平米,
20210208,南山区,南山中心,怡园大厦,http://sz.ke.com/ershoufang/105106261582.html,11号线南山地铁口物业 满五唯一 南向 阳光充足,775万,单价79042元/平米,中楼层(共32层),3室2厅,98.05平米,
20210208,南山区,南山中心,好来居,http://sz.ke.com/ershoufang/105106259988.html,南山地铁口满五唯一居家小复式住宅必看好房,385万,单价142593元/平米,低楼层(共20层),1室1厅,27平米,
20210208,南山区,南山中心,南新苑,http://sz.ke.com/ershoufang/105106259482.html,南新苑 4室2厅 南,1350万,单价91545元/平米,高楼层(共9层),4室2厅,147.47平米,
20210208,南山区,南山中心,荔园大厦,http://sz.ke.com/ershoufang/105106252480.html,荔园大厦 3室2厅 东北,748万,单价77066元/平米,高楼层(共23层),3室2厅,97.06平米,
20210208,南山区,南山中心,深华园南山区,http://sz.ke.com/ershoufang/105106246197.html,深华园南山区 2室1厅 南必看好房,493万,单价97799元/平米,中楼层(共8层),2室1厅,50.41平米,
20210208,南山区,南山中心,城市山林,http://sz.ke.com/ershoufang/105106245354.html,大南山下 地铁口花园社区 安静通透 大入户花园 诚售,1850万,单价143223元/平米,低楼层(共29层),3室1厅,129.17平米,
20210208,南山区,南山中心,荔雅居,http://sz.ke.com/ershoufang/105106239703.html,满五唯一，户型方正，厅出阳台，看花园安静必看好房,850万,单价116759元/平米,高楼层(共11层),2室2厅,72.8平米,
20210208,南山区,南山中心,深航飞行员公寓,http://sz.ke.com/ershoufang/105106234438.html,南山区 双地铁 满五年红本 高层东南向,1100万,单价95164元/平米,中楼层(共29层),3室1厅,115.59平米,
20210208,南山区,南山中心,康乐大厦,http://sz.ke.com/ershoufang/105106220024.html,南山满五年，户型方正，装修保养好的3房,670万,单价77439元/平米,高楼层(共28层),3室2厅,86.52平米,
20210208,南山区,南山中心,佳嘉豪苑,http://sz.ke.com/ershoufang/105106213800.html,佳嘉豪苑 2室1厅 南,1300万,单价166945元/平米,中楼层(共23层),2室1厅,77.87平米,
20210208,南山区,南山中心,南光城市花园,http://sz.ke.com/ershoufang/105106213385.html,南光城市花园 大三居次新房大社区，业主诚意出售必看好房,620万,单价70551元/平米,高楼层(共32层),3室1厅,87.88平米,
20210208,南山区,南山中心,南园枫叶国际广场,http://sz.ke.com/ershoufang/105106209563.html,双地铁口自贸区门口南园枫叶精装四房,560万,单价79242元/平米,高楼层(共32层),4室2厅,70.67平米,
20210208,南山区,南山中心,康乐大厦,http://sz.ke.com/ershoufang/105106199142.html,红本在手 满五唯一 双地铁口物业必看好房,388万,单价93698元/平米,中楼层(共8层),2室1厅,41.41平米,
20210208,南山区,南山中心,学府花园,http://sz.ke.com/ershoufang/105106198009.html,满五，精装修，双地铁口物业，花园社区，小区带泳池必看好房,986万,单价96743元/平米,低楼层(共13层),3室1厅,101.92平米,
20210208,南山区,南山中心,西海明珠花园,http://sz.ke.com/ershoufang/105106191865.html,西海明珠花园 2室1厅 西北,800万,单价124282元/平米,中楼层(共30层),2室1厅,64.37平米,
20210208,南山区,南山中心,好来居,http://sz.ke.com/ershoufang/105106186629.html,满五年唯一税费少，朝南安静舒适，装修保养的很好.必看好房,420万,单价108472元/平米,中楼层(共20层),1室1厅,38.72平米,
20210208,南山区,南山中心,汇宾广场,http://sz.ke.com/ershoufang/105106175701.html,满五唯一红本在手，汇宾广场三房户型方正，居家装修,950万,单价95680元/平米,低楼层(共32层),3室1厅,99.29平米,
20210208,南山区,南山中心,佳嘉豪苑,http://sz.ke.com/ershoufang/105106175207.html,红本在手，满五唯一，带固定车位出售,1400万,单价151009元/平米,中楼层(共22层),3室1厅,92.71平米,
20210208,南山区,南山中心,好来居,http://sz.ke.com/ershoufang/105106175037.html,三地铁口经典复式 高楼层 采光视野好 业主诚心卖必看好房,445万,单价117075元/平米,高楼层(共20层),1室1厅,38.01平米,
20210208,南山区,南山中心,南园枫叶国际广场,http://sz.ke.com/ershoufang/105106172898.html,南园枫叶国际广场 2室1厅 西北,280万,单价68260元/平米,中楼层(共31层),2室1厅,41.02平米,
20210208,南山区,南山中心,荔雅居,http://sz.ke.com/ershoufang/105106163632.html,荔雅居 户型方正，安静花园小区,750万,单价102320元/平米,中楼层(共11层),2室1厅,73.3平米,
20210208,南山区,南山中心,汉京山,http://sz.ke.com/ershoufang/105106162546.html,二楼完整外拓 满五唯一 精装高楼层,1200万,单价136659元/平米,中楼层(共33层),3室1厅,87.81平米,
20210208,南山区,南山中心,金晖大厦,http://sz.ke.com/ershoufang/105106155828.html,金晖大厦 3室2厅 西北,830万,单价79762元/平米,中楼层(共32层),3室2厅,104.06平米,
20210208,南山区,南山中心,怡园大厦,http://sz.ke.com/ershoufang/105106150581.html,怡园大厦 3室2厅 南,800万,单价68617元/平米,低楼层(共32层),3室2厅,116.59平米,
20210208,南山区,南山中心,金钟大厦,http://sz.ke.com/ershoufang/105106150495.html,金钟大厦 2室2厅 南必看好房,838万,单价120489元/平米,低楼层(共30层),2室2厅,69.55平米,
20210208,南山区,南山中心,南荔苑,http://sz.ke.com/ershoufang/105106145734.html,9号线  满五唯一  费用少  前海自贸区,496万,单价139092元/平米,中楼层(共18层),1室1厅,35.66平米,
20210208,南山区,南山中心,龙佳园,http://sz.ke.com/ershoufang/105106144808.html,此房正规一房一厅，采光通风好，业主诚心卖，精装修,300万,单价81655元/平米,高楼层(共6层),1室1厅,36.74平米,
20210208,南山区,南山中心,怡园大厦,http://sz.ke.com/ershoufang/105106131728.html,满五年非唯一、红本在手 中楼层 南向 采光好必看好房,680万,单价69353元/平米,低楼层(共32层),3室2厅,98.05平米,
20210208,南山区,南山中心,海典居,http://sz.ke.com/ershoufang/105106129528.html,9号线12号线双地铁口配套齐全优质四房,900万,单价86224元/平米,中楼层(共21层),4室1厅,104.38平米,
20210208,南山区,南山中心,汉京山,http://sz.ke.com/ershoufang/105106126796.html,满五年，高楼层好视野，真复式三房两卫使用率高,1150万,单价131339元/平米,高楼层(共33层),3室1厅,87.56平米,
20210208,南山区,南山中心,佳嘉豪苑,http://sz.ke.com/ershoufang/105106117630.html,海岸城茂业商圈 出门上学 公园 地铁 满五唯一税费少,898万,单价128894元/平米,低楼层(共23层),2室1厅,69.67平米,
20210208,南山区,南山中心,凯德公园1号,http://sz.ke.com/ershoufang/105106115115.html,车位足地铁口。来福士。英国促量联行物业。不限制购房,810万,单价92172元/平米,低楼层(共24层),2室2厅,87.88平米,
20210208,南山区,南山中心,公园道,http://sz.ke.com/ershoufang/105106077465.html,房子满五不唯一交通便利商圈配套齐全,320万,单价71286元/平米,低楼层(共25层),1室1厅,44.89平米,
20210208,南山区,南山中心,鸿瑞花园,http://sz.ke.com/ershoufang/105106060970.html,双地铁口，大社区花园，高楼层采好，满五唯一,880万,单价107936元/平米,高楼层(共25层),2室1厅,81.53平米,
20210208,南山区,南山中心,荔园大厦,http://sz.ke.com/ershoufang/105106046400.html,11号线地铁口物业   精装大三房  价格可谈,740万,单价75511元/平米,低楼层(共23层),3室2厅,98平米,
20210208,南山区,南山中心,深航飞行员公寓,http://sz.ke.com/ershoufang/105106032478.html,业主诚心出售 红本在手 满五唯一,1050万,单价90831元/平米,中楼层(共29层),3室1厅,115.6平米,
20210208,南山区,南山中心,新街口花园,http://sz.ke.com/ershoufang/105106030788.html,满五、地铁口9号线南油站1000米、沃尔玛旁边,620万,单价104571元/平米,中楼层(共16层),3室2厅,59.29平米,
20210208,南山区,南山中心,南侨花园,http://sz.ke.com/ershoufang/105106028826.html,满五，红本在手，税费少，安静.,820万,单价84155元/平米,高楼层(共7层),3室1厅,97.44平米,
20210208,南山区,南山中心,南园枫叶国际广场,http://sz.ke.com/ershoufang/105106024686.html,业主诚心出售，配套齐全，交通便利，双地铁口,300万,单价72394元/平米,低楼层(共32层),2室1厅,41.44平米,
20210208,南山区,南山中心,向南瑞峰花园,http://sz.ke.com/ershoufang/105106015198.html,近11号线南山站，户型方正，公摊面积小 看花园,868万,单价97157元/平米,低楼层(共31层),4室1厅,89.34平米,
20210208,南山区,南山中心,学府花园,http://sz.ke.com/ershoufang/105106013983.html,大两房 双地铁口 花园社区 安静不吵 小区有泳池,820万,单价100184元/平米,低楼层(共17层),2室2厅,81.85平米,
20210208,南山区,南山中心,愉康大厦,http://sz.ke.com/ershoufang/105106010351.html,愉康大厦 3室1厅 西北,800万,单价78087元/平米,低楼层(共31层),3室1厅,102.45平米,
20210208,南山区,南山中心,现代城华庭,http://sz.ke.com/ershoufang/105106005314.html,房子满五年唯一红本，高楼层视野开阔  业主自住保养好,1000万,单价95239元/平米,高楼层(共33层),3室2厅,105平米,
20210208,南山区,南山中心,深华园南山区,http://sz.ke.com/ershoufang/105105996731.html,深华园南山区 1室1厅 东,398万,单价117717元/平米,中楼层(共8层),1室1厅,33.81平米,
20210208,南山区,南山中心,公园道,http://sz.ke.com/ershoufang/105105996537.html,地铁口精装一房一厅，来福士商场旁边，红本在手诚心卖,415万,单价65957元/平米,中楼层(共25层),1室1厅,62.92平米,
20210208,南山区,南山中心,好来居,http://sz.ke.com/ershoufang/105105996456.html,双地铁，交通便利，配套完善，近海岸城及书城必看好房,450万,单价107399元/平米,低楼层(共20层),1室1厅,41.9平米,
20210208,南山区,南山中心,南荔苑,http://sz.ke.com/ershoufang/105105996006.html,南荔苑新上好房子，业主诚心卖，户型好,500万,单价138198元/平米,低楼层(共18层),2室1厅,36.18平米,
20210208,南山区,南山中心,南荔苑,http://sz.ke.com/ershoufang/105105994164.html,满五年，红本在手，地铁口精致两房，拎包即可入住！必看好房,648万,单价130043元/平米,高楼层(共18层),2室2厅,49.83平米,
20210208,南山区,南山中心,南园枫叶国际广场,http://sz.ke.com/ershoufang/105105987655.html,价格适合，位置好，地段成熟，车位充足，业主诚心出售,290万,单价69931元/平米,高楼层(共32层),2室1厅,41.47平米,
20210208,南山区,南山中心,康乐大厦,http://sz.ke.com/ershoufang/105105982784.html,南山区 满五唯一红本 采光通透 正规三房  双地铁口,650万,单价74989元/平米,中楼层(共28层),3室2厅,86.68平米,
20210208,南山区,南山中心,华联城市商务中心,http://sz.ke.com/ershoufang/105105980550.html,华联城市商务中心 1室1厅 南,228万,单价78621元/平米,高楼层(共32层),1室1厅,29平米,
20210208,南山区,南山中心,华联城市商务中心,http://sz.ke.com/ershoufang/105105957340.html,全新交房精装修，采光好.交通便利.房内保护很好,195万,单价67242元/平米,低楼层(共32层),1室0厅,29平米,
20210208,南山区,南山中心,学府花园,http://sz.ke.com/ershoufang/105105923526.html,满五唯一 小高层税费少 花园社区 小区有泳池 安静必看好房,736万,单价104531元/平米,低楼层(共13层),2室1厅,70.41平米,
20210208,南山区,南山中心,光彩新天地,http://sz.ke.com/ershoufang/105105921566.html,光彩新天地 1室1厅 南,269万,单价50967元/平米,高楼层(共26层),1室1厅,52.78平米,
20210208,南山区,南山中心,光彩新天地,http://sz.ke.com/ershoufang/105105921551.html,光彩新天地 2室1厅 南,274万,单价51072元/平米,高楼层(共26层),2室1厅,53.65平米,
20210208,南山区,南山中心,友邻公寓,http://sz.ke.com/ershoufang/105105912304.html,友邻公寓南向小俩房，业主诚心出售,590万,单价155264元/平米,中楼层(共30层),2室1厅,38平米,
20210208,南山区,南山中心,美丽湾国际公寓,http://sz.ke.com/ershoufang/105105912120.html,满五年9号线地南油西铁口精装两房刚需优选必看好房,499万,单价114660元/平米,中楼层(共14层),2室1厅,43.52平米,
20210208,南山区,南山中心,中泰天成南山一品,http://sz.ke.com/ershoufang/105105911956.html,此房满五年，唯一，税费低，节约了买家的购房成本,930万,单价148113元/平米,中楼层(共17层),3室2厅,62.79平米,
20210208,南山区,南山中心,深航飞行员公寓,http://sz.ke.com/ershoufang/105105907990.html,深航飞行员公寓890万115.6平，正规三房两卫必看好房,890万,单价76990元/平米,高楼层(共29层),3室2厅,115.6平米,
20210208,南山区,南山中心,金钟大厦,http://sz.ke.com/ershoufang/105105901253.html,金钟大厦，满五不唯一，红本在手，业主诚意出售,870万,单价122639元/平米,低楼层(共30层),2室2厅,70.94平米,
20210208,南山区,南山中心,凯德公园1号,http://sz.ke.com/ershoufang/105105900612.html,凯德公园1号 4室2厅 东南,3000万,单价154472元/平米,高楼层(共34层),4室2厅,194.21平米,
20210208,南山区,南山中心,愉康大厦,http://sz.ke.com/ershoufang/105105894260.html,业主自住的，小区安静不吵，看房方便,735万,单价71813元/平米,中楼层(共31层),3室1厅,102.35平米,
20210208,南山区,南山中心,金晖大厦,http://sz.ke.com/ershoufang/105105891665.html,金晖大厦 2室1厅 东南,580万,单价98859元/平米,中楼层(共9层),2室1厅,58.67平米,
20210208,南山区,南山中心,海典居,http://sz.ke.com/ershoufang/105105878792.html,满五年少税费优质复式地铁口物业,1118万,单价77942元/平米,中楼层(共21层),5室2厅,143.44平米,
20210208,南山区,南山中心,凯德公园1号,http://sz.ke.com/ershoufang/105105857284.html,物业管理严格，南山来福士购物方便,1500万,单价103079元/平米,中楼层(共24层),4室2厅,145.52平米,
20210208,南山区,南山中心,华联花园,http://sz.ke.com/ershoufang/105105856994.html,华联花园 2室1厅 南,760万,单价101334元/平米,中楼层(共10层),2室1厅,75平米,
20210208,南山区,南山中心,华联城市商务中心,http://sz.ke.com/ershoufang/105105846701.html,只需三千交易费用，周期短，租赁收益高，月租抵月供,282万,单价70063元/平米,低楼层(共32层),1室1厅,40.25平米,
20210208,南山区,南山中心,凯德公园1号,http://sz.ke.com/ershoufang/105105826593.html,凯德公园1号 2室1厅 南,900万,单价100234元/平米,中楼层(共24层),2室1厅,89.79平米,
20210208,南山区,南山中心,学府花园,http://sz.ke.com/ershoufang/105105814692.html,双地铁口物业 满5年唯一 红本在手 业主诚心出售,750万,单价101448元/平米,高楼层(共13层),2室1厅,73.93平米,
20210208,南山区,南山中心,南荔苑,http://sz.ke.com/ershoufang/105105798357.html,地铁口物业繁华地段 南北通透三房看花园，通风采光好,838万,单价117154元/平米,低楼层(共18层),3室1厅,71.53平米,
20210208,南山区,南山中心,阳光里雅居,http://sz.ke.com/ershoufang/105105787535.html,阳光里雅居，东向精装2+1，双地铁口,635万,单价139561元/平米,中楼层(共31层),2室1厅,45.5平米,
20210208,南山区,南山中心,佳嘉豪苑,http://sz.ke.com/ershoufang/105105787167.html,海岸城旁边精装大三房 高楼层安静看花园 满五年唯一,1600万,单价160466元/平米,高楼层(共22层),3室2厅,99.71平米,
20210208,南山区,南山中心,光彩新世纪家园,http://sz.ke.com/ershoufang/105105782108.html,南山地铁口 精装三房 南向 诚心出售 看房方便必看好房,930万,单价102277元/平米,低楼层(共29层),3室1厅,90.93平米,
20210208,南山区,南山中心,保利城花园,http://sz.ke.com/ershoufang/105105780914.html,品质社区  海岸城商圈 南二外集团  南北通三房必看好房,1380万,单价126932元/平米,高楼层(共25层),3室2厅,108.72平米,
20210208,南山区,南山中心,豪园小区,http://sz.ke.com/ershoufang/105105752982.html,朝南安静住家,客厅出阳台,满五年唯一,645万,单价82576元/平米,高楼层(共8层),2室1厅,78.11平米,
20210208,南山区,南山中心,南光城市花园,http://sz.ke.com/ershoufang/105105741078.html,来福士旁边，位置好，配套成熟，价格便宜，更适合住家,300万,单价69061元/平米,中楼层(共32层),2室1厅,43.44平米,
20210208,南山区,南山中心,东方海雅居,http://sz.ke.com/ershoufang/105105739323.html,此房满五税费少，朝向好，采光充足，看房方便,1050万,单价115082元/平米,中楼层(共26层),3室2厅,91.24平米,
20210208,南山区,南山中心,康乐大厦,http://sz.ke.com/ershoufang/105105732880.html,房子是满五年唯一，双地铁口物业 朝南安静不吵,595万,单价77738元/平米,中楼层(共28层),3室1厅,76.54平米,
20210208,南山区,南山中心,向南瑞峰花园,http://sz.ke.com/ershoufang/105105717146.html,南山地铁口四房 得房率高 精装修,800万,单价89546元/平米,中楼层(共31层),4室2厅,89.34平米,
20210208,南山区,南山中心,向南瑞峰花园,http://sz.ke.com/ershoufang/105105709641.html,满五年装修好，户型方正通风采光好,775万,单价86738元/平米,中楼层(共31层),4室1厅,89.35平米,
20210208,南山区,南山中心,南园枫叶国际广场,http://sz.ke.com/ershoufang/105105686774.html,诚心出售 配套齐全 交通便利 自贸区门口 双地铁口,300万,单价72342元/平米,中楼层(共32层),2室1厅,41.47平米,
20210208,南山区,南山中心,天源大厦,http://sz.ke.com/ershoufang/105105679859.html,满五唯一，红本在手，业主诚心出售大好房,705万,单价68889元/平米,中楼层(共18层),3室1厅,102.34平米,
20210208,南山区,南山中心,友邻公寓,http://sz.ke.com/ershoufang/105105679847.html,小区东向户型单房 满五不唯一  业主诚心出售,426万,单价134513元/平米,中楼层(共30层),1室0厅,31.67平米,
20210208,南山区,南山中心,华联花园,http://sz.ke.com/ershoufang/105105662032.html,南山地铁站旁 华联花园    精装修一房一厅,398万,单价110618元/平米,中楼层(共8层),1室1厅,35.98平米,
20210208,南山区,南山中心,学府花园,http://sz.ke.com/ershoufang/105105644782.html,自带入户花园、私家花园、私人停车位,1330万,单价132735元/平米,低楼层(共13层),4室2厅,100.2平米,
20210208,南山区,南山中心,南光城市花园,http://sz.ke.com/ershoufang/105105636914.html,双地铁口，70年产权，业主诚售，看房随时方便，3+1房,615万,单价72285元/平米,低楼层(共32层),3室1厅,85.08平米,
20210208,南山区,南山中心,愉康大厦,http://sz.ke.com/ershoufang/105105620523.html,此房满五唯一 红本在手  双地铁口物业,728万,单价71129元/平米,中楼层(共31层),3室1厅,102.35平米,
20210208,南山区,南山中心,阳光华艺大厦,http://sz.ke.com/ershoufang/105105616020.html,双地铁口  写字楼办公  业主诚心出售,700万,单价48914元/平米,低楼层(共23层),4室1厅,143.11平米,
20210208,南山区,南山中心,向南瑞峰花园,http://sz.ke.com/ershoufang/105105613183.html,向南瑞峰花园，12年次新小区，中高楼层，方正三房,520万,单价75692元/平米,中楼层(共31层),3室2厅,68.7平米,
20210208,南山区,南山中心,南荔苑,http://sz.ke.com/ershoufang/105105612902.html,南荔苑邻地铁  一房有带阁楼  业主自住换房诚售,490万,单价135434元/平米,高楼层(共18层),1室0厅,36.18平米,
20210208,南山区,南山中心,现代城华庭,http://sz.ke.com/ershoufang/105105602019.html,现代城华庭 3室1厅 东南,1800万,单价75631元/平米,高楼层(共33层),3室1厅,238平米,
20210208,南山区,南山中心,荔园大厦,http://sz.ke.com/ershoufang/105105590825.html,新装修南山地铁口三房，满五红本,708万,单价72945元/平米,低楼层(共23层),3室2厅,97.06平米,
20210208,南山区,南山中心,怡园大厦,http://sz.ke.com/ershoufang/105105571035.html,地铁南山站 采光通风好 精装修 满五年 诚心出售,800万,单价81592元/平米,中楼层(共32层),3室1厅,98.05平米,
20210208,南山区,南山中心,愉康花园,http://sz.ke.com/ershoufang/105105566040.html,交通方便，双地铁物业，出门南山大道，南海大道.,675万,单价96182元/平米,中楼层(共7层),2室2厅,70.18平米,
20210208,南山区,南山中心,向南瑞峰花园,http://sz.ke.com/ershoufang/105105529041.html,近11号线南山站，小区环境好，业主诚心出售！,290万,单价72993元/平米,低楼层(共31层),1室1厅,39.73平米,
20210208,南山区,南山中心,怡园大厦,http://sz.ke.com/ershoufang/105105527735.html,怡园大厦 3室1厅 东 东北,800万,单价68617元/平米,低楼层(共32层),3室1厅,116.59平米,
20210208,南山区,南山中心,时代骄子大厦,http://sz.ke.com/ershoufang/105105527164.html,双地铁口物业 业主诚心卖 满五年  税费少,376万,单价105146元/平米,中楼层(共31层),1室1厅,35.76平米,
20210208,南山区,南山中心,南光城市花园,http://sz.ke.com/ershoufang/105105523099.html,花园社区，通风采光好。交通方便，户型方正，小两房必看好房,290万,单价71712元/平米,中楼层(共32层),2室1厅,40.44平米,
20210208,南山区,南山中心,愉康大厦,http://sz.ke.com/ershoufang/105105521009.html,双地铁口物业大三房，满五唯一，业主诚意出售,735万,单价71519元/平米,低楼层(共31层),3室2厅,102.77平米,
20210208,南山区,南山中心,向南瑞峰花园,http://sz.ke.com/ershoufang/105105512148.html,向南瑞峰花园 4室2厅 西南,800万,单价89546元/平米,低楼层(共31层),4室2厅,89.34平米,
20210208,南山区,南山中心,龙坤居,http://sz.ke.com/ershoufang/105105500481.html,龙坤居小两房，满五唯一，红本在手。,370万,单价99409元/平米,高楼层(共7层),2室1厅,37.22平米,
20210208,南山区,南山中心,中润百分百公寓,http://sz.ke.com/ershoufang/105105479813.html,中润百分百公寓 1室1厅 东,480万,单价111577元/平米,中楼层(共25层),1室1厅,43.02平米,
20210208,南山区,南山中心,中海丽苑,http://sz.ke.com/ershoufang/105105473518.html,此房可满五唯一过户    无增值税    16年业主自住装修必看好房,735万,单价99325元/平米,低楼层(共19层),2室1厅,74平米,
20210208,南山区,南山中心,南园枫叶国际广场,http://sz.ke.com/ershoufang/105105464324.html,南山次新房，红本在手交易简单，精装两房，诚售，安静,280万,单价67519元/平米,中楼层(共32层),2室1厅,41.47平米,
20210208,南山区,南山中心,南荔苑,http://sz.ke.com/ershoufang/105105445427.html,电梯房，小区安静，满五唯一，新装修,490万,单价137525元/平米,中楼层(共18层),1室1厅,35.63平米,
20210208,南山区,南山中心,南园枫叶国际广场,http://sz.ke.com/ershoufang/105105431892.html,非回迁房，税费少，诚心出售，多地铁覆盖，花园小区,283万,单价68991元/平米,低楼层(共31层),2室1厅,41.02平米,
20210208,南山区,南山中心,凯德公园1号,http://sz.ke.com/ershoufang/105105416119.html,凯德公园1号 3室2厅 南,1980万,单价102342元/平米,高楼层(共34层),3室2厅,193.47平米,
20210208,南山区,南山中心,光彩新天地,http://sz.ke.com/ershoufang/105105387057.html,光彩新天地 3室2厅 南,870万,单价70162元/平米,高楼层(共26层),3室2厅,124平米,
20210208,南山区,南山中心,金晖大厦,http://sz.ke.com/ershoufang/105105357461.html,此房满五唯一 红本在手 地铁口物业 户型可变化,480万,单价98281元/平米,中楼层(共31层),1室1厅,48.84平米,
20210208,南山区,南山中心,怡园大厦,http://sz.ke.com/ershoufang/105105344334.html,满五年，高楼层，采光很好。双地铁口，,768万,单价78328元/平米,高楼层(共32层),3室1厅,98.05平米,
20210208,南山区,南山中心,海岸明珠园,http://sz.ke.com/ershoufang/105105337785.html,海岸城旁边花园社区 安静双阳台业主诚心出售必看好房,950万,单价123844元/平米,高楼层(共11层),2室2厅,76.71平米,
20210208,南山区,南山中心,南荔苑,http://sz.ke.com/ershoufang/105105332989.html,9号线 满五唯一 费用少 花园小区 精装复式2+1房,820万,单价114016元/平米,低楼层(共18层),3室1厅,71.92平米,
20210208,南山区,南山中心,康乐大厦,http://sz.ke.com/ershoufang/105105322394.html,满五年唯一，精装修，朝南，安静住家,720万,单价93897元/平米,高楼层(共28层),3室1厅,76.68平米,
