20210208,福田区,皇岗,廊桥国际,http://sz.ke.com/ershoufang/105105970909.html,红本在手，独立花园，地铁口和口岸,1800万,单价123584元/平米,高楼层(共23层),4室2厅,145.65平米,
20210208,福田区,皇岗,美晨苑,http://sz.ke.com/ershoufang/105105955931.html,美晨苑 满五唯一 业主诚心卖 自住装修,1380万,单价89096元/平米,中楼层(共16层),4室1厅,154.89平米,
20210208,福田区,皇岗,宣嘉华庭,http://sz.ke.com/ershoufang/105105921280.html,花园社区 有泳池会所  户型方正,1495万,单价90893元/平米,高楼层(共31层),6室2厅,164.48平米,
20210208,福田区,皇岗,伟柏花园,http://sz.ke.com/ershoufang/105105883046.html,会展口岸旁精装三房，红本满五唯一 地铁小区,675万,单价82318元/平米,中楼层(共19层),3室2厅,82平米,
20210208,福田区,皇岗,金地名津,http://sz.ke.com/ershoufang/105105864401.html,福田口岸 金地名津 社区花园 红本满五,320万,单价60630元/平米,高楼层(共32层),2室1厅,52.78平米,
20210208,福田区,皇岗,金地名津,http://sz.ke.com/ershoufang/105105854227.html,单边位  三面采光户型方正实用 两房 业主自住看房方便,380万,单价63620元/平米,低楼层(共32层),2室1厅,59.73平米,
20210208,福田区,皇岗,金地名津,http://sz.ke.com/ershoufang/105105849479.html,金地物管，没有社保也可购买70年公寓，东南，地铁口岸,295万,单价65658元/平米,高楼层(共25层),1室1厅,44.93平米,
20210208,福田区,皇岗,南光名仕苑,http://sz.ke.com/ershoufang/105105834804.html,房子满五年  税费少 红本在手 业主诚心卖,1100万,单价93769元/平米,中楼层(共9层),3室2厅,117.31平米,
20210208,福田区,皇岗,水畔紫云阁,http://sz.ke.com/ershoufang/105105797671.html,水畔紫云阁 3室1厅 西南,535万,单价101211元/平米,中楼层(共25层),3室1厅,52.86平米,
20210208,福田区,皇岗,恒福花园,http://sz.ke.com/ershoufang/105105786511.html,地铁口物业 精装三房 满五唯一 正南朝向 户型方正必看好房,568万,单价89562元/平米,高楼层(共19层),3室1厅,63.42平米,
20210208,福田区,皇岗,益田点彩人家,http://sz.ke.com/ershoufang/105105777304.html,满五年物业，交易成本低 南向采光通风好,900万,单价98587元/平米,中楼层(共31层),2室2厅,91.29平米,
20210208,福田区,皇岗,骏皇名居,http://sz.ke.com/ershoufang/105105775099.html,此房北向视野开阔。户型方正，坐北朝南，通风采光好。必看好房,750万,单价110311元/平米,中楼层(共34层),2室1厅,67.99平米,
20210208,福田区,皇岗,赛格绿茵阁,http://sz.ke.com/ershoufang/105105775050.html,双口岸，三地铁物业，精装安静三房，满五年。,748万,单价76593元/平米,低楼层(共18层),3室1厅,97.66平米,
20210208,福田区,皇岗,江南名苑,http://sz.ke.com/ershoufang/105105766019.html,江南名苑顶楼复式 80平花园 满五唯一红本 带固定车位,1680万,单价97960元/平米,高楼层(共12层),6室2厅,171.5平米,
20210208,福田区,皇岗,宝田苑,http://sz.ke.com/ershoufang/105105764118.html,宝田苑  小两房 户型方正  安静宜居家,700万,单价118604元/平米,高楼层(共15层),2室2厅,59.02平米,
20210208,福田区,皇岗,金港豪庭,http://sz.ke.com/ershoufang/105105741096.html,户型方正 地铁口物业 视野宽阔,640万,单价87004元/平米,低楼层(共32层),2室1厅,73.56平米,
20210208,福田区,皇岗,金地名津,http://sz.ke.com/ershoufang/105105740057.html,金地住宅 地铁口岸物业 ，户型方正，通风采光好,398万,单价64019元/平米,低楼层(共25层),2室1厅,62.17平米,
20210208,福田区,皇岗,港田花园,http://sz.ke.com/ershoufang/105105732608.html,业主诚心出售，双口岸物业，户型方正实用，采光好,690万,单价77677元/平米,低楼层(共32层),3室2厅,88.83平米,
20210208,福田区,皇岗,益田豪园居,http://sz.ke.com/ershoufang/105105722130.html,业主自住精装修，朝南向，业主诚心出售,1248万,单价103115元/平米,低楼层(共33层),3室1厅,121.03平米,
20210208,福田区,皇岗,水围新家园,http://sz.ke.com/ershoufang/105105712817.html,户型方正，采光好，满五年税费少,750万,单价94973元/平米,低楼层(共21层),2室1厅,78.97平米,
20210208,福田区,皇岗,海滨广场,http://sz.ke.com/ershoufang/105105695598.html,中海物业 花园中间安静 全新装修三房,638万,单价76970元/平米,低楼层(共18层),3室1厅,82.89平米,
20210208,福田区,皇岗,共和世家,http://sz.ke.com/ershoufang/105105670561.html,福田高品质小区，满五唯一、红本大三房，诚售,1380万,单价103449元/平米,高楼层(共24层),3室2厅,133.4平米,
20210208,福田区,皇岗,金港豪庭,http://sz.ke.com/ershoufang/105105649298.html,户型方正 面对花园安静宜居 采光通风好,700万,单价95329元/平米,高楼层(共32层),2室2厅,73.43平米,
20210208,福田区,皇岗,京隆苑,http://sz.ke.com/ershoufang/105105638862.html,户型方正，南向，满五唯一，通风采光好,1520万,单价101011元/平米,中楼层(共11层),3室1厅,150.48平米,
20210208,福田区,皇岗,金地名津,http://sz.ke.com/ershoufang/105105626862.html,福田口岸 高楼层公寓两房 无遮挡看香港山水,410万,单价67049元/平米,高楼层(共32层),2室1厅,61.15平米,
20210208,福田区,皇岗,嘉意台,http://sz.ke.com/ershoufang/105105606741.html,满五唯一，红本在手，业主诚心出售。,900万,单价83334元/平米,高楼层(共14层),3室1厅,108平米,
20210208,福田区,皇岗,金港豪庭,http://sz.ke.com/ershoufang/105105578976.html,高层南向 户型方正实用 安静舒适 采光充足 看房方便,695万,单价93327元/平米,低楼层(共30层),2室2厅,74.47平米,
20210208,福田区,皇岗,共和世家,http://sz.ke.com/ershoufang/105105575727.html,地铁口物业 高层南向 安静赏公园景观,1400万,单价104948元/平米,高楼层(共24层),3室1厅,133.4平米,
20210208,福田区,皇岗,华明楼,http://sz.ke.com/ershoufang/105105553792.html,福田皇岗舒适大两房 CBD南侧 三条地铁 地段优越,630万,单价70462元/平米,高楼层(共22层),2室1厅,89.41平米,
20210208,福田区,皇岗,裕亨花园,http://sz.ke.com/ershoufang/105105545474.html,福田口岸 红本住宅产权 小两房满5总价低,446万,单价89866元/平米,高楼层(共8层),2室1厅,49.63平米,
20210208,福田区,皇岗,皇御苑一期,http://sz.ke.com/ershoufang/105105533521.html,经典小户型，白领佳选！！！！！！！,300万,单价100000元/平米,低楼层(共27层),1室0厅,30平米,
20210208,福田区,皇岗,水围龙轩豪庭,http://sz.ke.com/ershoufang/105105516713.html,12年小区，智能化管理，朝东向，采光好。,465万,单价93543元/平米,低楼层(共32层),1室2厅,49.71平米,
20210208,福田区,皇岗,金港豪庭,http://sz.ke.com/ershoufang/105105505296.html,此房满五唯一，税费少。交通便利，生活配套齐全,698万,单价93067元/平米,高楼层(共32层),2室2厅,75平米,
20210208,福田区,皇岗,海滨广场,http://sz.ke.com/ershoufang/105105504983.html,花园中稀有大三房三阳台双卫生间，红本在手满五年,790万,单价65436元/平米,低楼层(共19层),3室1厅,120.73平米,
20210208,福田区,皇岗,紫光名苑,http://sz.ke.com/ershoufang/105105459961.html,一房一厅采光通风很好视野没有遮挡、必看好房,380万,单价81809元/平米,中楼层(共31层),1室1厅,46.45平米,
20210208,福田区,皇岗,银泰苑,http://sz.ke.com/ershoufang/105105453513.html,房子满五年，方正实用，视野开阔，通风采光好,1280万,单价90575元/平米,低楼层(共11层),4室1厅,141.32平米,
20210208,福田区,皇岗,云顶翠峰,http://sz.ke.com/ershoufang/105105448825.html,满五年税费少  总价低 业主诚心出售,2000万,单价91504元/平米,中楼层(共32层),4室1厅,218.57平米,
20210208,福田区,皇岗,金地名津,http://sz.ke.com/ershoufang/105105441539.html,70年产权，通风采光好，物业管理好,370万,单价61401元/平米,中楼层(共32层),2室1厅,60.26平米,
20210208,福田区,皇岗,高发城驰苑,http://sz.ke.com/ershoufang/105105434589.html,高发城驰精装两房，业主自住。满五年税费少,585万,单价106538元/平米,低楼层(共32层),2室2厅,54.91平米,
20210208,福田区,皇岗,金地名津,http://sz.ke.com/ershoufang/105105384441.html,70产权 民水民电 户型方正 业主诚心出售,280万,单价65651元/平米,高楼层(共32层),1室1厅,42.65平米,
20210208,福田区,皇岗,金地名津,http://sz.ke.com/ershoufang/105105368507.html,东南向2房，单边位户型好的商务公寓,360万,单价60393元/平米,中楼层(共25层),2室1厅,59.61平米,
20210208,福田区,皇岗,金地名津,http://sz.ke.com/ershoufang/105105366891.html,金地住宅 地铁口岸物业 ，户型方正，通风采光好,472万,单价79676元/平米,高楼层(共25层),2室1厅,59.24平米,
20210208,福田区,皇岗,赛格绿茵阁,http://sz.ke.com/ershoufang/105105350870.html,地铁口物业 带花园 小区安静舒适 视野好,860万,单价88061元/平米,中楼层(共18层),3室1厅,97.66平米,
20210208,福田区,皇岗,宣嘉华庭,http://sz.ke.com/ershoufang/105105350753.html,宣嘉华庭，满五年，高楼层视野好。,1600万,单价88019元/平米,高楼层(共31层),3室1厅,181.78平米,
20210208,福田区,皇岗,云顶翠峰,http://sz.ke.com/ershoufang/105105305841.html,云顶翠园四房二卫125平方全新装修出售,1350万,单价108278元/平米,中楼层(共31层),4室2厅,124.68平米,
20210208,福田区,皇岗,金地名津,http://sz.ke.com/ershoufang/105105303655.html,此房户型方正，楼层高，精装修，视野开阔无遮挡,400万,单价67386元/平米,高楼层(共32层),2室2厅,59.36平米,
20210208,福田区,皇岗,金地名津,http://sz.ke.com/ershoufang/105105182510.html,此房高层朝南看香港米铺，一览香港景观。,375万,单价62210元/平米,高楼层(共32层),2室1厅,60.28平米,
20210208,福田区,皇岗,晨晖家园,http://sz.ke.com/ershoufang/105105179122.html,高楼层，视野开阔，户型方正，交通方便,350万,单价101893元/平米,高楼层(共18层),1室1厅,34.35平米,
20210208,福田区,皇岗,皇庭居,http://sz.ke.com/ershoufang/105105177823.html,皇庭居 1室1厅 东北,420万,单价87756元/平米,中楼层(共32层),1室1厅,47.86平米,
20210208,福田区,皇岗,福民佳园,http://sz.ke.com/ershoufang/105105168780.html,地铁口4 7 10号线 朝南大四房 百万靓装 拎包入住,1300万,单价100000元/平米,中楼层(共31层),4室2厅,130平米,
20210208,福田区,皇岗,金地名津,http://sz.ke.com/ershoufang/105105149763.html,人车分流，户型好，交通便利，风景很漂亮,370万,单价63108元/平米,中楼层(共25层),2室1厅,58.63平米,
20210208,福田区,皇岗,高发城驰苑,http://sz.ke.com/ershoufang/105105143907.html,好房诚心卖！福田区委旁，地铁口，公园边上，满五唯一,560万,单价101800元/平米,中楼层(共32层),2室1厅,55.01平米,
20210208,福田区,皇岗,云顶翠峰,http://sz.ke.com/ershoufang/105105142709.html,云顶翠峰3房东向通风采光都OK,1100万,单价113919元/平米,高楼层(共32层),3室1厅,96.56平米,
20210208,福田区,皇岗,福民大厦,http://sz.ke.com/ershoufang/105105130216.html,满五年    一手业主   地铁口物业,700万,单价77000元/平米,中楼层(共30层),3室2厅,90.91平米,
20210208,福田区,皇岗,金地名津,http://sz.ke.com/ershoufang/105105110217.html,红本满五，交易快，税费少！户型方正，业主诚心卖必看好房,750万,单价77161元/平米,低楼层(共32层),3室1厅,97.2平米,
20210208,福田区,皇岗,金地名津,http://sz.ke.com/ershoufang/105105109677.html,金地住宅 地铁口岸物业 ，户型方正，通风采光好,388万,单价63858元/平米,低楼层(共32层),2室1厅,60.76平米,
20210208,福田区,皇岗,福泉花园,http://sz.ke.com/ershoufang/105105086969.html,近市区和地铁 花园中间位置 户型方正实用,550万,单价83816元/平米,高楼层(共20层),2室2厅,65.62平米,
20210208,福田区,皇岗,金港豪庭,http://sz.ke.com/ershoufang/105105064458.html,楼层好     地铁口物业   视野宽阔,720万,单价97893元/平米,高楼层(共32层),2室1厅,73.55平米,
20210208,福田区,皇岗,云顶翠峰,http://sz.ke.com/ershoufang/105105057243.html,云顶翠峰 3室2厅 东,965万,单价94101元/平米,高楼层(共32层),3室2厅,102.55平米,
20210208,福田区,皇岗,高发城驰苑,http://sz.ke.com/ershoufang/105105034428.html,业主诚心卖，地铁物业，户型格局好，小区新,580万,单价105436元/平米,高楼层(共32层),2室1厅,55.01平米,
20210208,福田区,皇岗,高发城驰苑,http://sz.ke.com/ershoufang/105104983499.html,房子满五年唯一，高层采光视野好，房间方正,560万,单价102172元/平米,高楼层(共32层),2室1厅,54.81平米,
20210208,福田区,皇岗,金地名津,http://sz.ke.com/ershoufang/105104970498.html,红本满五，交易快，税费少！户型方正，业主诚心卖。,398万,单价75408元/平米,高楼层(共32层),2室1厅,52.78平米,
20210208,福田区,皇岗,福民新村,http://sz.ke.com/ershoufang/105104967183.html,满五唯一 4+7+10号线地铁口物业，户型南北通透 精装修,698万,单价90532元/平米,中楼层(共8层),2室1厅,77.1平米,
20210208,福田区,皇岗,晨晖家园,http://sz.ke.com/ershoufang/105104946630.html,南向  户型方正实用 装修保养好 住家舒适,360万,单价100419元/平米,中楼层(共18层),1室1厅,35.85平米,
20210208,福田区,皇岗,金地名津,http://sz.ke.com/ershoufang/105104939366.html,红本满五，交易快，税费少！户型方正，业主诚心卖。必看好房,320万,单价60595元/平米,中楼层(共32层),2室1厅,52.81平米,
20210208,福田区,皇岗,皇御苑三期,http://sz.ke.com/ershoufang/105104937487.html,深物业御花园、皇御苑三期、大阳台落地窗、看花园必看好房,700万,单价101171元/平米,中楼层(共28层),2室1厅,69.19平米,
20210208,福田区,皇岗,金港豪庭,http://sz.ke.com/ershoufang/105104889021.html,金港优质一房 适合首套过度 业主诚心出售,468万,单价99321元/平米,中楼层(共30层),1室1厅,47.12平米,
20210208,福田区,皇岗,紫光名苑,http://sz.ke.com/ershoufang/105104849788.html,紫光名苑 3室1厅 北,977万,单价90589元/平米,高楼层(共31层),3室1厅,107.85平米,
20210208,福田区,皇岗,嘉意台,http://sz.ke.com/ershoufang/105104841226.html,房子红本税少  户型方正  采光好  地铁口物业,1280万,单价88179元/平米,中楼层(共14层),3室2厅,145.16平米,
20210208,福田区,皇岗,共和世家,http://sz.ke.com/ershoufang/105104840102.html,高层视野好  红本满五唯一 公园旁地铁口物业,870万,单价102161元/平米,高楼层(共29层),2室1厅,85.16平米,
20210208,福田区,皇岗,云顶翠峰,http://sz.ke.com/ershoufang/105104838587.html,云顶翠峰的双层复式，南北通透，看花园。,3200万,单价124224元/平米,中楼层(共22层),5室1厅,257.6平米,
20210208,福田区,皇岗,益田豪园居,http://sz.ke.com/ershoufang/105104827441.html,益田豪园居，经典大3房，业主诚心出售,1200万,单价99809元/平米,高楼层(共33层),3室1厅,120.23平米,
20210208,福田区,皇岗,云顶翠峰,http://sz.ke.com/ershoufang/105104777824.html,大平层5房，皇岗公园，香港山景，尽收眼底,3000万,单价126609元/平米,高楼层(共31层),5室2厅,236.95平米,
20210208,福田区,皇岗,益田豪园居,http://sz.ke.com/ershoufang/105104752584.html,此房楼层好、视野宽阔、采光充足，精装修,1298万,单价107960元/平米,中楼层(共33层),3室2厅,120.23平米,
20210208,福田区,皇岗,宝田苑,http://sz.ke.com/ershoufang/105104723235.html,宝田苑满五唯一，刚需两房，精装可直接入住,800万,单价113027元/平米,中楼层(共15层),2室1厅,70.78平米,
20210208,福田区,皇岗,金地名津,http://sz.ke.com/ershoufang/105104706301.html,双口岸， 交通便利，风景优美，很适合,380万,单价64017元/平米,高楼层(共32层),2室1厅,59.36平米,
20210208,福田区,皇岗,水围新家园,http://sz.ke.com/ershoufang/105104703207.html,0增值税 精装二房 ，满五年唯一，拎包入住。,730万,单价94806元/平米,中楼层(共17层),2室1厅,77平米,
20210208,福田区,皇岗,海悦华城,http://sz.ke.com/ershoufang/105104703155.html,双口岸新上三房 满五唯一税费少 看房方便,565万,单价73197元/平米,低楼层(共35层),3室1厅,77.19平米,
20210208,福田区,皇岗,共和世家,http://sz.ke.com/ershoufang/105104690484.html,小区环境好，人车分流，视野开阔，出行便捷,1298万,单价103016元/平米,高楼层(共14层),3室1厅,126平米,
20210208,福田区,皇岗,福华阁,http://sz.ke.com/ershoufang/105104663811.html,双阳台大三房 红本满五 CBD三地铁口,750万,单价68145元/平米,低楼层(共20层),3室1厅,110.06平米,
20210208,福田区,皇岗,晨晖家园,http://sz.ke.com/ershoufang/105104651681.html,近公园，方正实用，看房方便有钥匙,275万,单价94018元/平米,中楼层(共18层),1室1厅,29.25平米,
20210208,福田区,皇岗,金地名津,http://sz.ke.com/ershoufang/105104617945.html,双口岸,交通便利,风景优美,人车分流,340万,单价78905元/平米,高楼层(共25层),1室1厅,43.09平米,
20210208,福田区,皇岗,皇御苑四期,http://sz.ke.com/ershoufang/105104609567.html,高楼层无遮挡 视野好 满五唯一 业主诚心出售,580万,单价103093元/平米,高楼层(共32层),2室1厅,56.26平米,
20210208,福田区,皇岗,知本大厦,http://sz.ke.com/ershoufang/105104580039.html,地铁口上盖物业！楼下三地铁口！复式两层大空间,1380万,单价53155元/平米,高楼层(共25层),4室0厅,259.62平米,
20210208,福田区,皇岗,宣嘉华庭,http://sz.ke.com/ershoufang/105104552909.html,户型实用3房 交通方便地铁口物业两口岸（福田和皇岗）,720万,单价83055元/平米,低楼层(共31层),3室2厅,86.69平米,
20210208,福田区,皇岗,金地名津,http://sz.ke.com/ershoufang/105104535246.html,福田口岸 高层精装修两房 朝南看山水,450万,单价73578元/平米,高楼层(共32层),2室1厅,61.16平米,
20210208,福田区,皇岗,金地名津,http://sz.ke.com/ershoufang/105104482745.html,口岸物业，70年产权，双阳台，通燃气，水电收费同住宅,250万,单价58059元/平米,低楼层(共25层),1室1厅,43.06平米,
20210208,福田区,皇岗,益田花园二期,http://sz.ke.com/ershoufang/105104400029.html,益田花园二期大面积顶楼复式采光通风良好,1600万,单价86787元/平米,高楼层(共6层),5室2厅,184.36平米,
20210208,福田区,皇岗,益田花园二期,http://sz.ke.com/ershoufang/105104382468.html,益田花园 大复式出售    满五年  南北通透,1650万,单价83719元/平米,高楼层(共6层),5室2厅,197.09平米,
20210208,福田区,皇岗,金地名津,http://sz.ke.com/ershoufang/105104375014.html,金地名津是福田口岸物业管理很好的一个小区,252万,单价60000元/平米,中楼层(共32层),1室1厅,42平米,
20210208,福田区,皇岗,皇御苑四期,http://sz.ke.com/ershoufang/105104322956.html,房子看花眼 安静高楼层 业主诚心出售,490万,单价86512元/平米,中楼层(共32层),2室1厅,56.64平米,
20210208,福田区,皇岗,益田豪园居,http://sz.ke.com/ershoufang/105104295065.html,豪园居 高层 彩光好 户型方正 诚心出售,2500万,单价79489元/平米,高楼层(共33层),7室1厅,314.51平米,
20210208,福田区,皇岗,华明楼,http://sz.ke.com/ershoufang/105104289687.html,户型方正，原始大两房，大阳台，高层,525万,单价60680元/平米,高楼层(共22层),2室1厅,86.52平米,
20210208,福田区,皇岗,江南名苑,http://sz.ke.com/ershoufang/105104236267.html,满五年唯一住房，户型方正，诚心放卖,960万,单价112268元/平米,中楼层(共16层),2室1厅,85.51平米,
20210208,福田区,皇岗,金地名津,http://sz.ke.com/ershoufang/105104147970.html,边户 客卧大窗户 采光好，红本在手，业主诚心出售,380万,单价63641元/平米,高楼层(共32层),2室2厅,59.71平米,
20210208,福田区,皇岗,金地名津,http://sz.ke.com/ershoufang/105104108993.html,福田口岸 花园社区 近地铁口岸一房,245万,单价57004元/平米,高楼层(共25层),1室1厅,42.98平米,
20210208,福田区,皇岗,天泽花园,http://sz.ke.com/ershoufang/105104102727.html,福田口岸地铁口，大社区，带地面花园，停车方便,400万,单价98016元/平米,低楼层(共12层),1室1厅,40.81平米,
20210208,福田区,皇岗,益田豪园居,http://sz.ke.com/ershoufang/105104091334.html,精装修南向三居 户型方正，采光通风好，景观好,1350万,单价109233元/平米,高楼层(共33层),3室2厅,123.59平米,
20210208,福田区,皇岗,金地名津,http://sz.ke.com/ershoufang/105104083227.html,商务公寓 单边位户型方正安静看花园 两房,350万,单价64422元/平米,高楼层(共32层),2室1厅,54.33平米,
20210208,福田区,皇岗,皇岗花园大厦,http://sz.ke.com/ershoufang/105104079255.html,安静看花园两房，居家安静，舒适。,510万,单价68891元/平米,低楼层(共18层),2室1厅,74.03平米,
20210208,福田区,皇岗,金港豪庭,http://sz.ke.com/ershoufang/105103976587.html,精装修  视野好  品质社区   安静有花园,730万,单价95214元/平米,中楼层(共32层),2室1厅,76.67平米,
20210208,福田区,皇岗,云顶翠峰,http://sz.ke.com/ershoufang/105103899241.html,户型方正，大阳台，安静，相邻有公园，空气好。,1500万,单价114846元/平米,高楼层(共31层),3室1厅,130.61平米,
20210208,福田区,皇岗,银庄大厦,http://sz.ke.com/ershoufang/105103653344.html,福民地铁口上盖物业 红本满5唯一住房 东南向,715万,单价67093元/平米,低楼层(共26层),3室1厅,106.57平米,
20210208,福田区,皇岗,居雅苑,http://sz.ke.com/ershoufang/105103550253.html,满五唯一 南北通，大花园社区，采光好,1250万,单价91241元/平米,高楼层(共17层),4室1厅,137平米,
20210208,福田区,皇岗,金地名津,http://sz.ke.com/ershoufang/105103546036.html,双口岸70年产权低总价小户型公寓诚意出售,245万,单价56858元/平米,高楼层(共25层),1室1厅,43.09平米,
20210208,福田区,皇岗,皇御苑四期,http://sz.ke.com/ershoufang/105103532234.html,满五唯一，高楼层，采光好，视野佳，通透,500万,单价83417元/平米,高楼层(共32层),2室1厅,59.94平米,
20210208,福田区,皇岗,天泽花园,http://sz.ke.com/ershoufang/105103527792.html,超实用 百万靓装 6房5卫 两大花园 满两年红本朝南,1850万,单价74775元/平米,高楼层(共10层),6室3厅,247.41平米,
20210208,福田区,皇岗,福民新村,http://sz.ke.com/ershoufang/105102991526.html,三地铁口物业，红本在手，满5唯一、精装修,700万,单价90792元/平米,中楼层(共8层),2室2厅,77.1平米,
20210208,福田区,皇岗,瑞昌大厦,http://sz.ke.com/ershoufang/105102765945.html,海滨广场花园社区小三房，户型方正，简单装修,448万,单价79433元/平米,中楼层(共19层),3室1厅,56.4平米,
20210208,福田区,皇岗,骏皇名居,http://sz.ke.com/ershoufang/105102553510.html,南向景观，户型方正，通风采光好，业主诚心放卖。,1200万,单价111649元/平米,低楼层(共34层),3室2厅,107.48平米,
20210208,福田区,皇岗,知本大厦,http://sz.ke.com/ershoufang/105102551021.html,双地铁口  大空间大面积复式住宅    停车方便,1500万,单价54695元/平米,低楼层(共25层),5室2厅,274.25平米,
20210208,福田区,皇岗,深荣大厦,http://sz.ke.com/ershoufang/105102536274.html,福田口岸 住宅一房 红本满5车位足,264万,单价55092元/平米,中楼层(共23层),1室1厅,47.92平米,
20210208,福田区,皇岗,美晨苑,http://sz.ke.com/ershoufang/105102369717.html,精装修大6房，跃式，适合三代同堂，有车位，诚心出售,1550万,单价76726元/平米,低楼层(共14层),6室2厅,202.02平米,
20210208,福田区,皇岗,云顶翠峰,http://sz.ke.com/ershoufang/105102305097.html,云顶为数不多的复式房，户型方正，阳台正南方向。,2300万,单价92041元/平米,低楼层(共22层),4室1厅,249.89平米,
20210208,福田区,皇岗,水畔紫云阁,http://sz.ke.com/ershoufang/105101601325.html,满五年唯一，朝南看香港安静，适合居家。,346万,单价89801元/平米,低楼层(共25层),1室0厅,38.53平米,
20210208,福田区,皇岗,广银大厦,http://sz.ke.com/ershoufang/105101455287.html,楼层好    视野开阔   采光充足    交通便利,200万,单价38693元/平米,高楼层(共19层),1室0厅,51.69平米,
20210208,福田区,皇岗,云顶翠峰,http://sz.ke.com/ershoufang/105101440689.html,红本在手，封闭式管理，小区配套齐全，带有泳池。,1220万,单价99471元/平米,高楼层(共18层),3室2厅,122.65平米,
20210208,福田区,皇岗,京隆苑,http://sz.ke.com/ershoufang/105101180218.html,大社区花园     住家装修    南向   复式楼,2500万,单价90969元/平米,低楼层(共10层),5室2厅,274.82平米,
20210208,福田区,皇岗,廊桥国际,http://sz.ke.com/ershoufang/105100959993.html,业主住了8年的霸气复式，精致花园，停车充足,2300万,单价160056元/平米,高楼层(共24层),4室2厅,143.7平米,
20210208,福田区,皇岗,嘉福花园,http://sz.ke.com/ershoufang/105106083818.html,嘉福花园大三房出售，户型方正实用,980万,单价90809元/平米,中楼层(共12层),3室1厅,107.92平米,
20210208,福田区,皇岗,云顶翠峰,http://sz.ke.com/ershoufang/105106293423.html,满五年，南北通透大四房，临皇岗公园，住家安静,1900万,单价102648元/平米,中楼层(共18层),4室2厅,185.1平米,
20210208,福田区,皇岗,京隆苑,http://sz.ke.com/ershoufang/105106223113.html,京隆苑精装修三层复式  南北通  采光充足,2599万,单价84422元/平米,高楼层(共10层),5室3厅,307.86平米,
20210208,福田区,皇岗,云顶翠峰,http://sz.ke.com/ershoufang/105106040028.html,云顶翠峰 2室2厅 北,980万,单价104256元/平米,中楼层(共18层),2室2厅,94平米,
20210208,福田区,皇岗,国皇大厦,http://sz.ke.com/ershoufang/105105988021.html,大三房，户型方正。高层满五唯一，看房约。,680万,单价66020元/平米,高楼层(共32层),3室2厅,103平米,
20210208,福田区,皇岗,金地名津,http://sz.ke.com/ershoufang/105106259481.html,金地名津 双阳台 双口岸 一房一厅,280万,单价65147元/平米,高楼层(共25层),1室1厅,42.98平米,
20210208,福田区,皇岗,英协大厦,http://sz.ke.com/ershoufang/105106005686.html,英协大厦 3室2厅 东南,600万,单价72421元/平米,高楼层(共20层),3室2厅,82.85平米,
20210208,福田区,皇岗,嘉意台,http://sz.ke.com/ershoufang/105105852726.html,安静小两房，看花园社区，户型方正。,500万,单价80581元/平米,中楼层(共14层),2室1厅,62.05平米,
20210208,福田区,皇岗,皇御苑三期,http://sz.ke.com/ershoufang/105105828607.html,御花园大三房，双阳台，户型方正,1200万,单价112793元/平米,低楼层(共28层),3室2厅,106.39平米,
20210208,福田区,皇岗,金地名津,http://sz.ke.com/ershoufang/105105813410.html,单边位，户型好朝南向三房，视野开阔,560万,单价65452元/平米,中楼层(共32层),3室1厅,85.56平米,
20210208,福田区,皇岗,赛格绿茵阁,http://sz.ke.com/ershoufang/105105566872.html,近口岸和地铁 客厅出阳台 满五年红本在手,850万,单价84452元/平米,低楼层(共18层),3室2厅,100.65平米,
20210208,福田区,皇岗,御庭园,http://sz.ke.com/ershoufang/105105226108.html,双地铁双口岸物业  房型方正 实用 适合住家,650万,单价96885元/平米,低楼层(共18层),2室2厅,67.09平米,
20210208,福田区,皇岗,福泉花园,http://sz.ke.com/ershoufang/105105151066.html,会展旁边，花园中间，高层安静，满五年，税费少,550万,单价83944元/平米,高楼层(共20层),2室2厅,65.52平米,
20210208,福田区,皇岗,共和世家,http://sz.ke.com/ershoufang/105104772377.html,共和世家东南高层2房，满5唯一,850万,单价99813元/平米,高楼层(共29层),2室1厅,85.16平米,
20210208,福田区,皇岗,嘉意台,http://sz.ke.com/ershoufang/105104405678.html,嘉意台 3室2厅 北,1000万,单价79866元/平米,低楼层(共14层),3室2厅,125.21平米,
20210208,福田区,皇岗,辛盛苑花园,http://sz.ke.com/ershoufang/105104343948.html,福田CBD，精致户型，带平台花园，业主急售。,1368万,单价63129元/平米,高楼层(共7层),5室2厅,216.7平米,
20210208,福田区,皇岗,裕亨花园,http://sz.ke.com/ershoufang/105103837120.html,裕亨花园口岸物业  双地铁 .看房提前预约,580万,单价90049元/平米,中楼层(共8层),2室1厅,64.41平米,
20210208,福田区,皇岗,金地名津,http://sz.ke.com/ershoufang/105103480209.html,户型方正 两个阳台 采光好 通风好 带5500元/月租金,280万,单价66667元/平米,高楼层(共32层),1室1厅,42平米,
20210208,福田区,皇岗,赛格绿茵阁,http://sz.ke.com/ershoufang/105103195205.html,地铁口物业   带花园 小区安静舒适 视野好,749万,单价77313元/平米,低楼层(共18层),2室1厅,96.88平米,
20210208,福田区,皇岗,广银大厦,http://sz.ke.com/ershoufang/105101225533.html,楼层好，视野开阔，采光充足，交通便利。,255万,单价60000元/平米,高楼层(共19层),1室0厅,42.5平米,
20210208,福田区,皇岗,赛格绿茵阁,http://sz.ke.com/ershoufang/105101105063.html,地铁口 大平面 东南，采光好，带180平露台,带固定车位,2200万,单价97874元/平米,高楼层(共18层),4室2厅,224.78平米,
