20210208,南山区,蛇口,花园城一期,http://sz.ke.com/ershoufang/105101407741.html,南山 蛇口 花园城一期 精装修 五房 特殊户型 单价低,2500万,单价147929元/平米,低楼层(共8层),5室2厅,169平米,
20210208,南山区,蛇口,半岛城邦花园一期,http://sz.ke.com/ershoufang/105101291003.html,无遮挡海景，香港山景，装修保养好，价格低！,3900万,单价177782元/平米,低楼层(共25层),5室2厅,219.37平米,
20210208,南山区,蛇口,景园大厦(爱榕路),http://sz.ke.com/ershoufang/105106389550.html,此房满五年，红本在手，电梯直达，采光视野好新上,960万,单价84448元/平米,中楼层(共32层),4室1厅,113.68平米,
20210208,南山区,蛇口,海月花园一期,http://sz.ke.com/ershoufang/105106386227.html,房子满五唯一，红本在手，南北通新上,1400万,单价129702元/平米,中楼层(共7层),3室2厅,107.94平米,
20210208,南山区,蛇口,曙光花园,http://sz.ke.com/ershoufang/105106384755.html,此房诚心出售，满五不唯一，中楼层 采光好新上,468万,单价97500元/平米,中楼层(共7层),1室1厅,48平米,
20210208,南山区,蛇口,华彩花园,http://sz.ke.com/ershoufang/105106382316.html,华彩花园 4室2厅 南新上,1380万,单价89165元/平米,高楼层(共30层),4室2厅,154.77平米,
20210208,南山区,蛇口,望海汇景苑,http://sz.ke.com/ershoufang/105106372783.html,望海汇景苑 3室2厅 南 东南新上,1300万,单价116478元/平米,中楼层(共20层),3室2厅,111.61平米,
20210208,南山区,蛇口,万科蛇口公馆,http://sz.ke.com/ershoufang/105106349715.html,房子真实在售，满五，业主诚心。,325万,单价108046元/平米,中楼层(共41层),1室0厅,30.08平米,
20210208,南山区,蛇口,海湾花园,http://sz.ke.com/ershoufang/105106344076.html,海湾花园 2室1厅 南,810万,单价89503元/平米,中楼层(共8层),2室1厅,90.5平米,
20210208,南山区,蛇口,万科蛇口公馆,http://sz.ke.com/ershoufang/105106318446.html,次新小区，精装修，红本在手，地铁口物业，交通便利.,650万,单价120751元/平米,高楼层(共41层),2室1厅,53.83平米,
20210208,南山区,蛇口,海上世界双玺,http://sz.ke.com/ershoufang/105106306084.html,南山 海上世界 双玺 海之门，满5年唯一，红本必看好房,5000万,单价198958元/平米,低楼层(共51层),5室2厅,251.31平米,
20210208,南山区,蛇口,泰福苑,http://sz.ke.com/ershoufang/105106302243.html,泰福苑正规三房，南北朝向，满五唯一，税费少,1100万,单价125614元/平米,中楼层(共31层),3室2厅,87.57平米,
20210208,南山区,蛇口,南海玫瑰花园一期,http://sz.ke.com/ershoufang/105106299127.html,满五年不唯一，红本在手，看房方便必看好房,2750万,单价157359元/平米,中楼层(共10层),4室2厅,174.76平米,
20210208,南山区,蛇口,海月花园一期,http://sz.ke.com/ershoufang/105106263066.html,海月花园一期 3室2厅 南 北必看好房,1560万,单价126850元/平米,高楼层(共7层),3室2厅,122.98平米,
20210208,南山区,蛇口,水湾1979二期,http://sz.ke.com/ershoufang/105106232153.html,大蛇口朝南海景2房2卫轻奢享受型CEO公寓,1348万,单价133519元/平米,高楼层(共38层),2室2厅,100.96平米,
20210208,南山区,蛇口,栖游家园,http://sz.ke.com/ershoufang/105106223827.html,南山蛇口 栖游家园 现代复式三房 2014年房子,950万,单价107576元/平米,高楼层(共34层),3室1厅,88.31平米,
20210208,南山区,蛇口,半山海景兰溪谷二期,http://sz.ke.com/ershoufang/105106189864.html,满五年 红本 原始购房价高 增值税少 有产权车位 诚心必看好房,3300万,单价164409元/平米,高楼层(共24层),4室1厅,200.72平米,
20210208,南山区,蛇口,半山海景兰溪谷二期,http://sz.ke.com/ershoufang/105106188826.html,低密度 景观阳台 端头位无遮挡 满五红本,3550万,单价176864元/平米,低楼层(共24层),4室1厅,200.72平米,
20210208,南山区,蛇口,东帝海景家园,http://sz.ke.com/ershoufang/105106179643.html,正规大四房，采光通风好，冬日阳光照进客厅很舒服,1620万,单价118283元/平米,低楼层(共17层),4室1厅,136.96平米,
20210208,南山区,蛇口,景园大厦(爱榕路),http://sz.ke.com/ershoufang/105106178243.html,景园大厦(爱榕路) 4室2厅 东南,1350万,单价76766元/平米,高楼层(共32层),4室2厅,175.86平米,
20210208,南山区,蛇口,蓝漪花园,http://sz.ke.com/ershoufang/105106170721.html,看海景三改两房，满五年少欠款，蛇口滨海小区蓝漪花园,1350万,单价135190元/平米,中楼层(共17层),2室2厅,99.86平米,
20210208,南山区,蛇口,东帝海景家园,http://sz.ke.com/ershoufang/105106128138.html,南向方正通透户型，大三房，诚心出售,1350万,单价118526元/平米,高楼层(共17层),3室1厅,113.9平米,
20210208,南山区,蛇口,花果山小区,http://sz.ke.com/ershoufang/105106100339.html,大社区育才两房，业主诚心出售。必看好房,695万,单价120870元/平米,中楼层(共6层),2室1厅,57.5平米,
20210208,南山区,蛇口,迎朝大厦,http://sz.ke.com/ershoufang/105106100317.html,迎朝大厦 3室2厅 南 北,1000万,单价112108元/平米,中楼层(共8层),3室2厅,89.2平米,
20210208,南山区,蛇口,海尚国际,http://sz.ke.com/ershoufang/105106098150.html,海尚国际 2室1厅 东南,900万,单价110920元/平米,高楼层(共32层),2室1厅,81.14平米,
20210208,南山区,蛇口,海月花园三期,http://sz.ke.com/ershoufang/105106072439.html,满五唯一 红本在手 自住 诚意出售,1730万,单价144819元/平米,高楼层(共18层),3室1厅,119.46平米,
20210208,南山区,蛇口,海境界家园一期,http://sz.ke.com/ershoufang/105106059361.html,海境界家园一期 3室2厅 南,1600万,单价179897元/平米,中楼层(共34层),3室2厅,88.94平米,
20210208,南山区,蛇口,鲸山觐海,http://sz.ke.com/ershoufang/105106037391.html,鲸山觐海 6室2厅 东南,4500万,单价161095元/平米,低楼层(共1层),6室2厅,279.34平米,
20210208,南山区,蛇口,雍华府,http://sz.ke.com/ershoufang/105106036182.html,总价低，满五正规四房，电梯五楼，视野无遮挡必看好房,1550万,单价116876元/平米,中楼层(共8层),4室2厅,132.62平米,
20210208,南山区,蛇口,南海玫瑰花园二期,http://sz.ke.com/ershoufang/105106028294.html,满二，小户型，南海的一朵玫瑰，朝南看花园,1250万,单价154934元/平米,低楼层(共18层),2室2厅,80.68平米,
20210208,南山区,蛇口,东帝海景家园,http://sz.ke.com/ershoufang/105106020629.html,南山蛇口   正南向大三房   满五年红本  带固定车位必看好房,1300万,单价124248元/平米,中楼层(共17层),3室2厅,104.63平米,
20210208,南山区,蛇口,湾厦花园,http://sz.ke.com/ershoufang/105106019761.html,满五大四房， 中间楼层，位置好，业主诚心出售,998万,单价78552元/平米,中楼层(共8层),4室2厅,127.05平米,
20210208,南山区,蛇口,半岛城邦花园二期,http://sz.ke.com/ershoufang/105105979336.html,半岛城邦花园二期 4室2厅 东南,1850万,单价120553元/平米,低楼层(共32层),4室2厅,153.46平米,
20210208,南山区,蛇口,南海玫瑰花园三期,http://sz.ke.com/ershoufang/105105957393.html,南海玫瑰三期东南向5房，安静看花园，诚心卖必看好房,2400万,单价160891元/平米,低楼层(共26层),5室2厅,149.17平米,
20210208,南山区,蛇口,山海津,http://sz.ke.com/ershoufang/105105944662.html,此房高楼层视野开阔，可以做两房，安静。必看好房,650万,单价106314元/平米,中楼层(共27层),2室1厅,61.14平米,
20210208,南山区,蛇口,万科蛇口公馆,http://sz.ke.com/ershoufang/105105939807.html,万科蛇口公馆 2室1厅 南 北,530万,单价100000元/平米,低楼层(共41层),2室1厅,53平米,
20210208,南山区,蛇口,南海玫瑰花园二期,http://sz.ke.com/ershoufang/105105926911.html,房子满五唯一，红本在手，户型超棒！必看好房,3500万,单价156832元/平米,低楼层(共18层),4室2厅,223.17平米,
20210208,南山区,蛇口,海伴雅居,http://sz.ke.com/ershoufang/105105924804.html,海上世界商圈 全新精装两房 满五年业主诚售,710万,单价115542元/平米,低楼层(共18层),2室1厅,61.45平米,
20210208,南山区,蛇口,招商桃花园,http://sz.ke.com/ershoufang/105105920579.html,满五年红本在手，房子户型方正采光好。,998万,单价141081元/平米,低楼层(共18层),2室2厅,70.74平米,
20210208,南山区,蛇口,栖游家园,http://sz.ke.com/ershoufang/105105918951.html,粤港澳大湾区，金地物业，滨海居住区，欢迎您来必看好房,880万,单价99695元/平米,低楼层(共34层),3室1厅,88.27平米,
20210208,南山区,蛇口,万科蛇口公馆,http://sz.ke.com/ershoufang/105105909125.html,万科蛇口公馆 1室1厅 东,325万,单价108046元/平米,高楼层(共41层),1室1厅,30.08平米,
20210208,南山区,蛇口,南海玫瑰花园二期,http://sz.ke.com/ershoufang/105105897985.html,南海玫瑰花园二期   大平面   直面大海,3700万,单价181346元/平米,中楼层(共18层),4室1厅,204.03平米,
20210208,南山区,蛇口,华府假日大厦,http://sz.ke.com/ershoufang/105105894126.html,华府假日大厦，东南向，标准三房，总价低,910万,单价102443元/平米,低楼层(共28层),3室2厅,88.83平米,
20210208,南山区,蛇口,万科蛇口公馆,http://sz.ke.com/ershoufang/105105892270.html,万科蛇口公馆 1室1厅 南,368万,单价122097元/平米,中楼层(共41层),1室1厅,30.14平米,
20210208,南山区,蛇口,海月花园二期,http://sz.ke.com/ershoufang/105105876524.html,海月花园二期 高层五房 视野开阔 满五年 业主诚售,3600万,单价140862元/平米,高楼层(共25层),5室2厅,255.57平米,
20210208,南山区,蛇口,山海津,http://sz.ke.com/ershoufang/105105852930.html,山海津 满五年精装两房 东北看花园 安静户型,800万,单价111810元/平米,高楼层(共9层),2室1厅,71.55平米,
20210208,南山区,蛇口,花园城三期,http://sz.ke.com/ershoufang/105105798173.html,满五年，红本，诚心卖，价格可以商量，顶楼复式,2100万,单价164991元/平米,高楼层(共9层),4室2厅,127.28平米,
20210208,南山区,蛇口,水湾1979一期,http://sz.ke.com/ershoufang/105105755650.html,房子满5年唯一 精装修 地铁口物业,3500万,单价136998元/平米,中楼层(共41层),5室2厅,255.48平米,
20210208,南山区,蛇口,半山海景兰溪谷二期,http://sz.ke.com/ershoufang/105105746761.html,此房满五。正规大五房，看房有钥匙，随时看房,3600万,单价184616元/平米,低楼层(共27层),5室1厅,195平米,
20210208,南山区,蛇口,南海玫瑰花园二期,http://sz.ke.com/ershoufang/105105739028.html,南海玫瑰花园 全海景全新约80万精装修 南北通 带花园,2100万,单价167225元/平米,中楼层(共15层),3室2厅,125.58平米,
20210208,南山区,蛇口,海滨花园,http://sz.ke.com/ershoufang/105105714634.html,海上世界，电梯，地铁口，配套齐全必看好房,800万,单价73395元/平米,中楼层(共20层),3室1厅,109平米,
20210208,南山区,蛇口,万科蛇口公馆,http://sz.ke.com/ershoufang/105105660961.html,万科地铁口物业，2019新小区，配套成熟，房屋通透,535万,单价99387元/平米,中楼层(共41层),2室1厅,53.83平米,
20210208,南山区,蛇口,华彩花园,http://sz.ke.com/ershoufang/105105658400.html,满五唯一，复式4房，业主诚心出售,1300万,单价85527元/平米,高楼层(共30层),4室1厅,152平米,
20210208,南山区,蛇口,半山海景兰溪谷一期,http://sz.ke.com/ershoufang/105105635448.html,复式  东南高层看花园景观 满五年 红本在手,3588万,单价142949元/平米,高楼层(共16层),5室2厅,251平米,
20210208,南山区,蛇口,鲸山觐海,http://sz.ke.com/ershoufang/105105601211.html,满五年 唯一 鲸山觐海 高层复式 精装修 没住过人,6500万,单价198468元/平米,高楼层(共21层),4室2厅,327.51平米,
20210208,南山区,蛇口,栖游家园,http://sz.ke.com/ershoufang/105105559123.html,栖游家园 精装两房复式 满五年红本在手 看房方便,780万,单价122488元/平米,低楼层(共34层),2室1厅,63.68平米,
20210208,南山区,蛇口,老街新寓,http://sz.ke.com/ershoufang/105105549564.html,地铁口 滨海单身公寓  蛇口单房总价低,314.8万,单价107185元/平米,低楼层(共7层),1室1厅,29.37平米,
20210208,南山区,蛇口,南海玫瑰花园二期,http://sz.ke.com/ershoufang/105105490903.html,南海玫瑰 二期  精装四房  看海 宜居住宅 看房方便必看好房,2150万,单价170487元/平米,中楼层(共18层),4室2厅,126.11平米,
20210208,南山区,蛇口,凯宁阁,http://sz.ke.com/ershoufang/105105478802.html,东角头地铁口总价低小两房出售！必看好房,528万,单价80747元/平米,高楼层(共7层),2室2厅,65.39平米,
20210208,南山区,蛇口,半岛城邦花园一期,http://sz.ke.com/ershoufang/105105474315.html,此房满五唯一  业主自住保养好,2480万,单价180285元/平米,高楼层(共29层),3室2厅,137.56平米,
20210208,南山区,蛇口,永乐新村,http://sz.ke.com/ershoufang/105105473365.html,南山深圳湾畔   满五红本   南向3房   近地铁和公园,1100万,单价117887元/平米,低楼层(共7层),3室2厅,93.31平米,
20210208,南山区,蛇口,花园城三期,http://sz.ke.com/ershoufang/105105441972.html,花园城三期满五唯一两房诚心出售必看好房,998万,单价120053元/平米,低楼层(共16层),2室1厅,83.13平米,
20210208,南山区,蛇口,半岛城邦花园二期,http://sz.ke.com/ershoufang/105105428827.html,视野宽阔，采光充足  自住保养好,1980万,单价111124元/平米,低楼层(共48层),4室2厅,178.18平米,
20210208,南山区,蛇口,山海津,http://sz.ke.com/ershoufang/105105395320.html,安静朝山中间楼层，安静采光好，装修保养好,840万,单价117648元/平米,中楼层(共19层),2室1厅,71.4平米,
20210208,南山区,蛇口,水湾1979一期,http://sz.ke.com/ershoufang/105105387909.html,水湾1979一期  精装修 高楼层 看海景,4159万,单价160153元/平米,中楼层(共41层),5室2厅,259.69平米,
20210208,南山区,蛇口,鸣溪谷,http://sz.ke.com/ershoufang/105105377257.html,鸣溪谷 新出4+1房 满5年 南北通双阳台好房  可以看房,2248万,单价121239元/平米,低楼层(共16层),4室2厅,185.42平米,
20210208,南山区,蛇口,鲸山觐海,http://sz.ke.com/ershoufang/105105339323.html,鲸山九期，流水别墅，地上两层，原始户型,4500万,单价161054元/平米,低楼层(共1层),4室2厅,279.41平米,
20210208,南山区,蛇口,南海玫瑰花园二期,http://sz.ke.com/ershoufang/105105328744.html,南海玫瑰二期，有入户花园 正规三房，客厅出阳台朝南,1600万,单价162322元/平米,低楼层(共18层),3室2厅,98.57平米,
20210208,南山区,蛇口,万科蛇口公馆,http://sz.ke.com/ershoufang/105105326506.html,小区设施配套齐全，地铁口物业，2019新小区。,470万,单价83929元/平米,低楼层(共41层),2室1厅,56平米,
20210208,南山区,蛇口,海月花园二期,http://sz.ke.com/ershoufang/105105298119.html,海月二期户型方正，满五年深圳家庭一套，大客厅南向,1982万,单价136747元/平米,低楼层(共10层),4室2厅,144.94平米,
20210208,南山区,蛇口,蓝漪花园,http://sz.ke.com/ershoufang/105105248573.html,满五年蓝漪花园联排别墅，有天有地出门就是深圳湾公园,5700万,单价113750元/平米,低楼层(共2层),5室2厅,501.1平米,
20210208,南山区,蛇口,海月花园二期,http://sz.ke.com/ershoufang/105105247143.html,海月二期优质大三房带南向超大花园房源,1968万,单价153403元/平米,低楼层(共6层),3室2厅,128.29平米,
20210208,南山区,蛇口,万科蛇口公馆,http://sz.ke.com/ershoufang/105105246516.html,万科海景两房，正南向，通透采光好，诚心出售。,515万,单价95672元/平米,低楼层(共41层),2室1厅,53.83平米,
20210208,南山区,蛇口,万科蛇口公馆,http://sz.ke.com/ershoufang/105105215067.html,蛇口次新房，精装修，高层海景，视野好,615万,单价114249元/平米,中楼层(共41层),2室2厅,53.83平米,
20210208,南山区,蛇口,南海玫瑰花园二期,http://sz.ke.com/ershoufang/105105203096.html,全海景 带入户花园 无遮挡海景 采光通透,4000万,单价179236元/平米,低楼层(共18层),4室2厅,223.17平米,
20210208,南山区,蛇口,鲸山觐海,http://sz.ke.com/ershoufang/105105194734.html,鲸山九期，流水别墅，地上两层，地下3层到车库必看好房,5000万,单价178994元/平米,低楼层(共1层),5室3厅,279.34平米,
20210208,南山区,蛇口,南海玫瑰花园二期,http://sz.ke.com/ershoufang/105105192403.html,临海前排别墅下叠，4+1房带大花园，看海景，满5唯一,3600万,单价175559元/平米,低楼层(共4层),4室2厅,205.06平米,
20210208,南山区,蛇口,栖游家园,http://sz.ke.com/ershoufang/105105152717.html,满五唯一税费少  地铁口精装复式两房必看好房,680万,单价118282元/平米,低楼层(共34层),2室1厅,57.49平米,
20210208,南山区,蛇口,南海玫瑰花园三期,http://sz.ke.com/ershoufang/105105149092.html,南海玫瑰花园三期满五年唯一，高实用好朝向房源,2380万,单价159017元/平米,低楼层(共26层),4室2厅,149.67平米,
20210208,南山区,蛇口,万科蛇口公馆,http://sz.ke.com/ershoufang/105105133424.html,小户型  精装修  业主诚心卖,560万,单价98057元/平米,低楼层(共41层),2室1厅,57.11平米,
20210208,南山区,蛇口,半山海景兰溪谷一期,http://sz.ke.com/ershoufang/105105081661.html,半山海景兰溪谷大三房，小区园林景观,2400万,单价140483元/平米,低楼层(共16层),3室2厅,170.84平米,
20210208,南山区,蛇口,花园城三期,http://sz.ke.com/ershoufang/105105025730.html,大湾区，蛇口自贸区，品质一房,交通方便,750万,单价114365元/平米,低楼层(共16层),1室1厅,65.58平米,
20210208,南山区,蛇口,花果山小区,http://sz.ke.com/ershoufang/105105021844.html,花果山小区 新出好户型房 南北通 安静不吵 大阳台,575万,单价122341元/平米,低楼层(共6层),1室1厅,47平米,
20210208,南山区,蛇口,万科蛇口公馆,http://sz.ke.com/ershoufang/105104978200.html,万科蛇口公馆 1室1厅 东南,360万,单价119443元/平米,高楼层(共41层),1室1厅,30.14平米,
20210208,南山区,蛇口,栖游家园,http://sz.ke.com/ershoufang/105104948578.html,地铁2号线500米次新房，栖游家园两房精装修,680万,单价118179元/平米,中楼层(共34层),2室1厅,57.54平米,
20210208,南山区,蛇口,广博星海华庭,http://sz.ke.com/ershoufang/105104937782.html,恒二隔壁后海方正三房，电梯高层 满五红本必看好房,1300万,单价140208元/平米,高楼层(共18层),3室1厅,92.72平米,
20210208,南山区,蛇口,花园城三期,http://sz.ke.com/ershoufang/105104892496.html,三层顶楼复式，大露台，满五年，红本，诚心出售。,2850万,单价165959元/平米,高楼层(共11层),7室2厅,171.73平米,
20210208,南山区,蛇口,栖游家园,http://sz.ke.com/ershoufang/105104870916.html,栖游家园满五唯一，红本在手，自住装修，小区环境好,930万,单价106298元/平米,中楼层(共34层),3室1厅,87.49平米,
20210208,南山区,蛇口,太子湾商务广场T4,http://sz.ke.com/ershoufang/105104843170.html,太子湾商务广场T4 2室2厅 南,1600万,单价118317元/平米,中楼层(共13层)2室2厅,,135.23平米,
20210208,南山区,蛇口,海湾花园,http://sz.ke.com/ershoufang/105104837754.html,海湾花园，顶层带花园，近海上世界,1066万,单价100852元/平米,高楼层(共8层),3室2厅,105.7平米,
20210208,南山区,蛇口,栖游家园,http://sz.ke.com/ershoufang/105104824332.html,2014年新社区，栖游记顶复看海，业主诚心出售,688万,单价120028元/平米,高楼层(共34层),2室1厅,57.32平米,
20210208,南山区,蛇口,迎晖公寓,http://sz.ke.com/ershoufang/105104791607.html,南山 蛇口 海上世界 复式三房 南北通 户型方正,790万,单价79477元/平米,低楼层(共8层),3室2厅,99.4平米,
20210208,南山区,蛇口,海尚国际,http://sz.ke.com/ershoufang/105104760225.html,海尚国际高层海景房  户型方正   适宜居家,1100万,单价115693元/平米,高楼层(共31层),3室1厅,95.08平米,
20210208,南山区,蛇口,万科蛇口公馆,http://sz.ke.com/ershoufang/105104732234.html,万科蛇口公馆 精装两房 朝南采光好,550万,单价102174元/平米,低楼层(共41层),2室1厅,53.83平米,
20210208,南山区,蛇口,水湾1979二期,http://sz.ke.com/ershoufang/105104727867.html,高层看海景 视野开阔 精装1房1厅 白领公寓水湾1979,850万,单价112524元/平米,高楼层(共38层),1室1厅,75.54平米,
20210208,南山区,蛇口,万科蛇口公馆,http://sz.ke.com/ershoufang/105104727370.html,万科蛇口公馆 1室0厅 南,380万,单价126709元/平米,高楼层(共41层),1室0厅,29.99平米,
20210208,南山区,蛇口,水湾小区,http://sz.ke.com/ershoufang/105104685743.html,正规小三房 地铁口物业 看房预约,750万,单价102558元/平米,低楼层(共7层),3室1厅,73.13平米,
20210208,南山区,蛇口,海湾花园,http://sz.ke.com/ershoufang/105104673854.html,精品上叠别墅，带露台，可以烧烤！,2200万,单价96492元/平米,低楼层(共2层),6室3厅,228平米,
20210208,南山区,蛇口,万科蛇口公馆,http://sz.ke.com/ershoufang/105104663869.html,万科精装修 高楼层 东南向 看深圳湾大桥 无遮挡海景,600万,单价111463元/平米,中楼层(共41层),2室1厅,53.83平米,
20210208,南山区,蛇口,万科蛇口公馆,http://sz.ke.com/ershoufang/105104654017.html,精装修俩房，高层看海景，业主诚心,650万,单价120751元/平米,中楼层(共41层),2室1厅,53.83平米,
20210208,南山区,蛇口,万科蛇口公馆,http://sz.ke.com/ershoufang/105104628103.html,次新小区，视野无遮挡。通风很好。,300万,单价99735元/平米,中楼层(共41层),1室0厅,30.08平米,
20210208,南山区,蛇口,海欣花园,http://sz.ke.com/ershoufang/105104593763.html,蛇口海欣花园 大平面房源 精装修保养好,1980万,单价99744元/平米,低楼层(共9层),5室2厅,198.51平米,
20210208,南山区,蛇口,万科蛇口公馆,http://sz.ke.com/ershoufang/105104587332.html,万科蛇口公馆70年产权 东南向 高层看海景，业主诚心卖,370万,单价123006元/平米,高楼层(共41层),1室1厅,30.08平米,
20210208,南山区,蛇口,海境界家园一期,http://sz.ke.com/ershoufang/105104567580.html,海境界家园一期 4室2厅 南 北,1720万,单价193389元/平米,中楼层(共34层),4室2厅,88.94平米,
20210208,南山区,蛇口,半山海景兰溪谷二期,http://sz.ke.com/ershoufang/105104560270.html,高层、满五、通透板房、大厅、两梯两户、育,3688万,单价183191元/平米,高楼层(共21层),4室1厅,201.32平米,
20210208,南山区,蛇口,鲸山觐海,http://sz.ke.com/ershoufang/105104542505.html,满五年鲸山觐海上叠别墅，带花园带露台，装修私家影院,7200万,单价193372元/平米,中楼层(共6层),4室2厅,372.34平米,
20210208,南山区,蛇口,半岛城邦花园一期,http://sz.ke.com/ershoufang/105104473100.html,满5年红本在手 高层看海景 视野开阔,2100万,单价175190元/平米,高楼层(共27层),3室1厅,119.87平米,
20210208,南山区,蛇口,双玺时光道,http://sz.ke.com/ershoufang/105104465540.html,双玺时光道高层看海上世界景观，双玺大平层优质上车盘,3800万,单价185348元/平米,中楼层(共33层),4室2厅,205.02平米,
20210208,南山区,蛇口,水湾1979二期,http://sz.ke.com/ershoufang/105104438747.html,高楼层景观和采光都好，南山少有的70年云端gongyu,530万,单价122374元/平米,高楼层(共38层),1室0厅,43.31平米,
20210208,南山区,蛇口,高山花园,http://sz.ke.com/ershoufang/105104413094.html,此房满五年唯一，实用率高、安静小区,3000万,单价149941元/平米,低楼层(共31层),4室2厅,200.08平米,
20210208,南山区,蛇口,水湾1979一期,http://sz.ke.com/ershoufang/105104410888.html,水湾1979难见大平层高楼层，奢华景观业主诚心出售,3500万,单价154267元/平米,高楼层(共41层),5室2厅,226.88平米,
20210208,南山区,蛇口,半山海景兰溪谷二期,http://sz.ke.com/ershoufang/105104322360.html,兰溪谷二期凤凰楼层 ，6栋满五带固定车位，优质房源,3600万,单价177928元/平米,高楼层(共27层),5室2厅,202.33平米,
20210208,南山区,蛇口,东帝海景家园,http://sz.ke.com/ershoufang/105104266071.html,深圳湾 高层景观无遮挡 精装通透四房,1600万,单价115649元/平米,高楼层(共17层),4室1厅,138.35平米,
20210208,南山区,蛇口,龟山花园别墅,http://sz.ke.com/ershoufang/105104265557.html,龟山花园小筑 上叠 满五年唯一 带老上海复古装,3500万,单价113955元/平米,低楼层(共1层),6室1厅,307.14平米,
20210208,南山区,蛇口,半山海景兰溪谷二期,http://sz.ke.com/ershoufang/105104210261.html,看房方便！带固定车位！6栋端头户唯一在卖  红本,3800万,单价184377元/平米,低楼层(共27层),4室2厅,206.1平米,
20210208,南山区,蛇口,万科蛇口公馆,http://sz.ke.com/ershoufang/105104208169.html,万科开发，地铁口物业，2019新小区，高层视野好,510万,单价94743元/平米,高楼层(共41层),2室1厅,53.83平米,
20210208,南山区,蛇口,海伴雅居,http://sz.ke.com/ershoufang/105104207194.html,海上世界 满五唯一红本仅契税  特殊户型附阳台必看好房,720万,单价93824元/平米,低楼层(共17层),2室1厅,76.74平米,
20210208,南山区,蛇口,半山海景兰溪谷二期,http://sz.ke.com/ershoufang/105104088189.html,满五年精装4房2卫高层景观  固定车位，南向，一梯一户,2880万,单价159495元/平米,低楼层(共24层),4室2厅,180.57平米,
20210208,南山区,蛇口,万科蛇口公馆,http://sz.ke.com/ershoufang/105104072135.html,地铁口，带花园，游泳池，篮球场，,530万,单价94745元/平米,低楼层(共41层),2室1厅,55.94平米,
20210208,南山区,蛇口,水湾1979一期,http://sz.ke.com/ershoufang/105104070737.html,水湾1979一期  高楼层 大师设计 奢华套房,4100万,单价160483元/平米,中楼层(共41层),5室2厅,255.48平米,
20210208,南山区,蛇口,半山海景兰溪谷一期,http://sz.ke.com/ershoufang/105104012789.html,满五年唯一兰溪谷一期高档社区,优质的客厅出阳台房源,2350万,单价137548元/平米,高楼层(共16层),4室2厅,170.85平米,
20210208,南山区,蛇口,水湾1979二期,http://sz.ke.com/ershoufang/105104009100.html,房子高楼层景观视野开阔 业主诚卖,860万,单价105938元/平米,高楼层(共38层),1室1厅,81.18平米,
20210208,南山区,蛇口,半山海景兰溪谷二期,http://sz.ke.com/ershoufang/105103989723.html,兰溪谷二期南北通双大阳台环山开阔绿幕,3280万,单价165582元/平米,中楼层(共21层),5室2厅,198.09平米,
20210208,南山区,蛇口,半岛城邦花园一期,http://sz.ke.com/ershoufang/105103940666.html,筑海为疆，半岛城邦，东南朝向，可看海景，单本四房,2550万,单价186023元/平米,低楼层(共29层),4室2厅,137.08平米,
20210208,南山区,蛇口,水湾1979二期,http://sz.ke.com/ershoufang/105103906513.html,高层，朝东看海景，70年产权，新小区,388万,单价89629元/平米,高楼层(共38层),1室0厅,43.29平米,
20210208,南山区,蛇口,半岛城邦花园二期,http://sz.ke.com/ershoufang/105103817278.html,半岛城邦二期单本证，高楼层，视野开阔，一线海景房,3500万,单价142858元/平米,中楼层(共48层),5室2厅,245平米,
20210208,南山区,蛇口,怡庭园,http://sz.ke.com/ershoufang/105103771729.html,怡庭园  三房两卫  满五年红本  近四海公园,1630万,单价132521元/平米,中楼层(共22层),3室2厅,123平米,
20210208,南山区,蛇口,海莉园,http://sz.ke.com/ershoufang/105103728928.html,蛇口海莉园小区 110平米三房  中间楼层  红本在手,1100万,单价99765元/平米,中楼层(共7层)3室2厅,,110.26平米,
20210208,南山区,蛇口,万科蛇口公馆,http://sz.ke.com/ershoufang/105103538600.html,万科蛇口公馆 2室1厅 东北,668万,单价117627元/平米,低楼层(共41层),2室1厅,56.79平米,
20210208,南山区,蛇口,海尚国际,http://sz.ke.com/ershoufang/105103523838.html,海尚国际106平米  精装修 看海上世界景观,960万,单价89922元/平米,中楼层(共31层),2室1厅,106.76平米,
20210208,南山区,蛇口,水湾1979一期,http://sz.ke.com/ershoufang/105103424144.html,水湾1979精装修大平层 装修好保养好 通风采光好,3600万,单价138868元/平米,低楼层(共41层),5室2厅,259.24平米,
20210208,南山区,蛇口,万科蛇口公馆,http://sz.ke.com/ershoufang/105103407001.html,2019年新小区 万科精装交房 地铁物业,460万,单价80533元/平米,低楼层(共41层),2室1厅,57.12平米,
20210208,南山区,蛇口,万科蛇口公馆,http://sz.ke.com/ershoufang/105103382106.html,蛇口难得的小户型，精装交楼，小户型，,500万,单价94340元/平米,中楼层(共41层),2室1厅,53平米,
20210208,南山区,蛇口,海境界家园一期,http://sz.ke.com/ershoufang/105103381579.html,蛇口温馨复式四房 方正通透 高楼层视野好 红本诚售,1600万,单价179897元/平米,中楼层(共34层),4室2厅,88.94平米,
20210208,南山区,蛇口,南海玫瑰花园三期,http://sz.ke.com/ershoufang/105103373049.html,南海玫瑰花园三期 三层复式 顶楼带花园 看海景,6500万,单价178361元/平米,高楼层(共29层),6室1厅,364.43平米,
