20210208,福田区,梅林,梅林一村七区,http://sz.ke.com/ershoufang/105103393326.html,多层围合，视野开阔，小区安静优,870万,单价101874元/平米,高楼层(共9层),3室1厅,85.4平米,
20210208,福田区,梅林,御锦公馆,http://sz.ke.com/ershoufang/105103363955.html,正南向，红本在手，精装修，明厨明卫，住家过度皆宜,450万,单价66343元/平米,中楼层(共30层),3室1厅,67.83平米,
20210208,福田区,梅林,御锦公馆,http://sz.ke.com/ershoufang/105103363945.html,卓悦商圈，红本在手，诚心出售，精装修，看房方便！,230万,单价63801元/平米,高楼层(共30层),1室0厅,36.05平米,
20210208,福田区,梅林,绿景虹湾,http://sz.ke.com/ershoufang/105103335336.html,近地铁口，小区楼下就是佐阾商场,1350万,单价112670元/平米,高楼层(共45层),4室1厅,119.82平米,
20210208,福田区,梅林,理想公馆,http://sz.ke.com/ershoufang/105103281691.html,理想公馆两房，装修好，楼龄新，业主诚心卖,420万,单价93210元/平米,低楼层(共30层),2室1厅,45.06平米,
20210208,福田区,梅林,御锦公馆,http://sz.ke.com/ershoufang/105103138982.html,地铁口高楼层 卓悦汇商圈 白领集中之地 易出租,178万,单价59433元/平米,高楼层(共30层),1室0厅,29.95平米,
20210208,福田区,梅林,锦林新居,http://sz.ke.com/ershoufang/105103096217.html,锦林新居 南北向四房  户型方正 满5年红本在手,850万,单价68055元/平米,高楼层(共7层),4室2厅,124.9平米,
20210208,福田区,梅林,深华公寓,http://sz.ke.com/ershoufang/105102935821.html,梅林小户型畅想空间 户型方正实用率高,320万,单价74645元/平米,低楼层(共7层),2室1厅,42.87平米,
20210208,福田区,梅林,新世界四季山水,http://sz.ke.com/ershoufang/105102818572.html,园区中间位置，户型通透，前看园区后看山景，视野开阔,1600万,单价100718元/平米,高楼层(共32层),3室2厅,158.86平米,
20210208,福田区,梅林,新世界四季山水,http://sz.ke.com/ershoufang/105102812527.html,山水大型住宅 品质四房 看小区 业主诚心出售,1600万,单价102296元/平米,低楼层(共18层),4室2厅,156.41平米,
20210208,福田区,梅林,迷你新居福田,http://sz.ke.com/ershoufang/105102649045.html,下梅林电梯房 精装小两房，总价低， 诚意出售必看好房,310万,单价86112元/平米,低楼层(共16层),2室1厅,36平米,
20210208,福田区,梅林,梅林三村,http://sz.ke.com/ershoufang/105102608470.html,满五唯一，红本，税费少，地铁口物业必看好房,620万,单价69962元/平米,低楼层(共29层),3室1厅,88.62平米,
20210208,福田区,梅林,梅林一村九区,http://sz.ke.com/ershoufang/105101878640.html,梅林一村大三房，满五唯一红本在手，装修好，看房方便,863万,单价87963元/平米,低楼层(共18层),3室2厅,98.11平米,
20210208,福田区,梅林,碧云天,http://sz.ke.com/ershoufang/105101603049.html,梅林碧云天   多层小高层 梅景地铁口物业,420万,单价88069元/平米,高楼层(共11层),1室1厅,47.69平米,
20210208,福田区,梅林,荔园阁,http://sz.ke.com/ershoufang/105101601567.html,梅林地铁口物业   荔园阁朝南向一房景观好,430万,单价98129元/平米,中楼层(共12层),1室1厅,43.82平米,
20210208,福田区,梅林,锦林新居,http://sz.ke.com/ershoufang/105101527522.html,地铁口物业，很好得房率，享受绿景虹湾的配套户型,630万,单价80123元/平米,高楼层(共8层),3室2厅,78.63平米,
20210208,福田区,梅林,御锦公馆,http://sz.ke.com/ershoufang/105101498786.html,中高楼层，采光通风效果好，格局方正实用，精装修,318万,单价75125元/平米,中楼层(共30层),2室1厅,42.33平米,
20210208,福田区,梅林,御锦公馆,http://sz.ke.com/ershoufang/105101487164.html,地铁口精装两房 客厅出阳台 不占指标 业主诚售,380万,单价72299元/平米,高楼层(共30层),2室1厅,52.56平米,
20210208,福田区,梅林,梅林一村十三区,http://sz.ke.com/ershoufang/105101351881.html,梅林一村 南向三房背靠塘朗山安静看园景 通风采光佳,800万,单价82449元/平米,低楼层(共18层),3室2厅,97.03平米,
20210208,福田区,梅林,花里林居,http://sz.ke.com/ershoufang/105100633974.html,花里林居 3+1户型安静舒适环境好交通便利满五,980万,单价107634元/平米,低楼层(共12层),3室2厅,91.05平米,
20210208,福田区,梅林,绿景虹湾,http://sz.ke.com/ershoufang/105106323775.html,福田次新房，德系精装，业主诚心出售，户型方正,745万,单价120356元/平米,低楼层(共46层),2室2厅,61.9平米,
20210208,福田区,梅林,御锦公馆,http://sz.ke.com/ershoufang/105106181390.html,地铁口精装两房 卓悦汇商圈 白领集中之地 易出租,375万,单价71361元/平米,低楼层(共30层),2室1厅,52.55平米,
20210208,福田区,梅林,翰岭院,http://sz.ke.com/ershoufang/105105964757.html,双阳台 南向三房 满五年 户型方正 红本在手,929万,单价110609元/平米,低楼层(共17层),3室1厅,83.99平米,
20210208,福田区,梅林,深新大厦,http://sz.ke.com/ershoufang/105105669687.html,深新大厦 3室1厅 东南必看好房,500万,单价61494元/平米,高楼层(共8层),3室1厅,81.31平米,
20210208,福田区,梅林,翰岭院,http://sz.ke.com/ershoufang/105105547536.html,满五唯一，红本在手税费少，房型方正，无浪费面积。,1000万,单价105910元/平米,中楼层(共17层),3室1厅,94.42平米,
20210208,福田区,梅林,林海山庄,http://sz.ke.com/ershoufang/105105534993.html,林海山庄朝南两房户型方正红本在手,646万,单价83593元/平米,中楼层(共13层),2室2厅,77.28平米,
20210208,福田区,梅林,御锦公馆,http://sz.ke.com/ershoufang/105105295155.html,御锦公馆一房，业主诚心出售，价格可以谈！,228万,单价64480元/平米,中楼层(共30层),1室0厅,35.36平米,
20210208,福田区,梅林,百兴苑,http://sz.ke.com/ershoufang/105105183792.html,百兴苑 3室2厅 东 西,750万,单价73243元/平米,中楼层(共7层),3室2厅,102.4平米,
20210208,福田区,梅林,梅林一村六区,http://sz.ke.com/ershoufang/105105062376.html,梅林一村精装三房客厅出阳台，安静围合,920万,单价96174元/平米,中楼层(共9层),3室1厅,95.66平米,
20210208,福田区,梅林,御锦公馆,http://sz.ke.com/ershoufang/105104904484.html,双地铁口物业，三房户型，2013年的小区，业主急卖。,455万,单价67080元/平米,中楼层(共30层),2室1厅,67.83平米,
20210208,福田区,梅林,御锦公馆,http://sz.ke.com/ershoufang/105104902569.html,双地铁口精装房 诚心售景观好安静 易出租业主诚心出售,240万,单价63932元/平米,中楼层(共30层),1室1厅,37.54平米,
20210208,福田区,梅林,翰岭院,http://sz.ke.com/ershoufang/105104807215.html,4条地铁特殊户型20平入户花园17平大阳台视野开阔,1600万,单价103266元/平米,高楼层(共16层),4室2厅,154.94平米,
20210208,福田区,梅林,御锦公馆,http://sz.ke.com/ershoufang/105104654088.html,御锦公馆近地铁 双地铁口 精装修 近大型购物商场,285万,单价74745元/平米,低楼层(共30层),1室1厅,38.13平米,
20210208,福田区,梅林,梅林三村,http://sz.ke.com/ershoufang/105103980023.html,阳台可扩展30平方露台，两房间朝南，地铁口物业,638万,单价71686元/平米,低楼层(共29层),3室2厅,89平米,
20210208,福田区,梅林,半山御景,http://sz.ke.com/ershoufang/105103731451.html,精致两房，阔景阳台，随时可以看,832万,单价109966元/平米,中楼层(共16层),2室1厅,75.66平米,
20210208,福田区,梅林,理想公馆,http://sz.ke.com/ershoufang/105103643894.html,理想公馆新装修，交通便利，红本在手税费少,560万,单价79898元/平米,高楼层(共30层),3室2厅,70.09平米,
20210208,福田区,梅林,雕塑家园,http://sz.ke.com/ershoufang/105103577674.html,南北通209平，复式结构，办公装修，诚心出售,850万,单价40670元/平米,高楼层(共30层),5室2厅,209平米,
20210208,福田区,梅林,理想公馆,http://sz.ke.com/ershoufang/105102404016.html,理想公馆可办公装修好，交通方便，业主诚心卖,590万,单价84310元/平米,高楼层(共30层),3室2厅,69.98平米,
20210208,福田区,梅林,理想公馆,http://sz.ke.com/ershoufang/105101513247.html,红本在手 诚心放卖 随时预约看房,615万,单价85192元/平米,低楼层(共30层),2室2厅,72.19平米,
20210208,福田区,梅林,蓝宝石家园,http://sz.ke.com/ershoufang/105106388536.html,3＋1复式房 南向 满五唯一 实用面积130平新上,850万,单价112524元/平米,高楼层(共6层),3室2厅,75.54平米,
20210208,福田区,梅林,梅林三村,http://sz.ke.com/ershoufang/105106386686.html,梅林三村 3室2厅 南新上,720万,单价81018元/平米,中楼层(共29层),3室2厅,88.87平米,
20210208,福田区,梅林,蓝宝石家园,http://sz.ke.com/ershoufang/105106371750.html,福田莲花山脚下  正规两房 满五唯一  看房方便  出售新上,549万,单价82063元/平米,中楼层(共6层),2室2厅,66.9平米,
20210208,福田区,梅林,兰江山第,http://sz.ke.com/ershoufang/105106369076.html,兰江山第 5室2厅 西南新上,3600万,单价112846元/平米,中楼层(共21层),5室2厅,319.02平米,
20210208,福田区,梅林,新世界四季山水,http://sz.ke.com/ershoufang/105106352435.html,高楼层，视野开阔，房子大，合适三代同堂,2600万,单价108325元/平米,高楼层(共30层)7室2厅,,240.02平米,
20210208,福田区,梅林,迷你新居福田,http://sz.ke.com/ershoufang/105106342816.html,福田少有小户型，改造云集，满五唯一，更多亮点请联系,250万,单价93809元/平米,中楼层(共16层),1室0厅,26.65平米,
20210208,福田区,梅林,理想公馆,http://sz.ke.com/ershoufang/105106339425.html,不占购房限额，高层复式，户型方正，双地铁口必看好房,568万,单价78682元/平米,高楼层(共30层),3室1厅,72.19平米,
20210208,福田区,梅林,汇龙花园,http://sz.ke.com/ershoufang/105106334191.html,满五年唯一 中间楼层正南向 可领包入住,680万,单价89216元/平米,中楼层(共7层),3室1厅,76.22平米,
20210208,福田区,梅林,旭飞华安园,http://sz.ke.com/ershoufang/105106324320.html,旭飞华安园 1室0厅 东必看好房,185万,单价86611元/平米,中楼层(共13层),1室0厅,21.36平米,
20210208,福田区,梅林,绿景虹湾,http://sz.ke.com/ershoufang/105106314805.html,绿景虹湾 3室2厅 南,850万,单价126942元/平米,中楼层(共46层),3室2厅,66.96平米,
20210208,福田区,梅林,汇龙花园,http://sz.ke.com/ershoufang/105106310650.html,朝南看花园 安静户型 采光好 业主诚心卖,415万,单价100509元/平米,中楼层(共7层),1室1厅,41.29平米,
20210208,福田区,梅林,绿景虹湾,http://sz.ke.com/ershoufang/105106305351.html,小三房 看房方便 业主诚心出售 地铁直达自带商圈,900万,单价121262元/平米,高楼层(共46层),3室1厅,74.22平米,
20210208,福田区,梅林,梅林一村十三区,http://sz.ke.com/ershoufang/105106296076.html,高层复式 南北通 高使用率 采光好视野好 安静舒适必看好房,1360万,单价115637元/平米,高楼层(共18层),4室2厅,117.61平米,
20210208,福田区,梅林,合正逸园,http://sz.ke.com/ershoufang/105106285457.html,满五唯一，产权情况好，小区环境好，安静采光好必看好房,870万,单价85169元/平米,中楼层(共11层),4室2厅,102.15平米,
20210208,福田区,梅林,梅兴苑,http://sz.ke.com/ershoufang/105106282932.html,满五年唯一，中楼层，精装修拎包入住，业主诚心卖,648万,单价81674元/平米,低楼层(共7层),2室2厅,79.34平米,
20210208,福田区,梅林,深华公寓,http://sz.ke.com/ershoufang/105106280473.html,上梅林小户型 业主诚心出售 可看房必看好房,266万,单价62049元/平米,高楼层(共7层),1室1厅,42.87平米,
20210208,福田区,梅林,御锦公馆,http://sz.ke.com/ershoufang/105106275443.html,地铁口物业 卓悦汇商圈 白领集中之地 易出租,245万,单价126094元/平米,高楼层(共30层),1室0厅,19.43平米,
20210208,福田区,梅林,御锦公馆,http://sz.ke.com/ershoufang/105106274295.html,地铁口物业 卓悦汇商圈 白领集中之地 易出租,235万,单价63686元/平米,高楼层(共30层),1室1厅,36.9平米,
20210208,福田区,梅林,汇龙花园,http://sz.ke.com/ershoufang/105106257947.html,正南朝向，经典两房户型，视野好，满五年红本必看好房,625万,单价82011元/平米,高楼层(共7层),2室2厅,76.21平米,
20210208,福田区,梅林,福贸花园,http://sz.ke.com/ershoufang/105106236937.html,公园旁边，双地铁物业，满五唯一红本在手，急售必看好房,730万,单价69031元/平米,中楼层(共8层),3室2厅,105.75平米,
20210208,福田区,梅林,碧华庭居,http://sz.ke.com/ershoufang/105106234123.html,梅林优质三房，环境优美，居住舒适，住家必选！,930万,单价87736元/平米,中楼层(共17层),3室1厅,106平米,
20210208,福田区,梅林,御锦公馆,http://sz.ke.com/ershoufang/105106231684.html,一手业主，红本在手。得房率高，小户型易出租必看好房,345万,单价65652元/平米,低楼层(共30层),2室2厅,52.55平米,
20210208,福田区,梅林,梅林一村四区,http://sz.ke.com/ershoufang/105106214971.html,梅林一村四区多层围合，大社区，业主诚售,990万,单价103427元/平米,高楼层(共9层),3室1厅,95.72平米,
20210208,福田区,梅林,嘉鑫阳光雅居,http://sz.ke.com/ershoufang/105106207713.html,业主诚心卖，看房方便，房子满五，东南朝向。,1550万,单价123951元/平米,中楼层(共25层),3室2厅,125.05平米,
20210208,福田区,梅林,雕塑家园,http://sz.ke.com/ershoufang/105106193340.html,雕塑家园 2室2厅 南 北,430万,单价59615元/平米,高楼层(共30层),2室2厅,72.13平米,
20210208,福田区,梅林,御锦公馆,http://sz.ke.com/ershoufang/105106179037.html,御锦公馆 1室1厅 北必看好房,215万,单价55313元/平米,中楼层(共30层),1室1厅,38.87平米,
20210208,福田区,梅林,梅林三村,http://sz.ke.com/ershoufang/105106175573.html,梅林三村  满5年唯一红本在手 地铁口物业诚心卖必看好房,688万,单价77417元/平米,中楼层(共29层),3室2厅,88.87平米,
20210208,福田区,梅林,碧华庭居,http://sz.ke.com/ershoufang/105106171789.html,碧华庭居梅香三房，带固定车位，满五唯一必看好房,890万,单价88575元/平米,低楼层(共17层),3室2厅,100.48平米,
20210208,福田区,梅林,梅林一村五区,http://sz.ke.com/ershoufang/105106171661.html,大阳台南北通透，方正阔气，高楼层山景视野佳,890万,单价90365元/平米,高楼层(共18层),3室2厅,98.49平米,
20210208,福田区,梅林,梅兴苑,http://sz.ke.com/ershoufang/105106170902.html,楼梯顶楼复式红本在手业主急售有大露台,1180万,单价86835元/平米,高楼层(共7层),4室2厅,135.89平米,
20210208,福田区,梅林,华茂苑,http://sz.ke.com/ershoufang/105106162900.html,华茂苑 2室1厅 东南,690万,单价90480元/平米,低楼层(共17层),2室1厅,76.26平米,
20210208,福田区,梅林,艺丰花园C区,http://sz.ke.com/ershoufang/105106158963.html,安静中间楼层，满五年唯一，税费少，红本在手，交易快,760万,单价76145元/平米,中楼层(共8层),3室2厅,99.81平米,
20210208,福田区,梅林,碧荔花园,http://sz.ke.com/ershoufang/105106151705.html,下梅林 顶楼复式带车库和大露台 五房近地铁公园,1280万,单价65638元/平米,高楼层(共9层),5室2厅,195.01平米,
20210208,福田区,梅林,林海山庄,http://sz.ke.com/ershoufang/105106129262.html,房子满五唯一，红本在手。朝南向，实用率超高,500万,单价94251元/平米,高楼层(共13层),1室1厅,53.05平米,
20210208,福田区,梅林,梅林一村三区,http://sz.ke.com/ershoufang/105106124290.html,梅林一村三区水库景观三房两厅出售,830万,单价92428元/平米,中楼层(共32层),3室2厅,89.8平米,
20210208,福田区,梅林,栖棠映山,http://sz.ke.com/ershoufang/105106071286.html,栖棠映山 6室2厅 南,3000万,单价129596元/平米,中楼层(共25层)6室2厅,,231.49平米,
20210208,福田区,梅林,梅兴苑,http://sz.ke.com/ershoufang/105106017805.html,梅兴苑74平大两房 全南户型 精装入住,585万,单价78799元/平米,高楼层(共8层),2室1厅,74.24平米,
20210208,福田区,梅林,海康大厦,http://sz.ke.com/ershoufang/105105998071.html,70年住宅，2003年社区，地铁口物业，楼下就是地铁。必看好房,240万,单价84005元/平米,高楼层(共31层),1室0厅,28.57平米,
20210208,福田区,梅林,汇龙花园,http://sz.ke.com/ershoufang/105105995440.html,汇龙花园  朝南方正三房  通风采光好  楼层佳,650万,单价85291元/平米,中楼层(共7层),3室1厅,76.21平米,
20210208,福田区,梅林,林海山庄,http://sz.ke.com/ershoufang/105105957796.html,房子满五唯一红本在手。朝正南向正规两房。必看好房,668万,单价86439元/平米,高楼层(共14层),2室2厅,77.28平米,
20210208,福田区,梅林,雕塑家园,http://sz.ke.com/ershoufang/105105952981.html,雕塑家园143平大复式，自住办公都合适。满五税费低,650万,单价45407元/平米,中楼层(共30层),5室2厅,143.15平米,
20210208,福田区,梅林,华茂苑,http://sz.ke.com/ershoufang/105105940102.html,上梅林  双地铁口物业  电梯三房 精装 满五 红本在手必看好房,858万,单价81559元/平米,低楼层(共17层),3室2厅,105.2平米,
20210208,福田区,梅林,雕塑家园,http://sz.ke.com/ershoufang/105105937919.html,业主诚心出售 看房方便 户型方正实用！,380万,单价52683元/平米,低楼层(共30层),2室1厅,72.13平米,
20210208,福田区,梅林,雕塑家园,http://sz.ke.com/ershoufang/105105931566.html,雕塑家园 2室2厅 南 北,400万,单价55456元/平米,高楼层(共30层),2室2厅,72.13平米,
20210208,福田区,梅林,万泽云顶香蜜湖,http://sz.ke.com/ershoufang/105105930603.html,业主自住保养好，欧式精装修，采光好依山傍水适合居住,2100万,单价118645元/平米,中楼层(共27层),4室2厅,177平米,
20210208,福田区,梅林,碧荔花园,http://sz.ke.com/ershoufang/105105912289.html,带一固定车位，南北通，正规5房。业主诚心出售,1600万,单价64912元/平米,低楼层(共9层),6室2厅,246.49平米,
20210208,福田区,梅林,翰岭院,http://sz.ke.com/ershoufang/105105912122.html,翰岭院满五唯一三房，朝南，采光通风好,1000万,单价105877元/平米,高楼层(共17层),3室2厅,94.45平米,
20210208,福田区,梅林,御锦公馆,http://sz.ke.com/ershoufang/105105896551.html,地铁口二房，精装修，电梯房，出小区就是4号线9号线,285万,单价73003元/平米,高楼层(共30层),2室1厅,39.04平米,
20210208,福田区,梅林,御锦公馆,http://sz.ke.com/ershoufang/105105895398.html,业主诚心出售  户型方正实用 宜居宜办公 易出租！,290万,单价74283元/平米,高楼层(共30层),2室1厅,39.04平米,
20210208,福田区,梅林,碧华庭居,http://sz.ke.com/ershoufang/105105891016.html,精装两居室 人车分流社区 品牌物管 唯一住宅 诚心出售,698万,单价81192元/平米,中楼层(共17层),2室2厅,85.97平米,
20210208,福田区,梅林,绿景虹湾,http://sz.ke.com/ershoufang/105105873292.html,绿景虹湾 3室1厅 东南,920万,单价122439元/平米,中楼层(共46层),3室1厅,75.14平米,
20210208,福田区,梅林,新世界四季山水,http://sz.ke.com/ershoufang/105105870717.html,南北通透 观绿化 南向看水池 园区品质高 业主诚售必看好房,1760万,单价99318元/平米,中楼层(共32层),4室1厅,177.21平米,
20210208,福田区,梅林,绅宝花园,http://sz.ke.com/ershoufang/105105809841.html,满五年，唯一一套，税费少。楼层佳，南北通，采光好必看好房,900万,单价84026元/平米,中楼层(共12层),3室1厅,107.11平米,
20210208,福田区,梅林,鸿运大院,http://sz.ke.com/ershoufang/105105803883.html,得房率高的地铁口物业，方正大三房，业主变现急售,600万,单价74544元/平米,中楼层(共7层),3室2厅,80.49平米,
20210208,福田区,梅林,碧华庭居,http://sz.ke.com/ershoufang/105105792451.html,中高档社区 满五唯一 高楼层视野好采光好 安静三房,880万,单价82390元/平米,高楼层(共17层),3室2厅,106.81平米,
20210208,福田区,梅林,旭飞华安园,http://sz.ke.com/ershoufang/105105789309.html,地铁站旁精致小户型格局明亮满五唯一业主诚心卖,280万,单价97527元/平米,低楼层(共13层),1室1厅,28.71平米,
20210208,福田区,梅林,华茂苑,http://sz.ke.com/ershoufang/105105778383.html,华茂苑 3室1厅 南,750万,单价81968元/平米,高楼层(共8层),3室1厅,91.5平米,
20210208,福田区,梅林,雕塑家园,http://sz.ke.com/ershoufang/105105778173.html,雕塑家园 3室2厅 南,660万,单价46106元/平米,高楼层(共30层),3室2厅,143.15平米,
20210208,福田区,梅林,碧华庭居,http://sz.ke.com/ershoufang/105105774136.html,满五年不唯一红本在手目前业主自己住看房一般提前约必看好房,860万,单价86285元/平米,中楼层(共17层),3室2厅,99.67平米,
20210208,福田区,梅林,先科花园,http://sz.ke.com/ershoufang/105105732009.html,70年产权纯住宅！先科花园精装修小两房 业主诚心出售,355万,单价72067元/平米,低楼层(共7层),2室1厅,49.26平米,
20210208,福田区,梅林,润华苑,http://sz.ke.com/ershoufang/105105703810.html,房子满五楼层好采光足，业主诚心出售，楼下就是家乐福,580万,单价92504元/平米,低楼层(共15层),2室1厅,62.7平米,
20210208,福田区,梅林,梅兴苑,http://sz.ke.com/ershoufang/105105692191.html,梅兴苑 79平大两房 南向三阳台 方正实用必看好房,610万,单价76885元/平米,中楼层(共7层),2室2厅,79.34平米,
20210208,福田区,梅林,半山御景,http://sz.ke.com/ershoufang/105105677340.html,半山御景 花园社区 电梯朝南 精装两房必看好房,725万,单价102027元/平米,低楼层(共15层),2室2厅,71.06平米,
20210208,福田区,梅林,碧荔花园,http://sz.ke.com/ershoufang/105105673403.html,南北通透，精装修，拎包入住，采光好,1750万,单价70997元/平米,高楼层(共9层),6室2厅,246.49平米,
20210208,福田区,梅林,碧华庭居,http://sz.ke.com/ershoufang/105105615181.html,碧华庭居 3室1厅 东北,950万,单价95000元/平米,高楼层(共17层),3室1厅,100平米,
20210208,福田区,梅林,御锦公馆,http://sz.ke.com/ershoufang/105105612861.html,御锦公馆  东南向小户型  实用方正  看房子方便,185万,单价64348元/平米,中楼层(共30层),1室1厅,28.75平米,
20210208,福田区,梅林,碧华庭居,http://sz.ke.com/ershoufang/105105565062.html,碧华庭居 南向 方正两房 满五年唯一住宅,670万,单价87047元/平米,高楼层(共17层),2室2厅,76.97平米,
20210208,福田区,梅林,碧华庭居,http://sz.ke.com/ershoufang/105105564303.html,社区大 绿化好 人车分流 24小时管理 正南朝向适宜家,880万,单价83192元/平米,中楼层(共17层),3室2厅,105.78平米,
20210208,福田区,梅林,梅沁楼,http://sz.ke.com/ershoufang/105105528852.html,出售商铺，价格实惠，环境舒适，诚心售卖，,150万,单价33091元/平米,低楼层(共8层),1室0厅,45.33平米,
20210208,福田区,梅林,林海山庄,http://sz.ke.com/ershoufang/105105523507.html,林海山庄朝南看小区两房 安静采光好,650万,单价81475元/平米,中楼层(共14层),2室2厅,79.78平米,
20210208,福田区,梅林,碧荔花园,http://sz.ke.com/ershoufang/105105518956.html,碧荔花园复式 户型方正 配套齐全  梅香实验教育,1600万,单价64400元/平米,中楼层(共9层),6室2厅,248.45平米,
20210208,福田区,梅林,华府馨居,http://sz.ke.com/ershoufang/105105415581.html,大露台，双地铁口，小区环境好，安静，购物出行方便。,620万,单价112421元/平米,低楼层(共11层),2室1厅,55.15平米,
20210208,福田区,梅林,合正逸园,http://sz.ke.com/ershoufang/105105410086.html,合正逸园 3室1厅 东南,798万,单价91493元/平米,低楼层(共11层),3室1厅,87.22平米,
20210208,福田区,梅林,绅宝花园,http://sz.ke.com/ershoufang/105105406348.html,满五年，红本在手，看园景，三房两卫，双地铁口,888万,单价75943元/平米,中楼层(共12层),3室2厅,116.93平米,
20210208,福田区,梅林,尚书苑,http://sz.ke.com/ershoufang/105105359642.html,福田标准大两房出售，满五唯一，采光好必看好房,600万,单价84306元/平米,中楼层(共22层),2室2厅,71.17平米,
20210208,福田区,梅林,碧华庭居,http://sz.ke.com/ershoufang/105105358880.html,碧华庭居 3室1厅 南,790万,单价91861元/平米,低楼层(共12层),3室1厅,86平米,
20210208,福田区,梅林,御锦公馆,http://sz.ke.com/ershoufang/105105326170.html,双地铁口物业，2013年的小区，方正安静2房，急售。,390万,单价72925元/平米,中楼层(共30层),2室1厅,53.48平米,
20210208,福田区,梅林,半山御景,http://sz.ke.com/ershoufang/105105319414.html,满五年唯一，正规三房，3阳台，景观好,760万,单价111258元/平米,中楼层(共17层),3室2厅,68.31平米,
20210208,福田区,梅林,林海山庄,http://sz.ke.com/ershoufang/105105302715.html,林海山庄朝南看小区两房，安静可以做三房,698万,单价77487元/平米,低楼层(共14层),3室1厅,90.08平米,
20210208,福田区,梅林,福兴花园,http://sz.ke.com/ershoufang/105105287007.html,本房满五年唯一，免个税，少有一本证大复式镂空户型,1700万,单价91674元/平米,高楼层(共11层),6室2厅,185.44平米,
20210208,福田区,梅林,蓝宝石家园,http://sz.ke.com/ershoufang/105105259049.html,房子满五年不唯一，复式房很安静,690万,单价90778元/平米,高楼层(共6层),3室2厅,76.01平米,
20210208,福田区,梅林,雕塑家园,http://sz.ke.com/ershoufang/105105257638.html,满五唯一红本在手电梯房，业主诚心出售,395万,单价54763元/平米,高楼层(共30层),2室2厅,72.13平米,
20210208,福田区,梅林,碧华庭居,http://sz.ke.com/ershoufang/105105256595.html,满五年唯一 高楼层 花园式大社区 近地铁 人车分流,880万,单价83192元/平米,高楼层(共17层),3室2厅,105.78平米,
20210208,福田区,梅林,理想公馆,http://sz.ke.com/ershoufang/105105246287.html,梅 林 精 装 修 复 式，地 段 好,640万,单价89361元/平米,高楼层(共30层),4室2厅,71.62平米,
20210208,福田区,梅林,雕塑家园,http://sz.ke.com/ershoufang/105105233839.html,复式格局，单价低，70年产权、距离莲花山400米,400万,单价55456元/平米,高楼层(共30层),2室2厅,72.13平米,
20210208,福田区,梅林,雕塑家园,http://sz.ke.com/ershoufang/105105207809.html,单价低，使用率高，看房方便，诚心出售,430万,单价59615元/平米,低楼层(共30层),2室2厅,72.13平米,
20210208,福田区,梅林,梅林一村十三区,http://sz.ke.com/ershoufang/105105185124.html,梅林一村十三区围合小高层 水库景观房 楼层好 精装修,920万,单价94817元/平米,中楼层(共18层),3室1厅,97.03平米,
20210208,福田区,梅林,绿景虹湾,http://sz.ke.com/ershoufang/105105185078.html,一手精装，方正两房，9号线梅景站，车位充足！,645万,单价125195元/平米,中楼层(共46层),2室1厅,51.52平米,
20210208,福田区,梅林,绿景虹湾,http://sz.ke.com/ershoufang/105105183235.html,虹湾南向 视野开阔 德系精装 自住保养好必看好房,760万,单价113722元/平米,中楼层(共46层),3室2厅,66.83平米,
20210208,福田区,梅林,御锦公馆,http://sz.ke.com/ershoufang/105105156754.html,御锦公馆 1室0厅 东南,190万,单价67858元/平米,高楼层(共30层),1室0厅,28平米,
20210208,福田区,梅林,雕塑家园,http://sz.ke.com/ershoufang/105105093150.html,看房方便，户型方正实用，楼层佳，通风采光好,415万,单价57536元/平米,高楼层(共30层),3室2厅,72.13平米,
20210208,福田区,梅林,艺丰花园C区,http://sz.ke.com/ershoufang/105105079792.html,红本在手满五唯一，业主诚心出售,760万,单价76830元/平米,高楼层(共7层),3室1厅,98.92平米,
20210208,福田区,梅林,御锦公馆,http://sz.ke.com/ershoufang/105105054590.html,地铁口高楼层两房 卓悦汇商圈 白领集中之地 易出租,320万,单价76137元/平米,低楼层(共30层),2室1厅,42.03平米,
20210208,福田区,梅林,阳光天下花园,http://sz.ke.com/ershoufang/105105053129.html,精装中空复式 品质五房 看山景  业主诚心出售必看好房,1799万,单价96633元/平米,低楼层(共27层),5室2厅,186.17平米,
20210208,福田区,梅林,理想公馆,http://sz.ke.com/ershoufang/105105034298.html,业主诚心出售，业主诚心出售。。,800万,单价111142元/平米,高楼层(共30层),4室2厅,71.98平米,
20210208,福田区,梅林,御锦公馆,http://sz.ke.com/ershoufang/105104981153.html,地铁物业，卓悦汇，购物出行方便,450万,单价67517元/平米,低楼层(共30层),3室1厅,66.65平米,
20210208,福田区,梅林,绅宝花园,http://sz.ke.com/ershoufang/105104961176.html,绅宝花园顶楼三层复式，200万装修，业主诚心售卖！,2180万,单价99964元/平米,高楼层(共12层),5室2厅,218.08平米,
20210208,福田区,梅林,颐林雅院,http://sz.ke.com/ershoufang/105104936441.html,低密度电梯小高层顶复，地铁口、大型商圈卓悦汇,1900万,单价94462元/平米,高楼层(共11层),5室2厅,201.14平米,
20210208,福田区,梅林,林海山庄,http://sz.ke.com/ershoufang/105104908920.html,林海山庄看小区园景大三房户型方正必看好房,745万,单价72415元/平米,中楼层(共14层),3室2厅,102.88平米,
20210208,福田区,梅林,绿景虹湾,http://sz.ke.com/ershoufang/105104907960.html,绿景虹湾精装三房，户型好，满五唯一，诚心出售。,1015万,单价116640元/平米,中楼层(共44层),3室1厅,87.02平米,
