20210208,龙华区,观澜,万科九龙山,http://sz.ke.com/ershoufang/105104271609.html,合适居家   没有遮挡   自带天源大氧气,570万,单价64139元/平米,低楼层(共33层),3室2厅,88.87平米,
20210208,龙华区,观澜,懿花园,http://sz.ke.com/ershoufang/105104258313.html,龙外南向大3房，顶楼带70平露台可养花养草，端头位必看好房,630万,单价73745元/平米,高楼层(共10层),3室2厅,85.43平米,
20210208,龙华区,观澜,懿花园,http://sz.ke.com/ershoufang/105104254516.html,懿花园精装三房带露台，靠山看水视野景观好！位置安静,658万,单价76450元/平米,高楼层(共10层),3室2厅,86.07平米,
20210208,龙华区,观澜,万科九龙山,http://sz.ke.com/ershoufang/105104247987.html,九龙山旺铺，好位置，诚心出售，人流量大,330万,单价57193元/平米,低楼层(共2层),1室0厅,57.7平米,
20210208,龙华区,观澜,佳华领域广场,http://sz.ke.com/ershoufang/105104238572.html,此房产权清晰，满2年，业主诚意出售,1140万,单价80441元/平米,低楼层(共37层),4室1厅,141.72平米,
20210208,龙华区,观澜,华盛峰荟名庭,http://sz.ke.com/ershoufang/105104219566.html,四号延长线地铁物业，出行方便！！！,150万,单价34381元/平米,低楼层(共36层),1室1厅,43.63平米,
20210208,龙华区,观澜,招商观园,http://sz.ke.com/ershoufang/105104191713.html,招商观园 一楼带大花园 的小户型，诚心卖,400万,单价75902元/平米,低楼层(共18层),2室1厅,52.7平米,
20210208,龙华区,观澜,金地天悦湾,http://sz.ke.com/ershoufang/105104159862.html,法式洋房 大平层 精装4居 可拎包入住,998万,单价58370元/平米,中楼层(共8层),4室2厅,170.98平米,
20210208,龙华区,观澜,阳基御龙山,http://sz.ke.com/ershoufang/105104138067.html,刚需三房  精装修  通风采光好,480万,单价61108元/平米,高楼层(共31层),3室2厅,78.55平米,
20210208,龙华区,观澜,佳华领域广场,http://sz.ke.com/ershoufang/105104131722.html,精装小两房，楼下地铁口，交通方便,250万,单价45923元/平米,中楼层(共28层),2室1厅,54.44平米,
20210208,龙华区,观澜,招商澜园,http://sz.ke.com/ershoufang/105104130391.html,招商澜园，精装三房，花园中间，带车位一个,510万,单价63018元/平米,低楼层(共25层),3室2厅,80.93平米,
20210208,龙华区,观澜,阳基御龙山,http://sz.ke.com/ershoufang/105104107809.html,阳基御龙山 三房一卫  户型方正 交通便利，环境优美,450万,单价57289元/平米,低楼层(共31层),3室2厅,78.55平米,
20210208,龙华区,观澜,佳华领域广场,http://sz.ke.com/ershoufang/105104105370.html,双轨交汇  户型方正  南向看公园,600万,单价67667元/平米,低楼层(共38层),3室2厅,88.67平米,
20210208,龙华区,观澜,阳基御龙山,http://sz.ke.com/ershoufang/105104076454.html,御龙山高楼层低总价的4房来了全新毛坯,535万,单价60541元/平米,高楼层(共31层),4室2厅,88.37平米,
20210208,龙华区,观澜,华盛峰荟名庭,http://sz.ke.com/ershoufang/105104072499.html,华盛峰峰荟 精装修  一室一厅 业主急售 看房方便,129万,单价29697元/平米,高楼层(共36层),1室1厅,43.44平米,
20210208,龙华区,观澜,阳基御龙山,http://sz.ke.com/ershoufang/105104046965.html,次新小区，户型方正实用，通风采光好,500万,单价56754元/平米,中楼层(共30层),3室2厅,88.1平米,
20210208,龙华区,观澜,万科九龙山,http://sz.ke.com/ershoufang/105104039069.html,中高楼层  业主诚心出售 安静看花园 三房两卫,530万,单价60808元/平米,高楼层(共33层),3室2厅,87.16平米,
20210208,龙华区,观澜,阳基御龙山,http://sz.ke.com/ershoufang/105104010852.html,刚需三房，户型方正实用，通风采光非 常好,455万,单价56173元/平米,低楼层(共31层),3室2厅,81平米,
20210208,龙华区,观澜,华盛观荟名庭,http://sz.ke.com/ershoufang/105104000905.html,地铁口精装 居家四房，业主自住 满二年  刚需盘。,760万,单价85202元/平米,高楼层(共32层),4室2厅,89.2平米,
20210208,龙华区,观澜,陶润懿峰,http://sz.ke.com/ershoufang/105103953818.html,拎包入住，单证5房，方正实用通透，4号线地铁口,730万,单价61500元/平米,高楼层(共32层),5室2厅,118.7平米,
20210208,龙华区,观澜,招商澜园,http://sz.ke.com/ershoufang/105103845720.html,招商澜园 花园景观  带地下固定停车位,860万,单价55484元/平米,高楼层(共17层),4室1厅,155平米,
20210208,龙华区,观澜,招商澜园,http://sz.ke.com/ershoufang/105103845712.html,招商澜园高楼层看河景 带地下固定停车位,860万,单价55484元/平米,高楼层(共17层),4室1厅,155平米,
20210208,龙华区,观澜,观澜湖比佩亚区,http://sz.ke.com/ershoufang/105103828151.html,观澜湖比佩亚住宅出售，中高楼，高尔夫景观，精装修！,300万,单价37822元/平米,低楼层(共7层),1室1厅,79.32平米,
20210208,龙华区,观澜,珑门二期,http://sz.ke.com/ershoufang/105103806888.html,装修花了40万，高楼层看花园，好房莫失莫忘,530万,单价61187元/平米,高楼层(共32层)3室2厅,,86.62平米,
20210208,龙华区,观澜,华盛峰荟名庭,http://sz.ke.com/ershoufang/105103784252.html,华盛峰荟名庭 3室1厅 东南,235万,单价41905元/平米,中楼层(共36层),3室1厅,56.08平米,
20210208,龙华区,观澜,佳华领域广场,http://sz.ke.com/ershoufang/105103739043.html,刚需小户型，适合创业人士购买。急售,260万,单价47663元/平米,低楼层(共28层),2室1厅,54.55平米,
20210208,龙华区,观澜,观澜湖赛维纳,http://sz.ke.com/ershoufang/105103620292.html,观澜湖一居室，看高尔夫球场景观，绿化高，环境好,190万,单价30188元/平米,低楼层(共9层),1室1厅,62.94平米,
20210208,龙华区,观澜,万科九龙山,http://sz.ke.com/ershoufang/105103567610.html,万科社区 九龙山旺铺 诚心出售,275万,单价53100元/平米,低楼层(共2层),1室0厅,51.79平米,
20210208,龙华区,观澜,万科九龙山,http://sz.ke.com/ershoufang/105103561447.html,步行街二楼 旺铺 业主诚心出售,280万,单价38357元/平米,低楼层(共2层),1室0厅,73平米,
20210208,龙华区,观澜,万科九龙山,http://sz.ke.com/ershoufang/105103540413.html,依山傍水  安静 花园位置  方正3房,550万,单价61889元/平米,低楼层(共33层),3室2厅,88.87平米,
20210208,龙华区,观澜,金地鹭湖1号,http://sz.ke.com/ershoufang/105103487822.html,鹭湖好房，看山看水，位置安静。,920万,单价66691元/平米,低楼层(共16层),4室1厅,137.95平米,
20210208,龙华区,观澜,观湖园,http://sz.ke.com/ershoufang/105103472348.html,观澜湖独栋大别墅，深圳产权，带大花园,1500万,单价61405元/平米,低楼层(共3层),5室2厅,244.28平米,
20210208,龙华区,观澜,深业泰然观澜玫瑰苑,http://sz.ke.com/ershoufang/105103419412.html,深业泰然观澜玫瑰苑 1室1厅 西 北,345万,单价66474元/平米,中楼层(共31层),1室1厅,51.9平米,
20210208,龙华区,观澜,阳基御龙山,http://sz.ke.com/ershoufang/105103408220.html,刚需三房，户型方正实用，通风采光非 常好。,420万,单价55220元/平米,低楼层(共30层),3室2厅,76.06平米,
20210208,龙华区,观澜,观澜湖赛维纳,http://sz.ke.com/ershoufang/105103400172.html,观澜湖高尔夫赛维纳小区，高楼层，景观好,240万,单价40486元/平米,高楼层(共9层),1室1厅,59.28平米,
20210208,龙华区,观澜,奥宸观壹城,http://sz.ke.com/ershoufang/105103396449.html,楼层好，视野宽阔，采光充足，楼间距离宽阔,550万,单价61694元/平米,中楼层(共34层),3室2厅,89.15平米,
20210208,龙华区,观澜,佳华领域广场,http://sz.ke.com/ershoufang/105103312331.html,双轨道物业+户型方正+精装交房,226万,单价46986元/平米,低楼层(共28层),2室1厅,48.1平米,
20210208,龙华区,观澜,万科九龙山,http://sz.ke.com/ershoufang/105103281790.html,九龙山旺铺 好位置出售 人流量大,245万,单价33645元/平米,低楼层(共2层),1室0厅,72.82平米,
20210208,龙华区,观澜,珑门二期,http://sz.ke.com/ershoufang/105103255863.html,珑门二期，开发商原始经典户型，税少，满2年,492万,单价60074元/平米,高楼层(共28层),3室2厅,81.9平米,
20210208,龙华区,观澜,金地天悦湾,http://sz.ke.com/ershoufang/105103217904.html,金地天悦湾 近湖小高层洋房，环山绕水，品质生活,960万,单价58398元/平米,中楼层(共8层),4室2厅,164.39平米,
20210208,龙华区,观澜,奥宸观壹城,http://sz.ke.com/ershoufang/105103206890.html,地铁口，奥宸正规三房，户型长方正，业主诚心,550万,单价62140元/平米,低楼层(共34层),3室1厅,88.51平米,
20210208,龙华区,观澜,珑门二期,http://sz.ke.com/ershoufang/105103187099.html,整体税费少竖厅户型实用高看花园体育公园中间楼层,526万,单价60726元/平米,高楼层(共32层),4室2厅,86.62平米,
20210208,龙华区,观澜,深业泰然观澜玫瑰苑,http://sz.ke.com/ershoufang/105103177864.html,玫瑰苑经典公寓，户型方正，好出租！,185万,单价35584元/平米,高楼层(共24层),1室1厅,51.99平米,
20210208,龙华区,观澜,招商澜园,http://sz.ke.com/ershoufang/105103165989.html,龙华观澜 招商澜园  低价三房  带固定车位必看好房,440万,单价52891元/平米,低楼层(共25层),3室2厅,83.19平米,
20210208,龙华区,观澜,阳基御龙山,http://sz.ke.com/ershoufang/105103156515.html,四室两厅，安静舒适，全新毛坯房，好装修,495万,单价56187元/平米,中楼层(共30层),4室2厅,88.1平米,
20210208,龙华区,观澜,深业泰然观澜玫瑰苑,http://sz.ke.com/ershoufang/105103125701.html,龙华观澜户型方正采光好中高楼层通风好房子精装修。,150万,单价39083元/平米,高楼层(共24层),1室1厅,38.38平米,
20210208,龙华区,观澜,华盛峰荟名庭,http://sz.ke.com/ershoufang/105103097938.html,地铁口 精装一房一厅 中高楼层 户型方正,140万,单价33574元/平米,低楼层(共36层),1室1厅,41.7平米,
20210208,龙华区,观澜,华盛峰荟名庭,http://sz.ke.com/ershoufang/105103078100.html,华盛峰荟名庭 1室1厅 南,157万,单价36001元/平米,中楼层(共36层),1室1厅,43.61平米,
20210208,龙华区,观澜,珑门二期,http://sz.ke.com/ershoufang/105102987845.html,正统三房 东南向 户型很好 业主诚意出售 看房方便,450万,单价58778元/平米,低楼层(共31层),3室2厅,76.56平米,
20210208,龙华区,观澜,阳基御龙山,http://sz.ke.com/ershoufang/105102921030.html,阳基御龙山，四房2卫  看房方便，长湖地铁口,530万,单价60037元/平米,中楼层(共31层),4室2厅,88.28平米,
20210208,龙华区,观澜,华盛峰荟名庭,http://sz.ke.com/ershoufang/105102712407.html,经典3房，70年产权通燃气带阳台,170万,单价30865元/平米,中楼层(共36层),3室1厅,55.08平米,
20210208,龙华区,观澜,中航格澜郡阳光花园,http://sz.ke.com/ershoufang/105102705032.html,花园中间位置安静，精装修保养好，少有放盘,770万,单价49630元/平米,中楼层(共11层),4室2厅,155.15平米,
20210208,龙华区,观澜,万科九龙山,http://sz.ke.com/ershoufang/105102665401.html,九龙山少有横厅 靠山安静舒适中高楼层,550万,单价61743元/平米,中楼层(共33层),3室2厅,89.08平米,
20210208,龙华区,观澜,阳基御龙山,http://sz.ke.com/ershoufang/105102603902.html,4号线长湖站 阳基御龙山 经典小三居 高层南向看花园,510万,单价59261元/平米,中楼层(共31层),3室2厅,86.06平米,
20210208,龙华区,观澜,陶润懿峰,http://sz.ke.com/ershoufang/105102587984.html,陶润懿峰 精装4房 业主诚心出售 朝南 采光好,600万,单价66771元/平米,中楼层(共32层),4室1厅,89.86平米,
20210208,龙华区,观澜,华盛峰荟名庭,http://sz.ke.com/ershoufang/105102582079.html,精装修 视野开阔 采光通风都不错 业主急卖,165万,单价33428元/平米,高楼层(共36层),1室1厅,49.36平米,
20210208,龙华区,观澜,观澜湖比佩亚区,http://sz.ke.com/ershoufang/105102418991.html,高尔夫度假，电梯大开间，环境好，度假休闲自住,300万,单价37836元/平米,中楼层(共7层),1室1厅,79.29平米,
20210208,龙华区,观澜,华盛峰荟名庭,http://sz.ke.com/ershoufang/105102243137.html,70年产权.复式3房.通天然气.户型方正.通透,247万,单价41929元/平米,中楼层(共27层),3室2厅,58.91平米,
20210208,龙华区,观澜,深业泰然观澜玫瑰苑,http://sz.ke.com/ershoufang/105102178963.html,方正户型，位置观澜老街，诚心出售,169万,单价43794元/平米,高楼层(共24层),1室0厅,38.59平米,
20210208,龙华区,观澜,观澜湖赛维纳,http://sz.ke.com/ershoufang/105102171611.html,视野开阔看高尔夫球场景观享受高尔夫园内的配套,220万,单价33599元/平米,中楼层(共9层),1室1厅,65.48平米,
20210208,龙华区,观澜,华盛峰荟名庭,http://sz.ke.com/ershoufang/105102112655.html,70年产权通天然气民水民电，配套齐全,205万,单价37145元/平米,中楼层(共27层),3室1厅,55.19平米,
20210208,龙华区,观澜,华盛峰荟名庭,http://sz.ke.com/ershoufang/105102109833.html,此房楼层高 精装 视野开阔 采光通风都不错 业主急卖,126万,单价37478元/平米,高楼层(共36层),1室1厅,33.62平米,
20210208,龙华区,观澜,万科九龙山,http://sz.ke.com/ershoufang/105101815316.html,品牌开发商，精装修，朝东南，位置安静。,600万,单价67515元/平米,高楼层(共33层),3室2厅,88.87平米,
20210208,龙华区,观澜,深业泰然观澜玫瑰苑,http://sz.ke.com/ershoufang/105101815247.html,房子户型方，正采光好，中高楼层通风好，房子精装修,160万,单价41132元/平米,高楼层(共24层),1室1厅,38.9平米,
20210208,龙华区,观澜,华盛峰荟名庭,http://sz.ke.com/ershoufang/105101453023.html,华盛精装修3房 户型方正 采光很好 业主诚心出售,170万,单价30450元/平米,中楼层(共36层),3室1厅,55.83平米,
20210208,龙华区,观澜,华盛峰荟名庭,http://sz.ke.com/ershoufang/105101367287.html,上车房+总价低+交通方便+配套齐全,180万,单价36467元/平米,高楼层(共36层),1室1厅,49.36平米,
20210208,龙华区,观澜,格澜郡二期,http://sz.ke.com/ershoufang/105101020871.html,格澜郡满5红本大五房 南北向 通透实用  价格美丽,740万,单价51490元/平米,低楼层(共15层),5室2厅,143.72平米,
20210208,龙华区,观澜,观澜湖比佩亚区,http://sz.ke.com/ershoufang/105101012449.html,龙华观澜湖比佩亚，满五年，诚心出售，看房提前联系,900万,单价58518元/平米,低楼层(共7层),3室2厅,153.8平米,
20210208,龙华区,观澜,招商澜园,http://sz.ke.com/ershoufang/105100641861.html,龙华观澜招商澜园 单证5房 带车位,1100万,单价67115元/平米,低楼层(共11层),5室2厅,163.9平米,
20210208,龙华区,观澜,美佳华首誉,http://sz.ke.com/ershoufang/105105973363.html,美佳华首誉 4室2厅 南,450万,单价50998元/平米,低楼层(共28层),4室2厅,88.24平米,
20210208,龙华区,观澜,嘉霖微商大楼,http://sz.ke.com/ershoufang/105106129966.html,嘉霖微商大楼 2室2厅 南,235万,单价50571元/平米,中楼层(共12层)2室2厅,,46.47平米,
20210208,龙华区,观澜,观澜湖赛维纳,http://sz.ke.com/ershoufang/105105896126.html,中等楼层，看高尔夫景观，满五，红本在手,500万,单价50106元/平米,中楼层(共15层),2室2厅,99.79平米,
20210208,龙华区,观澜,嘉霖微商大楼,http://sz.ke.com/ershoufang/105105838561.html,嘉霖微商大楼 1室1厅 南,195万,单价53294元/平米,低楼层(共12层)1室1厅,,36.59平米,
20210208,龙华区,观澜,观湖园,http://sz.ke.com/ershoufang/105105815303.html,观湖园联排端头位上下5层花园100平 拎包入住满五唯一,1800万,单价74476元/平米,低楼层(共3层),5室2厅,241.69平米,
20210208,龙华区,观澜,嘉霖微商大楼,http://sz.ke.com/ershoufang/105105746059.html,新房刚交楼，全新精装复式2房，实用率高，南北通,260万,单价55783元/平米,中楼层(共12层),2室1厅,46.61平米,
20210208,龙华区,观澜,招商观园,http://sz.ke.com/ershoufang/105105673782.html,房本满五年，业主诚心出售，中间楼层，户型方正,600万,单价66935元/平米,中楼层(共18层),2室2厅,89.64平米,
20210208,龙华区,观澜,华盛峰荟名庭,http://sz.ke.com/ershoufang/105105670900.html,小面积3房，地铁口物业，交通便利,280万,单价48368元/平米,高楼层(共27层),3室2厅,57.89平米,
20210208,龙华区,观澜,嘉霖微商大楼,http://sz.ke.com/ershoufang/105105661115.html,位置好，不限售，实际使用面积大,235万,单价50419元/平米,低楼层(共12层)3室2厅,,46.61平米,
20210208,龙华区,观澜,美佳华首誉,http://sz.ke.com/ershoufang/105105658607.html,美佳华首誉 2室2厅 南,319万,单价48844元/平米,低楼层(共28层),2室2厅,65.31平米,
20210208,龙华区,观澜,深业泰然观澜玫瑰苑,http://sz.ke.com/ershoufang/105105497552.html,深业泰然观澜玫瑰苑 1室0厅 东北,130万,单价33872元/平米,高楼层(共24层),1室0厅,38.38平米,
20210208,龙华区,观澜,深业泰然观澜玫瑰苑,http://sz.ke.com/ershoufang/105105497511.html,观澜4号线地铁口 低总价  精装小户型,150万,单价39083元/平米,高楼层(共24层),1室0厅,38.38平米,
20210208,龙华区,观澜,招商观园,http://sz.ke.com/ershoufang/105105438442.html,临街商铺，上下两层，业主急售，给佣。,550万,单价66498元/平米,低楼层(共3层),1室1厅,82.71平米,
20210208,龙华区,观澜,嘉霖微商大楼,http://sz.ke.com/ershoufang/105105436839.html,高实用率，业主诚卖，不限售，看房方便,195万,单价54992元/平米,高楼层(共12层),1室1厅,35.46平米,
20210208,龙华区,观澜,佳华领域广场,http://sz.ke.com/ershoufang/105105262546.html,精装1房  中高楼层  朝南朝花园  带阳台,160万,单价46123元/平米,中楼层(共28层),1室1厅,34.69平米,
20210208,龙华区,观澜,华盛峰荟名庭,http://sz.ke.com/ershoufang/105105236150.html,楼层好，视野开阔，采光充足，交通便利，很用心装修过,285万,单价53845元/平米,中楼层(共27层),3室2厅,52.93平米,
20210208,龙华区,观澜,奥宸观壹城,http://sz.ke.com/ershoufang/105105085808.html,观壹城小户型出售 看房方便业主诚心卖,198万,单价53717元/平米,低楼层(共21层),2室1厅,36.86平米,
20210208,龙华区,观澜,奥宸观壹城,http://sz.ke.com/ershoufang/105105081540.html,奥宸观壹城，两房精装修，业主诚心出售,160万,单价43432元/平米,中楼层(共21层)2室1厅,,36.84平米,
20210208,龙华区,观澜,佳华领域广场,http://sz.ke.com/ershoufang/105104857450.html,东南朝向，阳光充足，开发商统一装修保养好,255万,单价46841元/平米,高楼层(共28层),2室2厅,54.44平米,
20210208,龙华区,观澜,嘉霖微商大楼,http://sz.ke.com/ershoufang/105104787079.html,交通便利，高实用，4.5米层高物业，值得拥有,200万,单价56101元/平米,高楼层(共12层),1室1厅,35.65平米,
20210208,龙华区,观澜,中航格澜郡阳光花园,http://sz.ke.com/ershoufang/105104706285.html,地铁4号线 格澜郡复式4房 南北朝向 安静不临街,840万,单价73523元/平米,低楼层(共10层),4室2厅,114.25平米,
20210208,龙华区,观澜,华盛峰荟名庭,http://sz.ke.com/ershoufang/105104625266.html,70年产权 复式，地铁口物业，交通便利,250万,单价42546元/平米,中楼层(共27层),3室2厅,58.76平米,
20210208,龙华区,观澜,奥宸观壹城,http://sz.ke.com/ershoufang/105104594173.html,奥宸观壹城 2室2厅 南,188万,单价51032元/平米,高楼层(共21层)2室2厅,,36.84平米,
20210208,龙华区,观澜,华盛峰荟名庭,http://sz.ke.com/ershoufang/105104352298.html,地铁口物业，70年产权，设施完善，业主诚心出售,320万,单价45103元/平米,高楼层(共27层),4室2厅,70.95平米,
20210208,龙华区,观澜,格澜郡二期,http://sz.ke.com/ershoufang/105104315917.html,双阳台大花园，扩展面积180平，满足三代同堂居住,760万,单价65546元/平米,低楼层(共16层),4室1厅,115.95平米,
20210208,龙华区,观澜,奥宸观壹城,http://sz.ke.com/ershoufang/105104179426.html,85平4房  红本在手  中高楼层,330万,单价38975元/平米,高楼层(共21层),4室2厅,84.67平米,
20210208,龙华区,观澜,奥宸观壹城,http://sz.ke.com/ershoufang/105104176357.html,精装修四房出售 总价低看房方便,350万,单价41352元/平米,中楼层(共21层),4室2厅,84.64平米,
20210208,龙华区,观澜,华盛峰荟名庭,http://sz.ke.com/ershoufang/105104141037.html,华盛峰荟名庭 4室2厅 东南,315万,单价53390元/平米,低楼层(共27层),4室2厅,59平米,
20210208,龙华区,观澜,金地天悦湾,http://sz.ke.com/ershoufang/105104023521.html,金地天悦湾 精装四房 中间楼层 有露台,1200万,单价70312元/平米,中楼层(共8层),4室2厅,170.67平米,
20210208,龙华区,观澜,观澜湖,http://sz.ke.com/ershoufang/105104003542.html,观澜湖大宅 端头位 2000平超大侧花园 可停飞机,7500万,单价99801元/平米,低楼层(共2层)4室2厅,,751.5平米,
20210208,龙华区,观澜,佳华领域广场,http://sz.ke.com/ershoufang/105103821775.html,佳华领域广场 2室1厅 东南,300万,单价54925元/平米,低楼层(共28层),2室1厅,54.62平米,
20210208,龙华区,观澜,观湖园,http://sz.ke.com/ershoufang/105103427649.html,南北通，格局已经做好，采光充足交通便利,1200万,单价68338元/平米,中楼层(共4层),4室2厅,175.6平米,
20210208,龙华区,观澜,奥宸观壹城,http://sz.ke.com/ershoufang/105103100140.html,奥宸观壹城 业主诚心卖 看上价格还有空间,148万,单价40142元/平米,中楼层(共21层)2室1厅,,36.87平米,
20210208,龙华区,观澜,奥宸观壹城,http://sz.ke.com/ershoufang/105103073650.html,4.5米层高真复式，4房格局，交通便利、出行无忧。,360万,单价42519元/平米,高楼层(共21层),4室2厅,84.67平米,
20210208,龙华区,观澜,观湖园,http://sz.ke.com/ershoufang/105102957169.html,观湖别墅，业主保养极好，奢华漂亮，欢迎前来品鉴,930万,单价62000元/平米,中楼层(共4层),5室2厅,150平米,
20210208,龙华区,观澜,金地天悦湾,http://sz.ke.com/ershoufang/105102945364.html,金地天悦湾 5室2厅 南,1700万,单价65930元/平米,中楼层(共4层),5室2厅,257.85平米,
20210208,龙华区,观澜,奥宸观壹城,http://sz.ke.com/ershoufang/105102844931.html,奥宸观壹城复式两房诚心出售，有意电联,185万,单价50177元/平米,低楼层(共21层)2室1厅,,36.87平米,
20210208,龙华区,观澜,格澜郡二期,http://sz.ke.com/ershoufang/105102841913.html,龙华观澜 格澜郡南北通.位置安静 业主诚售,800万,单价54964元/平米,低楼层(共18层),6室2厅,145.55平米,
20210208,龙华区,观澜,城建仁山智水花园二期,http://sz.ke.com/ershoufang/105101841659.html,仁山智水别墅，位置安静，业主出国急售,1900万,单价92323元/平米,低楼层(共1层),4室2厅,205.8平米,
20210208,龙华区,观澜,嘉霖微商大楼,http://sz.ke.com/ershoufang/105106356175.html,嘉霖微商大楼 2室1厅 西南新上,240万,单价53051元/平米,高楼层(共12层),2室1厅,45.24平米,
20210208,龙华区,观澜,招商观园,http://sz.ke.com/ershoufang/105106333037.html,招商观园安静位置三房，中间楼层，满五红本在手,640万,单价72341元/平米,中楼层(共18层),3室2厅,88.47平米,
20210208,龙华区,观澜,观澜湖,http://sz.ke.com/ershoufang/105106329996.html,上堤复式 中空挑高客厅 已改建好 实用高大.气看湖景,930万,单价51722元/平米,中楼层(共5层),4室2厅,179.81平米,
20210208,龙华区,观澜,观湖园,http://sz.ke.com/ershoufang/105106320832.html,观湖园 4室2厅 西,1450万,单价79235元/平米,低楼层(共4层),4室2厅,183平米,
20210208,龙华区,观澜,招商澜园,http://sz.ke.com/ershoufang/105106317425.html,招商澜园 2室1厅 南,370万,单价67359元/平米,低楼层(共17层),2室1厅,54.93平米,
20210208,龙华区,观澜,奥宸观壹城,http://sz.ke.com/ershoufang/105106310529.html,奥宸观壹城 4室2厅 南,500万,单价59172元/平米,高楼层(共21层),4室2厅,84.5平米,
20210208,龙华区,观澜,奥宸观壹城,http://sz.ke.com/ershoufang/105106310516.html,业主自住标准    看房方便，边位户型,500万,单价59165元/平米,高楼层(共21层),4室2厅,84.51平米,
20210208,龙华区,观澜,观湖园,http://sz.ke.com/ershoufang/105106274991.html,观湖园 5室1厅 西南,1000万,单价52084元/平米,中楼层(共4层),5室1厅,192平米,
20210208,龙华区,观澜,奥宸观壹城,http://sz.ke.com/ershoufang/105106259545.html,小户型 总价低  精装修 看房方便,200万,单价54467元/平米,中楼层(共21层)2室2厅,,36.72平米,
20210208,龙华区,观澜,格澜郡二期,http://sz.ke.com/ershoufang/105106247095.html,地铁4号线 格澜郡5户型 端头位 大阳台 高层观景,910万,单价52347元/平米,高楼层(共18层),5室2厅,173.84平米,
20210208,龙华区,观澜,观湖园,http://sz.ke.com/ershoufang/105106245386.html,观湖园 4室2厅 东南 南,990万,单价112577元/平米,低楼层(共4层),4室2厅,87.94平米,
20210208,龙华区,观澜,美佳华首誉,http://sz.ke.com/ershoufang/105106245360.html,70年产权通天然气，配套齐全，大社区,280万,单价42866元/平米,中楼层(共28层),2室1厅,65.32平米,
20210208,龙华区,观澜,观湖园,http://sz.ke.com/ershoufang/105106233159.html,观湖园超好双拼别墅出售，朝向好,2470万,单价70927元/平米,低楼层(共1层),5室2厅,348.25平米,
20210208,龙华区,观澜,华盛峰荟名庭,http://sz.ke.com/ershoufang/105106231788.html,华盛峰荟名庭 3室2厅 南,260万,单价47110元/平米,低楼层(共27层),3室2厅,55.19平米,
20210208,龙华区,观澜,华盛观荟名庭,http://sz.ke.com/ershoufang/105106228627.html,地铁物业，东南朝向，精装修三房，视野无遮挡！必看好房,502万,单价63137元/平米,高楼层(共32层),3室2厅,79.51平米,
20210208,龙华区,观澜,美佳华首誉,http://sz.ke.com/ershoufang/105106224300.html,地铁口6米层高精装房源.业主诚心出售，,300万,单价44118元/平米,高楼层(共28层),2室2厅,68平米,
20210208,龙华区,观澜,观湖园,http://sz.ke.com/ershoufang/105106220124.html,上户四层 住家精装 5房使用300平 保养好 大天台带车位必看好房,1258万,单价68508元/平米,中楼层(共4层),5室2厅,183.63平米,
20210208,龙华区,观澜,观澜湖,http://sz.ke.com/ershoufang/105106208935.html,观澜湖独栋大宅  正南正北 前后1300平私家花园,8050万,单价133944元/平米,低楼层(共4层)5室2厅,,601平米,
20210208,龙华区,观澜,格澜郡二期,http://sz.ke.com/ershoufang/105106206880.html,格澜郡二期 6室2厅 南,1900万,单价65911元/平米,低楼层(共3层),6室2厅,288.27平米,
20210208,龙华区,观澜,观澜湖,http://sz.ke.com/ershoufang/105106204481.html,观澜湖晓峰居 深圳产权 独栋 南北向 前后1200平花园,2200万,单价84616元/平米,低楼层(共2层)3室2厅,,260平米,
20210208,龙华区,观澜,观澜湖,http://sz.ke.com/ershoufang/105106199467.html,观澜湖独栋大宅  带前后1100平大花园 看房随时方便,5980万,单价99501元/平米,低楼层(共1层),5室3厅,601平米,
20210208,龙华区,观澜,嘉霖微商大楼,http://sz.ke.com/ershoufang/105106193765.html,嘉霖微商大楼 2室1厅 东南,235万,单价51946元/平米,低楼层(共12层),2室1厅,45.24平米,
20210208,龙华区,观澜,华盛峰荟名庭,http://sz.ke.com/ershoufang/105106192217.html,小户型总价低，地铁口物业，诚心出售,160万,单价36689元/平米,中楼层(共36层),1室1厅,43.61平米,
20210208,龙华区,观澜,佳华领域广场,http://sz.ke.com/ershoufang/105106177851.html,户型方正，采光视野好，地铁口物业，总价低,252万,单价46290元/平米,高楼层(共28层),2室1厅,54.44平米,
20210208,龙华区,观澜,观澜湖,http://sz.ke.com/ershoufang/105106168094.html,观澜湖 4室3厅 东南,2600万,单价115305元/平米,低楼层(共4层)4室3厅,,225.49平米,
20210208,龙华区,观澜,嘉霖微商大楼,http://sz.ke.com/ershoufang/105106154766.html,嘉霖微商大楼 2室1厅 南,235万,单价51946元/平米,中楼层(共12层),2室1厅,45.24平米,
20210208,龙华区,观澜,美佳华首誉,http://sz.ke.com/ershoufang/105106146570.html,地铁口6米层高精装房源.业主诚心出售，房子满五年,258万,单价37942元/平米,中楼层(共28层),3室2厅,68平米,
20210208,龙华区,观澜,奥宸观壹城,http://sz.ke.com/ershoufang/105106125026.html,奥宸观壹城 5室1厅 东南,380万,单价44881元/平米,高楼层(共21层),5室1厅,84.67平米,
20210208,龙华区,观澜,嘉霖微商大楼,http://sz.ke.com/ershoufang/105106105191.html,嘉霖微商大楼 1室1厅 东南,195万,单价54699元/平米,中楼层(共12层),1室1厅,35.65平米,
