20210208,龙岗区,大运新城,中粮祥云,http://sz.ke.com/ershoufang/105104638989.html,中粮祥云 1室1厅 南,169万,单价44369元/平米,低楼层(共42层),1室1厅,38.09平米,
20210208,龙岗区,大运新城,又一城,http://sz.ke.com/ershoufang/105104610206.html,元旦必看好房，精装深中3房，东南向，奇数层大阳台。,680万,单价79043元/平米,中楼层(共32层),3室2厅,86.03平米,
20210208,龙岗区,大运新城,横岗花半里雅筑,http://sz.ke.com/ershoufang/105104478384.html,满五税费少，诚心出售，视野景观好荷坳地铁口必看好房,335万,单价49645元/平米,高楼层(共25层),3室1厅,67.48平米,
20210208,龙岗区,大运新城,森雅谷润筑园,http://sz.ke.com/ershoufang/105104386899.html,龙岗大运荷坳地铁口物业业主诚心卖一房一厅,230万,单价46437元/平米,高楼层(共16层),1室1厅,49.53平米,
20210208,龙岗区,大运新城,星河时代,http://sz.ke.com/ershoufang/105104181407.html,大运区域，适合居住，景观很好！,2050万,单价93608元/平米,低楼层(共5层),4室2厅,219平米,
20210208,龙岗区,大运新城,启迪协信科技园,http://sz.ke.com/ershoufang/105104134254.html,全新精装，正规大两房，大运场馆边，大学城,235万,单价42681元/平米,高楼层(共19层),2室1厅,55.06平米,
20210208,龙岗区,大运新城,启迪协信科技园,http://sz.ke.com/ershoufang/105103818055.html,全新精装，正规大两房，大运场馆边，大学城,270万,单价37201元/平米,高楼层(共27层),2室1厅,72.58平米,
20210208,龙岗区,大运新城,启迪协信科技园,http://sz.ke.com/ershoufang/105103571292.html,大运片区 启迪标准一室一厅 背靠大运公园 业主诚售,190万,单价33736元/平米,低楼层(共15层),1室1厅,56.32平米,
20210208,龙岗区,大运新城,中海康城国际一期,http://sz.ke.com/ershoufang/105103535880.html,高楼层 150万装修 4个停车位 安静看花园 业主急售,1410万,单价53651元/平米,中楼层(共17层),5室2厅,262.81平米,
20210208,龙岗区,大运新城,启迪协信科技园,http://sz.ke.com/ershoufang/105102808199.html,启迪协信科技园 西南朝向 采光好，视野开阔,185万,单价45883元/平米,中楼层(共19层),1室1厅,40.32平米,
20210208,龙岗区,大运新城,启迪协信科技园,http://sz.ke.com/ershoufang/105102346938.html,大运片区 业主诚心卖 世贸旁小两房,238万,单价48681元/平米,低楼层(共19层),2室1厅,48.89平米,
20210208,龙岗区,大运新城,启迪协信科技园,http://sz.ke.com/ershoufang/105106369125.html,大运片区 复式精装房  实用率高视野好 业主诚心出售新上,280万,单价45293元/平米,高楼层(共19层),3室2厅,61.82平米,
20210208,龙岗区,大运新城,阳光天健城,http://sz.ke.com/ershoufang/105106357393.html,阳光天健城 5室2厅 南 北新上,2088万,单价87861元/平米,中楼层(共32层),5室2厅,237.65平米,
20210208,龙岗区,大运新城,海逸雅居,http://sz.ke.com/ershoufang/105106341820.html,房子标准大三房户型周正装修保养好，业主诚心出售，,580万,单价49872元/平米,高楼层(共9层),3室2厅,116.3平米,
20210208,龙岗区,大运新城,中海康城国际一期,http://sz.ke.com/ershoufang/105106323753.html,此房满五唯一  税费少  听出阳台  采光好,450万,单价61192元/平米,中楼层(共26层),2室1厅,73.54平米,
20210208,龙岗区,大运新城,奥林华府,http://sz.ke.com/ershoufang/105106305782.html,准地铁口 大运世茂深港国际旁 四代同堂改善大四房,1350万,单价85960元/平米,低楼层(共25层),4室2厅,157.05平米,
20210208,龙岗区,大运新城,中粮祥云,http://sz.ke.com/ershoufang/105106300535.html,中粮祥云 3室2厅 东南,350万,单价39818元/平米,中楼层(共43层),3室2厅,87.9平米,
20210208,龙岗区,大运新城,星河时代,http://sz.ke.com/ershoufang/105106275848.html,星河时代 6室2厅 东南,2800万,单价132451元/平米,高楼层(共5层),6室2厅,211.4平米,
20210208,龙岗区,大运新城,颐安都会中央一期,http://sz.ke.com/ershoufang/105106252589.html,大运新城 满五唯一 厅出阳台 精装大两房 诚心出售必看好房,530万,单价77328元/平米,低楼层(共28层),2室2厅,68.54平米,
20210208,龙岗区,大运新城,中粮祥云,http://sz.ke.com/ershoufang/105106199076.html,业主诚心卖 户型方正 精装修 地铁口,220万,单价38089元/平米,高楼层(共42层),2室1厅,57.76平米,
20210208,龙岗区,大运新城,颐安都会中央二期,http://sz.ke.com/ershoufang/105106168881.html,南北通透格局，楼层好，视野开阔，采光充足，保养好,660万,单价85239元/平米,高楼层(共31层),2室2厅,77.43平米,
20210208,龙岗区,大运新城,中海康城国际一期,http://sz.ke.com/ershoufang/105106165956.html,中海康城 大复式  视野开阔 看小区园景 带两个车位,1700万,单价61958元/平米,中楼层(共18层),4室2厅,274.38平米,
20210208,龙岗区,大运新城,佳兆业未来花园,http://sz.ke.com/ershoufang/105106147723.html,佳兆业未来花园 3室2厅 南,710万,单价79162元/平米,低楼层(共32层)3室2厅,,89.69平米,
20210208,龙岗区,大运新城,绿景大公馆,http://sz.ke.com/ershoufang/105106138615.html,绿景大公馆双阳台大四房前后无遮挡精品四房诚心出售,1250万,单价84215元/平米,中楼层(共31层),4室2厅,148.43平米,
20210208,龙岗区,大运新城,启迪协信科技园,http://sz.ke.com/ershoufang/105106133556.html,启迪协信科技园 3室2厅 北,290万,单价46911元/平米,中楼层(共19层),3室2厅,61.82平米,
20210208,龙岗区,大运新城,中粮祥云,http://sz.ke.com/ershoufang/105106118013.html,中粮祥云 1室1厅 东南,125万,单价32809元/平米,高楼层(共42层),1室1厅,38.1平米,
20210208,龙岗区,大运新城,中粮祥云,http://sz.ke.com/ershoufang/105106115044.html,中间楼层，安静，视野开阔，适合住家,185万,单价35653元/平米,中楼层(共42层),1室1厅,51.89平米,
20210208,龙岗区,大运新城,中海康城国际一期,http://sz.ke.com/ershoufang/105106047713.html,中海康城优质四房，业主诚心在卖，房屋保养好,880万,单价52016元/平米,低楼层(共26层),4室1厅,169.18平米,
20210208,龙岗区,大运新城,森雅谷润筑园,http://sz.ke.com/ershoufang/105106023844.html,龙岗大运 荷坳地铁 精装一房 西南朝向 安静户型,224万,单价46628元/平米,中楼层(共20层),1室1厅,48.04平米,
20210208,龙岗区,大运新城,启迪协信科技园,http://sz.ke.com/ershoufang/105106000557.html,启迪协信科技园 3室2厅 北 南,400万,单价39857元/平米,低楼层(共29层),3室2厅,100.36平米,
20210208,龙岗区,大运新城,绿景大公馆,http://sz.ke.com/ershoufang/105105985390.html,此房是业主之前婚房 现因工作调动 诚心出售,790万,单价91722元/平米,低楼层(共31层),3室1厅,86.13平米,
20210208,龙岗区,大运新城,中粮祥云,http://sz.ke.com/ershoufang/105105971472.html,爱联地铁站 中粮祥云 一房一 东南朝向 诚心出售,180万,单价37183元/平米,高楼层(共43层),1室1厅,48.41平米,
20210208,龙岗区,大运新城,中海康城国际一期,http://sz.ke.com/ershoufang/105105935539.html,小三房 精装房 满五不唯一  红本在手必看好房,468万,单价64865元/平米,低楼层(共33层),3室1厅,72.15平米,
20210208,龙岗区,大运新城,中粮祥云,http://sz.ke.com/ershoufang/105105911679.html,爱的三居   户型方正使用率高中间楼层视野采光好,313万,单价35609元/平米,中楼层(共43层),3室2厅,87.9平米,
20210208,龙岗区,大运新城,佳兆业未来花园,http://sz.ke.com/ershoufang/105105896552.html,此房朝是西南的格局，使用率高，看房方便,730万,单价81784元/平米,中楼层(共32层)3室2厅,,89.26平米,
20210208,龙岗区,大运新城,星河时代,http://sz.ke.com/ershoufang/105105888420.html,星河装修叠墅 保养好 位置好 使用率高 采光好,2300万,单价106403元/平米,高楼层(共5层),6室2厅,216.16平米,
20210208,龙岗区,大运新城,龙岗天安数码城T4全时空间,http://sz.ke.com/ershoufang/105105885653.html,龙岗天安数码城T4全时空间 3室2厅 东南,350万,单价54441元/平米,低楼层(共11层),3室2厅,64.29平米,
20210208,龙岗区,大运新城,中海康城花园二期,http://sz.ke.com/ershoufang/105105862189.html,大运新城   正规两房   安静,450万,单价63794元/平米,中楼层(共24层),2室2厅,70.54平米,
20210208,龙岗区,大运新城,荣超金融大厦,http://sz.ke.com/ershoufang/105105816234.html,精装写字楼 业主诚售 看房方便,260.6万,单价31996元/平米,低楼层(共29层),1室0厅,81.45平米,
20210208,龙岗区,大运新城,荣超金融大厦,http://sz.ke.com/ershoufang/105105816199.html,精装写字楼 业主诚售 看房方便,260.6万,单价31996元/平米,低楼层(共29层),1室0厅,81.45平米,
20210208,龙岗区,大运新城,荣超金融大厦,http://sz.ke.com/ershoufang/105105816160.html,精装写字楼 业主诚售 看房方便,309.4万,单价31986元/平米,低楼层(共29层),1室0厅,96.73平米,
20210208,龙岗区,大运新城,荣超金融大厦,http://sz.ke.com/ershoufang/105105810081.html,精装写字楼 业主诚售 看房方便,172万,单价32000元/平米,低楼层(共29层),1室0厅,53.75平米,
20210208,龙岗区,大运新城,启迪金座,http://sz.ke.com/ershoufang/105105788169.html,总价低适合办公，产业科技园区，启迪分五期开发,128万,单价32931元/平米,低楼层(共28层)1室0厅,,38.87平米,
20210208,龙岗区,大运新城,THETOWN乐城,http://sz.ke.com/ershoufang/105105764643.html,满五年的好房子，诚心出售，免增值税，户型方正，地铁必看好房,305万,单价58915元/平米,高楼层(共33层),2室1厅,51.77平米,
20210208,龙岗区,大运新城,启迪协信科技园,http://sz.ke.com/ershoufang/105105717141.html,业主诚心出售 户型方正 产业园片区,376.8万,单价37545元/平米,中楼层(共29层),3室2厅,100.36平米,
