20210208,南山区,前海,太子山庄,http://sz.ke.com/ershoufang/105104306840.html,前海自贸区，双实验，小三房，安静不吵，花园社区,1000万,单价121301元/平米,低楼层(共8层),3室1厅,82.44平米,
20210208,南山区,前海,雷圳碧榕湾,http://sz.ke.com/ershoufang/105104301841.html,雷圳小两房  东南向  采光通风好,700万,单价142306元/平米,高楼层(共15层),2室1厅,49.19平米,
20210208,南山区,前海,星海名城六期,http://sz.ke.com/ershoufang/105104292755.html,大户型，通透户型，正规三房，三阳台,1300万,单价98403元/平米,低楼层(共31层),3室2厅,132.11平米,
20210208,南山区,前海,卓越前海壹号,http://sz.ke.com/ershoufang/105104287468.html,卓越前海壹号 2室1厅 南,1498万,单价120632元/平米,高楼层(共26层),2室1厅,124.18平米,
20210208,南山区,前海,星海名城五期,http://sz.ke.com/ershoufang/105104247281.html,星海名城五期正规两房，精装修，高楼层 视野好必看好房,800万,单价99577元/平米,高楼层(共32层),2室1厅,80.34平米,
20210208,南山区,前海,新德家园,http://sz.ke.com/ershoufang/105104244645.html,新德家园 大新地铁口 红本在手 业主诚意出售必看好房,505万,单价107447元/平米,高楼层(共23层),2室1厅,47平米,
20210208,南山区,前海,泛海城市广场,http://sz.ke.com/ershoufang/105104240913.html,有少量欠款、交易成本低，有人人乐、5号线荔湾站,250万,单价63276元/平米,中楼层(共25层),1室0厅,39.51平米,
20210208,南山区,前海,中海阳光玫瑰园,http://sz.ke.com/ershoufang/105104224905.html,中海阳光玫瑰园   业主诚心出售,760万,单价156476元/平米,高楼层(共17层),2室1厅,48.57平米,
20210208,南山区,前海,阳光棕榈园二期,http://sz.ke.com/ershoufang/105104223390.html,前海经典花园小区朝南三房，中间楼层，业主诚售！,950万,单价96125元/平米,低楼层(共6层),3室2厅,98.83平米,
20210208,南山区,前海,深物业前海港湾花园,http://sz.ke.com/ershoufang/105104218511.html,深物业前海港湾毛坯三房 出售 价格可谈必看好房,1000万,单价122896元/平米,低楼层(共34层),3室1厅,81.37平米,
20210208,南山区,前海,星海名城五期,http://sz.ke.com/ershoufang/105104183736.html,采光好，安静不吵，户型方正，业主自主居家装修,610万,单价127084元/平米,高楼层(共32层),2室1厅,48平米,
20210208,南山区,前海,阳光棕榈园二期,http://sz.ke.com/ershoufang/105104160907.html,地铁口物业 花园社区 大3+1房 南向安静看花园,1180万,单价98663元/平米,低楼层(共10层),3室1厅,119.6平米,
20210208,南山区,前海,绿海名都,http://sz.ke.com/ershoufang/105104160353.html,前海自贸区精装两房满五年红本在手必看好房,808万,单价112473元/平米,中楼层(共17层),2室1厅,71.84平米,
20210208,南山区,前海,佳兆业前海广场一期,http://sz.ke.com/ershoufang/105104153967.html,佳兆业前海广场一期 3室2厅 南,1460万,单价167836元/平米,中楼层(共33层),3室2厅,86.99平米,
20210208,南山区,前海,卓越前海壹号,http://sz.ke.com/ershoufang/105104130793.html,卓 越前海壹号 满二 红本在手 看房方便,1500万,单价182460元/平米,中楼层(共49层)1室1厅,,82.21平米,
20210208,南山区,前海,鼎太风华二期,http://sz.ke.com/ershoufang/105104113274.html,前海鼎太风华二期两房 中高楼层东南向，满五唯一,900万,单价147566元/平米,中楼层(共8层),2室1厅,60.99平米,
20210208,南山区,前海,前海明珠,http://sz.ke.com/ershoufang/105104084116.html,户型方正，2+1房，业主诚心售卖,560万,单价91384元/平米,低楼层(共18层),2室2厅,61.28平米,
20210208,南山区,前海,星海名城三期,http://sz.ke.com/ershoufang/105104082110.html,前海星海名城三期  看小区花园  大社区 诚心出售,1200万,单价92815元/平米,低楼层(共28层),3室2厅,129.29平米,
20210208,南山区,前海,泛海城市广场,http://sz.ke.com/ershoufang/105104004014.html,大南山脚下，通燃气，可积分入户。,300万,单价72133元/平米,高楼层(共25层),1室0厅,41.59平米,
20210208,南山区,前海,佳兆业前海广场一期,http://sz.ke.com/ershoufang/105103939060.html,佳兆业前海广场一期   前海自贸区,1550万,单价178634元/平米,高楼层(共32层),3室1厅,86.77平米,
20210208,南山区,前海,泛海城市广场,http://sz.ke.com/ershoufang/105103930562.html,015年小区花园带装修带阳台有燃气 近荔湾地铁站,252万,单价63782元/平米,高楼层(共25层),1室0厅,39.51平米,
20210208,南山区,前海,泛海拉菲花园,http://sz.ke.com/ershoufang/105103921164.html,花园中间户型，安静看南山，税费少,1700万,单价101191元/平米,中楼层(共18层),4室2厅,168平米,
20210208,南山区,前海,铭筑,http://sz.ke.com/ershoufang/105103897612.html,满五唯一，税费少，房子保养还可以,1770万,单价199033元/平米,中楼层(共34层),4室1厅,88.93平米,
20210208,南山区,前海,丽湾国际公寓,http://sz.ke.com/ershoufang/105103889772.html,诚意出售 小面积总价低 压力小,280万,单价61069元/平米,低楼层(共32层),2室1厅,45.85平米,
20210208,南山区,前海,汉京确悦,http://sz.ke.com/ershoufang/105103836935.html,前海大三房  荔湾地铁口上盖 使用率高 诚意出售,1300万,单价169780元/平米,高楼层(共24层),3室1厅,76.57平米,
20210208,南山区,前海,前海明珠,http://sz.ke.com/ershoufang/105103822759.html,地面楼顶双花园小区 前海明珠 近前海自贸区,750万,单价97937元/平米,高楼层(共20层),3室1厅,76.58平米,
20210208,南山区,前海,山语海,http://sz.ke.com/ershoufang/105103799712.html,南山脚下 天然氧吧 百万豪 装 诚心出售,1500万,单价128381元/平米,低楼层(共17层),3室2厅,116.84平米,
20210208,南山区,前海,深物业前海港湾花园,http://sz.ke.com/ershoufang/105103728066.html,朝南户型，采光充足，高楼层视野好，近地铁,1350万,单价164695元/平米,高楼层(共34层),3室1厅,81.97平米,
20210208,南山区,前海,佳兆业前海广场二期,http://sz.ke.com/ershoufang/105103689253.html,原价卖 亏本卖 红本  视野好 安静 楼层好业主诚心卖,630万,单价93334元/平米,高楼层(共30层)1室2厅,,67.5平米,
20210208,南山区,前海,前海凯御,http://sz.ke.com/ershoufang/105103596935.html,南山前海凯御优质两房，诚意出售！！！,420万,单价75242元/平米,低楼层(共27层),2室1厅,55.82平米,
20210208,南山区,前海,恒立心海湾花园,http://sz.ke.com/ershoufang/105103527001.html,南山脚下，朝南四房两卫，安静看花园远眺大南山山景,1600万,单价102565元/平米,中楼层(共32层),5室1厅,156平米,
20210208,南山区,前海,铭筑,http://sz.ke.com/ershoufang/105103524705.html,铭筑小区 精装大三房 看荔枝林景观  满两年 诚心卖,1430万,单价172727元/平米,低楼层(共32层),3室1厅,82.79平米,
20210208,南山区,前海,前海凯御,http://sz.ke.com/ershoufang/105103524881.html,前海凯御 57平实用三房  业主诚意出售,480万,单价82802元/平米,低楼层(共27层),3室2厅,57.97平米,
20210208,南山区,前海,云栖西岸,http://sz.ke.com/ershoufang/105103515502.html,大4十1房，通透户型，自住不唯一，看房随时。必看好房,858万,单价111068元/平米,中楼层(共19层),4室2厅,77.25平米,
20210208,南山区,前海,铭筑,http://sz.ke.com/ershoufang/105103491651.html,铭筑 高楼层 满五唯一 红本在手  地铁口物业。,1790万,单价199044元/平米,高楼层(共34层),4室1厅,89.93平米,
20210208,南山区,前海,铭筑,http://sz.ke.com/ershoufang/105103366331.html,铭筑 高楼层 视野开阔 冬暖夏凉 ，地铁口物业。,1780万,单价200000元/平米,低楼层(共34层),4室1厅,89平米,
20210208,南山区,前海,心语家园,http://sz.ke.com/ershoufang/105103334467.html,前海自贸区口，九号地铁口物业 心语家园一房必看好房,485万,单价121952元/平米,中楼层(共19层),1室1厅,39.77平米,
20210208,南山区,前海,前海凯御,http://sz.ke.com/ershoufang/105103288745.html,前海凯御 2室2厅 南,415万,单价74601元/平米,高楼层(共27层),2室2厅,55.63平米,
20210208,南山区,前海,泛海城市广场,http://sz.ke.com/ershoufang/105103267015.html,带装修带阳台有燃气，业主诚心卖,425万,单价72108元/平米,高楼层(共25层),2室1厅,58.94平米,
20210208,南山区,前海,泛海城市广场,http://sz.ke.com/ershoufang/105103252900.html,前海自贸区 50年的商务 带装修带阳台有燃气,275万,单价69603元/平米,高楼层(共25层),1室1厅,39.51平米,
20210208,南山区,前海,阳光棕榈园二期,http://sz.ke.com/ershoufang/105103154334.html,前海自贸区 阳光棕榈园  罕见一楼复式 带花园,1280万,单价110545元/平米,低楼层(共6层),3室2厅,115.79平米,
20210208,南山区,前海,泛海拉菲花园,http://sz.ke.com/ershoufang/105103116671.html,前海自贸区 价格蛙区 地铁口物业 买即赚,1280万,单价153423元/平米,中楼层(共18层),3室2厅,83.43平米,
20210208,南山区,前海,前海凯御,http://sz.ke.com/ershoufang/105103102374.html,：公寓南向 2房 户型方正 精装修 近前海自贸区,475万,单价85432元/平米,低楼层(共27层),2室2厅,55.6平米,
20210208,南山区,前海,万豪掬月半山,http://sz.ke.com/ershoufang/105103088039.html,满两年 精装修 双阳台 三房两卫,1388万,单价163410元/平米,低楼层(共30层),3室1厅,84.94平米,
20210208,南山区,前海,前海凯御,http://sz.ke.com/ershoufang/105102822551.html,前海次新房 1号线大新站 南向小三房 税费少,475万,单价81954元/平米,高楼层(共27层),3室1厅,57.96平米,
20210208,南山区,前海,恒立心海湾花园,http://sz.ke.com/ershoufang/105102631437.html,景观好，看南山，满五年，大平层，高档社区,1300万,单价149598元/平米,中楼层(共32层),2室1厅,86.9平米,
20210208,南山区,前海,泛海拉菲花园,http://sz.ke.com/ershoufang/105102569113.html,泛海拉菲花园大南山精装3房，东南向安静看小区花园,1280万,单价160987元/平米,高楼层(共20层),3室1厅,79.51平米,
20210208,南山区,前海,泛海城市广场,http://sz.ke.com/ershoufang/105102472100.html,前海自贸区  地铁口物业   大南山脚下,340万,单价63481元/平米,高楼层(共25层),2室1厅,53.56平米,
20210208,南山区,前海,泛海城市广场,http://sz.ke.com/ershoufang/105102175957.html,前海自贸区 次新房  配套齐全 交通发达,510万,单价76165元/平米,低楼层(共25层),2室1厅,66.96平米,
20210208,南山区,前海,香格名苑,http://sz.ke.com/ershoufang/105102104983.html,小南山半山小区四房两卫，近看花园，远眺大南山,2300万,单价154446元/平米,低楼层(共26层),4室1厅,148.92平米,
20210208,南山区,前海,泛海城市广场,http://sz.ke.com/ershoufang/105101779298.html,泛海城市广场 两房一厅 精装修 保养很好 看房方便,480万,单价81439元/平米,中楼层(共25层),2室1厅,58.94平米,
20210208,南山区,前海,前海凯御,http://sz.ke.com/ershoufang/105101676124.html,前海凯御 大新时代大厦 精装公寓,505万,单价90828元/平米,低楼层(共27层),2室1厅,55.6平米,
20210208,南山区,前海,山海翠庐,http://sz.ke.com/ershoufang/105106335832.html,叠墅出售，带架空层固定车位,""""必看好房,2200万,单价123312元/平米,中楼层(共4层),5室1厅,178.41平米,
20210208,南山区,前海,丽湾国际公寓,http://sz.ke.com/ershoufang/105105972457.html,精装两房 高楼层 户型方正 采光和通风都很好,258万,单价56087元/平米,高楼层(共32层),2室1厅,46平米,
20210208,南山区,前海,泛海城市广场,http://sz.ke.com/ershoufang/105106081536.html,地铁口物业，通天然气带阳台，配套完善,350万,单价65299元/平米,高楼层(共25层),2室1厅,53.6平米,
20210208,南山区,前海,阳光棕榈园三期,http://sz.ke.com/ershoufang/105106077416.html,前海经典花园小区，棕榈园 满五年，诚心出售,850万,单价111286元/平米,中楼层(共11层),2室1厅,76.38平米,
20210208,南山区,前海,泛海拉菲花园二期,http://sz.ke.com/ershoufang/105106273421.html,户型方正，看大南山，视野无遮挡必看好房,1500万,单价109602元/平米,低楼层(共15层),5室2厅,136.86平米,
20210208,南山区,前海,太子山庄,http://sz.ke.com/ershoufang/105106219521.html,前海自贸区 太子山庄复式4房2卫生南北通透,1400万,单价103843元/平米,高楼层(共7层),4室1厅,134.82平米,
20210208,南山区,前海,泛海城市广场,http://sz.ke.com/ershoufang/105106301222.html,房子装修保养很好，东南向，高楼层,景观好,536万,单价79822元/平米,高楼层(共25层),2室2厅,67.15平米,
20210208,南山区,前海,卓越前海壹号,http://sz.ke.com/ershoufang/105106185432.html,卓越前海壹号 2室2厅 东南,1500万,单价106451元/平米,低楼层(共49层)2室2厅,,140.91平米,
20210208,南山区,前海,星海名城二期八组团,http://sz.ke.com/ershoufang/105106362238.html,前海自贸区  地铁一号线  星海名城朝南三房花园中间必看好房,1100万,单价103579元/平米,中楼层(共16层),3室2厅,106.2平米,
20210208,南山区,前海,前海花园,http://sz.ke.com/ershoufang/105106332256.html,前海花园 3室2厅 北,980万,单价105445元/平米,中楼层(共11层),3室2厅,92.94平米,
20210208,南山区,前海,泛海拉菲花园二期,http://sz.ke.com/ershoufang/105106156750.html,此房满五年唯一，单本证大平层，新装修业主诚意出售。,3000万,单价171999元/平米,高楼层(共16层),6室2厅,174.42平米,
20210208,南山区,前海,泛海城市广场,http://sz.ke.com/ershoufang/105105936475.html,很漂亮的两房，精装修，诚心卖。,410万,单价69374元/平米,中楼层(共25层),2室1厅,59.1平米,
20210208,南山区,前海,丽湾国际公寓,http://sz.ke.com/ershoufang/105105842410.html,正地铁口物业  经典两房  刚需 佳选  总价低,250万,单价54586元/平米,中楼层(共32层),2室1厅,45.8平米,
20210208,南山区,前海,泛海城市广场,http://sz.ke.com/ershoufang/105105782425.html,位置高，，在前海自贸区，精装修,245万,单价62010元/平米,中楼层(共25层),1室1厅,39.51平米,
20210208,南山区,前海,星海名城二期八组团,http://sz.ke.com/ershoufang/105105775304.html,满五年，价格有空间。业主城心卖。,1350万,单价120075元/平米,低楼层(共14层),3室2厅,112.43平米,
20210208,南山区,前海,佳兆业前海广场二期,http://sz.ke.com/ershoufang/105105609904.html,2019年复式新小区，4.5米层高 不限售,650万,单价92278元/平米,中楼层(共21层),1室1厅,70.44平米,
20210208,南山区,前海,港湾生活小区,http://sz.ke.com/ershoufang/105105443074.html,港湾生活小区 小南山脚下 天然氧吧 精装三房,808万,单价90381元/平米,中楼层(共6层)3室2厅,,89.4平米,
20210208,南山区,前海,太子山庄,http://sz.ke.com/ershoufang/105105341238.html,背靠大南山，门口荔林公园，看山看花园，满五红本,2000万,单价89719元/平米,低楼层(共15层)5室2厅,,222.92平米,
20210208,南山区,前海,瑞景华庭,http://sz.ke.com/ershoufang/105105306223.html,近前海自贸 瑞景华庭大两房 业主诚心出售,700万,单价100763元/平米,中楼层(共15层),2室1厅,69.47平米,
20210208,南山区,前海,佳兆业前海广场二期,http://sz.ke.com/ershoufang/105105296923.html,佳兆业前海广场二期  大一房一厅 精装 诚意出售,600万,单价88418元/平米,低楼层(共30层)1室1厅,,67.86平米,
20210208,南山区,前海,阳光棕榈园一期,http://sz.ke.com/ershoufang/105105237482.html,满五年红本在手，诚心出售，朝小区花园，安静舒适,1260万,单价115174元/平米,低楼层(共6层),3室2厅,109.4平米,
20210208,南山区,前海,佳兆业前海广场二期,http://sz.ke.com/ershoufang/105105170680.html,佳兆业前海广场二期 3室1厅 南,620万,单价88257元/平米,高楼层(共22层),3室1厅,70.25平米,
20210208,南山区,前海,佳兆业前海广场二期,http://sz.ke.com/ershoufang/105105141496.html,精装修交房 业主诚心卖 采光好 户型方正,696万,单价80028元/平米,高楼层(共21层),4室1厅,86.97平米,
20210208,南山区,前海,丽湾国际公寓,http://sz.ke.com/ershoufang/105105135946.html,：正地铁口物业 经典小两房 刚需 佳选 总价低,245万,单价53494元/平米,高楼层(共32层),2室1厅,45.8平米,
20210208,南山区,前海,佳兆业前海广场二期,http://sz.ke.com/ershoufang/105105078216.html,海景房 复式 高得房率 品牌开发商精装交付 业主诚心卖,550万,单价79343元/平米,高楼层(共22层),3室2厅,69.32平米,
20210208,南山区,前海,丽湾国际公寓,http://sz.ke.com/ershoufang/105104957940.html,此房中高楼层，视野开阔，精装 ，红本在手，税费少,260万,单价56522元/平米,中楼层(共32层),2室1厅,46平米,
20210208,南山区,前海,泛海城市广场,http://sz.ke.com/ershoufang/105104869036.html,泛海城市广场 2室1厅 东,345万,单价64187元/平米,中楼层(共25层),2室1厅,53.75平米,
20210208,南山区,前海,泛海城市广场,http://sz.ke.com/ershoufang/105104864384.html,2015年的小区50年的商务，带装修带阳台有燃气,239万,单价60492元/平米,中楼层(共25层),1室0厅,39.51平米,
20210208,南山区,前海,星海名城二期七组团,http://sz.ke.com/ershoufang/105104838622.html,经理推荐!!星海名城南向看花园4+1房满五唯一诚心卖房,1200万,单价95065元/平米,低楼层(共11层),5室1厅,126.23平米,
20210208,南山区,前海,心语雅园,http://sz.ke.com/ershoufang/105104816784.html,心语雅园。正规两房，诚心出售....,730万,单价116354元/平米,高楼层(共18层),2室1厅,62.74平米,
20210208,南山区,前海,泛海城市广场,http://sz.ke.com/ershoufang/105104800197.html,户型方正，南向，又是地铁口，楼下商场,346万,单价64601元/平米,高楼层(共25层),2室1厅,53.56平米,
20210208,南山区,前海,佳兆业前海广场二期,http://sz.ke.com/ershoufang/105104712164.html,佳兆业前海广场二期 精装修3房 安静户型,720万,单价102946元/平米,高楼层(共21层),3室2厅,69.94平米,
20210208,南山区,前海,佳兆业前海广场二期,http://sz.ke.com/ershoufang/105104647708.html,平层结构  品牌开发商精装交付 新盘 景观视野开阔,620万,单价89726元/平米,低楼层(共22层),3室1厅,69.1平米,
20210208,南山区,前海,汉京九榕台,http://sz.ke.com/ershoufang/105104600462.html,南山汉京半山公馆，天然氧吧，奢阔空间,2980万,单价169608元/平米,低楼层(共16层),3室2厅,175.7平米,
20210208,南山区,前海,泛海城市广场,http://sz.ke.com/ershoufang/105104496667.html,2015年的小区50年的商务，带装修带阳台有燃气,268万,单价64269元/平米,中楼层(共25层),1室0厅,41.7平米,
20210208,南山区,前海,鼎太风华五期,http://sz.ke.com/ershoufang/105104479430.html,鼎太风华五期 标准两房 精装修 南北通 满五年 大阳台,1100万,单价148449元/平米,高楼层(共24层),2室1厅,74.1平米,
20210208,南山区,前海,泛海城市广场,http://sz.ke.com/ershoufang/105104458961.html,泛海城市广场，地铁口，通燃气，户型方正，安静看花园,420万,单价71042元/平米,低楼层(共25层),2室1厅,59.12平米,
20210208,南山区,前海,佳兆业前海广场二期,http://sz.ke.com/ershoufang/105104369522.html,业主诚心出售，提前预约即可看房,620万,单价90936元/平米,中楼层(共22层),3室2厅,68.18平米,
20210208,南山区,前海,泛海城市广场,http://sz.ke.com/ershoufang/105103947402.html,泛海城市广场  181.63平   商铺,900万,单价49552元/平米,低楼层(共21层),1室0厅,181.63平米,
20210208,南山区,前海,佳兆业前海广场二期,http://sz.ke.com/ershoufang/105103654040.html,2019年新小区 精装复式 实用率高 前海自贸区,680万,单价91411元/平米,低楼层(共21层),3室1厅,74.39平米,
20210208,南山区,前海,佳兆业前海广场二期,http://sz.ke.com/ershoufang/105103522563.html,复式2层原值高税费少品牌精装交付 新盘 景观视野开阔,520万,单价69734元/平米,高楼层(共22层),2室1厅,74.57平米,
20210208,南山区,前海,佳兆业前海广场二期,http://sz.ke.com/ershoufang/105103518552.html,佳兆业前海广场二期 3室2厅 南 西,800万,单价117182元/平米,中楼层(共22层),3室2厅,68.27平米,
20210208,南山区,前海,汉京九榕台,http://sz.ke.com/ershoufang/105103322184.html,汉京九榕台看山景，简欧式装修，次新房。,3000万,单价173712元/平米,低楼层(共16层),4室1厅,172.7平米,
20210208,南山区,前海,佳兆业前海广场二期,http://sz.ke.com/ershoufang/105102923009.html,此房为新房中的新房。公寓类型,登记价格高税费少,605万,单价81570元/平米,中楼层(共21层),3室2厅,74.17平米,
20210208,南山区,前海,佳兆业前海广场二期,http://sz.ke.com/ershoufang/105102588550.html,前海次新盘，看海景，居家装修保持的很新,700万,单价98592元/平米,低楼层(共22层),2室1厅,71平米,
20210208,南山区,前海,佳兆业前海广场二期,http://sz.ke.com/ershoufang/105102427272.html,前海自贸区  满两年  精装房 带阳台 看房方便,600万,单价82486元/平米,低楼层(共21层),3室2厅,72.74平米,
20210208,南山区,前海,佳兆业前海广场二期,http://sz.ke.com/ershoufang/105102394360.html,佳兆业前海广场二期 2室1厅 东,600万,单价122901元/平米,高楼层(共22层),2室1厅,48.82平米,
20210208,南山区,前海,星海名城二期八组团,http://sz.ke.com/ershoufang/105106385682.html,星海名城  朝南三房出售 满五年唯一 无欠款新上,1160万,单价104826元/平米,中楼层(共18层),3室2厅,110.66平米,
20210208,南山区,前海,汉京九榕台,http://sz.ke.com/ershoufang/105106384861.html,汉京品质270度跑马大阳台尽揽大小南山业主诚心出售新上,2580万,单价154705元/平米,低楼层(共16层),4室2厅,166.77平米,
20210208,南山区,前海,星海名城一期一组团,http://sz.ke.com/ershoufang/105106384288.html,房子满五唯一、小高层采光通透、安静看花园新上,980万,单价93727元/平米,中楼层(共9层),4室2厅,104.56平米,
20210208,南山区,前海,前海丹华,http://sz.ke.com/ershoufang/105106381889.html,前海丹华 5室2厅 南 北新上,2100万,单价163158元/平米,低楼层(共22层),5室2厅,128.71平米,
20210208,南山区,前海,中海阳光玫瑰园,http://sz.ke.com/ershoufang/105106379608.html,此房高楼层客厅出阳台看山看海，南北朝向，安静不临路新上,1750万,单价156544元/平米,高楼层(共31层),3室2厅,111.79平米,
20210208,南山区,前海,泛海城市广场,http://sz.ke.com/ershoufang/105106378455.html,泛海城市广场 1室1厅 东南新上,380万,单价72258元/平米,高楼层(共25层),1室1厅,52.59平米,
20210208,南山区,前海,阳光棕榈园三期,http://sz.ke.com/ershoufang/105106375109.html,南北通透大三房 满五唯一税费少新上,1150万,单价109347元/平米,低楼层(共11层),3室2厅,105.17平米,
20210208,南山区,前海,阳光棕榈园一期,http://sz.ke.com/ershoufang/105106373308.html,阳光棕榈园一期两房，满五唯一红本，带露台必看好房,750万,单价97315元/平米,低楼层(共6层),2室1厅,77.07平米,
20210208,南山区,前海,诺德假日花园,http://sz.ke.com/ershoufang/105106371957.html,诺德假日花园客厅出阳台两房出售，新装修可直接入住新上,1200万,单价180723元/平米,低楼层(共29层),2室1厅,66.4平米,
20210208,南山区,前海,佳兆业前海广场一期,http://sz.ke.com/ershoufang/105106371882.html,南山前海 15年次新小区，高层看海 精装修 拎包入住新上,1550万,单价181542元/平米,高楼层(共32层),3室2厅,85.38平米,
20210208,南山区,前海,雷圳碧榕湾,http://sz.ke.com/ershoufang/105106371030.html,雷圳2+1房改好三房满五红本在手 使用率达到90%必看好房,850万,单价103659元/平米,高楼层(共8层),3室1厅,82平米,
20210208,南山区,前海,佳兆业前海广场一期,http://sz.ke.com/ershoufang/105106360192.html,南山前海 满五税费少 3房 高楼层视野好 业主诚心卖必看好房,1520万,单价175176元/平米,高楼层(共32层),3室2厅,86.77平米,
20210208,南山区,前海,万豪掬月半山,http://sz.ke.com/ershoufang/105106358554.html,此房满两年，两梯两户，高实用，外型精致酷炫必看好房,1650万,单价92697元/平米,低楼层(共30层),4室1厅,178平米,
20210208,南山区,前海,鼎太风华一期,http://sz.ke.com/ershoufang/105106351325.html,鼎太风华一期 3室2厅 东北,1950万,单价176775元/平米,低楼层(共11层),3室2厅,110.31平米,
20210208,南山区,前海,诺德假日花园,http://sz.ke.com/ershoufang/105106351093.html,诺德假日花园，端头位户型，卧室阳台朝花园，满五唯一必看好房,995.4万,单价200000元/平米,低楼层(共29层),2室1厅,49.77平米,
20210208,南山区,前海,心语雅园,http://sz.ke.com/ershoufang/105106348599.html,心语雅园正规两房，精装修，格局好,780万,单价124561元/平米,中楼层(共18层),2室1厅,62.62平米,
20210208,南山区,前海,鼎太风华二期,http://sz.ke.com/ershoufang/105106348585.html,前海鼎太风华二期，一层带60平花园，西南向三房格局,1550万,单价186388元/平米,低楼层(共7层),3室2厅,83.16平米,
20210208,南山区,前海,椰风海岸,http://sz.ke.com/ershoufang/105106348316.html,前海带露台标准三房  看花园视野好,1120万,单价111978元/平米,低楼层(共10层),3室2厅,100.02平米,
20210208,南山区,前海,心语雅园,http://sz.ke.com/ershoufang/105106345922.html,正规两房，东南向 客厅出阳台 ，装修保养的还不错,800万,单价127511元/平米,中楼层(共18层),2室1厅,62.74平米,
20210208,南山区,前海,丽湾国际公寓,http://sz.ke.com/ershoufang/105106345056.html,地铁口物业，红本在手，税费少，业主诚心出售，低总价必看好房,249万,单价53503元/平米,中楼层(共32层),2室1厅,46.54平米,
20210208,南山区,前海,鼎太风华六期,http://sz.ke.com/ershoufang/105106343912.html,满五年，客厅出阳台三房，另带一个阁楼,1300万,单价180131元/平米,中楼层(共24层),3室1厅,72.17平米,
20210208,南山区,前海,泛海城市广场,http://sz.ke.com/ershoufang/105106343782.html,红本在手，楼层好，业主诚心卖，方便看房。,280万,单价67324元/平米,中楼层(共25层),1室0厅,41.59平米,
20210208,南山区,前海,东方银座公馆,http://sz.ke.com/ershoufang/105106343666.html,此房满五业主诚心卖户型通透采光好交通便利必看好房,510万,单价101432元/平米,中楼层(共32层),1室1厅,50.28平米,
20210208,南山区,前海,前海花园,http://sz.ke.com/ershoufang/105106340972.html,前海花园  电梯朝南三房 满五年无欠款 诚心出售必看好房,920万,单价97935元/平米,中楼层(共11层),3室2厅,93.94平米,
20210208,南山区,前海,前海花园三期,http://sz.ke.com/ershoufang/105106340449.html,此房满五年，红本在手，楼栋位置好，安静不吵,1700万,单价109374元/平米,高楼层(共15层),4室2厅,155.43平米,
20210208,南山区,前海,太子山庄,http://sz.ke.com/ershoufang/105106335137.html,前海山、林、湖资源社区大三房，高楼层，适宜居家,1250万,单价126583元/平米,高楼层(共15层),3室2厅,98.75平米,
20210208,南山区,前海,卓越前海壹号,http://sz.ke.com/ershoufang/105106333033.html,前海自贸区 次新房 带独立大花园 少有放卖,1470万,单价133637元/平米,低楼层(共49层),3室2厅,110平米,
20210208,南山区,前海,鼎太风华一期,http://sz.ke.com/ershoufang/105106332346.html,满五唯一 朝花园位置安静 新装修保养好 可直接入住必看好房,1100万,单价140647元/平米,中楼层(共10层),2室2厅,78.21平米,
20210208,南山区,前海,铭筑,http://sz.ke.com/ershoufang/105106328503.html,铭筑 4室1厅 东南,1760万,单价197753元/平米,中楼层(共32层),4室1厅,89平米,
20210208,南山区,前海,雷圳碧榕湾,http://sz.ke.com/ershoufang/105106325452.html,雷圳碧榕湾 3室2厅 西南,1180万,单价145968元/平米,中楼层(共16层),3室2厅,80.84平米,
20210208,南山区,前海,心语雅园,http://sz.ke.com/ershoufang/105106323113.html,近前海自贸 心语雅园一房一厅 诚心出售,475万,单价118899元/平米,中楼层(共18层),1室1厅,39.95平米,
20210208,南山区,前海,诺德假日花园,http://sz.ke.com/ershoufang/105106323048.html,诺德假日花园 3室1厅 南,1530万,单价175863元/平米,低楼层(共30层),3室1厅,87平米,
20210208,南山区,前海,阳光棕榈园一期,http://sz.ke.com/ershoufang/105106321632.html,满五不唯一红本在手，花园大社区，居住舒适,1148万,单价102711元/平米,中楼层(共7层),4室2厅,111.77平米,
20210208,南山区,前海,佳兆业前海广场二期,http://sz.ke.com/ershoufang/105106317573.html,佳兆业前海广场二期 2室1厅 南,600万,单价85410元/平米,中楼层(共22层),2室1厅,70.25平米,
20210208,南山区,前海,鼎太风华一期,http://sz.ke.com/ershoufang/105106314245.html,前海片区 鼎太风华带花园3+1房，使用面积130,1350万,单价191463元/平米,低楼层(共11层),3室2厅,70.51平米,
20210208,南山区,前海,星海名城二期八组团,http://sz.ke.com/ershoufang/105106313415.html,星海名城二期八组团 3室2厅 南,1120万,单价99618元/平米,中楼层(共14层),3室2厅,112.43平米,
20210208,南山区,前海,雷圳碧榕湾,http://sz.ke.com/ershoufang/105106311789.html,雷圳碧榕湾大两房诚心出售，实用面积很大,1250万,单价154838元/平米,低楼层(共16层),2室1厅,80.73平米,
20210208,南山区,前海,诺德假日花园,http://sz.ke.com/ershoufang/105106310513.html,位置楼层好，通风视野好，看南山，看花园，自贸区必看好房,1160万,单价175016元/平米,中楼层(共29层),2室2厅,66.28平米,
20210208,南山区,前海,万豪御景苑,http://sz.ke.com/ershoufang/105106309027.html,满五唯一 刚需实用两房 安静看花园必看好房,750万,单价180202元/平米,中楼层(共17层),2室2厅,41.62平米,
