20210208,福田区,新洲,嘉葆润金座,http://sz.ke.com/ershoufang/105103583573.html,70年产权商务公寓 4.9米层高 带燃气 民用水电！,615万,单价100147元/平米,高楼层(共20层),4室1厅,61.41平米,
20210208,福田区,新洲,嘉葆润金座,http://sz.ke.com/ershoufang/105103566895.html,13年新楼盘，复式结构，70年产权,365万,单价88636元/平米,中楼层(共20层),2室1厅,41.18平米,
20210208,福田区,新洲,嘉葆润金座,http://sz.ke.com/ershoufang/105103533830.html,嘉葆润35平带燃气，70年产权复式！,320万,单价92727元/平米,低楼层(共20层),2室1厅,34.51平米,
20210208,福田区,新洲,嘉葆润金座,http://sz.ke.com/ershoufang/105103517504.html,装修漂亮，楼层舒适，满五红本刚需必选房。,270万,单价102390元/平米,中楼层(共20层),2室2厅,26.37平米,
20210208,福田区,新洲,嘉葆润金座,http://sz.ke.com/ershoufang/105103480071.html,福田嘉葆润金座70年产权，少有带燃气复式两房,360万,单价103449元/平米,高楼层(共20层),2室1厅,34.8平米,
20210208,福田区,新洲,新洲大厦,http://sz.ke.com/ershoufang/105103458482.html,新洲大厦：南向两房改三房户型，满5唯一红本在手，,590万,单价64187元/平米,低楼层(共33层),3室1厅,91.92平米,
20210208,福田区,新洲,嘉葆润金座,http://sz.ke.com/ershoufang/105103456887.html,嘉葆润金座 2室1厅 南,345万,单价89751元/平米,中楼层(共20层),2室1厅,38.44平米,
20210208,福田区,新洲,嘉葆润金座,http://sz.ke.com/ershoufang/105103409407.html,70年复式，装修保养很好，诚心出售,340万,单价97143元/平米,中楼层(共20层),2室1厅,35平米,
20210208,福田区,新洲,嘉葆润金座,http://sz.ke.com/ershoufang/105103367875.html,温馨住家装修，小区安静。采光好，冬至快乐,350万,单价100894元/平米,高楼层(共20层),2室1厅,34.69平米,
20210208,福田区,新洲,嘉葆润金座,http://sz.ke.com/ershoufang/105103212387.html,嘉葆润金座 2室1厅 东北,295万,单价83903元/平米,低楼层(共20层),2室1厅,35.16平米,
20210208,福田区,新洲,嘉葆润金座,http://sz.ke.com/ershoufang/105103121945.html,70年产权复式 13年新楼盘 轻奢精装,300万,单价87362元/平米,中楼层(共20层),2室1厅,34.34平米,
20210208,福田区,新洲,嘉葆润金座,http://sz.ke.com/ershoufang/105103105944.html,福田新洲，新小区，低总价，配套齐全。,430万,单价89752元/平米,高楼层(共20层),2室1厅,47.91平米,
20210208,福田区,新洲,嘉葆润金座,http://sz.ke.com/ershoufang/105102978364.html,嘉葆润13年次新房，70年产权复式 业主诚心卖,300万,单价86481元/平米,低楼层(共20层),2室1厅,34.69平米,
20210208,福田区,新洲,嘉葆润金座,http://sz.ke.com/ershoufang/105102878568.html,70年产权带燃气，通风采光好，红本在手,288万,单价82569元/平米,低楼层(共20层),2室1厅,34.88平米,
20210208,福田区,新洲,嘉葆润金座,http://sz.ke.com/ershoufang/105102820850.html,嘉葆润13年次新房，70年产权，高楼层南向，复式2房2卫,680万,单价88450元/平米,中楼层(共20层),4室2厅,76.88平米,
20210208,福田区,新洲,嘉洲豪园,http://sz.ke.com/ershoufang/105102808967.html,房子户型方正，业主自己住，精装修，看房也方便。,957万,单价69998元/平米,低楼层(共20层),5室2厅,136.72平米,
20210208,福田区,新洲,绿景中城天邑花园,http://sz.ke.com/ershoufang/105102760558.html,绿景中城天邑，优质南北通3+1房，车位充足,1590万,单价115654元/平米,高楼层(共32层),4室2厅,137.48平米,
20210208,福田区,新洲,嘉葆润金座,http://sz.ke.com/ershoufang/105102648367.html,嘉葆润复式2房，70年产权带燃气，高楼层通风采光好,366万,单价91569元/平米,高楼层(共20层),2室2厅,39.97平米,
20210208,福田区,新洲,嘉葆润金座,http://sz.ke.com/ershoufang/105102352038.html,嘉葆润复式3房 总价低 通燃气出阳台 中高层好风光,520万,单价100232元/平米,高楼层(共20层),3室1厅,51.88平米,
20210208,福田区,新洲,嘉葆润金座,http://sz.ke.com/ershoufang/105102320302.html,13年入住的次新小区，属于复式小两房，总价便宜。,258万,单价95840元/平米,低楼层(共20层),2室1厅,26.92平米,
20210208,福田区,新洲,嘉洲豪园,http://sz.ke.com/ershoufang/105102295104.html,福田区大两房，小高层南向，视野无遮挡,700万,单价85638元/平米,中楼层(共9层),2室1厅,81.74平米,
20210208,福田区,新洲,韵动家园,http://sz.ke.com/ershoufang/105102284217.html,特殊户型 韵动家园 楼下就是福田体育公园,930万,单价80173元/平米,低楼层(共29层),3室2厅,116平米,
20210208,福田区,新洲,嘉葆润金座,http://sz.ke.com/ershoufang/105102223656.html,嘉葆润金座精装复式带阳台大两房,380万,单价79316元/平米,中楼层(共20层),2室2厅,47.91平米,
20210208,福田区,新洲,嘉葆润金座,http://sz.ke.com/ershoufang/105102027737.html,2012入伙新小区 两房 精装修 复式 4.9米高,280万,单价81992元/平米,中楼层(共20层),2室1厅,34.15平米,
20210208,福田区,新洲,嘉葆润金座,http://sz.ke.com/ershoufang/105102014664.html,业主诚心出售福田区新洲2013年实用两房,338万,单价100119元/平米,低楼层(共20层),2室1厅,33.76平米,
20210208,福田区,新洲,新洲大厦,http://sz.ke.com/ershoufang/105101969272.html,108平南向三房 视野开阔无遮挡，通风采光好,755万,单价69388元/平米,低楼层(共33层),3室2厅,108.81平米,
20210208,福田区,新洲,嘉洲豪园,http://sz.ke.com/ershoufang/105101945187.html,等待喜欢看高尔夫球场的你来选择,590万,单价73138元/平米,中楼层(共22层),2室2厅,80.67平米,
20210208,福田区,新洲,嘉葆润金座,http://sz.ke.com/ershoufang/105101831511.html,13年次新房，满两年，税费少，装修好，拎包入住。,410万,单价85578元/平米,中楼层(共20层),2室1厅,47.91平米,
20210208,福田区,新洲,嘉葆润金座,http://sz.ke.com/ershoufang/105101755905.html,70年产权商务性质，双层复式结构，带燃气户型！,315万,单价88808元/平米,低楼层(共20层),2室1厅,35.47平米,
20210208,福田区,新洲,嘉葆润金座,http://sz.ke.com/ershoufang/105101616968.html,嘉葆润金座 复式 层高4.9米 产权70年公寓  精装修,310万,单价88169元/平米,中楼层(共20层),3室1厅,35.16平米,
20210208,福田区,新洲,祥云天都世纪大厦,http://sz.ke.com/ershoufang/105101537716.html,满五唯一住宅红本在手，费用少过户快，南向实用三房,750万,单价83734元/平米,低楼层(共32层),3室2厅,89.57平米,
20210208,福田区,新洲,嘉洲富苑,http://sz.ke.com/ershoufang/105101525402.html,嘉洲富苑~精致2房红本在手、精装安静、地铁口,295万,单价71952元/平米,中楼层(共27层),2室1厅,41平米,
20210208,福田区,新洲,锦滨苑,http://sz.ke.com/ershoufang/105101474498.html,利用率高板楼结构大四房安静花园社区，生活出行便利！,960万,单价76751元/平米,高楼层(共8层),4室1厅,125.08平米,
20210208,福田区,新洲,嘉葆润金座,http://sz.ke.com/ershoufang/105101380161.html,嘉葆润13年新房，70年产权，4.9米复式，可办公,260万,单价96583元/平米,中楼层(共20层),2室1厅,26.92平米,
20210208,福田区,新洲,嘉葆润金座,http://sz.ke.com/ershoufang/105101297652.html,嘉葆润金座四房，满五年 带燃气,620万,单价91635元/平米,中楼层(共20层),4室2厅,67.66平米,
20210208,福田区,新洲,嘉葆润金座,http://sz.ke.com/ershoufang/105101022331.html,70年产区商务公寓，朝南向，复式，13年楼盘,420万,单价87665元/平米,中楼层(共20层),2室1厅,47.91平米,
20210208,福田区,新洲,蜜园,http://sz.ke.com/ershoufang/105106340807.html,蜜园经典一房一厅，格局好，户型方正实用,400万,单价100832元/平米,中楼层(共33层),1室1厅,39.67平米,
20210208,福田区,新洲,怡和楼,http://sz.ke.com/ershoufang/105106198935.html,此房满五年，安静，采光通风好，方正实用，住家舒适。,690万,单价83023元/平米,中楼层(共8层),3室2厅,83.11平米,
20210208,福田区,新洲,荔树人家,http://sz.ke.com/ershoufang/105105487685.html,满五年唯一，税费低，诚心出售，,298万,单价84708元/平米,低楼层(共11层),1室1厅,35.18平米,
20210208,福田区,新洲,新洲大厦,http://sz.ke.com/ershoufang/105105137662.html,新洲住家舒适大社区，居家优选，期待您的入住。,598万,单价65057元/平米,低楼层(共33层),3室1厅,91.92平米,
20210208,福田区,新洲,万基商务大厦,http://sz.ke.com/ershoufang/105101488015.html,万基商务大厦 4室1厅 南,1320万,单价41047元/平米,低楼层(共26层),4室1厅,321.59平米,
20210208,福田区,新洲,绿景花园二期,http://sz.ke.com/ershoufang/105106386226.html,地铁口物业，刚需两房，大社区。新上,730万,单价104078元/平米,低楼层(共29层),2室1厅,70.14平米,
20210208,福田区,新洲,祥云天都世纪大厦,http://sz.ke.com/ershoufang/105106359998.html,祥云天都世纪大厦 3室2厅 东北新上,750万,单价83334元/平米,高楼层(共32层),3室2厅,90平米,
20210208,福田区,新洲,绿景中城天邑花园,http://sz.ke.com/ershoufang/105106351077.html,绿景物业，视野开阔，户型方正两房，通风采光好,610万,单价132408元/平米,中楼层(共32层),2室1厅,46.07平米,
20210208,福田区,新洲,绿景新苑,http://sz.ke.com/ershoufang/105106349818.html,此房满五年唯一，税费比较少，顶楼复式带私家花园,1785万,单价76397元/平米,高楼层(共11层),7室2厅,233.65平米,
20210208,福田区,新洲,嘉洲豪园,http://sz.ke.com/ershoufang/105106314325.html,南向安静，户型方正实用地理位置好花园社区适合居住,700万,单价86613元/平米,中楼层(共22层),2室2厅,80.82平米,
20210208,福田区,新洲,祥云天都世纪大厦,http://sz.ke.com/ershoufang/105106312506.html,祥云天都世纪大厦 1室1厅 东北,437万,单价86741元/平米,中楼层(共32层),1室1厅,50.38平米,
20210208,福田区,新洲,嘉葆润金座,http://sz.ke.com/ershoufang/105106311834.html,13年端头复式楼 明厨明卫 高层无遮挡，装修好！!,450万,单价103283元/平米,中楼层(共20层),3室2厅,43.57平米,
20210208,福田区,新洲,朗晴馨洲,http://sz.ke.com/ershoufang/105106274757.html,福田新洲两房65平米业主诚心出售,550万,单价84305元/平米,低楼层(共32层),2室2厅,65.24平米,
20210208,福田区,新洲,蜜园,http://sz.ke.com/ershoufang/105106255294.html,安静小区，精致两房税费少！！！！,580万,单价95805元/平米,高楼层(共33层),2室1厅,60.54平米,
20210208,福田区,新洲,嘉洲豪园,http://sz.ke.com/ershoufang/105106191496.html,满五年，户型实用，采光好，地理位置好，配套设施齐全,600万,单价74378元/平米,中楼层(共22层),2室1厅,80.67平米,
20210208,福田区,新洲,韵动家园,http://sz.ke.com/ershoufang/105106156704.html,楼下福田体育公园,近地铁口,红本在手，满五年,370万,单价94100元/平米,高楼层(共29层),1室1厅,39.32平米,
20210208,福田区,新洲,韵动家园,http://sz.ke.com/ershoufang/105106063042.html,韵动家园 1室1厅 北,399万,单价98131元/平米,低楼层(共29层),1室1厅,40.66平米,
20210208,福田区,新洲,锦滨苑,http://sz.ke.com/ershoufang/105105980047.html,花园小区，使用率很高，交通便利，生活方便,1260万,单价69853元/平米,中楼层(共4层),4室2厅,180.38平米,
20210208,福田区,新洲,怡和楼,http://sz.ke.com/ershoufang/105105979551.html,怡和楼 3室2厅 东南,750万,单价75590元/平米,低楼层(共8层),3室2厅,99.22平米,
20210208,福田区,新洲,新洲花园,http://sz.ke.com/ershoufang/105105971216.html,花园社区  南北通3房  诚心卖 方便看,688万,单价91942元/平米,低楼层(共8层),3室1厅,74.83平米,
20210208,福田区,新洲,嘉洲富苑,http://sz.ke.com/ershoufang/105105882610.html,13年楼盘 通燃气 正规两房  装修好 外观高大上,440万,单价87737元/平米,低楼层(共27层),2室1厅,50.15平米,
20210208,福田区,新洲,新中苑,http://sz.ke.com/ershoufang/105105816167.html,大阳台3房，，满五年红本在手，业主chenxin,850万,单价74236元/平米,低楼层(共8层),4室1厅,114.5平米,
20210208,福田区,新洲,新中苑,http://sz.ke.com/ershoufang/105105791286.html,地铁口物业，通透格局，全屋全明设计,800万,单价69869元/平米,中楼层(共8层),3室2厅,114.5平米,
20210208,福田区,新洲,蜜园,http://sz.ke.com/ershoufang/105105789280.html,单身公寓满五年，精装修，通风采光好。,345万,单价104546元/平米,高楼层(共33层),1室1厅,33平米,
20210208,福田区,新洲,祥云天都世纪大厦,http://sz.ke.com/ershoufang/105105709629.html,精装两房东南向安静 采光度较好，满五年唯一,620万,单价77851元/平米,中楼层(共32层),2室1厅,79.64平米,
20210208,福田区,新洲,新洲花园,http://sz.ke.com/ershoufang/105105697525.html,1梯2户，南北通，中间楼层，2房2厅， 看花园近福田CBD,700万,单价93546元/平米,高楼层(共8层),2室2厅,74.83平米,
20210208,福田区,新洲,嘉葆润金座,http://sz.ke.com/ershoufang/105105519007.html,此房带燃气 红本在手 满五 税费少 诚心出售,385万,单价96323元/平米,高楼层(共20层),2室1厅,39.97平米,
20210208,福田区,新洲,嘉葆润金座,http://sz.ke.com/ershoufang/105105503901.html,小区新2013年入伙，复式两房，实用率高，离地铁口近,435万,单价90796元/平米,中楼层(共20层),2室2厅,47.91平米,
20210208,福田区,新洲,绿景新洋房,http://sz.ke.com/ershoufang/105105479395.html,小高层带电梯 户型方正  客厅出阳台 住家舒适,700万,单价93571元/平米,高楼层(共16层),2室1厅,74.81平米,
20210208,福田区,新洲,祥云天都世纪大厦,http://sz.ke.com/ershoufang/105105140796.html,地铁口物业方正3房，此房满五唯一，业主诚心出售！,850万,单价92765元/平米,高楼层(共32层),3室2厅,91.63平米,
20210208,福田区,新洲,韵动家园,http://sz.ke.com/ershoufang/105105072576.html,此房标准大三房两卫，高楼层，视野开阔，采光充足,860万,单价77991元/平米,中楼层(共29层),3室1厅,110.27平米,
20210208,福田区,新洲,骏皇嘉园,http://sz.ke.com/ershoufang/105105005247.html,满五唯一大阳台两房  东南向 高层 景观采光很好,540万,单价100897元/平米,高楼层(共30层),2室1厅,53.52平米,
20210208,福田区,新洲,嘉葆润金座,http://sz.ke.com/ershoufang/105104859862.html,13年 嘉葆润金座，复式，不需要资质,310万,单价88169元/平米,高楼层(共20层),2室1厅,35.16平米,
20210208,福田区,新洲,嘉葆润金座,http://sz.ke.com/ershoufang/105104859833.html,嘉葆润金座 2室1厅 北,308万,单价86154元/平米,高楼层(共20层),2室1厅,35.75平米,
20210208,福田区,新洲,嘉洲富苑,http://sz.ke.com/ershoufang/105104846558.html,方正小两房，高层西向大阳台，带天燃气。,320万,单价78049元/平米,高楼层(共27层),2室1厅,41平米,
20210208,福田区,新洲,南溪新苑,http://sz.ke.com/ershoufang/105104786624.html,高楼层方正两房 红本在手，满五年，唯一住宅。,585万,单价73641元/平米,高楼层(共20层),2室1厅,79.44平米,
20210208,福田区,新洲,绿景花园二期,http://sz.ke.com/ershoufang/105104731377.html,满5年 精装修一房一厅 保养好 诚心卖！,500万,单价107551元/平米,中楼层(共29层),1室1厅,46.49平米,
20210208,福田区,新洲,嘉葆润金座,http://sz.ke.com/ershoufang/105104396291.html,福田13年次新房，70年产权复式，南向精装修两房,303万,单价106428元/平米,中楼层(共20层),2室1厅,28.47平米,
20210208,福田区,新洲,嘉葆润金座,http://sz.ke.com/ershoufang/105104388154.html,嘉葆润金座 1室2厅 南,260万,单价97269元/平米,低楼层(共20层),1室2厅,26.73平米,
20210208,福田区,新洲,金沙花园,http://sz.ke.com/ershoufang/105104231857.html,顶楼复式5房三卫 ，格局好，户型方正实用,1299万,单价68961元/平米,高楼层(共6层),5室2厅,188.37平米,
20210208,福田区,新洲,嘉葆润金座,http://sz.ke.com/ershoufang/105104010233.html,13年新楼盘，复式结构，70年产权,290万,单价83598元/平米,中楼层(共20层),2室1厅,34.69平米,
20210208,福田区,新洲,祥云天都世纪大厦,http://sz.ke.com/ershoufang/105103828274.html,端头户型，三面通风采光，高层看海，全屋智能精装,900万,单价93976元/平米,中楼层(共32层),3室2厅,95.77平米,
20210208,福田区,新洲,嘉葆润金座,http://sz.ke.com/ershoufang/105103780445.html,13年次新小区，70年产权复式一房，邻近CBD,255万,单价120114元/平米,低楼层(共20层),1室1厅,21.23平米,
20210208,福田区,新洲,祥云天都世纪大厦,http://sz.ke.com/ershoufang/105103564555.html,满五年，可以免个税，楼层较高三阳台地铁口三房,830万,单价89691元/平米,高楼层(共32层),3室2厅,92.54平米,
20210208,福田区,新洲,福瑞阁,http://sz.ke.com/ershoufang/105103491968.html,7号线福田新洲户型南北通采光充足车位充足小区,960万,单价77866元/平米,中楼层(共30层),3室2厅,123.29平米,
20210208,福田区,新洲,韵动家园,http://sz.ke.com/ershoufang/105102357102.html,满五红本在手！户型方正楼层视野好，单价低真心出售,680万,单价88565元/平米,中楼层(共29层),2室1厅,76.78平米,
20210208,福田区,新洲,嘉葆润金座,http://sz.ke.com/ershoufang/105102150167.html,嘉葆润精装五房 实用面积大 业主诚心出售,800万,单价98766元/平米,低楼层(共32层),3室2厅,81平米,
20210208,福田区,新洲,康达尔职工住宅楼,http://sz.ke.com/ershoufang/105101902543.html,安静小区，正规2房，看房有钥匙。,590万,单价85027元/平米,中楼层(共7层),2室1厅,69.39平米,
20210208,福田区,新洲,嘉葆润金座,http://sz.ke.com/ershoufang/105101191789.html,嘉葆润南向大二房，上下复式结构，装修保养好，采光好,420万,单价87665元/平米,中楼层(共20层),2室2厅,47.91平米,
20210208,福田区,新洲,祥云天都世纪大厦,http://sz.ke.com/ershoufang/105101456021.html,精装两房东南向安静  采光度较好，红本在手满五年唯一,680万,单价95520元/平米,中楼层(共32层),2室2厅,71.19平米,
20210208,福田区,新洲,荔树人家,http://sz.ke.com/ershoufang/105104763907.html,满五不唯一，税费少，交通便利，看房方便,680万,单价73705元/平米,低楼层(共15层),3室1厅,92.26平米,
20210208,福田区,新洲,新洲花园,http://sz.ke.com/ershoufang/105104552398.html,社区安静，产权满五年唯一，1梯2户，南北通透3房,698万,单价77876元/平米,低楼层(共8层),3室1厅,89.63平米,
