20210208,龙岗区,平湖,华侨城四海锦园,http://sz.ke.com/ershoufang/105105893395.html,四海锦园公寓，看房方便，花园中间位置,300万,单价46606元/平米,低楼层(共15层),4室2厅,64.37平米,
20210208,龙岗区,平湖,华南城2号交易广场,http://sz.ke.com/ershoufang/105105889593.html,地铁口旺铺，地理位置好，行业不限，人流量多,85万,单价15000元/平米,低楼层(共4层)1室1厅,,56.67平米,
20210208,龙岗区,平湖,佳兆业茗萃园一期,http://sz.ke.com/ershoufang/105105769593.html,茗萃园精装复式，红本在手，满五不唯一，诚心出售。,500万,单价44484元/平米,低楼层(共27层),4室2厅,112.4平米,
20210208,龙岗区,平湖,满庭芳,http://sz.ke.com/ershoufang/105105730198.html,地铁口次新小区 业主诚心出售 户型方正,285万,单价42204元/平米,高楼层(共6层),3室1厅,67.53平米,
20210208,龙岗区,平湖,佳兆业茗萃园一期,http://sz.ke.com/ershoufang/105105651944.html,茗萃园精装复式五房，满五唯一，红本在手,460万,单价41442元/平米,低楼层(共27层),5室2厅,111平米,
20210208,龙岗区,平湖,平吉上苑,http://sz.ke.com/ershoufang/105105643086.html,平吉上苑 5室2厅 南 北,750万,单价60241元/平米,高楼层(共32层),5室2厅,124.5平米,
20210208,龙岗区,平湖,熙璟城,http://sz.ke.com/ershoufang/105105557120.html,平湖 熙璟城 三房 次新小区 环境绿化优美,428万,单价51766元/平米,低楼层(共32层),3室2厅,82.68平米,
20210208,龙岗区,平湖,同创新作,http://sz.ke.com/ershoufang/105105388082.html,同创新作精装2房 业主诚心出售,366万,单价50834元/平米,高楼层(共30层),2室2厅,72平米,
20210208,龙岗区,平湖,御峰园,http://sz.ke.com/ershoufang/105105331648.html,御峰园小高层，满5年，坐北朝南，通透凉爽户型,435万,单价46282元/平米,低楼层(共10层),3室2厅,93.99平米,
20210208,龙岗区,平湖,卓越星源,http://sz.ke.com/ershoufang/105105122911.html,户型方正，采光好，房本满两年。,420万,单价47250元/平米,高楼层(共36层),3室2厅,88.89平米,
20210208,龙岗区,平湖,平吉上苑,http://sz.ke.com/ershoufang/105104802536.html,平吉上苑 3室2厅 东南,521万,单价61965元/平米,中楼层(共32层),3室2厅,84.08平米,
20210208,龙岗区,平湖,卓越星源,http://sz.ke.com/ershoufang/105104615349.html,这套房子户型方正，采光好，业主诚心出售,400万,单价45000元/平米,高楼层(共34层),3室2厅,88.89平米,
20210208,龙岗区,平湖,融湖中心城二期,http://sz.ke.com/ershoufang/105104326286.html,满二唯一，红本在手，业主诚意出售。,480万,单价53854元/平米,低楼层(共32层),3室2厅,89.13平米,
20210208,龙岗区,平湖,华侨城四海锦园,http://sz.ke.com/ershoufang/105104290591.html,华侨城四海锦园 3室1厅 东,210万,单价39917元/平米,低楼层(共15层),3室1厅,52.61平米,
20210208,龙岗区,平湖,融湖中心城二期,http://sz.ke.com/ershoufang/105103747106.html,户型方正布局合理，朝南向阳卧室，采光通风好,480万,单价53951元/平米,中楼层(共32层),4室2厅,88.97平米,
20210208,龙岗区,平湖,华侨城四海锦园,http://sz.ke.com/ershoufang/105103196470.html,四海锦园74平3房，看房提前预约，业主诚心出售。,280万,单价37691元/平米,中楼层(共15层),3室1厅,74.29平米,
20210208,龙岗区,平湖,御峰园,http://sz.ke.com/ershoufang/105102701158.html,通风采光好，配套完善。交通便利。,600万,单价48016元/平米,低楼层(共2层)4室2厅,,124.96平米,
20210208,龙岗区,平湖,同创新作,http://sz.ke.com/ershoufang/105102234962.html,同创新作 2室1厅 东南,150万,单价38159元/平米,低楼层(共22层),2室1厅,39.31平米,
