20210208,龙华区,坂田,万科第五园三期,http://sz.ke.com/ershoufang/105104683558.html,满五唯一朝南，带两个固定车位，地下室南北通透,1100万,单价82577元/平米,低楼层(共3层),3室2厅,133.21平米,
20210208,龙华区,坂田,华创云轩,http://sz.ke.com/ershoufang/105104604581.html,地铁10号线华为站。华创云轩精装2复式两房诚心出售,235万,单价73993元/平米,中楼层(共21层),2室1厅,31.76平米,
20210208,龙华区,坂田,润创兴时代公寓,http://sz.ke.com/ershoufang/105104599660.html,坂田创兴时代   精装两房  满五年 诚心出售,200万,单价40081元/平米,中楼层(共29层),2室1厅,49.9平米,
20210208,龙华区,坂田,春华四季园一期,http://sz.ke.com/ershoufang/105104592290.html,春华大复式，上下三层，通风采光好，装修保养佳,1500万,单价90308元/平米,高楼层(共11层),8室2厅,166.1平米,
20210208,龙华区,坂田,春华四季园一期,http://sz.ke.com/ershoufang/105104564342.html,春华四季园一期顶楼中空复式  正南北向 高拓空间,1600万,单价73395元/平米,高楼层(共11层),6室2厅,218平米,
20210208,龙华区,坂田,华创云轩,http://sz.ke.com/ershoufang/105104542445.html,华为总部旁 精装复式两房 装修保养好 业主诚意出售,318万,单价80061元/平米,中楼层(共21层),2室1厅,39.72平米,
20210208,龙华区,坂田,嘉霖华禧,http://sz.ke.com/ershoufang/105104496606.html,小户型，方正。总价低，门槛低，诚心卖,220万,单价56295元/平米,高楼层(共7层),1室1厅,39.08平米,
20210208,龙华区,坂田,德润荣君府,http://sz.ke.com/ershoufang/105104463833.html,地铁口   70年产权精装公寓，业主诚售！,180万,单价59821元/平米,中楼层(共30层),1室1厅,30.09平米,
20210208,龙华区,坂田,嘉霖华禧,http://sz.ke.com/ershoufang/105104422807.html,宜居房源，环境优美，房子采光通风好、,220万,单价59930元/平米,中楼层(共7层),1室1厅,36.71平米,
20210208,龙华区,坂田,润创兴时代公寓,http://sz.ke.com/ershoufang/105104379426.html,润创兴时代公寓 2室1厅 南,190万,单价38077元/平米,低楼层(共29层),2室1厅,49.9平米,
20210208,龙华区,坂田,佳兆业城市广场五期,http://sz.ke.com/ershoufang/105104323482.html,佳兆业城市广场五期 2室2厅 北,320万,单价61174元/平米,低楼层(共39层)2室2厅,,52.31平米,
20210208,龙华区,坂田,佳兆业悦峰,http://sz.ke.com/ershoufang/105104276457.html,佳兆业悦峰4房   实用高  有钥匙方便看房必看好房,909万,单价81804元/平米,低楼层(共26层),4室1厅,111.12平米,
20210208,龙华区,坂田,佳华领汇广场king公馆,http://sz.ke.com/ershoufang/105104226085.html,房子在中间楼层，环保装修，业主诚心出售，地理位置好,360万,单价68092元/平米,高楼层(共22层),3室2厅,52.87平米,
20210208,龙华区,坂田,春华四季园二期,http://sz.ke.com/ershoufang/105104217361.html,满五唯一，入户阁楼，春花少有户型,780万,单价70271元/平米,中楼层(共19层),4室2厅,111平米,
20210208,龙华区,坂田,万科第五园三期,http://sz.ke.com/ershoufang/105104182444.html,坂银隧道口联排别墅  满五年  诚心出售,2100万,单价94353元/平米,低楼层(共1层),4室3厅,222.57平米,
20210208,龙华区,坂田,嘉霖华禧,http://sz.ke.com/ershoufang/105104111090.html,精装复式两房 面积实用 布局温馨 采光保养好,395万,单价61517元/平米,高楼层(共7层),2室1厅,64.21平米,
20210208,龙华区,坂田,万科四季花城二期,http://sz.ke.com/ershoufang/105104096728.html,格局好的大面积复式楼，有露台，使用超200平！,800万,单价64139元/平米,高楼层(共6层),4室2厅,124.73平米,
20210208,龙华区,坂田,德润荣君府,http://sz.ke.com/ershoufang/105103927361.html,五号线坂田站旁 精装修 位置安静 自住出租皆宜,150万,单价49851元/平米,低楼层(共30层),1室0厅,30.09平米,
20210208,龙华区,坂田,中海月朗苑,http://sz.ke.com/ershoufang/105103906249.html,月朗苑少有户型，满五年，户型好,560万,单价78963元/平米,低楼层(共18层),3室1厅,70.92平米,
20210208,龙华区,坂田,佳华领汇广场king公馆,http://sz.ke.com/ershoufang/105103858090.html,复式一房 通燃气 带阳台 业主诚心出售,215万,单价55171元/平米,中楼层(共22层),1室1厅,38.97平米,
20210208,龙华区,坂田,万科四季花城一期,http://sz.ke.com/ershoufang/105103848976.html,电梯9楼复式，大空间，坐北朝南向，通风视野采光好,788万,单价70679元/平米,高楼层(共9层),5室2厅,111.49平米,
20210208,龙华区,坂田,十二橡树庄园二期,http://sz.ke.com/ershoufang/105103776776.html,坂银隧道开通在即 交通便利 使用面积大,1400万,单价105605元/平米,中楼层(共5层),4室2厅,132.57平米,
20210208,龙华区,坂田,润创兴时代公寓,http://sz.ke.com/ershoufang/105103663530.html,地铁口小户型，正南朝向，中间楼层，总价仅140万,143万,单价45527元/平米,中楼层(共29层),1室1厅,31.41平米,
20210208,龙华区,坂田,中海月朗苑,http://sz.ke.com/ershoufang/105103625676.html,满五，复式，实用面积大，业主诚心出售,1200万,单价88236元/平米,高楼层(共11层),4室2厅,136平米,
20210208,龙华区,坂田,十二橡树庄园二期,http://sz.ke.com/ershoufang/105103594615.html,近地铁口 安静 复式电梯 面积为单层面积 看花园,1350万,单价101711元/平米,中楼层(共5层),5室2厅,132.73平米,
20210208,龙华区,坂田,和成世纪名园,http://sz.ke.com/ershoufang/105103448007.html,顶楼复式上下四层，使用率高，装修保养好,1300万,单价81875元/平米,高楼层(共29层),4室2厅,158.78平米,
20210208,龙华区,坂田,润创兴时代公寓,http://sz.ke.com/ershoufang/105103414870.html,地铁口物业，总价低单价低，户型实用适合年轻的上班族,198万,单价39333元/平米,中楼层(共29层),2室1厅,50.34平米,
20210208,龙华区,坂田,和成世纪名园,http://sz.ke.com/ershoufang/105103409862.html,和成世纪名园 1室0厅 西,207万,单价35894元/平米,中楼层(共29层),1室0厅,57.67平米,
20210208,龙华区,坂田,万科城一期,http://sz.ke.com/ershoufang/105103137417.html,此房子是 宽景3 楼南 北向位 置好,1600万,单价87165元/平米,低楼层(共3层),4室2厅,183.56平米,
20210208,龙华区,坂田,德润荣君府,http://sz.ke.com/ershoufang/105102901503.html,坂田地铁口，70年产权德润荣君府精装公寓，业主急售,150万,单价50051元/平米,中楼层(共30层),1室1厅,29.97平米,
20210208,龙华区,坂田,华创云轩,http://sz.ke.com/ershoufang/105102670482.html,坂田华创云轩 精装复式两房 诚心出售,225万,单价65886元/平米,高楼层(共21层),2室1厅,34.15平米,
20210208,龙华区,坂田,万科四季花城六期,http://sz.ke.com/ershoufang/105102606349.html,万科四季花城安静顶楼大复式 采光视野好 带私家车位,1058万,单价62675元/平米,高楼层(共6层),6室3厅,168.81平米,
20210208,龙华区,坂田,万科第五园二期,http://sz.ke.com/ershoufang/105102408237.html,坂银隧道首站 万科物业 带地下室 业主诚心出售,705万,单价82640元/平米,低楼层(共6层),4室2厅,85.31平米,
20210208,龙华区,坂田,嘉霖华禧,http://sz.ke.com/ershoufang/105102321192.html,坂田70年产权次新精装3房复式,460万,单价71640元/平米,中楼层(共7层),3室1厅,64.21平米,
20210208,龙华区,坂田,德润荣君府,http://sz.ke.com/ershoufang/105102103712.html,带精装小户型 纯地铁口物业 总价低 无忧学习,225万,单价49658元/平米,低楼层(共30层),1室1厅,45.31平米,
20210208,龙华区,坂田,德润荣君府,http://sz.ke.com/ershoufang/105101743842.html,坂田地铁口无缝接驳 精装修 产权70年,138万,单价46047元/平米,高楼层(共30层),1室1厅,29.97平米,
20210208,龙华区,坂田,万科城二期,http://sz.ke.com/ershoufang/105101574341.html,万科城二期宽景楼梯房 朝南看花园 采光通风好,1050万,单价75367元/平米,低楼层(共3层),4室2厅,139.32平米,
20210208,龙华区,坂田,万科第五园一期,http://sz.ke.com/ershoufang/105101543411.html,万科合苑洋房 复式实用率好  带大露台 自住精装修,600万,单价62215元/平米,高楼层(共6层),4室2厅,96.44平米,
20210208,龙华区,坂田,星河银湖谷,http://sz.ke.com/ershoufang/105101406511.html,星河银湖谷大户型5+1房，3卫，毛坯有钥匙，价格有空间,1800万,单价95223元/平米,高楼层(共46层),5室2厅,189.03平米,
20210208,龙华区,坂田,华创云轩,http://sz.ke.com/ershoufang/105106385519.html,华为地铁口，四米五层高精装复式，通燃气高层采光好。新上,138万,单价53221元/平米,高楼层(共21层),2室1厅,25.93平米,
20210208,龙华区,坂田,佳兆业中央广场一期,http://sz.ke.com/ershoufang/105106373200.html,城广一期带入户花园 中间楼层 厅出阳台 满五税费少新上,768万,单价86283元/平米,中楼层(共48层),3室2厅,89.01平米,
20210208,龙华区,坂田,万科第五园六期,http://sz.ke.com/ershoufang/105106371782.html,万科第五园六期 4室1厅 西南新上,850万,单价55516元/平米,高楼层(共13层),4室1厅,153.11平米,
20210208,龙华区,坂田,佳兆业城市广场五期,http://sz.ke.com/ershoufang/105106357103.html,佳兆业城市广场五期 3室2厅 东北新上,790万,单价87632元/平米,中楼层(共43层),3室2厅,90.15平米,
20210208,龙华区,坂田,嘉霖华禧,http://sz.ke.com/ershoufang/105106356093.html,出入方便，带入户花园，2+1户型，使用率高，新装修新上,410万,单价63863元/平米,低楼层(共7层),3室2厅,64.2平米,
20210208,龙华区,坂田,德润荣君府,http://sz.ke.com/ershoufang/105106349103.html,德润荣君府 1室0厅 南,155万,单价51513元/平米,高楼层(共30层),1室0厅,30.09平米,
20210208,龙华区,坂田,润创兴时代公寓,http://sz.ke.com/ershoufang/105106338392.html,双地铁物业。通燃气，业主诚心出售,195万,单价43644元/平米,高楼层(共29层),2室1厅,44.68平米,
20210208,龙华区,坂田,珠江旭景佳园,http://sz.ke.com/ershoufang/105106337033.html,地铁口，交通便利，采光充足，户型方正,338万,单价81387元/平米,低楼层(共18层),1室1厅,41.53平米,
20210208,龙华区,坂田,佳兆业城市广场五期,http://sz.ke.com/ershoufang/105106336669.html,佳兆业城市广场五期 2室2厅 西,420万,单价87922元/平米,低楼层(共39层)2室2厅,,47.77平米,
20210208,龙华区,坂田,碧桂园荣汇花园,http://sz.ke.com/ershoufang/105106335848.html,5号线地铁口，电梯可办公一房，好出租！,258万,单价47444元/平米,高楼层(共4层),1室0厅,54.38平米,
20210208,龙华区,坂田,嘉霖华禧,http://sz.ke.com/ershoufang/105106329611.html,嘉霖华禧朝南3房，户型方正实用,620万,单价72702元/平米,低楼层(共33层),3室2厅,85.28平米,
20210208,龙华区,坂田,碧桂园荣汇花园,http://sz.ke.com/ershoufang/105106322664.html,上下双层，层高很高，原始户型，朝南高楼层,260万,单价53323元/平米,中楼层(共5层)1室0厅,,48.76平米,
20210208,龙华区,坂田,春华四季园一期,http://sz.ke.com/ershoufang/105106320236.html,春华四季园一期 3室1厅 东南 南,580万,单价83370元/平米,低楼层(共11层),3室1厅,69.57平米,
20210208,龙华区,坂田,佳华领汇广场king公馆,http://sz.ke.com/ershoufang/105106316114.html,佳华领汇广场king公馆 1室1厅 南 北,225万,单价57752元/平米,中楼层(共22层),1室1厅,38.96平米,
20210208,龙华区,坂田,万科城三期,http://sz.ke.com/ershoufang/105106314394.html,此房子是3期枫湖居朝南看花园楼层位置好,896万,单价79744元/平米,中楼层(共18层),3室2厅,112.36平米,
20210208,龙华区,坂田,万科第五园二期,http://sz.ke.com/ershoufang/105106311287.html,万科第五园二期大小区，有钥匙随时看房,750万,单价88937元/平米,低楼层(共6层),4室2厅,84.33平米,
20210208,龙华区,坂田,德润荣君府,http://sz.ke.com/ershoufang/105106310651.html,德润荣君府 5室1厅 南,1668万,单价70690元/平米,低楼层(共28层),5室1厅,235.96平米,
20210208,龙华区,坂田,佳兆业城市广场五期,http://sz.ke.com/ershoufang/105106304667.html,佳兆业城市广场五期 2室2厅 东南,350万,单价71737元/平米,低楼层(共39层)2室2厅,,48.79平米,
20210208,龙华区,坂田,富豪花园,http://sz.ke.com/ershoufang/105106296165.html,坂田地铁口 方正户型3房 业主诚心出售,468万,单价48353元/平米,高楼层(共7层),3室1厅,96.79平米,
20210208,龙华区,坂田,万科城三期,http://sz.ke.com/ershoufang/105106293738.html,万科城三期 3室1厅 南,1080万,单价91510元/平米,中楼层(共18层),3室1厅,118.02平米,
20210208,龙华区,坂田,万科第五园三期,http://sz.ke.com/ershoufang/105106288281.html,朝南，业主诚心卖，视野开阔，采光好的2+1户型,640万,单价76064元/平米,低楼层(共23层),2室1厅,84.14平米,
20210208,龙华区,坂田,万科第五园一期,http://sz.ke.com/ershoufang/105106288059.html,一期多层三层复式，实用达260平，满五年必看好房,768万,单价73861元/平米,高楼层(共6层),4室2厅,103.98平米,
20210208,龙华区,坂田,金洲嘉丽园,http://sz.ke.com/ershoufang/105106286276.html,金洲嘉丽园2房 楼层好 红本在手 家庭唯一,495万,单价64028元/平米,低楼层(共6层),2室1厅,77.31平米,
20210208,龙华区,坂田,佳兆业城市广场五期,http://sz.ke.com/ershoufang/105106284241.html,佳兆业城市广场五期 3室2厅 东北,450万,单价57114元/平米,中楼层(共39层)3室2厅,,78.79平米,
20210208,龙华区,坂田,万科金色半山,http://sz.ke.com/ershoufang/105106281884.html,万科金色半山 4室2厅 东南必看好房,930万,单价65035元/平米,低楼层(共15层),4室2厅,143平米,
20210208,龙华区,坂田,佳兆业城市广场五期,http://sz.ke.com/ershoufang/105106279525.html,十号线雪象及岗头双地铁口 精装修新房,300万,单价56765元/平米,低楼层(共39层)2室2厅,,52.85平米,
20210208,龙华区,坂田,金洲嘉丽园,http://sz.ke.com/ershoufang/105106278666.html,坂田地铁  嘉丽园南北通透大两房   中低楼层,465万,单价64539元/平米,低楼层(共7层),2室1厅,72.05平米,
20210208,龙华区,坂田,佳兆业城市广场五期,http://sz.ke.com/ershoufang/105106277865.html,十号线雪象及岗头双地铁口 精装修新房,280万,单价54688元/平米,低楼层(共39层)2室2厅,,51.2平米,
20210208,龙华区,坂田,春华四季园二期,http://sz.ke.com/ershoufang/105106277220.html,春华四季园二期 2室1厅 南,600万,单价88955元/平米,中楼层(共17层),2室1厅,67.45平米,
20210208,龙华区,坂田,中海月朗苑,http://sz.ke.com/ershoufang/105106275548.html,十号线经典2+1户型 大面积入户花园,700万,单价77161元/平米,高楼层(共18层),3室2厅,90.72平米,
20210208,龙华区,坂田,华创云轩,http://sz.ke.com/ershoufang/105106269562.html,华创云轩 2室2厅 南必看好房,175万,单价58101元/平米,高楼层(共21层),2室2厅,30.12平米,
20210208,龙华区,坂田,佳兆业城市广场五期,http://sz.ke.com/ershoufang/105106268795.html,带精装修  小区环境好  交通方便,300万,单价58571元/平米,低楼层(共39层)2室1厅,,51.22平米,
20210208,龙华区,坂田,万科第五园三期,http://sz.ke.com/ershoufang/105106259540.html,万科第五园2+2房满五年南向看园景安静,660万,单价76266元/平米,低楼层(共15层),2室2厅,86.54平米,
20210208,龙华区,坂田,佳兆业城市广场五期,http://sz.ke.com/ershoufang/105106253868.html,佳兆业城市广场五期 2室2厅 东北,270万,单价55362元/平米,低楼层(共39层)2室2厅,,48.77平米,
20210208,龙华区,坂田,华创云轩,http://sz.ke.com/ershoufang/105106249893.html,坂田华为地铁口 精装修 实用率高,165万,单价63904元/平米,中楼层(共21层),2室2厅,25.82平米,
20210208,龙华区,坂田,春华四季园二期,http://sz.ke.com/ershoufang/105106246442.html,春华四季园二期 4室2厅 东南必看好房,760万,单价68729元/平米,低楼层(共17层),4室2厅,110.58平米,
20210208,龙华区,坂田,佳兆业城市广场五期,http://sz.ke.com/ershoufang/105106243274.html,地铁口岗头站，使用率高，门槛低,320万,单价63860元/平米,中楼层(共39层)2室1厅,,50.11平米,
20210208,龙华区,坂田,信义嘉御山,http://sz.ke.com/ershoufang/105106232456.html,满五唯一，税费少，保养好！诚意出售,650万,单价97981元/平米,高楼层(共33层),2室1厅,66.34平米,
20210208,龙华区,坂田,华创云轩,http://sz.ke.com/ershoufang/105106228490.html,华为旁精装复式两房，地铁站旁，业主诚心卖,186万,单价57497元/平米,高楼层(共21层),2室1厅,32.35平米,
20210208,龙华区,坂田,佳兆业城市广场五期,http://sz.ke.com/ershoufang/105106228249.html,配套齐全，交通方便，使用率高的3+1户型,475万,单价60318元/平米,中楼层(共39层)3室2厅,,78.75平米,
20210208,龙华区,坂田,佳华领汇广场,http://sz.ke.com/ershoufang/105106223032.html,佳华领汇广场 4室2厅 西南,888万,单价98689元/平米,中楼层(共32层),4室2厅,89.98平米,
20210208,龙华区,坂田,佳兆业城市广场五期,http://sz.ke.com/ershoufang/105106219397.html,佳兆业城市广场五期 2室2厅 西北,280万,单价54667元/平米,低楼层(共39层)2室2厅,,51.22平米,
20210208,龙华区,坂田,佳华领汇广场king公馆,http://sz.ke.com/ershoufang/105106204306.html,双地铁，楼下大型商超，地理位置好，楼层高，采光充足,210万,单价59575元/平米,高楼层(共22层),1室1厅,35.25平米,
20210208,龙华区,坂田,华创云轩,http://sz.ke.com/ershoufang/105106199468.html,华为基地旁，华创云轩复式精装两房,181万,单价55488元/平米,中楼层(共21层)2室1厅,,32.62平米,
20210208,龙华区,坂田,春华四季园二期,http://sz.ke.com/ershoufang/105106196845.html,看湖，中间位置！仅一套在售大复式，满五年诚心出售！,1200万,单价85198元/平米,中楼层(共18层),4室3厅,140.85平米,
20210208,龙华区,坂田,春华四季园二期,http://sz.ke.com/ershoufang/105106191064.html,满五年，深圳唯一住宅，业主自住，2019年新装修必看好房,510万,单价69369元/平米,高楼层(共17层),2室1厅,73.52平米,
20210208,龙华区,坂田,佳兆业城市广场五期,http://sz.ke.com/ershoufang/105106186938.html,佳兆业城市广场五期 3室2厅 西北,510万,单价58028元/平米,低楼层(共39层)3室2厅,,87.89平米,
20210208,龙华区,坂田,中海月朗苑,http://sz.ke.com/ershoufang/105106186464.html,10号线近学堂 名下唯一住宅 带阁楼,680万,单价74956元/平米,高楼层(共18层),4室1厅,90.72平米,
20210208,龙华区,坂田,佳兆业城市广场五期,http://sz.ke.com/ershoufang/105106181360.html,佳兆业城市广场五期 2室2厅 北,239万,单价46220元/平米,中楼层(共39层)2室2厅,,51.71平米,
20210208,龙华区,坂田,德润荣君府,http://sz.ke.com/ershoufang/105106179476.html,地铁口 精装公寓 产权70年 拎包入住,150万,单价50000元/平米,高楼层(共30层),1室0厅,30平米,
20210208,龙华区,坂田,中海月朗苑,http://sz.ke.com/ershoufang/105106171157.html,位置安静，带阁楼， 业主诚心出售必看好房,645万,单价70926元/平米,中楼层(共18层),3室2厅,90.94平米,
20210208,龙华区,坂田,佳兆业城市广场五期,http://sz.ke.com/ershoufang/105106162746.html,东南看花园，挑高复式户型，使用率高，租住两宜。,255万,单价53259元/平米,低楼层(共39层)2室1厅,,47.88平米,
20210208,龙华区,坂田,珠江旭景佳园,http://sz.ke.com/ershoufang/105106162041.html,坂田地铁口  户型方正自如装修  看房方便诚心出售必看好房,330万,单价80488元/平米,低楼层(共24层),1室1厅,41平米,
20210208,龙华区,坂田,万科四季花城一期,http://sz.ke.com/ershoufang/105106157245.html,满五年唯一顶复，业主自住装修保养好，随时方便看房,635万,单价60327元/平米,高楼层(共6层),4室2厅,105.26平米,
20210208,龙华区,坂田,万科第五园三期,http://sz.ke.com/ershoufang/105106154970.html,业主自住2+1户型 视野开阔，看整个第五园美景,620万,单价75573元/平米,高楼层(共23层),3室2厅,82.04平米,
20210208,龙华区,坂田,华创云轩,http://sz.ke.com/ershoufang/105106151449.html,交通便捷，坂雪岗大道旁，近华为物业,330万,单价66883元/平米,中楼层(共21层),3室2厅,49.34平米,
20210208,龙华区,坂田,天景山庄,http://sz.ke.com/ershoufang/105106136274.html,满五年深圳唯一红本在手，10号线南坑站，业主急卖,400万,单价66957元/平米,低楼层(共4层),2室2厅,59.74平米,
20210208,龙华区,坂田,春华四季园一期,http://sz.ke.com/ershoufang/105106130733.html,湖边带独门独院一楼复式大宅，前后花园面积有100多平,1500万,单价85001元/平米,低楼层(共10层),4室2厅,176.47平米,
20210208,龙华区,坂田,万科第五园三期,http://sz.ke.com/ershoufang/105106123004.html,万科第五园南北通安静带花园叠院复式,1298万,单价89130元/平米,低楼层(共3层),4室2厅,145.63平米,
20210208,龙华区,坂田,佳兆业城市广场五期,http://sz.ke.com/ershoufang/105106107395.html,佳兆业城市广场五期 2室1厅 南,350万,单价67673元/平米,中楼层(共39层)2室1厅,,51.72平米,
20210208,龙华区,坂田,德润荣君府,http://sz.ke.com/ershoufang/105106088947.html,德润荣君府 1室1厅 东,230万,单价52214元/平米,中楼层(共30层),1室1厅,44.05平米,
20210208,龙华区,坂田,绿怡居,http://sz.ke.com/ershoufang/105106081887.html,户型方正 楼层好新装修 采光好  交通便利,458万,单价56307元/平米,中楼层(共23层),2室2厅,81.34平米,
20210208,龙华区,坂田,万科四季花城二期,http://sz.ke.com/ershoufang/105106077656.html,满五红本，全新装修，中间位置，花城朝南小三房必看好房,580万,单价67489元/平米,中楼层(共6层),3室1厅,85.94平米,
20210208,龙华区,坂田,华创云轩,http://sz.ke.com/ershoufang/105106073554.html,房子复式结构，两房户型，使用率高，与华为为邻,205万,单价69374元/平米,中楼层(共21层),2室1厅,29.55平米,
20210208,龙华区,坂田,佳兆业中央广场一期,http://sz.ke.com/ershoufang/105106068929.html,房子满五年唯一看花园，税费低，业主诚意卖,720万,单价82052元/平米,高楼层(共48层),3室2厅,87.75平米,
20210208,龙华区,坂田,龙岸花园一期,http://sz.ke.com/ershoufang/105106036999.html,龙岸花园一期 5室2厅 南,1250万,单价74018元/平米,中楼层(共32层),5室2厅,168.88平米,
20210208,龙华区,坂田,富豪花园,http://sz.ke.com/ershoufang/105106015275.html,中间楼层，户型方正，满五年免个税红本在手税费少必看好房,520万,单价51486元/平米,中楼层(共7层),3室1厅,101平米,
20210208,龙华区,坂田,嘉霖华禧,http://sz.ke.com/ershoufang/105106013951.html,华为旁低总价，复式两房，地铁物业,410万,单价63853元/平米,中楼层(共7层),2室1厅,64.21平米,
20210208,龙华区,坂田,嘉霖华禧,http://sz.ke.com/ershoufang/105106013950.html,华为旁低总价，复式两房，地铁物业，有钥匙,410万,单价63863元/平米,中楼层(共7层),3室2厅,64.2平米,
20210208,龙华区,坂田,万科第五园二期,http://sz.ke.com/ershoufang/105106013441.html,第五园二期，带三个花园，得房率高诚意出售,820万,单价71417元/平米,低楼层(共6层),4室2厅,114.82平米,
20210208,龙华区,坂田,春华四季园二期,http://sz.ke.com/ershoufang/105106009110.html,春华四季园3加1户型 全新装修 业主诚心卖,660万,单价94259元/平米,低楼层(共17层),4室2厅,70.02平米,
20210208,龙华区,坂田,信义嘉御山,http://sz.ke.com/ershoufang/105106006150.html,坂田天虹 信义嘉御山 东南向大四房 装修保养好 诚售,1150万,单价78004元/平米,中楼层(共31层),4室1厅,147.43平米,
20210208,龙华区,坂田,佳华领汇广场king公馆,http://sz.ke.com/ershoufang/105106005984.html,精装修，楼下大型商场，双地铁, 小户型,230万,单价58614元/平米,中楼层(共22层),1室1厅,39.24平米,
20210208,龙华区,坂田,春华四季园二期,http://sz.ke.com/ershoufang/105106003415.html,房子满五年，欠款少，精装自住，可拎包住，唯一住房必看好房,690万,单价70733元/平米,高楼层(共16层),4室2厅,97.55平米,
20210208,龙华区,坂田,绿怡居,http://sz.ke.com/ershoufang/105105993919.html,坂田地铁口 精装两房 位置安静 中高楼层 诚心出售,295万,单价56731元/平米,中楼层(共23层),2室1厅,52平米,
20210208,龙华区,坂田,嘉霖华禧,http://sz.ke.com/ershoufang/105105993888.html,嘉霖华禧 三房两厅 高层 采光好必看好房,540万,单价63321元/平米,高楼层(共33层),3室2厅,85.28平米,
20210208,龙华区,坂田,家和花园南区,http://sz.ke.com/ershoufang/105105992602.html,家和花园实用三房 满五年 带露台 业主诚心出售,515万,单价73456元/平米,低楼层(共6层),3室2厅,70.11平米,
20210208,龙华区,坂田,德润荣君府,http://sz.ke.com/ershoufang/105105978277.html,坂田地铁口物业，不需要资质，民水民电，方便出租,180万,单价59821元/平米,高楼层(共30层),1室1厅,30.09平米,
20210208,龙华区,坂田,万科四季花城七期,http://sz.ke.com/ershoufang/105105970532.html,业主诚心卖，位置安静，自住保养好,588万,单价68958元/平米,低楼层(共6层),3室1厅,85.27平米,
20210208,龙华区,坂田,春华四季园二期,http://sz.ke.com/ershoufang/105105960211.html,春华四季园满5年3+1房业主诚心出售，看房方便,820万,单价76202元/平米,高楼层(共17层),5室2厅,107.61平米,
20210208,龙华区,坂田,春华四季园一期,http://sz.ke.com/ershoufang/105105948532.html,满五年深圳唯一南向2+2四房，自己住保养好，10号线近,588万,单价84861元/平米,高楼层(共11层),4室2厅,69.29平米,
20210208,龙华区,坂田,星河银湖谷,http://sz.ke.com/ershoufang/105105919258.html,十号线地铁口，次新房满五年，高楼层视野采光好,880万,单价99413元/平米,高楼层(共48层),4室2厅,88.52平米,
20210208,龙华区,坂田,华创云轩,http://sz.ke.com/ershoufang/105105896544.html,华为总部旁 精装复式两房 面积实用 十号线物业,210万,单价61494元/平米,高楼层(共21层),2室1厅,34.15平米,
20210208,龙华区,坂田,润创兴时代公寓,http://sz.ke.com/ershoufang/105105890108.html,坂田五和双地铁口 创兴时代精装两房 户型方正,200万,单价39730元/平米,中楼层(共29层),2室1厅,50.34平米,
20210208,龙华区,坂田,润创兴时代公寓,http://sz.ke.com/ershoufang/105105888568.html,双地铁口 标准小三房 中高楼层 视野开阔,285万,单价41191元/平米,中楼层(共29层),3室1厅,69.19平米,
20210208,龙华区,坂田,华创云轩,http://sz.ke.com/ershoufang/105105885771.html,华为旁  5公里到达坂银通道，地铁10号线护航,160万,单价61968元/平米,高楼层(共21层),2室2厅,25.82平米,
20210208,龙华区,坂田,万科金色半山,http://sz.ke.com/ershoufang/105105875574.html,万科金色半山精装大四房，端头位业主诚心卖,1000万,单价69517元/平米,低楼层(共15层),4室1厅,143.85平米,
20210208,龙华区,坂田,佳华领汇广场king公馆,http://sz.ke.com/ershoufang/105105873703.html,店长推荐！4.5米层高，精装，买一层住两层,200万,单价56307元/平米,高楼层(共22层),1室1厅,35.52平米,
20210208,龙华区,坂田,华创云轩,http://sz.ke.com/ershoufang/105105868637.html,华为总部旁边精装复式两房。通燃气  交通便利,180万,单价55181元/平米,中楼层(共21层),2室1厅,32.62平米,
20210208,龙华区,坂田,佳兆业中央广场三期,http://sz.ke.com/ershoufang/105105838592.html,2015年的房子   交通方便   户型好,1250万,单价89523元/平米,低楼层(共46层),4室3厅,139.63平米,
20210208,龙华区,坂田,中海日辉台,http://sz.ke.com/ershoufang/105105838350.html,一梯两户三阳台3+1房，南北通透好户型,630万,单价57435元/平米,低楼层(共11层),3室2厅,109.69平米,
20210208,龙华区,坂田,万科城一期,http://sz.ke.com/ershoufang/105105829794.html,万科城一期 1室2厅 西,420万,单价69330元/平米,低楼层(共3层),1室2厅,60.58平米,
20210208,龙华区,坂田,佳兆业中央广场三期,http://sz.ke.com/ershoufang/105105826850.html,满五唯一，带精装修，三房加一个储物间,749万,单价84691元/平米,中楼层(共46层),4室1厅,88.44平米,
20210208,龙华区,坂田,润创兴时代公寓,http://sz.ke.com/ershoufang/105105825453.html,双地铁口 朝南 通燃气带阳台 总价低单价低户型实用,195万,单价38668元/平米,中楼层(共29层),2室1厅,50.43平米,
20210208,龙华区,坂田,万科城二期,http://sz.ke.com/ershoufang/105105814628.html,万科城二期TB户型别墅，户型好视野好，业主诚心出售,1500万,单价86103元/平米,低楼层(共1层),4室1厅,174.21平米,
20210208,龙华区,坂田,春华四季园一期,http://sz.ke.com/ershoufang/105105809814.html,五和地铁口 美式叠院复式5房2厅3卫 通风采光好,1980万,单价94611元/平米,中楼层(共5层),5室2厅,209.28平米,
20210208,龙华区,坂田,龙岸花园一期,http://sz.ke.com/ershoufang/105105808534.html,龙岸单证户型，户型方正，看花园小区,850万,单价101119元/平米,低楼层(共32层),4室2厅,84.06平米,
