20210208,罗湖区,莲塘,云景梧桐花园,http://sz.ke.com/ershoufang/105101439893.html,京基云景梧桐双层复式带150平的私家花园，就两套放盘,3000万,单价105112元/平米,低楼层(共17层),6室2厅,285.41平米,
20210208,罗湖区,莲塘,华景园,http://sz.ke.com/ershoufang/105101431139.html,华景园上下三层联排小别墅，私家花园和车库可随意扩展,2180万,单价114430元/平米,低楼层(共1层),5室2厅,190.51平米,
20210208,罗湖区,莲塘,航天晴山月,http://sz.ke.com/ershoufang/105101361644.html,正对香港山，梧桐山麓舒适小区，山海资源尽情享受,1050万,单价63464元/平米,高楼层(共28层),5室2厅,165.45平米,
20210208,罗湖区,莲塘,万科东方尊峪,http://sz.ke.com/ershoufang/105101305454.html,梧桐半山住宅！入-清幽，出-繁华!居家好选择！,1200万,单价68564元/平米,低楼层(共26层),4室2厅,175.02平米,
20210208,罗湖区,莲塘,聚福花园,http://sz.ke.com/ershoufang/105105839461.html,聚福花园 朝南大一房 业主诚心出售 看房方便,314万,单价71122元/平米,中楼层(共17层),1室0厅,44.15平米,
20210208,罗湖区,莲塘,港莲一村,http://sz.ke.com/ershoufang/105105678540.html,社区与校区 一墙之邻 安静 舒适三居室,580万,单价68835元/平米,高楼层(共7层),3室2厅,84.26平米,
20210208,罗湖区,莲塘,萃峰阁,http://sz.ke.com/ershoufang/105105563614.html,口岸物业 方正大四房，红本满五年税费少 业主诚意出售,950万,单价47565元/平米,中楼层(共18层),4室1厅,199.73平米,
20210208,罗湖区,莲塘,东方凤雅台,http://sz.ke.com/ershoufang/105103358469.html,户型方正实用小区后面靠山位置正南，通风采光好,1200万,单价62083元/平米,高楼层(共9层),7室3厅,193.29平米,
20210208,罗湖区,莲塘,兰亭国际名园,http://sz.ke.com/ershoufang/105103156544.html,兰亭国际  160平大三房 满两年,950万,单价59007元/平米,中楼层(共50层),3室2厅,161平米,
20210208,罗湖区,莲塘,鸿景翠峰花园,http://sz.ke.com/ershoufang/105102892663.html,鸿景翠峰   精装朝南  厅出阳台  看花园  满二年,1250万,单价78513元/平米,中楼层(共22层),4室2厅,159.21平米,
20210208,罗湖区,莲塘,四季御园,http://sz.ke.com/ershoufang/105102724489.html,四季御园  14年次新楼  户型方正小两房 繁华地带,330万,单价66345元/平米,高楼层(共44层),2室1厅,49.74平米,
20210208,罗湖区,莲塘,航天晴山月,http://sz.ke.com/ershoufang/105102480129.html,航天晴山月的双拼住宅，两梯两户，南北格局方正实用,1380万,单价78156元/平米,低楼层(共29层),6室2厅,176.57平米,
20210208,罗湖区,莲塘,仙湖山庄二期,http://sz.ke.com/ershoufang/105101858311.html,仙湖山庄别墅，上下五层，诚心出售,3600万,单价160916元/平米,低楼层(共1层),5室2厅,223.72平米,
20210208,罗湖区,莲塘,广岭家园,http://sz.ke.com/ershoufang/105105472650.html,安静社区，广岭家园精装修四房，户型方正实用刚需改善,900万,单价73171元/平米,低楼层(共12层),4室2厅,123平米,
20210208,罗湖区,莲塘,萃峰阁,http://sz.ke.com/ershoufang/105105309368.html,萃峰阁，大四房，带百万装修，诚心卖,1100万,单价58378元/平米,低楼层(共18层),4室2厅,188.43平米,
20210208,罗湖区,莲塘,鹏兴花园六期,http://sz.ke.com/ershoufang/105106384325.html,鹏兴花园六期 4室2厅 南 北新上,990万,单价80718元/平米,高楼层(共22层),4室2厅,122.65平米,
20210208,罗湖区,莲塘,惠名花园,http://sz.ke.com/ershoufang/105106364103.html,满五唯一，少量欠款，地铁口物业。新上,460万,单价59594元/平米,低楼层(共8层),2室2厅,77.19平米,
20210208,罗湖区,莲塘,鹏基公寓,http://sz.ke.com/ershoufang/105106352442.html,鹏基公寓 1室0厅 北,130万,单价41747元/平米,高楼层(共7层),1室0厅,31.14平米,
20210208,罗湖区,莲塘,鹏兴花园六期,http://sz.ke.com/ershoufang/105106336451.html,鹏兴花园六期 2室1厅 南 北,680万,单价85708元/平米,中楼层(共22层),2室1厅,79.34平米,
20210208,罗湖区,莲塘,仙桐御景,http://sz.ke.com/ershoufang/105106323533.html,此房户型很方正，通风采光好，厅出阳台，厨房有小阳台,510万,单价70569元/平米,中楼层(共17层),2室1厅,72.27平米,
20210208,罗湖区,莲塘,惠名花园,http://sz.ke.com/ershoufang/105106306050.html,惠名花园 南向3房 满5唯一 税少,490万,单价56000元/平米,高楼层(共8层),3室2厅,87.5平米,
20210208,罗湖区,莲塘,梧桐山新居,http://sz.ke.com/ershoufang/105106304790.html,梧桐山新居 2室1厅 南,520万,单价68242元/平米,中楼层(共8层),2室1厅,76.2平米,
20210208,罗湖区,莲塘,名骏豪庭,http://sz.ke.com/ershoufang/105106257998.html,名骏豪庭 2室1厅 南,420万,单价65574元/平米,低楼层(共28层),2室1厅,64.05平米,
20210208,罗湖区,莲塘,四季御园,http://sz.ke.com/ershoufang/105106192630.html,即将满五 看香港山，诚意出售，看房方便,586万,单价78912元/平米,低楼层(共39层),3室1厅,74.26平米,
20210208,罗湖区,莲塘,万科东方尊峪,http://sz.ke.com/ershoufang/105106121550.html,万科东方尊峪 3室1厅 南,850万,单价68224元/平米,高楼层(共24层),3室1厅,124.59平米,
20210208,罗湖区,莲塘,鹏兴花园五期,http://sz.ke.com/ershoufang/105106106377.html,商铺 莲塘少有在卖的商铺 面积大带阁楼 位置好,470万,单价88529元/平米,低楼层(共18层),1室1厅,53.09平米,
20210208,罗湖区,莲塘,聚宝花园,http://sz.ke.com/ershoufang/105106103089.html,莲塘地铁口 聚宝花园 正南向大两房,550万,单价65066元/平米,中楼层(共14层),2室1厅,84.53平米,
20210208,罗湖区,莲塘,鹏兴花园一期,http://sz.ke.com/ershoufang/105105997243.html,户型方正 南北对流 近仙湖东湖 空气好,500万,单价63476元/平米,中楼层(共8层),2室2厅,78.77平米,
20210208,罗湖区,莲塘,鹏基公寓,http://sz.ke.com/ershoufang/105105957577.html,仙湖植物园前，精品一房商铺，低总价，看房方便,170万,单价55830元/平米,低楼层(共7层),1室0厅,30.45平米,
20210208,罗湖区,莲塘,仙桐御景,http://sz.ke.com/ershoufang/105105902863.html,朝南采光好户型方正实用（2021年1月12号满五年）,500万,单价72485元/平米,高楼层(共17层),2室1厅,68.98平米,
20210208,罗湖区,莲塘,鹏基公寓,http://sz.ke.com/ershoufang/105105862252.html,鹏基公寓 1室0厅 南,140万,单价45978元/平米,中楼层(共7层),1室0厅,30.45平米,
20210208,罗湖区,莲塘,名骏豪庭,http://sz.ke.com/ershoufang/105105850432.html,精装修，保养佳，高楼层，户型宽敞实用,房子满五唯一,460万,单价65903元/平米,中楼层(共28层),2室1厅,69.8平米,
20210208,罗湖区,莲塘,惠名花园,http://sz.ke.com/ershoufang/105105842432.html,惠名花园 2室2厅 南,400万,单价54150元/平米,中楼层(共8层),2室2厅,73.87平米,
20210208,罗湖区,莲塘,聚宝华府,http://sz.ke.com/ershoufang/105105814686.html,华润万家楼上，次新房满五年税少，地铁口物业,830万,单价94287元/平米,中楼层(共30层),3室2厅,88.03平米,
20210208,罗湖区,莲塘,合正锦园,http://sz.ke.com/ershoufang/105105643900.html,此房满五唯一红本税少，朝南3房2卫，安静楼层好。必看好房,745万,单价69588元/平米,中楼层(共16层),3室2厅,107.06平米,
20210208,罗湖区,莲塘,富达花园,http://sz.ke.com/ershoufang/105105632969.html,满五年唯一住房，业主换房诚心出售，,600万,单价66764元/平米,低楼层(共8层),3室2厅,89.87平米,
20210208,罗湖区,莲塘,仙湖枫景家园,http://sz.ke.com/ershoufang/105105601045.html,仙湖枫景家园 1室1厅 东南,255万,单价69294元/平米,中楼层(共22层),1室1厅,36.8平米,
20210208,罗湖区,莲塘,鹏基公寓,http://sz.ke.com/ershoufang/105105571942.html,鹏基公寓 1室0厅 南,135万,单价44335元/平米,低楼层(共7层),1室0厅,30.45平米,
20210208,罗湖区,莲塘,鹏基公寓,http://sz.ke.com/ershoufang/105105294077.html,鹏基公寓满五年 诚意卖此房满五年 红本在手,180万,单价59114元/平米,高楼层(共7层),1室1厅,30.45平米,
20210208,罗湖区,莲塘,万科东方尊峪,http://sz.ke.com/ershoufang/105105274315.html,万科东方尊峪 5室2厅 南 北,1600万,单价74690元/平米,高楼层(共16层),5室2厅,214.22平米,
20210208,罗湖区,莲塘,鹏基公寓,http://sz.ke.com/ershoufang/105105161613.html,此房满五年，红本在手，有钥匙，随时签约，仙湖公园旁,130万,单价42373元/平米,低楼层(共7层),1室0厅,30.68平米,
20210208,罗湖区,莲塘,金色年华家园,http://sz.ke.com/ershoufang/105104971930.html,满五年，高楼层，采光视野好；生活和交通便利,435万,单价82700元/平米,中楼层(共27层),2室1厅,52.6平米,
20210208,罗湖区,莲塘,聚宝花园,http://sz.ke.com/ershoufang/105104885992.html,聚宝花园大三房，满五年税费少，交通便利，适宜居住,550万,单价60427元/平米,高楼层(共14层)3室2厅,,91.02平米,
20210208,罗湖区,莲塘,万科东方尊峪,http://sz.ke.com/ershoufang/105104162936.html,万科东方尊峪 4室3厅 南,1500万,单价82846元/平米,低楼层(共24层),4室3厅,181.06平米,
20210208,罗湖区,莲塘,万科东方尊峪,http://sz.ke.com/ershoufang/105104151279.html,满两年  户型方正，视野开阔，采光充足，配套设施齐全,1550万,单价85428元/平米,低楼层(共24层),5室2厅,181.44平米,
20210208,罗湖区,莲塘,仙湖山庄二期,http://sz.ke.com/ershoufang/105104127805.html,仙湖山庄凤凰谷端头联排别墅上下四层带独立花园,3200万,单价143286元/平米,低楼层(共3层)8室3厅,,223.33平米,
20210208,罗湖区,莲塘,万科东方尊峪,http://sz.ke.com/ershoufang/105103318556.html,万科物业，半山三房，清幽静出，精谧人生,850万,单价68230元/平米,高楼层(共24层),3室1厅,124.58平米,
20210208,罗湖区,莲塘,天越翔园,http://sz.ke.com/ershoufang/105102837517.html,满五年免增值税 楼龄新 天越翔园复式房 生活交通便利,540万,单价81510元/平米,高楼层(共20层),3室1厅,66.25平米,
20210208,罗湖区,莲塘,万科东方尊峪,http://sz.ke.com/ershoufang/105102760675.html,三台阶，高地势，视野开阔，景观好，带露台,1200万,单价68883元/平米,高楼层(共24层),4室2厅,174.21平米,
20210208,罗湖区,莲塘,港莲二村,http://sz.ke.com/ershoufang/105102697376.html,中精装满二唯一住房舒适空气环境好,450万,单价64563元/平米,中楼层(共7层),2室1厅,69.7平米,
20210208,罗湖区,莲塘,松源大厦,http://sz.ke.com/ershoufang/105102149142.html,满五年，业主诚心出售，大三房，看房提前联系,498万,单价46356元/平米,高楼层(共8层),3室2厅,107.43平米,
20210208,罗湖区,莲塘,鹏兴花园五期,http://sz.ke.com/ershoufang/105101880991.html,满五唯一+红本在手，税费少复式房,550万,单价75086元/平米,低楼层(共16层),2室2厅,73.25平米,
20210208,罗湖区,莲塘,仙湖山庄二期,http://sz.ke.com/ershoufang/105101858312.html,红本满五年！仙湖山庄，上下四层别墅，诚心出售,2980万,单价120873元/平米,低楼层(共3层),4室2厅,246.54平米,
20210208,罗湖区,莲塘,万科东方尊峪,http://sz.ke.com/ershoufang/105101791956.html,此房满5年，精装修户型方正，格局分明！,1180万,单价82680元/平米,高楼层(共18层),3室2厅,142.72平米,
20210208,罗湖区,莲塘,仙湖山庄二期,http://sz.ke.com/ershoufang/105101508692.html,莲塘 凤凰谷 联排别墅 上下四层 楼顶平台 满五年,3300万,单价163788元/平米,中楼层(共4层),6室3厅,201.48平米,
20210208,罗湖区,莲塘,万科东方尊峪,http://sz.ke.com/ershoufang/105101483701.html,东方尊峪，万科物业，品质管理，诚售！,600万,单价65388元/平米,中楼层(共18层),2室2厅,91.76平米,
20210208,罗湖区,莲塘,金色年华家园,http://sz.ke.com/ershoufang/105101482585.html,金色年华 顶层 复式 四房 有露台,1550万,单价65759元/平米,高楼层(共26层),4室2厅,235.71平米,
20210208,罗湖区,莲塘,雍翠豪园,http://sz.ke.com/ershoufang/105101451106.html,满五年 梧桐山下 安静社区 中庭挑空5米罕见复式大五房,1700万,单价64827元/平米,中楼层(共10层),5室2厅,262.24平米,
20210208,罗湖区,莲塘,仙湖公馆,http://sz.ke.com/ershoufang/105101305329.html,仙湖植物园门前 安静社区 复式大五房,1450万,单价65000元/平米,中楼层(共8层),5室2厅,223.08平米,
20210208,罗湖区,莲塘,玉雅居,http://sz.ke.com/ershoufang/105101074082.html,玉雅居 166平 大卧室 正南向 户型实用,1100万,单价65979元/平米,高楼层(共9层),6室3厅,166.72平米,
20210208,罗湖区,莲塘,萃峰阁,http://sz.ke.com/ershoufang/105101059165.html,靠山大宅萃峰阁小区中间，单价低，适合置换的大家庭,1000万,单价43803元/平米,低楼层(共18层),4室1厅,228.3平米,
20210208,罗湖区,莲塘,仙桐御景,http://sz.ke.com/ershoufang/105101058075.html,仙桐御景，精致三房，红本在手，居住舒适,550万,单价56748元/平米,低楼层(共17层),3室1厅,96.92平米,
20210208,罗湖区,莲塘,鹏基公寓,http://sz.ke.com/ershoufang/105100871529.html,鹏基公寓；精装单房，住家装修。,160万,单价52546元/平米,低楼层(共7层),1室0厅,30.45平米,
20210208,罗湖区,莲塘,仙泉山庄,http://sz.ke.com/ershoufang/105100756820.html,莲塘仙泉山庄，四层高档别墅，享受生活，未来口岸配套,2200万,单价111517元/平米,高楼层(共4层),5室2厅,197.28平米,
20210208,罗湖区,莲塘,名骏豪庭,http://sz.ke.com/ershoufang/105100738945.html,名骏豪庭两房*三房，楼层好风景佳,450万,单价64954元/平米,高楼层(共18层),2室2厅,69.28平米,
20210208,罗湖区,莲塘,玉雅居,http://sz.ke.com/ershoufang/105100540372.html,玉雅居 顶楼复式五房带顶楼花园 满五年唯一红本在手,950万,单价60738元/平米,高楼层(共11层),5室2厅,156.41平米,
20210208,罗湖区,莲塘,四季御园,http://sz.ke.com/ershoufang/105101409024.html,四季御园正规大两房，精装修，采光视野好 满五年,500万,单价70522元/平米,高楼层(共39层),2室1厅,70.9平米,
20210208,罗湖区,莲塘,东方凤雅台,http://sz.ke.com/ershoufang/105106154017.html,业主诚心售房+满五年税费少+看房方便+地铁口,430万,单价71715元/平米,低楼层(共9层),2室1厅,59.96平米,
