20210208,宝安区,福永,碧桂园领寓,http://sz.ke.com/ershoufang/105104223438.html,碧桂园领寓 3室1厅 东南,320万,单价66751元/平米,低楼层(共24层)3室1厅,,47.94平米,
20210208,宝安区,福永,金石雅苑,http://sz.ke.com/ershoufang/105104213941.html,精装三房，装修保养的很好，户型通透，采光充足,650万,单价63713元/平米,中楼层(共17层),3室2厅,102.02平米,
20210208,宝安区,福永,碧桂园领寓,http://sz.ke.com/ershoufang/105104199077.html,三房，使用率大，新装修，新小区，看房方便,248万,单价50613元/平米,低楼层(共24层)3室2厅,,49平米,
20210208,宝安区,福永,同泰时代中心,http://sz.ke.com/ershoufang/105104167795.html,同泰时代中心 2室1厅 东南,295万,单价38765元/平米,中楼层(共14层),2室1厅,76.1平米,
20210208,宝安区,福永,碧桂园领寓,http://sz.ke.com/ershoufang/105104154819.html,福永二字头国际会展旁空港新城碧桂园小区电梯物业,200万,单价48182元/平米,中楼层(共19层)1室1厅,,41.51平米,
20210208,宝安区,福永,有福楼,http://sz.ke.com/ershoufang/105104131990.html,地铁12号线怀德站500米，102平大三居，满五唯一,560万,单价54635元/平米,中楼层(共8层),3室2厅,102.5平米,
20210208,宝安区,福永,碧桂园领寓,http://sz.ke.com/ershoufang/105104123573.html,此房交通便利，配套设施齐全，小区安静,350万,单价73008元/平米,低楼层(共24层)3室2厅,,47.94平米,
20210208,宝安区,福永,碧桂园领寓,http://sz.ke.com/ershoufang/105104123373.html,此房交通便利，配套设施齐全，小区安静，适合安居乐业,320万,单价66751元/平米,中楼层(共24层)3室2厅,,47.94平米,
20210208,宝安区,福永,同泰时代中心,http://sz.ke.com/ershoufang/105104119903.html,同泰时代中心 1室1厅 东,168万,单价31879元/平米,中楼层(共14层),1室1厅,52.7平米,
20210208,宝安区,福永,碧桂园领寓,http://sz.ke.com/ershoufang/105104102174.html,碧桂园新小区大三房  业主诚心  看能否方便,249万,单价51940元/平米,低楼层(共24层)3室2厅,,47.94平米,
20210208,宝安区,福永,碧桂园领寓,http://sz.ke.com/ershoufang/105104072716.html,19年品牌电梯小区，全新品质精装，总价低，适合刚需,240万,单价50063元/平米,低楼层(共24层)3室2厅,,47.94平米,
20210208,宝安区,福永,碧桂园领寓,http://sz.ke.com/ershoufang/105103988857.html,碧桂园领寓 3室2厅 西,238万,单价49646元/平米,低楼层(共24层)3室2厅,,47.94平米,
20210208,宝安区,福永,御景水岸花园,http://sz.ke.com/ershoufang/105103935823.html,御景水岸端边位联排别墅，满五唯一朝南，带花园和车库,2500万,单价112350元/平米,低楼层(共3层),6室3厅,222.52平米,
20210208,宝安区,福永,碧桂园领寓,http://sz.ke.com/ershoufang/105103911487.html,碧桂园领寓48平复式3房业主诚意出售,265万,单价55278元/平米,中楼层(共24层)3室1厅,,47.94平米,
20210208,宝安区,福永,御景水岸花园,http://sz.ke.com/ershoufang/105103818326.html,湖景别墅，环境优美安静，带私家花园，适合住家养老,2000万,单价114273元/平米,中楼层(共6层),5室3厅,175.02平米,
20210208,宝安区,福永,金石雅苑,http://sz.ke.com/ershoufang/105103815343.html,满五年湖景三房，高楼层，采光通风视野俱佳，居家舒适,660万,单价62142元/平米,高楼层(共18层),3室2厅,106.21平米,
20210208,宝安区,福永,碧桂园领寓,http://sz.ke.com/ershoufang/105103783354.html,碧桂园领寓 3室1厅 南,258万,单价53818元/平米,中楼层(共24层)3室1厅,,47.94平米,
20210208,宝安区,福永,同泰时代中心,http://sz.ke.com/ershoufang/105103773763.html,同泰时代中心 1室1厅 北,175万,单价34497元/平米,中楼层(共15层),1室1厅,50.73平米,
20210208,宝安区,福永,碧桂园领寓,http://sz.ke.com/ershoufang/105103716753.html,碧桂园领寓 3室1厅 南 东南,220万,单价45834元/平米,低楼层(共24层)3室1厅,,48平米,
20210208,宝安区,福永,同泰时代中心,http://sz.ke.com/ershoufang/105103577836.html,会展旁11号线福永站 同泰时代广场,280万,单价40563元/平米,高楼层(共14层),2室2厅,69.03平米,
20210208,宝安区,福永,龙翔山庄,http://sz.ke.com/ershoufang/105103546289.html,宝安福永环湖别墅区业主诚心出售带前后花园位置安静,1980万,单价64919元/平米,低楼层(共1层),7室3厅,305平米,
20210208,宝安区,福永,福永花苑,http://sz.ke.com/ershoufang/105103426199.html,福永花苑 转角商铺 用途广 精装修 急出售,340万,单价53969元/平米,低楼层(共8层),1室0厅,63平米,
20210208,宝安区,福永,同泰时代中心,http://sz.ke.com/ershoufang/105103365607.html,近地铁11号线福永站200米，楼下就是购物广场,140万,单价28485元/平米,低楼层(共14层),1室2厅,49.15平米,
20210208,宝安区,福永,龙翔山庄,http://sz.ke.com/ershoufang/105103265611.html,一线湖景独栋大别墅 依山傍水 居家之地,1780万,单价58300元/平米,低楼层(共3层),6室5厅,305.32平米,
20210208,宝安区,福永,御景水岸花园,http://sz.ke.com/ershoufang/105102691204.html,御景水岸精装五房  邻湖观白鹭 在繁华中安享宁静风光,1980万,单价114843元/平米,低楼层(共6层),7室3厅,172.41平米,
20210208,宝安区,福永,广福大厦,http://sz.ke.com/ershoufang/105102546830.html,此房是我以前老客户业主。人在香港现委托我代为打理,450万,单价46464元/平米,中楼层(共8层)3室2厅,,96.85平米,
20210208,宝安区,福永,金达花园,http://sz.ke.com/ershoufang/105102518701.html,宝安机场  满五唯一 大2房 业主自住 复式楼,480万,单价71048元/平米,高楼层(共6层),2室2厅,67.56平米,
