20210208,龙岗区,横岗,信义御城豪园,http://sz.ke.com/ershoufang/105102176659.html,信义御城豪园 2室1厅 东南,198万,单价38143元/平米,中楼层(共33层),2室1厅,51.91平米,
20210208,龙岗区,横岗,信义御城豪园,http://sz.ke.com/ershoufang/105102145556.html,满五年，高楼层南北 通透户型看花园安静精装大四房,750万,单价58594元/平米,中楼层(共33层),4室2厅,128平米,
20210208,龙岗区,横岗,锦荟PARK,http://sz.ke.com/ershoufang/105102035504.html,地铁口无缝对接大四房 满二毛坯次新房 业主诚心卖,530万,单价46725元/平米,高楼层(共33层),4室2厅,113.43平米,
20210208,龙岗区,横岗,锦荟PARK,http://sz.ke.com/ershoufang/105102025277.html,锦荟大四房  南北通透  花园山景尽在眼底,600万,单价46501元/平米,低楼层(共40层),4室1厅,129.03平米,
20210208,龙岗区,横岗,锦荟PARK,http://sz.ke.com/ershoufang/105102012391.html,地铁口物业 南向 随时看房 诚意出售必看好房,530万,单价45884元/平米,中楼层(共33层),4室2厅,115.51平米,
20210208,龙岗区,横岗,信义御城豪园,http://sz.ke.com/ershoufang/105101879947.html,信义御城 双龙抱珠户型 高层 采光通风好 看园林景观,720万,单价56511元/平米,高楼层(共33层),4室2厅,127.41平米,
20210208,龙岗区,横岗,星河智荟,http://sz.ke.com/ershoufang/105101738273.html,3号线永湖地铁站 星河精装3房 通透户型,460万,单价51978元/平米,中楼层(共30层),3室2厅,88.5平米,
20210208,龙岗区,横岗,星河智荟,http://sz.ke.com/ershoufang/105101719724.html,星河所在 地铁上/盖 地铁沿线及同户型价格优势明显,420万,单价47593元/平米,中楼层(共30层),3室2厅,88.25平米,
20210208,龙岗区,横岗,星河智荟,http://sz.ke.com/ershoufang/105101606357.html,星河智荟精品一房，业主急买，价格可议,195万,单价38622元/平米,中楼层(共26层),1室1厅,50.49平米,
20210208,龙岗区,横岗,星河智荟,http://sz.ke.com/ershoufang/105101557797.html,全新三房，已过空置期，配家私即可入住,460万,单价52446元/平米,高楼层(共29层),3室2厅,87.71平米,
20210208,龙岗区,横岗,麟恒中心广场一期,http://sz.ke.com/ershoufang/105101501284.html,精装三房  配套设施齐全 大型商超 沃尔玛入驻,550万,单价75999元/平米,中楼层(共29层),3室2厅,72.37平米,
20210208,龙岗区,横岗,信义湛宝广场,http://sz.ke.com/ershoufang/105101500626.html,信义湛宝大三房，满五年税少，诚心出售,480万,单价34889元/平米,低楼层(共30层),3室2厅,137.58平米,
20210208,龙岗区,横岗,星河智荟,http://sz.ke.com/ershoufang/105101434516.html,新三房，已过空置期，配家私即可入住,460万,单价52446元/平米,高楼层(共29层),3室2厅,87.71平米,
20210208,龙岗区,横岗,恒地悦山湖花园,http://sz.ke.com/ershoufang/105101413757.html,恒地大四房看花园，大阳台，安静舒适,680万,单价47242元/平米,高楼层(共32层),4室2厅,143.94平米,
20210208,龙岗区,横岗,名门世家,http://sz.ke.com/ershoufang/105101410177.html,双地铁口物业 满两年看花园 近人民公园  预约随时可看,450万,单价36690元/平米,高楼层(共16层),3室2厅,122.65平米,
20210208,龙岗区,横岗,锦荟PARK,http://sz.ke.com/ershoufang/105101370570.html,锦荟park 大四房 朝南 看山景视野开阔必看好房,680万,单价47321元/平米,低楼层(共39层),4室2厅,143.7平米,
20210208,龙岗区,横岗,水晶之城,http://sz.ke.com/ershoufang/105101302916.html,荷坳地铁口 精装大三房 满五年 大社区安静舒适,450万,单价44331元/平米,高楼层(共11层),3室2厅,101.51平米,
20210208,龙岗区,横岗,振业城,http://sz.ke.com/ershoufang/105101293802.html,朝南优质大两房 户型方正交通好 视野绿化好 诚心出售,390万,单价48036元/平米,高楼层(共6层),2室2厅,81.19平米,
20210208,龙岗区,横岗,信义湛宝广场,http://sz.ke.com/ershoufang/105101271758.html,信义湛宝 楼下天虹 三房 中高楼层 看房方便,460万,单价38826元/平米,中楼层(共30层),3室1厅,118.48平米,
20210208,龙岗区,横岗,信义御城豪园,http://sz.ke.com/ershoufang/105101227123.html,信义御城豪园 2室1厅 东北,168万,单价33960元/平米,中楼层(共33层),2室1厅,49.47平米,
20210208,龙岗区,横岗,银信中心二期,http://sz.ke.com/ershoufang/105100859737.html,银信2期   精装4房2卫   高楼层采光视野好,530万,单价59371元/平米,高楼层(共30层),4室2厅,89.27平米,
20210208,龙岗区,横岗,水晶之城,http://sz.ke.com/ershoufang/105100794251.html,大运新城 精装三房 荷坳站 采光好 带电梯,420万,单价41376元/平米,中楼层(共11层),3室2厅,101.51平米,
20210208,龙岗区,横岗,信义御城豪园,http://sz.ke.com/ershoufang/105106326109.html,朝南看梧桐山景.小区环境优美.配套完善必看好房,560万,单价62830元/平米,中楼层(共32层),3室2厅,89.13平米,
20210208,龙岗区,横岗,水晶之城,http://sz.ke.com/ershoufang/105106315045.html,水晶之城 2室1厅 南必看好房,190万,单价55233元/平米,高楼层(共4层),2室1厅,34.4平米,
20210208,龙岗区,横岗,振业城,http://sz.ke.com/ershoufang/105105978186.html,地铁物业，别墅小区复式楼，带电梯！！！！！,878万,单价47445元/平米,低楼层(共6层),4室1厅,185.06平米,
20210208,龙岗区,横岗,信义御城豪园,http://sz.ke.com/ershoufang/105106070542.html,70年产权非住宅，不需要购房资质，首付5成，贷款十年,190万,单价38556元/平米,高楼层(共33层),2室1厅,49.28平米,
20210208,龙岗区,横岗,中海大山地北区,http://sz.ke.com/ershoufang/105106142943.html,14号线地铁口 精装两房 厅出阳台 满五唯一 安静户型,435万,单价59032元/平米,中楼层(共31层),2室1厅,73.69平米,
20210208,龙岗区,横岗,信义御城豪园,http://sz.ke.com/ershoufang/105106079362.html,地铁次新花园社区中间层朝南看花园精装三房，满五唯一,555万,单价62102元/平米,低楼层(共33层),3室2厅,89.37平米,
20210208,龙岗区,横岗,水晶之城,http://sz.ke.com/ershoufang/105106081655.html,水晶之城 4室2厅 东南,600万,单价43931元/平米,中楼层(共4层),4室2厅,136.58平米,
20210208,龙岗区,横岗,锦荟PARK,http://sz.ke.com/ershoufang/105106040021.html,锦荟PARK 4室2厅 南,735万,单价64781元/平米,中楼层(共33层),4室2厅,113.46平米,
20210208,龙岗区,横岗,水晶之城,http://sz.ke.com/ershoufang/105106321004.html,近大运温馨的家   满五唯一  精致两房  地铁口大社区,335万,单价49822元/平米,中楼层(共6层),2室2厅,67.24平米,
20210208,龙岗区,横岗,新秀苑,http://sz.ke.com/ershoufang/105106247888.html,本房保养好，精装修无甲醛，人车分流，人文环境好,500万,单价34866元/平米,中楼层(共8层),4室1厅,143.41平米,
20210208,龙岗区,横岗,志健时代广场,http://sz.ke.com/ershoufang/105106340397.html,横岗地铁口 精装大三房 满五年 红本在手 保养好,490万,单价39942元/平米,高楼层(共29层),3室2厅,122.68平米,
20210208,龙岗区,横岗,新秀苑,http://sz.ke.com/ershoufang/105106031763.html,横岗镇政府旁 南向看梧桐山景 带35平大露台 满五唯一,1100万,单价52067元/平米,高楼层(共17层),6室2厅,211.27平米,
20210208,龙岗区,横岗,荣德国际ECC,http://sz.ke.com/ershoufang/105105854835.html,精装三房复式 无需购房名 额  随时看房方便,228万,单价39095元/平米,低楼层(共21层),3室2厅,58.32平米,
20210208,龙岗区,横岗,振业城上观,http://sz.ke.com/ershoufang/105105835413.html,南北通大四房，朝南看花园，适合住家,800万,单价41544元/平米,高楼层(共24层),4室2厅,192.57平米,
20210208,龙岗区,横岗,中海怡美山庄,http://sz.ke.com/ershoufang/105105702429.html,房子是精装修复式4房，采光充足，适合居住,700万,单价44304元/平米,高楼层(共6层),4室2厅,158平米,
20210208,龙岗区,横岗,志健时代广场,http://sz.ke.com/ershoufang/105105505302.html,龙岗志健四房 双地铁 盒马 沃尔玛,450万,单价36613元/平米,低楼层(共30层),4室1厅,122.91平米,
20210208,龙岗区,横岗,信义御城豪园,http://sz.ke.com/ershoufang/105105482610.html,精装两房，东南朝向看花园，中间楼层，业主诚心卖,240万,单价46234元/平米,中楼层(共33层),2室1厅,51.91平米,
20210208,龙岗区,横岗,水晶之城,http://sz.ke.com/ershoufang/105105479943.html,地铁口 精装两房 70年产权住宅 即将满5年 诚心出售,230万,单价66861元/平米,中楼层(共4层),2室1厅,34.4平米,
20210208,龙岗区,横岗,水晶之城,http://sz.ke.com/ershoufang/105105470342.html,龙岗大运 荷坳地铁口 可以做两房户型 方便出租,170万,单价50000元/平米,高楼层(共4层),2室1厅,34平米,
20210208,龙岗区,横岗,荣德SPACE,http://sz.ke.com/ershoufang/105105408909.html,非住宅，精装修，荣德国际地铁三号线横岗站C出口,138万,单价30518元/平米,中楼层(共27层),1室1厅,45.22平米,
20210208,龙岗区,横岗,中海怡美山庄,http://sz.ke.com/ershoufang/105105400301.html,房子诚心在卖，看房方便，诚心出售,410万,单价55684元/平米,高楼层(共5层),3室1厅,73.63平米,
20210208,龙岗区,横岗,振业城,http://sz.ke.com/ershoufang/105105381674.html,上叠加别墅  精装修 满五唯一 使用面积大  带车位必看好房,998万,单价48452元/平米,低楼层(共3层),7室2厅,205.98平米,
20210208,龙岗区,横岗,卓越城市中心花园,http://sz.ke.com/ershoufang/105105272063.html,卓越城市中心花园 1室1厅 西南,225万,单价43470元/平米,高楼层(共12层),1室1厅,51.76平米,
20210208,龙岗区,横岗,荣德国际ECC,http://sz.ke.com/ershoufang/105105250565.html,3号线横岗站 58平精装两房仅售300万 看房方便,300万,单价51441元/平米,高楼层(共21层),3室1厅,58.32平米,
20210208,龙岗区,横岗,星河智荟,http://sz.ke.com/ershoufang/105105154597.html,星河智荟 1室1厅 东南,210万,单价43560元/平米,中楼层(共26层),1室1厅,48.21平米,
20210208,龙岗区,横岗,荣德国际ECC,http://sz.ke.com/ershoufang/105105114060.html,荣德国际ECC 3室1厅 西北,300万,单价51458元/平米,高楼层(共21层),3室1厅,58.3平米,
20210208,龙岗区,横岗,星河智荟,http://sz.ke.com/ershoufang/105104937259.html,房子位置安静，中楼层，采光通风效果好，地铁物业。,220万,单价42349元/平米,高楼层(共26层),1室1厅,51.95平米,
20210208,龙岗区,横岗,振业城,http://sz.ke.com/ershoufang/105104930031.html,复式房，户型方正，朝向好，光线好,1500万,单价43765元/平米,中楼层(共11层),5室2厅,342.74平米,
20210208,龙岗区,横岗,中海大山地南区,http://sz.ke.com/ershoufang/105104929583.html,中海大山地南区联排别墅，精致装修，保养好。,1550万,单价79631元/平米,低楼层(共5层),7室3厅,194.65平米,
20210208,龙岗区,横岗,信义御城豪园,http://sz.ke.com/ershoufang/105104875943.html,70年产权非住宅，贷款十年，首付五成,260万,单价50087元/平米,中楼层(共33层),2室1厅,51.91平米,
20210208,龙岗区,横岗,中海大山地北区,http://sz.ke.com/ershoufang/105104873566.html,十四号地铁 中海 三房 满五 唯一 厅出阳台 红本在手,500万,单价55661元/平米,中楼层(共32层),3室2厅,89.83平米,
20210208,龙岗区,横岗,荣德SPACE,http://sz.ke.com/ershoufang/105104663826.html,荣德SPACE俩房业主诚心出售,225万,单价34004元/平米,高楼层(共26层),2室1厅,66.17平米,
20210208,龙岗区,横岗,振业城上观,http://sz.ke.com/ershoufang/105104502266.html,振业城上观，大平面五房，一本证，满五无个税,899万,单价39913元/平米,中楼层(共25层),5室2厅,225.24平米,
20210208,龙岗区,横岗,新秀苑,http://sz.ke.com/ershoufang/105104259884.html,横岗镇政府 大户型复式出售 保养到位  灵宝入住,938万,单价34965元/平米,高楼层(共17层),6室2厅,268.27平米,
20210208,龙岗区,横岗,水晶之城,http://sz.ke.com/ershoufang/105104233037.html,自住三房保养好  东南朝向 大阳台,249.8万,单价49087元/平米,低楼层(共3层)3室1厅,,50.89平米,
20210208,龙岗区,横岗,振业城,http://sz.ke.com/ershoufang/105104170090.html,振业城 端头别墅 无遮挡 大花园 使用面积大,2000万,单价63709元/平米,低楼层(共2层),6室2厅,313.93平米,
20210208,龙岗区,横岗,中海大山地南区,http://sz.ke.com/ershoufang/105104098753.html,中海大山地南区 5室2厅 东南,850万,单价54899元/平米,高楼层(共8层),5室2厅,154.83平米,
20210208,龙岗区,横岗,振业城,http://sz.ke.com/ershoufang/105103989367.html,大四房，楼层高采光足，适合住家，业主诚心出售,899.8万,单价40176元/平米,中楼层(共26层),4室1厅,223.97平米,
20210208,龙岗区,横岗,水晶之城,http://sz.ke.com/ershoufang/105103921141.html,水晶之城    复式两房  看房方便  有钥匙,185万,单价32726元/平米,低楼层(共3层),2室1厅,56.53平米,
20210208,龙岗区,横岗,振业城,http://sz.ke.com/ershoufang/105103853229.html,装修温馨，拎包入住，安静，诚意出售，楼层好，,880万,单价42646元/平米,中楼层(共17层),4室2厅,206.35平米,
20210208,龙岗区,横岗,卓越城市中心花园,http://sz.ke.com/ershoufang/105103816047.html,家门口14号线地跌口小区  真复式  少有房源,1100万,单价40879元/平米,中楼层(共8层),6室3厅,269.09平米,
20210208,龙岗区,横岗,振业城,http://sz.ke.com/ershoufang/105103549434.html,振业城，大户型，南北通透，交通便利,900万,单价40192元/平米,中楼层(共27层),4室1厅,223.93平米,
20210208,龙岗区,横岗,振业城上观,http://sz.ke.com/ershoufang/105103409715.html,满五唯一，中间楼栋，高楼层，视野开阔，全新百万精装,880万,单价45698元/平米,高楼层(共24层),4室2厅,192.57平米,
20210208,龙岗区,横岗,振业城,http://sz.ke.com/ershoufang/105103341827.html,振业城顶楼复式 客厅6米层高 远观梧桐山景 带装修,1680万,单价52056元/平米,高楼层(共27层),5室2厅,322.73平米,
20210208,龙岗区,横岗,振业城,http://sz.ke.com/ershoufang/105102933642.html,满五年 振业城别墅社区 朝南看花园景观 精装拎包入,800万,单价39468元/平米,高楼层(共17层),4室2厅,202.7平米,
20210208,龙岗区,横岗,振业城,http://sz.ke.com/ershoufang/105102607365.html,振业城一期叠加复式，精装修，南北向，业主诚心出售,900万,单价48911元/平米,低楼层(共6层),4室2厅,184.01平米,
20210208,龙岗区,横岗,水晶之城,http://sz.ke.com/ershoufang/105102505348.html,此房满二年，70年产权住宅，东南朝向，交通便利,200万,单价58963元/平米,中楼层(共4层),2室1厅,33.92平米,
20210208,龙岗区,横岗,振业城,http://sz.ke.com/ershoufang/105102498138.html,振业城二期端头下叠别墅，前后花园，满五年红本在手,1250万,单价52539元/平米,低楼层(共3层),5室2厅,237.92平米,
20210208,龙岗区,横岗,振业城,http://sz.ke.com/ershoufang/105102384509.html,三层越式，客厅5米层高，安静看花园,980万,单价38148元/平米,高楼层(共23层),4室2厅,256.9平米,
20210208,龙岗区,横岗,中海大山地南区,http://sz.ke.com/ershoufang/105102343272.html,满五年唯一，高楼层采光充足14号六约北,860万,单价55520元/平米,中楼层(共8层),5室3厅,154.9平米,
20210208,龙岗区,横岗,瑞泽佳园,http://sz.ke.com/ershoufang/105102257830.html,瑞泽佳园  国企物业  商铺出售  带租约,198万,单价78666元/平米,低楼层(共1层),1室0厅,25.17平米,
20210208,龙岗区,横岗,名门世家,http://sz.ke.com/ershoufang/105102234986.html,地铁口物业 交通便利 小区环境舒服  闹中取静,435万,单价30420元/平米,低楼层(共16层),4室1厅,143平米,
20210208,龙岗区,横岗,锦冠华城,http://sz.ke.com/ershoufang/105101422898.html,远眺梧桐山景，通风采光好，居家舒适,498万,单价50263元/平米,高楼层(共18层),3室1厅,99.08平米,
20210208,龙岗区,横岗,瑞泽佳园,http://sz.ke.com/ershoufang/105106391979.html,精装洋房，有电梯，南北采光，人车分流新上,500万,单价56504元/平米,中楼层(共8层),3室1厅,88.49平米,
20210208,龙岗区,横岗,荣德SPACE,http://sz.ke.com/ershoufang/105106383392.html,荣德SPACE 2室1厅 东南新上,220万,单价32974元/平米,高楼层(共26层),2室1厅,66.72平米,
20210208,龙岗区,横岗,水晶之城,http://sz.ke.com/ershoufang/105106377789.html,地铁口大花园社区，中间楼层，业主诚心出售新上,400万,单价42777元/平米,中楼层(共6层),3室2厅,93.51平米,
20210208,龙岗区,横岗,麟恒中心广场二期,http://sz.ke.com/ershoufang/105106374890.html,麟恒中心广场二期 3室2厅 东南新上,490万,单价57736元/平米,中楼层(共30层),3室2厅,84.87平米,
20210208,龙岗区,横岗,新雅苑,http://sz.ke.com/ershoufang/105106369437.html,天虹旁大2房，东南向看花园，端头位双面采光。必看好房,355万,单价40456元/平米,中楼层(共9层),2室2厅,87.75平米,
20210208,龙岗区,横岗,隆盛花园,http://sz.ke.com/ershoufang/105106367886.html,房子满五唯一税费少，装修保养好新上,335万,单价50150元/平米,中楼层(共10层),2室1厅,66.8平米,
20210208,龙岗区,横岗,水晶之城,http://sz.ke.com/ershoufang/105106360621.html,地铁口精装两房花园大社区业主自住新上,350万,单价48835元/平米,中楼层(共6层),2室1厅,71.67平米,
20210208,龙岗区,横岗,水晶之城,http://sz.ke.com/ershoufang/105106350499.html,水晶之城 6室2厅 西南,500万,单价56619元/平米,高楼层(共6层),6室2厅,88.31平米,
20210208,龙岗区,横岗,荣德SPACE,http://sz.ke.com/ershoufang/105106341239.html,荣德SPACE 2室1厅 西南,197万,单价27873元/平米,中楼层(共27层),2室1厅,70.68平米,
20210208,龙岗区,横岗,水晶之城,http://sz.ke.com/ershoufang/105106325415.html,荷坳地铁口 满五年 红本在手 大社区正规3房 诚意出售必看好房,390万,单价43416元/平米,中楼层(共6层),3室2厅,89.83平米,
20210208,龙岗区,横岗,水晶之城,http://sz.ke.com/ershoufang/105106324058.html,地铁口精装两房大花园社区业主诚心出售必看好房,320万,单价47890元/平米,中楼层(共6层),2室1厅,66.82平米,
20210208,龙岗区,横岗,恒地悦山湖花园,http://sz.ke.com/ershoufang/105106323530.html,业主诚心放卖，马上满五年，中间楼层，视野好,550万,单价61674元/平米,低楼层(共32层),4室2厅,89.18平米,
20210208,龙岗区,横岗,信义御城豪园,http://sz.ke.com/ershoufang/105106318170.html,信义御城豪园 4室1厅 南,620万,单价54626元/平米,低楼层(共33层),4室1厅,113.5平米,
20210208,龙岗区,横岗,水晶之城,http://sz.ke.com/ershoufang/105106317360.html,温馨的家近大运  地铁口  大社区  精致自住三房,445万,单价42838元/平米,低楼层(共6层),3室2厅,103.88平米,
20210208,龙岗区,横岗,水晶之城,http://sz.ke.com/ershoufang/105106310885.html,大运城大社区 别墅区 红本在手 经典古典家居看房方便,720万,单价39383元/平米,中楼层(共4层),6室2厅,182.82平米,
20210208,龙岗区,横岗,信义御城豪园,http://sz.ke.com/ershoufang/105106305714.html,信义御城 70年产权 无需购房资质 通燃气 精准修,288万,单价55481元/平米,高楼层(共33层),2室1厅,51.91平米,
20210208,龙岗区,横岗,水晶之城,http://sz.ke.com/ershoufang/105106300997.html,水晶之城 3室2厅 东南,255万,单价58662元/平米,高楼层(共4层),3室2厅,43.47平米,
20210208,龙岗区,横岗,中海大山地南区,http://sz.ke.com/ershoufang/105106294735.html,满五年，复式中空，净高5.8米，客厅开间4.3米，看花园,930万,单价60390元/平米,中楼层(共8层),5室2厅,154平米,
20210208,龙岗区,横岗,锦冠华城,http://sz.ke.com/ershoufang/105106288064.html,人车分流的小区 四联站 朝南三房两卫 安静花园中间,465万,单价47939元/平米,中楼层(共11层),3室2厅,97平米,
20210208,龙岗区,横岗,水晶之城,http://sz.ke.com/ershoufang/105106287815.html,地铁口满五唯一红本，标准3房，双阳台，自住看房方便,340万,单价45334元/平米,中楼层(共6层),3室2厅,75平米,
20210208,龙岗区,横岗,水晶之城,http://sz.ke.com/ershoufang/105106285560.html,水晶之城顶楼复式两层半，房间有7个，适合大家庭必看好房,440万,单价55326元/平米,高楼层(共6层),7室2厅,79.53平米,
20210208,龙岗区,横岗,振业城,http://sz.ke.com/ershoufang/105106284140.html,14号地铁振业城精装修大平层南北通户型。,860万,单价38270元/平米,低楼层(共23层),4室2厅,224.72平米,
20210208,龙岗区,横岗,隆盛花园,http://sz.ke.com/ershoufang/105106275473.html,隆盛大房子满5年 业主诚心卖 双地铁物业必看好房,513万,单价36865元/平米,高楼层(共9层),4室2厅,139.16平米,
20210208,龙岗区,横岗,信义御城豪园,http://sz.ke.com/ershoufang/105106274939.html,御城东南 高楼层 大两房满五 业主诚意出售,460万,单价62054元/平米,高楼层(共32层),2室1厅,74.13平米,
20210208,龙岗区,横岗,信义御城豪园,http://sz.ke.com/ershoufang/105106273556.html,客厅正出阳台，前面没遮挡，视野开阔。,400万,单价61596元/平米,高楼层(共33层),2室1厅,64.94平米,
20210208,龙岗区,横岗,隆盛花园,http://sz.ke.com/ershoufang/105106270413.html,隆盛花园 3室2厅 西北,360万,单价50091元/平米,高楼层(共10层),3室2厅,71.87平米,
20210208,龙岗区,横岗,中海怡美山庄,http://sz.ke.com/ershoufang/105106267493.html,14号线地铁口精装三房，满五唯一红本在手！必看好房,410万,单价53948元/平米,中楼层(共5层),3室2厅,76平米,
20210208,龙岗区,横岗,水晶之城,http://sz.ke.com/ershoufang/105106263447.html,地铁口2房满五唯一 税少自住诚心卖 随时可看房,190万,单价55233元/平米,中楼层(共4层),2室1厅,34.4平米,
20210208,龙岗区,横岗,荣德SPACE,http://sz.ke.com/ershoufang/105106246083.html,荣德 space 精美两房 业主诚心卖急！,185万,单价27584元/平米,高楼层(共26层),2室1厅,67.07平米,
20210208,龙岗区,横岗,水晶之城,http://sz.ke.com/ershoufang/105106242353.html,荷坳地铁口 精装复式 满五 红本 诚心出售必看好房,180万,单价46584元/平米,高楼层(共4层),1室1厅,38.64平米,
20210208,龙岗区,横岗,隆盛花园,http://sz.ke.com/ershoufang/105106226954.html,隆盛花园三房两厅满五唯一红本在手,350万,单价49808元/平米,低楼层(共10层),3室2厅,70.27平米,
20210208,龙岗区,横岗,荣德SPACE,http://sz.ke.com/ershoufang/105106224653.html,荣德SPACE 3室1厅 西南,330万,单价42603元/平米,低楼层(共26层),3室1厅,77.46平米,
20210208,龙岗区,横岗,隆盛花园,http://sz.ke.com/ershoufang/105106216376.html,业主诚心出售，双地铁口物业，安静无噪音！！！,439万,单价34448元/平米,高楼层(共10层),3室1厅,127.44平米,
20210208,龙岗区,横岗,星河智荟,http://sz.ke.com/ershoufang/105106202629.html,星河智荟精装修，通燃气红本在手，40年产权，非住宅！,190万,单价39168元/平米,高楼层(共26层),1室1厅,48.51平米,
20210208,龙岗区,横岗,名门世家,http://sz.ke.com/ershoufang/105106200887.html,此房满五年红本在手，中间楼层东南朝向看花园必看好房,457万,单价35790元/平米,中楼层(共16层),3室1厅,127.69平米,
20210208,龙岗区,横岗,信义锦绣花园,http://sz.ke.com/ershoufang/105106194801.html,14号线地铁口  大5房 红本在手,690万,单价45666元/平米,高楼层(共26层),5室2厅,151.1平米,
20210208,龙岗区,横岗,荣德SPACE,http://sz.ke.com/ershoufang/105106185139.html,地铁口精装修两房，红本在手首付五成贷款10年不限套数,198万,单价29606元/平米,中楼层(共26层),2室1厅,66.88平米,
20210208,龙岗区,横岗,水晶之城,http://sz.ke.com/ershoufang/105106175654.html,地铁口物业，70年产权，业主诚心卖,195万,单价35288元/平米,低楼层(共3层),3室1厅,55.26平米,
20210208,龙岗区,横岗,荣德SPACE,http://sz.ke.com/ershoufang/105106158611.html,东南向精美两房、中间楼层三个阳台户型,198万,单价29951元/平米,中楼层(共26层),2室2厅,66.11平米,
20210208,龙岗区,横岗,荣德国际ECC,http://sz.ke.com/ershoufang/105106136457.html,精装三房复式 无需购房资格    中高楼层  看房方便,264万,单价44983元/平米,高楼层(共21层),3室1厅,58.69平米,
20210208,龙岗区,横岗,荣德SPACE,http://sz.ke.com/ershoufang/105106130440.html,荣德SPACE 2室2厅 西北,205万,单价30981元/平米,中楼层(共26层),2室2厅,66.17平米,
20210208,龙岗区,横岗,水晶之城,http://sz.ke.com/ershoufang/105106116511.html,水晶之城 标准大两房 采光好 诚心卖必看好房,310万,单价45131元/平米,中楼层(共6层),2室2厅,68.69平米,
20210208,龙岗区,横岗,星河智荟,http://sz.ke.com/ershoufang/105106112714.html,星河地产地铁口精装1房1厅朝南看花园好户型,198万,单价41165元/平米,中楼层(共26层),1室1厅,48.1平米,
20210208,龙岗区,横岗,志健时代广场,http://sz.ke.com/ershoufang/105106086958.html,志健时代广场 3室1厅 南,428万,单价35769元/平米,中楼层(共30层),3室1厅,119.66平米,
20210208,龙岗区,横岗,振业城上观,http://sz.ke.com/ershoufang/105106081820.html,此房满五一，精装大平层，南向采光通风极好，看房方便,870万,单价38328元/平米,中楼层(共25层),5室2厅,226.99平米,
20210208,龙岗区,横岗,水晶之城,http://sz.ke.com/ershoufang/105106079744.html,水晶之城，满五唯一，复式错层三层，欠款少必看好房,500万,单价38373元/平米,中楼层(共4层),4室2厅,130.3平米,
20210208,龙岗区,横岗,中海怡美山庄,http://sz.ke.com/ershoufang/105106079521.html,14号线地铁口 满五唯一 自住保养好 中间楼层！,430万,单价56572元/平米,中楼层(共5层),3室1厅,76.01平米,
20210208,龙岗区,横岗,麟恒中心广场一期,http://sz.ke.com/ershoufang/105106076603.html,精致装修，复式4房，空间实用率高，诚心出售,550万,单价66935元/平米,中楼层(共29层),4室1厅,82.17平米,
20210208,龙岗区,横岗,锦冠华城,http://sz.ke.com/ershoufang/105106071438.html,锦冠华城大三房满五唯一红本在手业主诚心出售,456万,单价47162元/平米,中楼层(共16层),3室1厅,96.69平米,
20210208,龙岗区,横岗,水晶之城,http://sz.ke.com/ershoufang/105106069697.html,地铁口物业，大社区，通风采光好,175万,单价39089元/平米,低楼层(共3层),3室1厅,44.77平米,
20210208,龙岗区,横岗,新雅苑,http://sz.ke.com/ershoufang/105106066980.html,满五唯一，电梯房，户型方正，客出阳台大两房！！！必看好房,350万,单价39873元/平米,低楼层(共9层),2室1厅,87.78平米,
20210208,龙岗区,横岗,中海怡美山庄,http://sz.ke.com/ershoufang/105106053388.html,中海物业 精装3房 户型方正 满五年 费用少,405万,单价53290元/平米,中楼层(共5层),3室2厅,76平米,
20210208,龙岗区,横岗,中海大山地北区,http://sz.ke.com/ershoufang/105106045702.html,拎包入住，带私人电梯，5层别墅，带前后花园,1600万,单价55034元/平米,低楼层(共5层),5室3厅,290.73平米,
20210208,龙岗区,横岗,卓越城市中心花园,http://sz.ke.com/ershoufang/105106045264.html,卓越城市中心花园 4室1厅 东南,700万,单价51099元/平米,高楼层(共9层),4室1厅,136.99平米,
20210208,龙岗区,横岗,中海怡美山庄,http://sz.ke.com/ershoufang/105106039951.html,中海怡美山庄 4室2厅 东南,520万,单价59915元/平米,中楼层(共6层),4室2厅,86.79平米,
20210208,龙岗区,横岗,新雅苑,http://sz.ke.com/ershoufang/105106039907.html,横岗街道办旁 精装两房 户型方正 业主自住保养好,345万,单价39308元/平米,高楼层(共9层),2室2厅,87.77平米,
20210208,龙岗区,横岗,振业城,http://sz.ke.com/ershoufang/105106022863.html,满五不唯一，上跃希缺户型，中高楼层诚心出售,950万,单价38468元/平米,高楼层(共19层),4室2厅,246.96平米,
20210208,龙岗区,横岗,振业城,http://sz.ke.com/ershoufang/105106019327.html,振业城 3室2厅 东南,480万,单价55351元/平米,低楼层(共6层),3室2厅,86.72平米,
20210208,龙岗区,横岗,梧桐花园,http://sz.ke.com/ershoufang/105106017146.html,梧桐花园 3室2厅 南,399.7万,单价36924元/平米,低楼层(共3层),3室2厅,108.25平米,
20210208,龙岗区,横岗,水晶之城,http://sz.ke.com/ershoufang/105106012819.html,业主诚心出售此房，满五唯一红本必看好房,336万,单价42678元/平米,中楼层(共11层),2室2厅,78.73平米,
20210208,龙岗区,横岗,荣德国际ECC,http://sz.ke.com/ershoufang/105105991266.html,荣德国际 横岗繁华区 地铁口精装物业,440万,单价39332元/平米,高楼层(共25层)5室2厅,,111.87平米,
20210208,龙岗区,横岗,荣德国际ECC,http://sz.ke.com/ershoufang/105105991258.html,荣德国际ECC 5室2厅 南,320万,单价38361元/平米,高楼层(共25层)5室2厅,,83.42平米,
