20210208,龙华区,梅林关,书香门第名苑,http://sz.ke.com/ershoufang/105106073960.html,梅林关装修保养超好的三层复式，套内使用面积约200平,1280万,单价91514元/平米,高楼层(共8层),6室2厅,139.87平米,
20210208,龙华区,梅林关,万科金域华府,http://sz.ke.com/ershoufang/105106051792.html,万科金域华府 5室1厅 南,1450万,单价101011元/平米,中楼层(共34层),5室1厅,143.55平米,
20210208,龙华区,梅林关,星河丹堤,http://sz.ke.com/ershoufang/105106035292.html,星河丹堤F区186平大3房，朝南看山景，客厅及卧室朝南,1440万,单价77587元/平米,中楼层(共29层),3室2厅,185.6平米,
20210208,龙华区,梅林关,星河盛世,http://sz.ke.com/ershoufang/105106019193.html,星河盛世 2室1厅 西北,230万,单价44652元/平米,中楼层(共25层),2室1厅,51.51平米,
20210208,龙华区,梅林关,书香门第上河坊,http://sz.ke.com/ershoufang/105105922734.html,2月1号满5 东南朝向 高层 采光充足 业主诚心出售,488万,单价95762元/平米,高楼层(共23层),2室1厅,50.96平米,
20210208,龙华区,梅林关,丰泽湖山庄,http://sz.ke.com/ershoufang/105105922206.html,带私家小园  满五年唯一住房税费少,749万,单价72571元/平米,低楼层(共6层),3室1厅,103.21平米,
20210208,龙华区,梅林关,汇德大厦,http://sz.ke.com/ershoufang/105105893140.html,户型方正，采光好，通风性强，看房提前约,443万,单价68323元/平米,低楼层(共27层)2室1厅,,64.84平米,
20210208,龙华区,梅林关,书香门第名苑,http://sz.ke.com/ershoufang/105105883004.html,满五年，安静，精装修，户型方正，看房方便，诚心卖,880万,单价101699元/平米,低楼层(共8层),3室2厅,86.53平米,
20210208,龙华区,梅林关,星河丹堤,http://sz.ke.com/ershoufang/105105852838.html,星河丹堤F区186平大平面，4+1房，看山看湖，精装修,1440万,单价77420元/平米,高楼层(共29层),3室1厅,186平米,
20210208,龙华区,梅林关,万家灯火,http://sz.ke.com/ershoufang/105105783830.html,万家灯火 4室2厅 南,660万,单价49722元/平米,高楼层(共8层),4室2厅,132.74平米,
20210208,龙华区,梅林关,书香门第上河坊,http://sz.ke.com/ershoufang/105105736418.html,好房源，业主新装修，满五唯一，诚心卖！,498万,单价95021元/平米,高楼层(共21层),2室1厅,52.41平米,
20210208,龙华区,梅林关,丰泽湖山庄,http://sz.ke.com/ershoufang/105105722056.html,丰泽湖南北通小高层两房，安静舒适通风好。必看好房,550万,单价71318元/平米,中楼层(共6层),2室2厅,77.12平米,
20210208,龙华区,梅林关,丰泽湖山庄,http://sz.ke.com/ershoufang/105105717018.html,丰泽湖正规大三房 视野开阔 东南朝向 看全湖景,1070万,单价80012元/平米,高楼层(共6层),3室2厅,133.73平米,
20210208,龙华区,梅林关,星河丹堤,http://sz.ke.com/ershoufang/105105715299.html,星河丹堤C区联排精装别墅  上下共4层,3298万,单价148212元/平米,低楼层(共4层)5室2厅,,222.52平米,
20210208,龙华区,梅林关,书香门第上河坊,http://sz.ke.com/ershoufang/105105698472.html,地铁口真复式4房带露台 红本在手税费,918万,单价127518元/平米,低楼层(共21层),4室2厅,71.99平米,
20210208,龙华区,梅林关,新彩苑,http://sz.ke.com/ershoufang/105105664270.html,369买北站旁地铁口精装三房，只交契税,369万,单价69374元/平米,高楼层(共9层)3室1厅,,53.19平米,
20210208,龙华区,梅林关,丰泽湖山庄,http://sz.ke.com/ershoufang/105105654307.html,此房满五唯一，看山看湖通风好，端头位三面采光必看好房,788万,单价65498元/平米,中楼层(共16层),3室2厅,120.31平米,
20210208,龙华区,梅林关,丰泽湖山庄,http://sz.ke.com/ershoufang/105105619946.html,丰泽湖精装修大三房 端边位三面采光双阳台,830万,单价66099元/平米,低楼层(共16层),3室2厅,125.57平米,
20210208,龙华区,梅林关,HBC汇隆中心,http://sz.ke.com/ershoufang/105105602234.html,高层复式，大厅挑高，精装2房，次新房，方正实用安静,480万,单价80081元/平米,高楼层(共21层),2室1厅,59.94平米,
20210208,龙华区,梅林关,星河盛世,http://sz.ke.com/ershoufang/105105601015.html,51平方大开间，户型方正，朝向好，端户,225万,单价43681元/平米,低楼层(共25层),1室0厅,51.51平米,
20210208,龙华区,梅林关,星河丹堤,http://sz.ke.com/ershoufang/105105573584.html,星河丹堤 5室2厅 南,3000万,单价131349元/平米,高楼层(共4层),5室2厅,228.4平米,
20210208,龙华区,梅林关,星河丹堤,http://sz.ke.com/ershoufang/105105572188.html,高楼层，看山看湖的大复式，全新毛坯,2200万,单价81476元/平米,高楼层(共28层),4室1厅,270.02平米,
20210208,龙华区,梅林关,万家灯火,http://sz.ke.com/ershoufang/105105562437.html,此房高楼层，通风采光都不错，满五年，红本，水费少，,498万,单价59656元/平米,高楼层(共8层),3室2厅,83.48平米,
20210208,龙华区,梅林关,圣莫丽斯花园C区,http://sz.ke.com/ershoufang/105105543279.html,圣莫丽斯花园C区 4室2厅 南,1700万,单价102589元/平米,低楼层(共28层),4室2厅,165.71平米,
20210208,龙华区,梅林关,星河丹堤,http://sz.ke.com/ershoufang/105105539559.html,星河丹堤奢华楼W大平层，120平阔气客厅，W敌山湖景,2600万,单价94960元/平米,中楼层(共26层),5室2厅,273.8平米,
20210208,龙华区,梅林关,圣莫丽斯花园C区,http://sz.ke.com/ershoufang/105105527107.html,：圣莫丽斯C区南北朝向，精装，满五年，高楼层看山景,2300万,单价114794元/平米,中楼层(共24层),4室1厅,200.36平米,
20210208,龙华区,梅林关,圣莫丽斯花园C区,http://sz.ke.com/ershoufang/105105526012.html,圣莫丽斯C15栋西端头位置，无遮挡看湖景，红本在手！,2600万,单价118869元/平米,高楼层(共17层),4室2厅,218.73平米,
20210208,龙华区,梅林关,书香门第名苑,http://sz.ke.com/ershoufang/105105515232.html,诚心出售，税少，满五唯一，看房方便,800万,单价82128元/平米,中楼层(共5层),3室2厅,97.41平米,
20210208,龙华区,梅林关,星河盛世,http://sz.ke.com/ershoufang/105105463645.html,装修不错！楼层不是很高！房子干净！,193万,单价37469元/平米,低楼层(共25层),1室1厅,51.51平米,
20210208,龙华区,梅林关,汇德大厦,http://sz.ke.com/ershoufang/105105448160.html,汇德大厦 1室1厅 东,372万,单价73883元/平米,高楼层(共27层),1室1厅,50.35平米,
20210208,龙华区,梅林关,丰泽湖山庄,http://sz.ke.com/ershoufang/105105447597.html,满五年新装修，安静高楼层，看山看湖,740万,单价78307元/平米,高楼层(共11层),2室2厅,94.5平米,
20210208,龙华区,梅林关,书香门第上河坊,http://sz.ke.com/ershoufang/105105445507.html,四号线安静两房  满五唯一无增值税个税  高楼层采光好,485万,单价94267元/平米,高楼层(共21层),2室1厅,51.45平米,
20210208,龙华区,梅林关,星河盛世,http://sz.ke.com/ershoufang/105105439112.html,星河盛世，东南朝向，70年产权， 满五唯一，红本在手,191万,单价37081元/平米,低楼层(共25层),1室0厅,51.51平米,
20210208,龙华区,梅林关,圣莫丽斯花园B区,http://sz.ke.com/ershoufang/105105436302.html,小高层顶楼复式，上下4层，精装保养好，双层花园安静,3100万,单价114815元/平米,低楼层(共3层),6室2厅,270平米,
20210208,龙华区,梅林关,丰泽湖山庄,http://sz.ke.com/ershoufang/105105433259.html,看湖景 南北通格局 采光充足  交通便宜,1050万,单价89905元/平米,高楼层(共6层),4室2厅,116.79平米,
20210208,龙华区,梅林关,星河盛世,http://sz.ke.com/ershoufang/105105356146.html,北站旁 精装51平一房 东南向采光充足 看山景视野好,210万,单价40769元/平米,低楼层(共25层),1室0厅,51.51平米,
20210208,龙华区,梅林关,万科金域华府,http://sz.ke.com/ershoufang/105105317450.html,万科品质 视野开阔 满五唯一 配套齐全 看房方便 赞！,1100万,单价123582元/平米,低楼层(共34层),5室2厅,89.01平米,
20210208,龙华区,梅林关,万科金域华府,http://sz.ke.com/ershoufang/105105237023.html,梅林关 金域华府 精品 真复式 精装修,878万,单价101304元/平米,中楼层(共9层),3室1厅,86.67平米,
20210208,龙华区,梅林关,圣莫丽斯花园C区,http://sz.ke.com/ershoufang/105105229196.html,圣莫丽斯大三房，精装，一手业主，南向景观好,1800万,单价115496元/平米,高楼层(共24层),3室1厅,155.85平米,
20210208,龙华区,梅林关,万科金域华府,http://sz.ke.com/ershoufang/105105192251.html,4号地铁铁 深外龙华 6米层高真复式，满五年了红本在手必看好房,850万,单价97837元/平米,中楼层(共9层),3室1厅,86.88平米,
20210208,龙华区,梅林关,丰泽湖山庄,http://sz.ke.com/ershoufang/105105190500.html,顶楼复式，满五年，看山看湖，景观漂亮采光好,1400万,单价78560元/平米,高楼层(共11层),4室2厅,178.21平米,
20210208,龙华区,梅林关,丰泽湖山庄,http://sz.ke.com/ershoufang/105105175235.html,山水资源  万科物业 少有放盘的大复式  税费少,1279万,单价54659元/平米,低楼层(共16层),6室2厅,234平米,
20210208,龙华区,梅林关,鸿荣源熙园山院,http://sz.ke.com/ershoufang/105105162261.html,鸿荣源熙园山院 3室1厅 南 北,2400万,单价119570元/平米,低楼层(共33层)3室1厅,,200.72平米,
20210208,龙华区,梅林关,星河丹堤,http://sz.ke.com/ershoufang/105105139301.html,临湖大别墅，天然湖泊围绕，景观漂亮，4层，南北向,3500万,单价132687元/平米,低楼层(共4层)4室2厅,,263.78平米,
20210208,龙华区,梅林关,鸿荣源熙园山院,http://sz.ke.com/ershoufang/105105125027.html,熙元山院 顶楼复式 全新毛坯 满五年 视野开阔景观好,3000万,单价128977元/平米,高楼层(共11层),5室2厅,232.6平米,
20210208,龙华区,梅林关,HBC汇隆中心,http://sz.ke.com/ershoufang/105105027943.html,深圳北商圈，交通便利，户型，采光好，看北站公园。,366万,单价61523元/平米,低楼层(共21层),2室2厅,59.49平米,
20210208,龙华区,梅林关,丰泽湖山庄,http://sz.ke.com/ershoufang/105105022602.html,此房是顶楼复式，3房，上下两层实用率高 安静,628万,单价83113元/平米,高楼层(共6层),3室2厅,75.56平米,
20210208,龙华区,梅林关,HBC汇隆中心,http://sz.ke.com/ershoufang/105104998823.html,小区商圈成熟，环境舒适，交通便利，位于深圳中间,460万,单价77324元/平米,低楼层(共21层),2室1厅,59.49平米,
20210208,龙华区,梅林关,丰泽湖山庄,http://sz.ke.com/ershoufang/105104953767.html,双铁口4/6号山水高绿化社区，罕见户型改建很好,665万,单价78236元/平米,中楼层(共9层),3室2厅,85平米,
20210208,龙华区,梅林关,HBC汇隆中心,http://sz.ke.com/ershoufang/105104944357.html,HBC汇隆中心 2室1厅 南,420万,单价70601元/平米,中楼层(共21层),2室1厅,59.49平米,
20210208,龙华区,梅林关,新彩苑,http://sz.ke.com/ershoufang/105104919997.html,复式户型，空间感强，精装房.无欠款,400万,单价75959元/平米,中楼层(共9层)3室2厅,,52.66平米,
20210208,龙华区,梅林关,书香门第名苑,http://sz.ke.com/ershoufang/105104903247.html,书香门第名苑 5室2厅 西北,920万,单价80203元/平米,高楼层(共8层),5室2厅,114.71平米,
20210208,龙华区,梅林关,丰泽湖山庄,http://sz.ke.com/ershoufang/105104898636.html,满五唯一 税费少 南北通透户型 保养好 楼层好,808万,单价67508元/平米,低楼层(共16层),3室2厅,119.69平米,
20210208,龙华区,梅林关,金众繁华里,http://sz.ke.com/ershoufang/105104884397.html,北站边上的房子带装修价格实惠，面积小总价低,270万,单价65566元/平米,低楼层(共16层),1室1厅,41.18平米,
20210208,龙华区,梅林关,新彩苑,http://sz.ke.com/ershoufang/105104854848.html,新彩苑，小户型，精装修，看房方便,247万,单价67157元/平米,高楼层(共19层)1室1厅,,36.78平米,
20210208,龙华区,梅林关,星河丹堤,http://sz.ke.com/ershoufang/105104828361.html,星河丹堤C区联排别墅，带私人泳池，拥有一百平后花园,3290万,单价161536元/平米,高楼层(共4层)9室2厅,,203.67平米,
20210208,龙华区,梅林关,HBC汇隆中心,http://sz.ke.com/ershoufang/105104794650.html,深圳北精装公寓，大两房，精装修，交通便利。,400万,单价67126元/平米,高楼层(共21层),2室2厅,59.59平米,
20210208,龙华区,梅林关,丰泽湖山庄,http://sz.ke.com/ershoufang/105104739307.html,红本在手,采光好,看山看湖.户型方正,780万,单价64892元/平米,低楼层(共16层),3室1厅,120.2平米,
20210208,龙华区,梅林关,圣莫丽斯花园B区,http://sz.ke.com/ershoufang/105104727126.html,圣莫丽斯花园B区 6室2厅 南,2800万,单价102723元/平米,低楼层(共3层),6室2厅,272.58平米,
20210208,龙华区,梅林关,万科金域华府,http://sz.ke.com/ershoufang/105104726468.html,万科金域华府别墅，户型方正，光线好。,3600万,单价156325元/平米,低楼层(共1层),7室2厅,230.29平米,
20210208,龙华区,梅林关,圣莫丽斯花园C区,http://sz.ke.com/ershoufang/105104689133.html,圣莫丽斯花园C区 4室2厅 南,2150万,单价119945元/平米,高楼层(共29层),4室2厅,179.25平米,
20210208,龙华区,梅林关,HBC汇隆中心,http://sz.ke.com/ershoufang/105104670380.html,深圳北站汇隆 精装复式 交通便利 采光好。,600万,单价77280元/平米,高楼层(共21层),3室2厅,77.64平米,
20210208,龙华区,梅林关,圣莫丽斯花园A区,http://sz.ke.com/ershoufang/105104654159.html,临湖大别墅，可花园里垂钓，视野开阔，毛坯，5套间,4599万,单价122103元/平米,低楼层(共1层),5室3厅,376.65平米,
20210208,龙华区,梅林关,莱蒙水榭山,http://sz.ke.com/ershoufang/105104654148.html,一手毛呸房，地下室已经多建好了2/300平米,3500万,单价159229元/平米,低楼层(共1层),5室2厅,219.81平米,
20210208,龙华区,梅林关,莱蒙水榭山,http://sz.ke.com/ershoufang/105104654139.html,精装修，保养好，上下5层实用600平，带电梯,4200万,单价191362元/平米,低楼层(共1层),4室2厅,219.48平米,
20210208,龙华区,梅林关,圣莫丽斯花园B区,http://sz.ke.com/ershoufang/105104654164.html,小高层洋房，80平的私家花园，欧式精装，南北向，端户,2600万,单价95322元/平米,低楼层(共3层),5室2厅,272.76平米,
20210208,龙华区,梅林关,圣莫丽斯花园C区,http://sz.ke.com/ershoufang/105104654135.html,看湖景大平面，全新毛坯，客厅出阳台，安静，税少,1850万,单价102778元/平米,中楼层(共26层),4室1厅,180平米,
20210208,龙华区,梅林关,圣莫丽斯花园C区,http://sz.ke.com/ershoufang/105104653087.html,满五唯一圣莫3期1栋大平层，毛坯价格有惊喜！,2200万,单价99602元/平米,低楼层(共28层),4室2厅,220.88平米,
20210208,龙华区,梅林关,圣莫丽斯花园A区,http://sz.ke.com/ershoufang/105104626592.html,圣莫丽斯端头别墅，带一层地下室，欠款自赎，税少！,4500万,单价156795元/平米,低楼层(共1层),5室2厅,287平米,
20210208,龙华区,梅林关,丰泽湖山庄,http://sz.ke.com/ershoufang/105104609890.html,丰泽湖山庄 4室2厅 东南,830万,单价65978元/平米,中楼层(共11层),4室2厅,125.8平米,
20210208,龙华区,梅林关,星河丹堤,http://sz.ke.com/ershoufang/105104596353.html,星河丹堤 3房2厅 自住，满5年红本在手，方正采光好,1400万,单价75387元/平米,高楼层(共29层),3室2厅,185.71平米,
20210208,龙华区,梅林关,溪山,http://sz.ke.com/ershoufang/105104561552.html,溪山 5室2厅 南 北,4500万,单价154110元/平米,低楼层(共3层),5室2厅,292平米,
20210208,龙华区,梅林关,丰泽湖山庄,http://sz.ke.com/ershoufang/105104507892.html,丰泽湖山庄精装两房 带电梯 南北向 安静 红本在手,650万,单价72408元/平米,中楼层(共9层),2室1厅,89.77平米,
20210208,龙华区,梅林关,丰泽湖山庄,http://sz.ke.com/ershoufang/105104430302.html,梅林关口 双地铁物业 万科物业 顶楼复式 安静看湖,911万,单价62711元/平米,高楼层(共11层),4室2厅,145.27平米,
20210208,龙华区,梅林关,圣莫丽斯花园B区,http://sz.ke.com/ershoufang/105104411387.html,圣莫丽斯B区一楼带花园洋房，带装修，看房方便,2800万,单价102723元/平米,低楼层(共3层),5室2厅,272.58平米,
20210208,龙华区,梅林关,HBC汇隆中心,http://sz.ke.com/ershoufang/105104403788.html,小区商圈成熟，环境舒适，交通便利，位于深圳北站旁边,445万,单价74241元/平米,中楼层(共21层),2室2厅,59.94平米,
20210208,龙华区,梅林关,圣莫丽斯花园C区,http://sz.ke.com/ershoufang/105104399619.html,圣莫丽斯花园C区 3室1厅 南,3000万,单价137156元/平米,中楼层(共17层),3室1厅,218.73平米,
20210208,龙华区,梅林关,丰泽湖山庄,http://sz.ke.com/ershoufang/105104330765.html,满五年红本无欠款，客厅双层挑空居住舒适,850万,单价74360元/平米,高楼层(共6层),4室1厅,114.31平米,
20210208,龙华区,梅林关,莱蒙水榭山,http://sz.ke.com/ershoufang/105104315197.html,水榭山纯别墅社区 上下四层 精装修,3500万,单价149350元/平米,低楼层(共1层),5室2厅,234.35平米,
20210208,龙华区,梅林关,圣莫丽斯花园C区,http://sz.ke.com/ershoufang/105104307723.html,圣莫丽斯花园C区 3室1厅 南,1900万,单价112274元/平米,中楼层(共13层),3室1厅,169.23平米,
20210208,龙华区,梅林关,星河丹堤,http://sz.ke.com/ershoufang/105104267406.html,星河丹堤 单边位大复式 安静看山景园景 满五唯一住宅,2118万,单价79146元/平米,低楼层(共28层),5室2厅,267.61平米,
20210208,龙华区,梅林关,HBC汇隆中心,http://sz.ke.com/ershoufang/105104241064.html,深圳北距离握手汇隆HBC 业主忍痛出售,395万,单价66010元/平米,低楼层(共21层),2室1厅,59.84平米,
20210208,龙华区,梅林关,莱蒙水榭山,http://sz.ke.com/ershoufang/105104236325.html,此房满五红本，，视野和采光充足，靠内安静,3680万,单价167807元/平米,低楼层(共1层),4室2厅,219.3平米,
20210208,龙华区,梅林关,鸿荣源熙园山院,http://sz.ke.com/ershoufang/105104214838.html,熙园山院靠山大平面，安静，三面采光，双套间,2680万,单价133520元/平米,中楼层(共33层)4室2厅,,200.72平米,
20210208,龙华区,梅林关,溪山,http://sz.ke.com/ershoufang/105104212346.html,溪山大五房，看房方便，业主诚心卖，小区品质高。,1300万,单价75816元/平米,低楼层(共28层),5室2厅,171.47平米,
20210208,龙华区,梅林关,HBC汇隆中心,http://sz.ke.com/ershoufang/105104196602.html,交通枢纽北站CBD复式两房，业主诚心出售,366万,单价61523元/平米,低楼层(共21层),2室2厅,59.49平米,
20210208,龙华区,梅林关,HBC汇隆中心,http://sz.ke.com/ershoufang/105104196564.html,商务中区北站CBD复式两房，业主诚心出售,366万,单价61000元/平米,低楼层(共21层),2室2厅,60平米,
20210208,龙华区,梅林关,万科金域华府,http://sz.ke.com/ershoufang/105104194892.html,万科地铁口经典143平5房 红本在手,1400万,单价97903元/平米,中楼层(共34层),5室2厅,143平米,
20210208,龙华区,梅林关,丰泽湖山庄,http://sz.ke.com/ershoufang/105104164040.html,此房满五年，双阳台，户型南北通透采光好，安静小区,780万,单价60167元/平米,低楼层(共11层),4室1厅,129.64平米,
20210208,龙华区,梅林关,星河丹堤,http://sz.ke.com/ershoufang/105104144232.html,原始结构是复式，全南向，视野开阔，景观好,2149万,单价78271元/平米,低楼层(共26层),4室1厅,274.56平米,
20210208,龙华区,梅林关,莱蒙水榭山,http://sz.ke.com/ershoufang/105104122650.html,比其他任何中间位花园大的别墅带精装诚心放卖,3800万,单价175124元/平米,低楼层(共1层),6室2厅,216.99平米,
20210208,龙华区,梅林关,万家灯火,http://sz.ke.com/ershoufang/105104120399.html,万家灯火 4室2厅 北 南,650万,单价50806元/平米,高楼层(共8层),4室2厅,127.94平米,
20210208,龙华区,梅林关,莱蒙水榭山,http://sz.ke.com/ershoufang/105104120476.html,房子满五年，带精装修，看房方便,3500万,单价155965元/平米,低楼层(共1层),6室3厅,224.41平米,
20210208,龙华区,梅林关,中航阳光新苑,http://sz.ke.com/ershoufang/105104078513.html,梅林关口 顶楼复式带露台，业主诚心出售，看房方便,860万,单价69732元/平米,高楼层(共6层),4室1厅,123.33平米,
20210208,龙华区,梅林关,书香门第名苑,http://sz.ke.com/ershoufang/105104073804.html,书香门第名苑 复式3房 居家舒适,710万,单价73144元/平米,中楼层(共5层),3室2厅,97.07平米,
20210208,龙华区,梅林关,溪山,http://sz.ke.com/ershoufang/105103860581.html,一克拉钻石品质，映衬出高智睿智本色，好房急售！,980万,单价57153元/平米,低楼层(共28层),5室2厅,171.47平米,
20210208,龙华区,梅林关,丰泽湖山庄,http://sz.ke.com/ershoufang/105103838187.html,依山傍水宜居环境、同户型楼层朝向优质房源,800万,单价61648元/平米,中楼层(共11层),4室1厅,129.77平米,
20210208,龙华区,梅林关,HBC汇隆中心,http://sz.ke.com/ershoufang/105103806661.html,小区商圈成熟，环境舒适，交通便利，位于深圳中间位置,480万,单价80551元/平米,中楼层(共21层),2室1厅,59.59平米,
20210208,龙华区,梅林关,HBC汇隆中心,http://sz.ke.com/ershoufang/105103797987.html,汇隆 精致公寓 户型方正 采光通风好,450万,单价75643元/平米,中楼层(共21层),2室1厅,59.49平米,
20210208,龙华区,梅林关,星河丹堤,http://sz.ke.com/ershoufang/105103723648.html,前看湖，后看山，前后大阳台，满五唯一,2300万,单价82746元/平米,高楼层(共30层),4室2厅,277.96平米,
20210208,龙华区,梅林关,丰泽湖山庄,http://sz.ke.com/ershoufang/105103704262.html,丰泽湖大平层业主诚意出售，装修保养好,800万,单价66812元/平米,中楼层(共16层),3室2厅,119.74平米,
20210208,龙华区,梅林关,圣莫丽斯花园C区,http://sz.ke.com/ershoufang/105103552648.html,高楼层南向大3房，客厅主卧出阳台，精装修，看山景,1800万,单价94957元/平米,高楼层(共28层),4室2厅,189.56平米,
20210208,龙华区,梅林关,圣莫丽斯花园B区,http://sz.ke.com/ershoufang/105103506205.html,精装洋房！带超大花园！拎包入住！！！,3000万,单价119857元/平米,低楼层(共3层),5室2厅,250.3平米,
20210208,龙华区,梅林关,圣莫丽斯花园C区,http://sz.ke.com/ershoufang/105103458654.html,南向大4房带3个大阳台，看湖景安静，满五年，精装！,1900万,单价97004元/平米,低楼层(共24层),4室2厅,195.87平米,
20210208,龙华区,梅林关,圣莫丽斯花园B区,http://sz.ke.com/ershoufang/105103450040.html,B区看湖看山上叠，位置好带独立车库，新中式简欧装修,3900万,单价129444元/平米,低楼层(共3层),4室2厅,301.29平米,
20210208,龙华区,梅林关,HBC汇隆中心,http://sz.ke.com/ershoufang/105103426632.html,深圳北站精装复式四米五层高两房宽敞，交通方便,400万,单价67239元/平米,中楼层(共21层),2室2厅,59.49平米,
20210208,龙华区,梅林关,鸿荣源熙园山院,http://sz.ke.com/ershoufang/105103333952.html,山院靠山别墅，上下5层，开车直接入库，清水毛坯,3800万,单价155553元/平米,低楼层(共1层)4室2厅,,244.29平米,
20210208,龙华区,梅林关,鸿荣源熙园山院,http://sz.ke.com/ershoufang/105103281936.html,熙园山院小高层复式在卖，客厅挑高，使用率高可做,2900万,单价124678元/平米,高楼层(共11层),5室1厅,232.6平米,
20210208,龙华区,梅林关,星河盛世,http://sz.ke.com/ershoufang/105103102860.html,星河盛世 精装商务公寓 看房提前联系,215万,单价41748元/平米,低楼层(共25层),1室0厅,51.5平米,
20210208,龙华区,梅林关,莱蒙水榭山,http://sz.ke.com/ershoufang/105103042536.html,满五唯一纯别墅带6 0 0万新装修在售4000万，看房方便,4000万,单价178787元/平米,低楼层(共1层),8室3厅,223.73平米,
20210208,龙华区,梅林关,星河丹堤,http://sz.ke.com/ershoufang/105103016906.html,看山看湖大复式，带装修，实用率高,2188万,单价79330元/平米,高楼层(共30层),4室2厅,275.81平米,
20210208,龙华区,梅林关,鸿荣源熙园山院,http://sz.ke.com/ershoufang/105103007819.html,南北通.大四房.带三阳台.一手业主.红本在手,2700万,单价134329元/平米,高楼层(共33层),4室2厅,201平米,
20210208,龙华区,梅林关,书香门第上河坊,http://sz.ke.com/ershoufang/105102856292.html,书香门第上河坊，近地铁口物业，使用率高,430万,单价103366元/平米,低楼层(共21层),2室1厅,41.6平米,
20210208,龙华区,梅林关,圣莫丽斯花园B区,http://sz.ke.com/ershoufang/105102849041.html,圣莫丽斯顶楼洋房复式，带100多平天台花园，视野开阔,2800万,单价100981元/平米,低楼层(共3层),5室2厅,277.28平米,
20210208,龙华区,梅林关,丰泽湖山庄,http://sz.ke.com/ershoufang/105102848991.html,高绿化大社区 万科物业 丰泽湖山庄优选顶楼复式带花园,1350万,单价71354元/平米,高楼层(共11层),4室2厅,189.2平米,
20210208,龙华区,梅林关,莱蒙水榭山,http://sz.ke.com/ershoufang/105102804482.html,莱蒙水榭山 4室2厅 南 北,3300万,单价147983元/平米,低楼层(共1层),4室2厅,223平米,
20210208,龙华区,梅林关,圣莫丽斯花园B区,http://sz.ke.com/ershoufang/105102751958.html,小高层纯板楼大四房 南北对流无遮挡 带深外学曲！,2200万,单价98695元/平米,中楼层(共11层),4室2厅,222.91平米,
20210208,龙华区,梅林关,圣莫丽斯花园C区,http://sz.ke.com/ershoufang/105102750748.html,4+1房,双阳台,厅朝南向,看小区景观,红本五年唯一,2300万,单价104129元/平米,低楼层(共28层),4室2厅,220.88平米,
20210208,龙华区,梅林关,圣莫丽斯花园C区,http://sz.ke.com/ershoufang/105102667663.html,笋盘  一手业主精装修  高区看湖景,2380万,单价112148元/平米,高楼层(共24层),4室2厅,212.22平米,
20210208,龙华区,梅林关,圣莫丽斯花园C区,http://sz.ke.com/ershoufang/105102344520.html,圣莫高区看山高层，近北站，大社区,2300万,单价114805元/平米,高楼层(共24层),4室1厅,200.34平米,
20210208,龙华区,梅林关,圣莫丽斯花园B区,http://sz.ke.com/ershoufang/105102322108.html,山体园林景观，内置私家登山道、私家内湖的梅林关高品,2480万,单价100523元/平米,低楼层(共11层),6室2厅,246.71平米,
20210208,龙华区,梅林关,书香门第名苑,http://sz.ke.com/ershoufang/105102262527.html,名苑经典三层 复式    采光好   居住环境安静,820万,单价84103元/平米,高楼层(共5层),5室2厅,97.5平米,
20210208,龙华区,梅林关,溪山,http://sz.ke.com/ershoufang/105101997280.html,溪山美地园少有顶楼复式 南 北通 高层看湖景山景,1150万,单价67001元/平米,高楼层(共28层),5室2厅,171.64平米,
20210208,龙华区,梅林关,星河盛世,http://sz.ke.com/ershoufang/105101665883.html,星河盛世，可自由流通自带住宅花园及商配,193万,单价37844元/平米,低楼层(共25层),1室1厅,51平米,
20210208,龙华区,梅林关,圣莫丽斯花园C区,http://sz.ke.com/ershoufang/105101658773.html,此房源满五年一手业主，精装修 深圳私宅名人装饰 安静,1900万,单价94839元/平米,低楼层(共24层),5室2厅,200.34平米,
20210208,龙华区,梅林关,圣莫丽斯花园C区,http://sz.ke.com/ershoufang/105101519032.html,户型方正，南北通透，总价便宜，视野采光好,1550万,单价93222元/平米,中楼层(共29层),4室2厅,166.27平米,
20210208,龙华区,梅林关,圣莫丽斯花园C区,http://sz.ke.com/ershoufang/105101465231.html,圣莫顶楼复式，视野开阔，看花园，位置安静，采光很好,3680万,单价138191元/平米,高楼层(共13层),9室4厅,266.3平米,
20210208,龙华区,梅林关,圣莫丽斯花园B区,http://sz.ke.com/ershoufang/105101451467.html,圣莫丽斯B区，花园洋房，带院子，中空挑高，户型通透,2500万,单价91663元/平米,低楼层(共3层),5室2厅,272.74平米,
20210208,龙华区,梅林关,圣莫丽斯花园C区,http://sz.ke.com/ershoufang/105100781554.html,圣莫丽斯花园高层四房，靠山位置安静，格局方正实用！,1890万,单价104855元/平米,低楼层(共26层),4室2厅,180.25平米,
20210208,龙华区,梅林关,圣莫丽斯花园C区,http://sz.ke.com/ershoufang/105106019488.html,圣莫丽斯C区安静看小区园林景观,1860万,单价110966元/平米,低楼层(共24层),5室2厅,167.62平米,
20210208,龙华区,梅林关,溪山,http://sz.ke.com/ershoufang/105106271349.html,溪山 4室2厅 南,870万,单价72914元/平米,低楼层(共30层),4室2厅,119.32平米,
20210208,龙华区,梅林关,鸿荣源熙园山院,http://sz.ke.com/ershoufang/105106239546.html,鸿荣源熙园山院 4室2厅 东南,2750万,单价137007元/平米,中楼层(共33层)4室2厅,,200.72平米,
