20210128,白云,南湖,雅居乐南湖半岛花园山景四室 方正通透 前后花园美景,829万,低楼层                                    (共18层)                                                                      | 2003年建 |                                4室2厅 | 190平米                                  | 东 西,http://ke-image.ljcdn.com/440100-inspection/prod-aca3662d-2327-488a-b238-f92d71c4b5ab.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,南湖半山东苑 温馨大两房 南向单位 随时看房,228万,低楼层                                    (共18层)                                                                      | 2005年建 |                                2室2厅 | 87平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-88aa3795-1e5e-4f77-86ef-fc27b2d88721.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,佳润云凯雅寓 单边位85方南向 没有按揭 产权清晰,260万,高楼层                                    (共16层)                                                                      | 2014年建 |                                2室2厅 | 85.27平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-61c0a5bc-580f-4073-ac3f-affa0868be48.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,一品湖山 2+1户型 南向安静 户型实用 业主自住,310万,低楼层                                    (共7层)                                                                      | 2011年建 |                                3室2厅 | 87.09平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-d984ad75-3c60-4764-a8c9-056cd38af02c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,小区环境舒适，稀有房源，望花园,415万,低楼层                                    (共23层)                                                                      | 2005年建 |                                3室2厅 | 114.61平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-cc7b1b37-b973-4cbd-8f62-4aaa97e7353c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,南北对流格局,楼层好，采光充足,390万,中楼层                                    (共7层)                                                                      | 2012年建 |                                3室2厅 | 123.17平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/prod-3e3afef8-f977-48c4-a5b5-fd315f74d1d3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,70年产权 大三房两厅 精装修  实用率高,192万,中楼层                                    (共8层)                                                                      | 2000年建 |                                3室2厅 | 106.67平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/prod-9f44e14a-f491-4324-9d5c-50f628d2b059.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,南湖半岛花园  采光好 装修保养新净,528万,低楼层                                    (共10层)                                                                      | 2003年建 |                                4室2厅 | 150.09平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/prod-9aef925a-58dc-4c71-a5cc-d4b233df5a9b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,卡布奇诺 电梯两房 实用小户型,238万,中楼层                                    (共8层)                                                                      | 2012年建 |                                2室1厅 | 60.56平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_eHKjk5Ktk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,春晖闲庭 实用三房 阳台东向 安静,340万,中楼层                                    (共7层)                                                                      | 2004年建 |                                3室2厅 | 121.7平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_MbeUSOfXY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,万科蓝山 三房两厅 间隔装修不错,345万,高楼层                                    (共18层)                                                                      | 2007年建 |                                3室2厅 | 109平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/prod-634edf1f-67e3-48fb-90be-c28877984bdf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,房子满五 看房方便 产权清晰 南向中层电梯房,105万,中楼层                                    (共16层)                                                                  1室1厅 | 40.43平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_rjjYWDCiw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,南湖半山东苑  方正两房  业主诚意出售,225万,低楼层                                    (共26层)                                                                      | 2005年建 |                                2室1厅 | 81.7平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_K4CjBC3OV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,颐和山庄 低层四房两卫 通风采光好 两个大阳台,460万,低楼层                                    (共7层)                                                                  4室2厅 | 129.46平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_l7LpdpkKW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,房子过五唯一税费低，户型方正，实用性高,243万,低楼层                                    (共18层)                                                                      | 2005年建 |                                3室2厅 | 100.56平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_jAoG9kGyG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,颐和山庄，少有户型，环境好，电梯高层,220万,中楼层                                    (共11层)                                                                      | 1999年建 |                                2室1厅 | 59.3平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_lPWpk43ft_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,山水庭苑 户型方正 精装实用 业主诚售 价格可谈,1980万,高楼层                                    (共20层)                                                                      | 2007年建 |                                7室2厅 | 391.99平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/270bfb65-ce58-40e7-a74e-febb69917377_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,卡布奇诺 业主诚心出售 价格美丽 看房方便,60万,中楼层                                    (共8层)                                                                      | 2012年建 |                                1室1厅 | 35.87平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ZiRO81ClM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,竹韵山庄 4室2厅 东南 南,679万,中楼层                                    (共8层)                                                                      | 2003年建 |                                4室2厅 | 155.64平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_GMvJl6Hx4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,南湖半岛 三层复式 实际用到面积有300方 有露台,1280万,高楼层                                    (共11层)                                                                  6室3厅 | 290.79平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_00aI05N0h.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,安静舒适 配套成熟 环境舒适 交通方便,68万,低楼层                                    (共8层)                                                                      | 2012年建 |                                1室1厅 | 37.96平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_xTz9lQux6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,竹韵山庄低密度安静舒适三房，环境优美,650万,低楼层                                    (共7层)                                                                      | 2003年建 |                                3室2厅 | 154.65平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_V3Hwx6fSG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,房子全新环保装修，东西南三面通风。,628万,低楼层                                    (共4层)                                                                      | 2007年建 |                                4室2厅 | 162.33平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_mq4rYyBGv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,双电梯，楼层好，可明火，住家办公都好。,108万,中楼层                                    (共16层)                                                                  1室1厅 | 40.79平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_0XYmQmnNG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,万科蓝山 4室1厅 南新上,439万,低楼层                                    (共18层)                                                                      | 2006年建 |                                4室1厅 | 94.24平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_YUnRVmVPJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,竹韵山庄低密度安静舒适三房，环境优美,650万,低楼层                                    (共7层)                                                                      | 2003年建 |                                3室2厅 | 154.65平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/7fea3f72-a34e-4060-a200-cd7c973da461_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,南湖半山东苑 2室2厅 东,230万,低楼层                                    (共26层)                                                                      | 2005年建 |                                2室2厅 | 87.23平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_jWDQ5jVA1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,雅居乐南湖半岛花园 4室2厅 西北,650万,低楼层                                    (共10层)                                                                  4室2厅 | 155.22平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_gOprWn9uU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,南湖生活区 电梯户型 精装三房 业主诚心卖 价格可谈,318万,中楼层                                    (共8层)                                                                      | 2009年建 |                                3室1厅 | 92.1平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_hK5vk6Vy8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,一品湖山 方正户型 随时看房  毛坯,310万,高楼层                                    (共11层)                                                                      | 2011年建 |                                3室2厅 | 78.49平米                                  | 东南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_T3VYbV2Fv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,卡布奇诺 业主诚心出售 价格美丽 看房方便,60万,中楼层                                    (共8层)                                                                      | 2012年建 |                                1室1厅 | 35.85平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_AnIKGbYWT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,南湖半岛花园高层看花园 诚心放卖,503万,中楼层                                    (共18层)                                                                      | 2003年建 |                                4室2厅 | 144.73平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_QhaPkRgHf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,南湖半山东苑，三房两厅东南向，业主置换，诚心卖！,260万,中楼层                                    (共28层)                                                                      | 2005年建 |                                3室2厅 | 103.7平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_V8SPclTa4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,南湖半山东苑高层洋房  户型方正  正南向,251万,高楼层                                    (共26层)                                                                      | 2005年建 |                                2室2厅 | 81.77平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_3kNofSi32.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,卡布奇诺 1室1厅 北,59万,低楼层                                    (共8层)                                                                      | 2012年建 |                                1室1厅 | 36.12平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_keqQrso4M_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,江南世家 精装复式单位 采光好 适合改善,830万,高楼层                                    (共5层)                                                                      | 2005年建 |                                5室3厅 | 252.77平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_IKnltU7g6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,稀有资源 尽享奢华 带前后花园  南北对流  业主诚售,1380万,低楼层                                    (共1层)                                                                      | 2005年建 |                                6室2厅 | 203.31平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_kjiRCLee7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,万科蓝山精装复式，广东省设计大大赛获奖户型,525万,高楼层                                    (共4层)                                                                      | 2007年建 |                                5室2厅 | 203平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_tZZYhPxIK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,春晖闲庭带露台大3房，格局端正通透,370万,低楼层                                    (共12层)                                                                      | 2004年建 |                                3室2厅 | 133.52平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/ee359927-f0c8-47bb-9e9e-e5dc3cc782f3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,雅居乐南湖半岛花园 4室2厅 东,860万,中楼层                                    (共18层)                                                                      | 2003年建 |                                4室2厅 | 190.84平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_yMkht1MVs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,南湖半山东苑，刚需两房高楼层视野开阔,245万,高楼层                                    (共26层)                                                                      | 2005年建 |                                2室2厅 | 82平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_e88TNtXti_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,南向 户型方正 正规三房 业主诚心带车位出售,375万,中楼层                                    (共7层)                                                                      | 2011年建 |                                3室1厅 | 86.98平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_BDmrqYFUD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,南湖半山豪庭精装3房双卫，环境优美，交通方便,480万,低楼层                                    (共16层)                                                                      | 2005年建 |                                3室2厅 | 123.43平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_6Xotzl1sF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,南湖半岛花园大户型，南北对流，过五年唯一,780万,低楼层                                    (共18层)                                                                      | 2003年建 |                                4室2厅 | 216.95平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_lecWZF8W1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,颐和山庄    实用大两房   环境优美    视野开阔,320万,中楼层                                    (共7层)                                                                      | 1999年建 |                                2室2厅 | 84.32平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_h5ES73ee2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,白云山脚下，楼层好，配套设施齐 交通方便 环境优美,600万,高楼层                                    (共10层)                                                                      | 2011年建 |                                6室2厅 | 138.7平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_A7XgVvYtW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,南湖低层住宅 四阳台视野景观好 看小区园林和南湖别墅,1195万,低楼层                                    (共6层)                                                                      | 2007年建 |                                5室2厅 | 306.4平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_VM7BnDMij.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,卡布奇诺 3室1厅 南,350万,低楼层                                    (共8层)                                                                      | 2012年建 |                                3室1厅 | 84.95平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_KhLOhHRcq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,春晖闲庭 山顶位置  依山而建,2000万,低楼层                                    (共1层)                                                                      | 2004年建 |                                5室3厅 | 414.15平米                                  | 东 南 西 北,http://ke-image.ljcdn.com/110000-inspection/pc1_g6N7Blmp0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,新天半山 南北通透 户型方正 三梯两户 靠山望湖,1800万,低楼层                                    (共23层)                                                                      | 2016年建 |                                4室2厅 | 285.46平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_DUF4Zk18K.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,颐和山庄南北对流户型，安静舒适,700万,低楼层                                    (共21层)                                                                      | 1999年建 |                                3室2厅 | 184.57平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_qIhoJqSvn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,一品湖山，单边位，南北东三个朝向，别墅景观，带车位,880万,低楼层                                    (共14层)                                                                      | 2011年建 |                                5室2厅 | 188.85平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_mhmvCwQAI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,房子满五唯一，带花园，装修保养好，安静舒适,582万,低楼层                                    (共7层)                                                                      | 1999年建 |                                5室2厅 | 155平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/232b9a13-75cc-4787-937f-14f13f400b90_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,万科蓝山 复式情景洋房 实用面积大 满五唯一少税,580万,高楼层                                    (共4层)                                                                      | 2007年建 |                                5室2厅 | 201.9平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_huBNijz2Q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,南湖半山东苑 高楼层 看南湖景区 3房2厅2卫,332万,中楼层                                    (共28层)                                                                      | 2005年建 |                                3室2厅 | 104.04平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_p0I9scdsJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,雅居乐南湖半岛花园 4室2厅 北,550万,低楼层                                    (共18层)                                                                      | 2003年建 |                                4室2厅 | 141.95平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_MKbS52nb9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,装修新，户型方正，采光好。实用面积大,480万,低楼层                                    (共12层)                                                                  5室2厅 | 108.63平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_dYPng92qQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,南湖江南世家 精装复式六房 业主自住保养新 看房方便,820万,中楼层                                    (共5层)                                                                      | 2005年建 |                                6室2厅 | 263.55平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_45pd1YNKv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,万科蓝山 3室2厅 南,360万,中楼层                                    (共18层)                                                                      | 2007年建 |                                3室2厅 | 130.8平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_I1vVRtZO5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,南湖半岛花园小户型顶楼复式，带大露台,366万,高楼层                                    (共10层)                                                                      | 2003年建 |                                4室2厅 | 79平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_OvuwKwQjz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,颐和山庄 精装大五房 户型方正 视野开阔 价格可谈,780万,高楼层                                    (共7层)                                                                      | 1999年建 |                                5室2厅 | 232平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/f95ac059-57a8-435d-9b56-247a05f4b5a9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,中高楼层，采光好，户型方正。业主诚心卖。,620万,中楼层                                    (共16层)                                                                  4室2厅 | 143.87平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_hS5xZJE1r.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,带花园通风好交通方便户型方正空气好,80万,低楼层                                    (共8层)                                                                      | 2012年建 |                                1室1厅 | 38平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_xqgBWJoaw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,卡布奇诺精装一房 户型不错望花园 采光好,65万,中楼层                                    (共8层)                                                                      | 2012年建 |                                1室1厅 | 36.12平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_epbTaIQ1t.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,大源山庄 3室1厅 南 北,169万,低楼层                                    (共8层)                                                                  3室1厅 | 91.32平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_CVaw3aezd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,精装修，楼层好，交通方便， 配套成熟,125万,高楼层                                    (共16层)                                                                  2室1厅 | 40.79平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/prod-e6a3ecd2-98df-4144-9004-da0d3e3a37d4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,（业主急售）同和南湖 三面环山 滨临南湖 3房全新装修,284万,低楼层                                    (共26层)                                                                      | 2005年建 |                                3室2厅 | 96.85平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_aM6EKRGnp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,南湖半山东苑 高层洋房二房两卫  望南湖风景区,320万,高楼层                                    (共28层)                                                                      | 2005年建 |                                2室2厅 | 99.85平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_5ZG3FHlrv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,南湖半岛花园 满五唯一 税费少  保养新,488万,低楼层                                    (共18层)                                                                      | 2014年建 |                                4室2厅 | 147.82平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_r3DTsVDNB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,望南湖白云山脉，精装修，带全屋家私电器，拎包入,330万,高楼层                                    (共28层)                                                                      | 2005年建 |                                3室2厅 | 104.04平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_Svu2vV4U4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,户型方正，直看南湖，舒适安静，适合住家。,270万,高楼层                                    (共26层)                                                                      | 2005年建 |                                2室1厅 | 87.23平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_kxINXrhmD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,松园山庄 独栋别墅 带天台花园和一楼花园 东南向,1800万,低楼层                                    (共1层)                                                                      | 1997年建 |                                7室3厅 | 232.27平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/ae9c5630-c7a2-4d7c-8c10-87eee187ec54_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,万科蓝山 2室2厅 北万科蓝山 3室2厅,393万,中楼层                                    (共18层)                                                                      | 2007年建 |                                3室2厅 | 125平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_f8QeYnVgy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,卡布奇诺电梯3房，采光充足，安静舒适,335万,中楼层                                    (共6层)                                                                      | 2012年建 |                                3室1厅 | 88.89平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_4Ign3dfgB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,南湖半岛花园实用3+1房 双阳台通风采光超好,565万,中楼层                                    (共15层)                                                                      | 2003年建 |                                4室2厅 | 140.8平米                                  | 西南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_6ZGEl7U7h_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,佳润云凯雅寓 3室1厅 东南,320万,中楼层                                    (共16层)                                                                  3室1厅 | 67.11平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_YFFYpIZNf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,新天半山高层景观漂亮全新装修正看白云山南湖无遮挡,1500万,高楼层                                    (共25层)                                                                  4室2厅 | 270.83平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_OGG9Lrp6R.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,住宅小区，小区配套齐全，房屋装修漂亮，家私齐全,59万,低楼层                                    (共8层)                                                                      | 2012年建 |                                1室1厅 | 35.87平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_JhJdieuDM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,新天半山 正看南湖美景 背山望湖 好景观,1300万,低楼层                                    (共26层)                                                                      | 2016年建 |                                4室2厅 | 284.88平米                                  | 东南 西北,http://ke-image.ljcdn.com/440100-inspection/pc1_LdkWbOuAb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,价格实惠，满五唯一，小区环境好，生活便利,310万,中楼层                                    (共11层)                                                                      | 1999年建 |                                3室1厅 | 95.18平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/efe18102-de1d-41dd-bf7e-ae0462d74725_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,一楼带花园，南北对流，花园无遮挡，阳光充足,980万,低楼层                                    (共18层)                                                                  4室2厅 | 199.33平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_394faJrJc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,南湖半山东苑 3室2厅 东南,258万,低楼层                                    (共26层)                                                                      | 2005年建 |                                3室2厅 | 95.42平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_QFqqITsJL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,实用高 南北通透 不靠马路 不西晒 宜居的好楼层山景房,295万,中楼层                                    (共18层)                                                                      | 2005年建 |                                3室2厅 | 99.5平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_oHwlHMebq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,实用三房，业主诚意出售，自住装修保养新,280万,中楼层                                    (共26层)                                                                      | 2005年建 |                                3室2厅 | 96.82平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_NPflBptKp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,产权清晰 户型方正 采光充足 安静舒适,68万,中楼层                                    (共8层)                                                                      | 2012年建 |                                1室1厅 | 38平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_zyxm4ZMXg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,产权清晰 户型方正 采光充足 安静舒适,68万,低楼层                                    (共8层)                                                                      | 2012年建 |                                1室1厅 | 36平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_tmmwQIWCL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,同和一房  大型小区   水电费便宜  大阳台  采光好,45万,低楼层                                    (共8层)                                                                      | 2012年建 |                                1室0厅 | 19.7平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_S6lZ4PVQD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,颐和山庄 带车库别墅 4层5室3厅 实用面积大,1350万,低楼层                                    (共1层)                                                                      | 1999年建 |                                5室3厅 | 286.84平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/e2dad655-6869-47ec-9282-4908f10cbca7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,同和佳润云凯雅寓 小区配套 家具配齐 可明火,138万,中楼层                                    (共16层)                                                                  2室1厅 | 40.79平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_HGI8XxlLw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,白云,南湖,颐和山庄 三层半复式 东南向望白云山,638万,中楼层                                    (共7层)                                                                      | 1999年建 |                                4室2厅 | 227.96平米                                  | 东 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_rXP05G0TA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
