20210128,天河,粤垦,三房出售 户型方正实用 望花园不吵,418万,高楼层                                    (共9层)                                                                  2室2厅 | 85.32平米                                  | 东 东北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,天河,粤垦,加装电梯，使用率高，视野宽阔，采光充足交通便利,259万,中楼层                                    (共9层)                                                                  2室2厅 | 66.89平米                                  | 南 北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,天河,粤垦,丽晴轩少有五房 采光通风好 适宜居家,800万,中楼层                                    (共11层)                                                                      | 2008年建 |                                5室2厅 | 149.77平米                                  | 东 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,天河,粤垦,侨源新村 电梯房 户型方正 看房方便,289万,低楼层                                    (共10层)                                                                      | 1995年建 |                                3室1厅 | 92.15平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/b9cbbc03-341e-4b85-8346-526f26b1a948_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,粤垦,嘉逸花园 1室0厅 北新上,160万,中楼层                                    (共26层)                                                                      | 2005年建 |                                1室0厅 | 41.91平米                                  | 北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,天河,粤垦,粤垦电梯金坤花园大三房，南向单位。,360万,高楼层                                    (共9层)                                                                      | 1998年建 |                                3室1厅 | 92.05平米                                  | 西南,http://ke-image.ljcdn.com/hdic-frame/IMG_20210123_182442___3ab26638ad8622d8a9a09b88d5b0067e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,粤垦,侨名苑，户型方正，采光好，小区安静舒适,450万,高楼层                                    (共9层)                                                                      | 1998年建 |                                3室2厅 | 119.73平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/6E2A946D33624439AB8B2FB0FF44AC47___88ab7f4a3dcaa7d8581108b733239b69.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,粤垦,金燕花园3期，南向户型方正大两房，精装修,285万,低楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 80.22平米                                  | 北 南,http://ke-image.ljcdn.com/440100-inspection/prod-669c7287-96d4-4616-bf8b-1b19db2eae00.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,粤垦,正南向三房，中低楼层，值升广州中·學！,310万,低楼层                                    (共9层)                                                                      | 2000年建 |                                3室2厅 | 86.3平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_3xQC4xy6p_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,粤垦,金燕花园三期大三房   小区清净 适合安眠 近燕塘地铁,460万,低楼层                                    (共26层)                                                                      | 2004年建 |                                3室1厅 | 100.37平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_S9NrajCot_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,粤垦,嘉逸花园，  高楼层  ，  采光好  ，  配套成熟,145万,高楼层                                    (共26层)                                                                      | 2005年建 |                                1室0厅 | 39.83平米                                  | 西,http://ke-image.ljcdn.com/440100-inspection/prod-1fb34a42-f9d3-491f-9f20-c9089bdc66bf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,粤垦,嘉逸花园 1室0厅 西,160万,高楼层                                    (共26层)                                                                      | 2005年建 |                                1室0厅 | 39.83平米                                  | 西,http://ke-image.ljcdn.com/440100-inspection/prod-aa51ef37-4e65-429b-9453-26b6144c781e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,粤垦,高层电梯房 视野开阔 采光好 居住舒适,360万,高楼层                                    (共9层)                                                                      | 1998年建 |                                3室2厅 | 84.94平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/prod-189eff84-4a9b-49a0-8814-d5d9470510c6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,粤垦,电梯大三房，望华工校园，景观好视野开阔,380万,低楼层                                    (共26层)                                                                      | 2005年建 |                                3室2厅 | 92.34平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_7tFViww59_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,粤垦,和天河北电梯高层，大三房，南向,1300万,中楼层                                    (共34层)                                                                      | 2016年建 |                                3室2厅 | 138.22平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/pc1_qtoIIoqv0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,粤垦,东莞庄 天一新村 原装电梯大三房 精装修漂亮极了,500万,低楼层                                    (共9层)                                                                      | 2008年建 |                                3室2厅 | 95.6平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-81100d36-1e11-498c-8e07-d76ec26e4ef6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,天河,粤垦,燕塘站一房一厅，户型方正，通风采光好！,178万,低楼层                                    (共15层)                                                                      | 2000年建 |                                1室1厅 | 55.67平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_xS6e0A6V3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
