20210128,海珠,新港西,华乐苑电梯两房  客村鹭江双地铁  看房方便,360万,高楼层                                    (共9层)                                                                      | 2003年建 |                                2室1厅 | 82.94平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_yM1R1l63O_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,新港西,晓南二街海运局宿舍电梯高楼层两房，业主诚意出售,200万,高楼层                                    (共23层)                                                                  2室1厅 | 68平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_DkSA4qwBf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,新港西,粤昆苑|电梯楼|房带窗|阳台朝南光线好|小区静环境正！,298万,低楼层                                    (共9层)                                                                      | 1990年建 |                                3室2厅 | 99.58平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_6VeWarnQb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,新港西,证过两年，中楼层 ，户型方正，居所位置安静，环境好,109万,高楼层                                    (共4层)                                                                  2室1厅 | 29平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_bETysQGLr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,新港西,财智大厦 珠江新城一桥之隔 交通便利 好出租,250万,低楼层                                    (共30层)                                                                      | 2007年建 |                                2室1厅 | 85.08平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_6gDWkJny4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,新港西,楼层好 配套齐全 交通便利 采光充足,188万,低楼层                                    (共8层)                                                                      | 1993年建 |                                2室2厅 | 67.58平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_YOI78YRHH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,新港西,通风采光好 视野开阔，交通便利。,105万,高楼层                                    (共8层)                                                                      | 1997年建 |                                1室1厅 | 28平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_HWaCZy0fA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,新港西,鹭江地铁口，高层电梯1房，小区楼龄新，环境好,280万,高楼层                                    (共18层)                                                                      | 2008年建 |                                1室1厅 | 47.28平米                                  | 西,http://ke-image.ljcdn.com/440100-inspection/pc1_8XkHG42hs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,新港西,江南新苑 小户型两房 中楼层 产权清晰  配套好,330万,中楼层                                    (共30层)                                                                      | 2009年建 |                                1室1厅 | 61.54平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_UBG0lFASy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,新港西,中大地铁，立新街，电梯3房，马赛克外墙，非顶楼。,280万,高楼层                                    (共9层)                                                                      | 1996年建 |                                3室1厅 | 82.15平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/pc1_owkRPX4DN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,新港西,鹭江地铁口，大2房，双阳台，一梯两户,280万,高楼层                                    (共9层)                                                                      | 1999年建 |                                2室2厅 | 74.29平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_qcPWYfGiR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,新港西,富景花园 精致一房一厅 方正实用,210万,中楼层                                    (共32层)                                                                      | 2003年建 |                                1室1厅 | 45平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/prod-33a4e652-3cad-4a60-8858-728303053ebb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,海珠,新港西,刚需盘，过两年，交通方便，采光通风好，视野开阔。,187万,低楼层                                    (共9层)                                                                      | 1985年建 |                                2室1厅 | 56.58平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-ff4e11f5-71d7-4cb6-a413-c90a8870b744.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
