20210128,盐田区,沙头角,君临海域  精装三房 一线海景 住家装修  看房方便,1580万,高楼层                                    (共45层)                                                                      | 2015年建 |                                4室2厅 | 207.33平米                                  | 东南 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_59CPSOXEZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,特殊单位，三层复式，使用面积大，三面采光看山看海,1050万,高楼层                                    (共31层)                                                                      | 2013年建 |                                4室2厅 | 136.04平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/45472cfd-7ee0-4f2b-a593-79ac7a304458_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,蓝郡广场 5室3厅 东,1850万,中楼层                                    (共32层)                                                                      | 2008年建 |                                5室3厅 | 168.74平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_Ns3I1tdQR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,合泰御景翠峰 4室1厅 东南,948万,中楼层                                    (共36层)                                                                      | 2016年建 |                                4室1厅 | 140.07平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_cUf5KBmvj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,地铁口、观山景、享海景、万科品质复式 一站享繁华,450万,中楼层                                    (共22层)                                                                      | 2015年建 |                                2室1厅 | 61.37平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_UlSx6xIS5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,满五不唯一，无欠款  ，出行方便，,140万,中楼层                                    (共32层)                                                                      | 2013年建 |                                1室1厅 | 38.88平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_3vMFt7u6d_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,此房满五唯一，红本在手，地段优越，装修保养好,415万,高楼层                                    (共17层)                                                                      | 1994年建 |                                3室2厅 | 104.56平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_yJ4ARhRgg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,退台式别墅洋房 上下两层 带花园 精致装修,1980万,低楼层                                    (共1层)                                                                  3室2厅 | 192.13平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_FPVOVQuk1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,海都花园 满五 红本 看房方便,470万,中楼层                                    (共27层)                                                                      | 1997年建 |                                3室2厅 | 100.32平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_jpl0HUQZE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,君临海域 3室1厅 西南,550万,高楼层                                    (共31层)                                                                      | 2015年建 |                                3室1厅 | 74.67平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_O70FDn2gj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,沙头角关口物业 满五唯一 红本 高楼层两房新上,428万,高楼层                                    (共24层)                                                                      | 2009年建 |                                2室1厅 | 71.13平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_eHqVh1Tue_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,一手业主！东南向！海景漂亮！看山观海..新上,420万,高楼层                                    (共22层)                                                                      | 2018年建 |                                2室2厅 | 61.37平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/f3f5881a-af40-49d5-a60c-10ad90615513_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,倚山花园三期 2室2厅 东,495万,高楼层                                    (共30层)                                                                      | 2015年建 |                                2室2厅 | 84.15平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_XqkY0sH8S_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,此房满五不唯一  税费少，客厅出阳台大三房,450万,中楼层                                    (共30层)                                                                      | 2004年建 |                                3室2厅 | 91.16平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_dWF2H6kou_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,地铁口物业，距地铁站20米，户型正，红本在手，精装修,449万,中楼层                                    (共6层)                                                                      | 1995年建 |                                4室2厅 | 100.85平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_387bU3hvU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,昊海君悦 1室0厅 北,130万,中楼层                                    (共32层)                                                                      | 2013年建 |                                1室0厅 | 38.14平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_tL4gWQh8U_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,地铁口物业 正规两房出售  旁边就是壹海城,380万,低楼层                                    (共32层)                                                                      | 2002年建 |                                2室2厅 | 65.37平米                                  | 西北,http://ke-image.ljcdn.com/440300-inspection/prod-97d3f529-0119-40b6-a779-aea24587aa80.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,君临海域一手业主、红本满五年、看房方便、税费少,325万,低楼层                                    (共31层)                                                                      | 2015年建 |                                2室1厅 | 67.32平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_RD0tFbDKm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,2梯1户，复式7房，看山看海景，使用率高毛坯直接装修,2640万,高楼层                                    (共23层)                                                                  7室2厅 | 310平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_bDW5X6fQZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,壹海城四区 1室1厅 东南,410万,高楼层                                    (共22层)                                                                      | 2018年建 |                                1室1厅 | 51.46平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_a70pwXQux_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,碧海蓝天名苑 3室2厅 南,500万,中楼层                                    (共32层)                                                                      | 2002年建 |                                3室2厅 | 85.78平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_8nQKnZqHc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,碧海蓝天 东南向三房 红本满五唯一 地铁口,600万,中楼层                                    (共32层)                                                                      | 2002年建 |                                3室2厅 | 96.56平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_X02AgqXYX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,蓝色海月居 公务员社区 满五年唯一 红本 看房方便必看好房,468万,中楼层                                    (共11层)                                                                      | 2001年建 |                                3室1厅 | 91.35平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_3LhwLMr26_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,地铁A1出口 万科复式房 带花园 业主诚心卖 看房方便,928万,低楼层                                    (共18层)                                                                      | 2014年建 |                                4室2厅 | 152.63平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_ddZO8Pc7L_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,楼梯房 红本在手 满五唯一 看房方便,540万,中楼层                                    (共7层)                                                                      | 1998年建 |                                3室2厅 | 98.71平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_fT9IYDFOA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,天富花园 满五年唯一住房 大3房 采光充足 户型好,400万,低楼层                                    (共17层)                                                                      | 1994年建 |                                4室1厅 | 92.47平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_ViYs4A6Uc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,君临海域 2室1厅 西南,348万,中楼层                                    (共31层)                                                                      | 2015年建 |                                2室1厅 | 62.69平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_c53TcINKa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,此房满五唯一 ，地铁口物业，业主诚心卖。必看好房,374.8万,高楼层                                    (共32层)                                                                      | 2002年建 |                                2室1厅 | 65.92平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_n11VnMTNv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,无需购房指标 地铁口 昊海君悦 精装一房 通燃气带阳台,130万,中楼层                                    (共32层)                                                                      | 2013年建 |                                1室0厅 | 37.85平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_mK4dfnTdi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,保发大厦 整层（1530平方米)业主诚意出售,472万,低楼层                                    (共28层)                                                                      | 2002年建 |                                1室0厅 | 235.53平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_vBSh0pfWZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,保发大厦 整层（1530平方米)业主诚意出售,462万,低楼层                                    (共28层)                                                                      | 2002年建 |                                1室0厅 | 231平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_MdL6VQGLb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,保发大厦 整层（1530平方米)业主诚意出售,461万,低楼层                                    (共28层)                                                                      | 2002年建 |                                1室0厅 | 230.07平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_g5oBGsdYE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,保发大厦 整层（1530平方米)业主诚意出售,485万,低楼层                                    (共28层)                                                                      | 2002年建 |                                1室0厅 | 241.7平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_yAotKWCSH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,壹海城玺湾 万科品质  一线海景房,1300万,中楼层                                    (共36层)                                                                      | 2016年建 |                                4室2厅 | 185.79平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_0LsXfUt0O_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,东部山海家园，顶层复式，视野开阔,950万,高楼层                                    (共22层)                                                                      | 2008年建 |                                4室1厅 | 120.6平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_RZcagUIUE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,满五唯一税费少，低楼层，户型方正，视野开阔。,200万,中楼层                                    (共7层)                                                                      | 2003年建 |                                1室1厅 | 33.93平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_14EcTNukm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,昊海君悦大厦  精装修   地铁口物业,350万,低楼层                                    (共32层)                                                                      | 2013年建 |                                3室2厅 | 55.76平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_kHIUqXoPU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,房子空置着，采光充足，视野开阔，诚心卖。,180万,中楼层                                    (共32层)                                                                      | 2013年建 |                                1室1厅 | 45.51平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_WfWoi0aix_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,房子采光充足，视野开阔。格局好，诚心卖。,180万,中楼层                                    (共32层)                                                                      | 2013年建 |                                1室1厅 | 47.93平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_XEJLqUJQu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,中间楼层！户型方正！一手业主已满5年！红本在手！,580万,中楼层                                    (共24层)                                                                      | 2014年建 |                                1室1厅 | 139.51平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_fKj4QpHWB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,端头位海景房，业主急售，随时看房,430万,中楼层                                    (共22层)                                                                      | 2015年建 |                                2室1厅 | 61.08平米                                  | 东南 东 南,http://ke-image.ljcdn.com/110000-inspection/pc1_NADYfho0x_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,昊海君悦  总价低 可两用 居家舒适,140万,中楼层                                    (共32层)                                                                      | 2013年建 |                                1室1厅 | 39.5平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ZFobUOLBu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,满五唯一，无增值税，中高楼层地铁口二房。必看好房,388万,中楼层                                    (共32层)                                                                      | 2005年建 |                                2室2厅 | 70.18平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_8k95ZrAYt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,一梯两户南北朝向 满5红本 地铁生活交通配套齐全,420万,高楼层                                    (共6层)                                                                  3室2厅 | 88.28平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_CkRXIpGm0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,海景标杆，高层海景无遮挡，精装修拎包即住。,1780万,中楼层                                    (共32层)                                                                      | 2008年建 |                                5室3厅 | 167.44平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_O3EbLH7aH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,昊海君悦 采光好 户型方正 地铁口,190万,中楼层                                    (共32层)                                                                      | 2013年建 |                                1室1厅 | 47.46平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_tQPDdldnv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,地铁口物业，距离地铁站20米，户型方正，精装修,420万,中楼层                                    (共6层)                                                                      | 1995年建 |                                3室1厅 | 99.04平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_fvVqMnuln_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,电信公司宿舍楼，正规三房，视野开阔，使用面积大。,480万,中楼层                                    (共8层)                                                                      | 1990年建 |                                3室2厅 | 89.95平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_4BX7GfzxF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,上善梧桐苑精装6房  看山看海 满五,1388万,高楼层                                    (共26层)                                                                      | 2016年建 |                                6室2厅 | 168.95平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_sGcCyw6Hp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,满五年！沙头角福苑，单身公寓出售，,125万,低楼层                                    (共19层)                                                                      | 2001年建 |                                1室0厅 | 27.8平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_tWq6PfLtP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,只在此山中，云深不知处！沙头角洋房顶楼三层复式,1998万,高楼层                                    (共6层)                                                                      | 2004年建 |                                4室2厅 | 240.36平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/prod-6e0b6211-3ff9-4c15-9d4c-8171d482a076.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,地铁口大两居室，南北通透户型实用无浪费,350万,高楼层                                    (共8层)                                                                      | 1991年建 |                                2室2厅 | 48.27平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_LEbu91flN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,蓝郡广场 4室2厅 东南,1650万,中楼层                                    (共32层)                                                                      | 2008年建 |                                4室2厅 | 154.27平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_25v2ppk0t_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,倚山花园三期两房 业主诚心出售,650万,高楼层                                    (共30层)                                                                      | 2015年建 |                                2室1厅 | 89.14平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_55PsDkpYP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,君临海域  地段好 商圈成熟 出门就是地铁站 方便看房,330万,低楼层                                    (共31层)                                                                      | 2015年建 |                                2室1厅 | 67.6平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Bh2VVnmbX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,三环宿舍 地段好  业主城心出售,320万,高楼层                                    (共8层)                                                                      | 1991年建 |                                1室1厅 | 48.27平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-6ebf2d17-5d57-4c22-aa51-a45e4c72e7c6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,地铁口 观山景 享海景 复式 1房 诚心出售,289万,中楼层                                    (共22层)                                                                      | 2015年建 |                                1室2厅 | 52平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_BcYuixzel_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,君临海域   此房满五年唯一  税费少,640万,高楼层                                    (共31层)                                                                      | 2015年建 |                                3室2厅 | 78.67平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_ENZIuolr9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,蓝郡海景 精装修 复式大洋房 业主急售,2600万,中楼层                                    (共32层)                                                                      | 2008年建 |                                5室4厅 | 244平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/prod-293ef646-8b74-4d85-b6e4-354efc5d7030.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,昊海君悦 诚意出售    看房方便,140万,中楼层                                    (共32层)                                                                      | 2013年建 |                                1室1厅 | 39.43平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_5DA5UY2Qv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,地铁口物业 户型方正 采光通风好 精装修,379万,高楼层                                    (共6层)                                                                      | 1995年建 |                                3室1厅 | 93.37平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_svXhRBhra_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,高楼层 一线海景无遮挡 红本满五年 装修保养好,685万,中楼层                                    (共16层)                                                                      | 2003年建 |                                3室2厅 | 92.49平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_A8vN4FoLQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,盐田区政府地铁口便宜三房满五年高楼层可看海,450万,中楼层                                    (共32层)                                                                      | 2005年建 |                                3室1厅 | 87.91平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_LY2aRDx0H_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,此房满五年唯一红本在手地铁口物业,420万,高楼层                                    (共18层)                                                                      | 2008年建 |                                3室1厅 | 88.31平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/0bb45e56-f115-4775-a270-2be298e62c07_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,地铁物业，配套成熟，海山居方正唯一大户型诚意出售,700万,高楼层                                    (共12层)                                                                      | 2000年建 |                                3室2厅 | 134平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_62iEyH8vB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,地铁口精装大两房，朝南看海景，花园社区，满五年税少,380万,高楼层                                    (共12层)                                                                      | 2001年建 |                                2室2厅 | 65.51平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_S1K4T6kVu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,此房满五年，红本在手  户型方正，通风采光好。必看好房,505万,高楼层                                    (共8层)                                                                      | 1995年建 |                                3室2厅 | 90.94平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_S8imnxJUN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,君临海域 一手业主 满五年  税费少 业主诚心卖,285万,低楼层                                    (共31层)                                                                      | 2015年建 |                                2室2厅 | 62.7平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_rpulM88Kx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,满3年 费用低 精装修 无遮挡 地段好 地铁口物业必看好房,350万,低楼层                                    (共32层)                                                                      | 2005年建 |                                2室1厅 | 70.17平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/90c4cc62-acf3-4fa4-8aa7-70ee6d22d098_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,梧桐山下倚山花园精装独栋别墅带私家泳池满五年,3000万,低楼层                                    (共1层)                                                                      | 2002年建 |                                7室4厅 | 261.75平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_5Wf3AwgV4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,中信海滨花园 精装 高层看海 单价不到4万买大3房 急卖,450万,高楼层                                    (共28层)                                                                      | 1995年建 |                                3室2厅 | 116.95平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_LpHxRzXRD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,真地铁口物业，精装修方正四房诚意出售,436万,中楼层                                    (共6层)                                                                      | 2004年建 |                                4室1厅 | 100.85平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_pwOQBoOGI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,昊海君悦 ，精装两房，户型方正看山景,180万,中楼层                                    (共32层)                                                                      | 2013年建 |                                2室1厅 | 39.5平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_Eb37JTtGg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,碧海蓝天，房为满五不唯一，地段好，商圈配套成熟,590万,低楼层                                    (共32层)                                                                      | 2002年建 |                                4室1厅 | 98.47平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/29169f9e-347f-4055-888d-06d51c0ac9b7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,户型方正！中间楼层！已满5年！红本在手！配套完善！,350万,中楼层                                    (共16层)                                                                      | 2001年建 |                                2室2厅 | 67.81平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_8mwG6lHPu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,君临海域，海景大2房，奢华享受，厅出阳台，采光好,335万,中楼层                                    (共31层)                                                                      | 2015年建 |                                2室1厅 | 67.6平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_m05dUPN4n_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,双阳台海景三房，一梯两户，东南向，南北通，户型正,1200万,中楼层                                    (共8层)                                                                      | 2005年建 |                                3室2厅 | 167.14平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_h4WAL95vJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,此房满五年，户型方正，通风采光好。,515万,高楼层                                    (共7层)                                                                  3室1厅 | 84.21平米                                  | 南 东,http://ke-image.ljcdn.com/110000-inspection/pc1_mbz1xq9bq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,亚热带花园社区,距离地铁口近，沙头角网红盘,730万,低楼层                                    (共13层)                                                                      | 2001年建 |                                5室2厅 | 153.9平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_YLfCWhfZ6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,新天富山海华庭 4室2厅 北,820万,高楼层                                    (共33层)                                                                      | 2003年建 |                                4室2厅 | 183.96平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_HKbqCTtyU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,昊海君悦 3室1厅 南,300万,低楼层                                    (共32层)                                                                      | 2013年建 |                                3室1厅 | 55.76平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_IH83iuczf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,背山面海，近地铁口，超好户型，南北朝向，满五年,629万,中楼层                                    (共11层)                                                                      | 2008年建 |                                3室2厅 | 124.53平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/1faa81f1-a834-49fe-892b-09bbbaec7c5e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,中英街海景房 户型好 环境舒适,468万,高楼层                                    (共7层)                                                                      | 2002年建 |                                3室2厅 | 98.98平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/a60e93ec-b57c-409c-8447-a465cfd6f171_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,三环宿舍:位置好，地铁口物业，交通便利。,320万,低楼层                                    (共8层)                                                                      | 1991年建 |                                4室2厅 | 44.37平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_6Cs4Mui7I_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,满五年，无增值税，总价低，小区少有放盘一房必看好房,198万,高楼层                                    (共31层)                                                                      | 2015年建 |                                1室1厅 | 33.49平米                                  | 北,http://ke-image.ljcdn.com/440300-inspection/prod-38de5d18-9b66-4732-aaf8-e3c7d6eaf2f6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,地铁口精装大三房，电梯小高层，大花园社区满五年税少,450万,低楼层                                    (共12层)                                                                      | 2001年建 |                                3室2厅 | 95.36平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_C8wZUtWdR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,高楼层西南向 海景漂亮 红本 百安居品牌精装,335万,高楼层                                    (共31层)                                                                      | 2015年建 |                                2室2厅 | 62.69平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_UafTzM5sI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,盐田区,沙头角,此房为满五唯一，红本在手，地段好，配套成熟,575万,高楼层                                    (共32层)                                                                      | 2002年建 |                                3室1厅 | 98.16平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_drCNbuKCb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
