20210128,罗湖区,罗湖口岸,万象城精装朝南复式两房，满五红本房，采光通风好！,290万,中楼层                                    (共32层)                                                                      | 2015年建 |                                2室1厅 | 49.28平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_KFvrg4UJH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,幸福万象 2室2厅 南,385万,高楼层                                    (共32层)                                                                      | 2015年建 |                                2室2厅 | 49.28平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_DB2QU8EZ9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,庐山花园，高层正规一房，采光通风好。必看好房,199万,高楼层                                    (共27层)                                                                      | 1996年建 |                                1室1厅 | 57.36平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_KBPMH7K3V_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,方正厅出两房，视野好，格局不错，业主诚售。,275万,中楼层                                    (共33层)                                                                      | 2003年建 |                                2室1厅 | 66.34平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/0d1d4c4c-2bc8-4db8-8794-6cec13100363_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,罗湖口岸 精装修复式 实用率高,360万,高楼层                                    (共32层)                                                                      | 2015年建 |                                2室1厅 | 49.28平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_uhFWeu4jb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,罗湖口岸满五年  精装修两房，自住看房方便诚心卖,245万,高楼层                                    (共30层)                                                                      | 1984年建 |                                2室1厅 | 44.6平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_8DI2qq2x6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,罗湖金岸大厦 2室1厅 东南,308万,高楼层                                    (共33层)                                                                      | 2003年建 |                                2室1厅 | 66.86平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/prod-c3be0371-b66e-4911-b4c0-f0b2655d49bd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,罗湖金岸大厦 1室1厅 北,180万,低楼层                                    (共33层)                                                                      | 2003年建 |                                1室1厅 | 33.31平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/796ef77c-b145-4557-81b8-54cafb9fc28a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,双城世纪大两房  地铁口物业 南向采光视野好,380万,高楼层                                    (共29层)                                                                      | 2007年建 |                                2室1厅 | 62.81平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/6cb0f290-988b-406c-9902-3d0eaf18805d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,幸福万象复式2房 万象城商圈 有阳台 全新装修 红本,320万,高楼层                                    (共32层)                                                                      | 2015年建 |                                2室1厅 | 49.28平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_iaRuiimMX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,幸福万象 红本在手 通燃气 朝南看山景,400万,低楼层                                    (共32层)                                                                      | 2015年建 |                                2室1厅 | 49.28平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_Y2inCpbg4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,华民大厦 3室1厅 东南,346万,中楼层                                    (共28层)                                                                      | 1993年建 |                                3室1厅 | 110.48平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/5572d37b-23bd-47a0-a9ba-e6581b936ba0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,户型好，超大阳台，业主真心卖，口岸物业,440万,高楼层                                    (共29层)                                                                      | 2007年建 |                                2室1厅 | 86.16平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/prod-2aa60dff-7ddb-4f51-b723-9cf891752943.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,幸福万象 3室2厅 南 北,550万,中楼层                                    (共32层)                                                                      | 2015年建 |                                3室2厅 | 62.54平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_BZZI0FrSD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,罗湖金岸大厦 2室1厅 西北,240万,高楼层                                    (共33层)                                                                      | 2003年建 |                                2室1厅 | 58.26平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/80055aed-fb61-49f9-9561-4d801050aadf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,新银座华庭 2室1厅 北,430万,高楼层                                    (共31层)                                                                      | 2005年建 |                                2室1厅 | 66.7平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/d90274e7-e540-4c0b-8e40-918623fa29e3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,罗湖金岸大厦 2室1厅 北,270万,低楼层                                    (共33层)                                                                      | 2003年建 |                                2室1厅 | 66.79平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/9dad231b-70ea-4a28-8b39-468eaf92c041_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,幸福万象 2室1厅 南,450万,中楼层                                    (共32层)                                                                      | 2015年建 |                                2室1厅 | 49.28平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_c4xMAEn89_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,复式高楼层景观房，使用率高，通燃气， 万象城商圈,269万,低楼层                                    (共32层)                                                                      | 2015年建 |                                2室1厅 | 49.28平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_8i2D295D9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,看香港山景，视野无遮挡，安静。罗湖口岸物业，,385万,中楼层                                    (共33层)                                                                      | 2003年建 |                                3室1厅 | 85.9平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/test-ff568af7-9024-4185-9438-d617b6f02864.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,5.8米层高，朝南视野好，户型方正,365万,中楼层                                    (共32层)                                                                      | 2015年建 |                                2室1厅 | 49.28平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_nRTVfNcSG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,双城世纪 1室0厅 南,178万,高楼层                                    (共7层)                                                                  1室0厅 | 44.21平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_yVxvGn0XP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,此房满5年 高层朝南 业主诚心卖,298万,中楼层                                    (共33层)                                                                      | 2003年建 |                                2室1厅 | 62.1平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/e8434471-c5a5-46c3-b610-74cc078a4388_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,房子精装修，保养得很好，复式通燃气,280万,中楼层                                    (共32层)                                                                      | 2015年建 |                                2室1厅 | 49.28平米                                  | 北 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_ciGni9BaZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,双城世纪精装两房，高层朝南，厅出阳台，业主诚心出售,530万,中楼层                                    (共29层)                                                                      | 2007年建 |                                2室1厅 | 86.19平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_4bpcr6YiA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,满五年红本 税费少 配套成熟 高层采光好 一房一厅,239万,高楼层                                    (共27层)                                                                      | 1996年建 |                                1室1厅 | 55.17平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/bebc320b-60a5-43dc-8529-605b33bb27fa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,两房格局带阳台 通燃气 近罗湖口岸,245万,中楼层                                    (共33层)                                                                      | 2003年建 |                                2室1厅 | 66.34平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_HUykDnnid_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,高层，业主诚心放售，看房方便。,233万,高楼层                                    (共27层)                                                                      | 1996年建 |                                2室1厅 | 57.36平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/31b08a68-ddb5-4c37-8d2a-7fb5bee63d1a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,龙旺大厦大两房改三房，满五年户型采光好，居家自住,530万,中楼层                                    (共28层)                                                                      | 1999年建 |                                3室1厅 | 91.21平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/5b36dbb7-e791-403d-bec9-4ffdc034efe5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,庐山花园 朝南向一居室 业主诚心出售,215万,低楼层                                    (共31层)                                                                      | 1996年建 |                                1室1厅 | 49.12平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_5dQ7Kbcf5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,出则繁华入则宁静 罗湖区上下两层两房朝南山水环伺,340万,低楼层                                    (共32层)                                                                      | 2015年建 |                                2室1厅 | 49.28平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_8BiKkuyjA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,看房方便。户型方正，采光充足,业主诚心卖,110万,高楼层                                    (共31层)                                                                      | 1996年建 |                                1室0厅 | 25.08平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_gp0yDADxV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,口岸旁边精装修两房  业主诚心出售必看好房,218万,中楼层                                    (共28层)                                                                      | 1993年建 |                                2室1厅 | 65.7平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_MX5gSncZg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,此房红本，租约高，红本免赎楼，高层，业主诚心出售,330万,高楼层                                    (共32层)                                                                      | 2015年建 |                                2室1厅 | 49.28平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_j6M0JQ3XG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,双口岸物业 双地铁口 三房户型好,302万,中楼层                                    (共33层)                                                                      | 2003年建 |                                3室1厅 | 76.92平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_IiYgYZpn0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,幸福万象 3室2厅 北,650万,低楼层                                    (共32层)                                                                      | 2015年建 |                                3室2厅 | 62.54平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_D9OxJEjEZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,罗湖精装修，上下两层的复式，业主诚意出售,275万,中楼层                                    (共32层)                                                                      | 2015年建 |                                2室1厅 | 49.28平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_WdbFS5Wua_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,双城世纪 近罗湖口岸   业主诚心卖,132万,高楼层                                    (共7层)                                                                      | 2007年建 |                                1室0厅 | 38.75平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/cfc375d8-339b-497e-ae44-3e976ad46cee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,业主诚心放卖，户型方正，采光好必看好房,285万,低楼层                                    (共31层)                                                                      | 1996年建 |                                2室1厅 | 70.55平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Xy5fv8TrE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,幸福万象  带阳台 红本出售 诚意 满五年,310万,中楼层                                    (共32层)                                                                      | 2015年建 |                                2室1厅 | 49.28平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_c4cAyZns7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,罗湖金岸大厦 2室1厅 北,255万,中楼层                                    (共33层)                                                                      | 2003年建 |                                2室1厅 | 58.26平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_G0Uzn8uYP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,户型，总价低，满两年，业主诚心出售，随时可签,168万,低楼层                                    (共28层)                                                                      | 1996年建 |                                2室1厅 | 77.66平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/3d148b0f-b299-4cca-a6c5-bde5c9ea6957_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,罗湖口岸 精装三房 总价低 高层厅出阳台,310万,高楼层                                    (共33层)                                                                      | 2003年建 |                                3室1厅 | 76.92平米                                  | 东 东北,http://ke-image.ljcdn.com/440300-inspection/57874f0d-a673-4e4b-ade6-8fa82c080c1f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,幸福万象复式 万象城商圈 高层看山景 全新装修,355万,低楼层                                    (共32层)                                                                      | 2015年建 |                                3室1厅 | 49.28平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_pfQed8VLp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,罗湖金岸大厦 1室1厅 西北,180万,中楼层                                    (共33层)                                                                      | 2003年建 |                                1室1厅 | 33.31平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/daa38b89-c1af-4a8c-b0b6-7e52d9b9e6b0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,罗湖金岸大单价 户型方正双地铁口岸物业,137万,中楼层                                    (共33层)                                                                      | 2003年建 |                                1室0厅 | 27.38平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/prod-8be054c2-42d7-4dea-ad27-ba0340fcd5ea.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,少有户型大三房 格局好 采光充足 景观视野好,570万,低楼层                                    (共32层)                                                                      | 2015年建 |                                3室2厅 | 62.54平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-1feac99b-5f75-4566-bdf5-14ff958f314e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,罗湖口岸双地铁口物业，看香港山景,170万,中楼层                                    (共29层)                                                                      | 2007年建 |                                1室1厅 | 31.88平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/f7fd2a93-f3f3-4ff9-aadc-cfa275977b9a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,幸福万象 2室1厅 东南,380万,高楼层                                    (共32层)                                                                      | 2015年建 |                                2室1厅 | 49平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_SDWEqaTd6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,满五年唯一，红本在手，税费少，高层视野好，带租约,450万,高楼层                                    (共29层)                                                                      | 2007年建 |                                2室1厅 | 86.16平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/ef44ef06-a4ee-4051-aaeb-437b06320d09_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,罗湖金岸南向厅出阳台一居室 双地铁口岸物业,182万,中楼层                                    (共33层)                                                                      | 2003年建 |                                1室1厅 | 42.93平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/efe8eac8-b0d1-4291-ace7-3641d5c07c30_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,人民南正规俩房，朝南向 格局方正,245万,中楼层                                    (共30层)                                                                      | 1984年建 |                                2室1厅 | 44.61平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_p0zvtTnvT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,口岸物业，业主诚心卖，酒店装修，干净整洁,160万,高楼层                                    (共7层)                                                                      | 2005年建 |                                1室0厅 | 42.93平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/be523d79-8d2e-4587-8057-dbe9ada6f8c6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,幸福万象复式2房 万象城商圈 高层看山景 满五年,360万,高楼层                                    (共32层)                                                                      | 2015年建 |                                2室1厅 | 49.28平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-4c48273d-37b1-4581-be70-59dec6c11fb8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,罗湖金岸大厦  刚需3房 看房方便 厅出阳台,360万,中楼层                                    (共33层)                                                                      | 2003年建 |                                3室1厅 | 84.44平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/ac77d37e-aa0d-496e-9f3d-bda7dcd319cb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,上下复式， 红本在手 ，朝南看香港， 业主诚意卖,330万,低楼层                                    (共32层)                                                                      | 2015年建 |                                2室1厅 | 49.28平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-d9dd1dbe-4743-41b4-9fb2-c3b918aede80.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,户型方正 朝南顶楼复式，看房方便,875万,高楼层                                    (共30层)                                                                      | 1995年建 |                                5室2厅 | 176.89平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/37b52dd4-26ee-4c66-b40f-15fac4425169_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,70年产权公寓，罗湖金岸山景单房总价低,280万,中楼层                                    (共33层)                                                                      | 2003年建 |                                2室1厅 | 69平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_iF08YT814_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,怡都大厦四房一厅   朝南   采光好  满两年,350万,中楼层                                    (共21层)                                                                      | 2000年建 |                                4室1厅 | 94.02平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-d6903d51-41c3-4c7b-a2cb-40a8296e57a1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,罗湖金岸单间 户型方正 看香港山 景观好,138万,高楼层                                    (共33层)                                                                      | 2003年建 |                                1室0厅 | 27.38平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/11c4c25b-6383-4d6b-bff7-eff132a8f791_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,双城世纪 红本商品房 两房一厅 精装修 朝南静看香港,430万,中楼层                                    (共29层)                                                                      | 2007年建 |                                2室1厅 | 86.22平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-3568df1f-8006-4781-a5e1-4b4c48cee451.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,南向看香港山，安静适居。业主自己住，保养好,560万,低楼层                                    (共32层)                                                                      | 2015年建 |                                4室2厅 | 63.05平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Q7bxrYbvH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,港逸豪庭 1室0厅 西,170万,低楼层                                    (共3层)                                                                      | 2000年建 |                                1室0厅 | 31.49平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_XVJpZhwRh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,幸福万象 5.8米层高 南向 复式大两房 130%实用面积新上,268万,中楼层                                    (共32层)                                                                      | 2015年建 |                                2室1厅 | 49.28平米                                  | 北,http://ke-image.ljcdn.com/hdic-frame/388d1005-0ed1-4754-9b42-d1d5a5afbfa7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,高层朝南 精装大两房 大飘窗 采光好 业主诚心卖新上,460万,高楼层                                    (共31层)                                                                      | 2005年建 |                                2室1厅 | 69平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/ac11bd55-612d-4f8c-8a23-bd9bd4fa7aa0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,双地铁口岸物业 正规2居室 业主诚心出售新上,380万,中楼层                                    (共31层)                                                                      | 2008年建 |                                2室1厅 | 65.09平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/d4459a07-bce0-4afa-9a2a-724d82a7b562.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,港逸豪庭 1室1厅 南新上,270万,低楼层                                    (共43层)                                                                      | 2000年建 |                                1室1厅 | 52.05平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/standard_55482ffc-f9e2-4313-9128-282e623d3944.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,港逸豪庭 1室1厅 南,310万,中楼层                                    (共43层)                                                                      | 2000年建 |                                1室1厅 | 55.17平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/04d7cb7f-9f06-46b3-9d7f-bf8622b0115f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,此房满五年 业主诚心卖  楼层好 采光通风，地铁口物业,405万,高楼层                                    (共31层)                                                                      | 2005年建 |                                3室1厅 | 66.15平米                                  | 北,http://ke-image.ljcdn.com/hdic-frame/3061ee46-495a-439d-b3cf-3cc00ca49f4f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,此房满五年，高楼层，朝向好，采光充足，户型方正,159万,高楼层                                    (共27层)                                                                      | 1996年建 |                                1室1厅 | 36平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/629b2041-d87d-470b-9c98-1bd84c9a2f87.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,罗湖口岸罗湖金岸大厦三居室双地铁口岸物业业主诚心卖,240万,低楼层                                    (共33层)                                                                      | 2003年建 |                                3室1厅 | 68.94平米                                  | 东,http://ke-image.ljcdn.com/440300-inspection/1553c530-9a46-405f-be05-e4f4f49bb87d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,满五年，税费少，交通便利，业主诚心出售,270万,高楼层                                    (共31层)                                                                      | 2005年建 |                                1室1厅 | 47.55平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/6e52a3f1-7249-47a8-8e02-f1c2cb2cb6d3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,满5税费少 庐山花园漂亮1房高层朝南  双地铁口,250万,高楼层                                    (共31层)                                                                      | 1996年建 |                                1室1厅 | 43平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/2af517b2-8d8f-4fa8-9799-7b77719394ee.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,双城世纪 2室1厅 西南,370万,高楼层                                    (共29层)                                                                      | 2007年建 |                                2室1厅 | 72.35平米                                  | 西南,http://ke-image.ljcdn.com/hdic-frame/01b18e90-18f0-4666-a41a-87350d56d870.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,新银座华庭 2室2厅 北,400万,高楼层                                    (共31层)                                                                      | 2005年建 |                                2室2厅 | 66.98平米                                  | 北,http://ke-image.ljcdn.com/hdic-frame/0bdcf358-540d-44af-8b02-04612aff078d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,罗湖口岸，朝南向，采光好，业主诚心出售！,460万,中楼层                                    (共30层)                                                                      | 1995年建 |                                2室2厅 | 91.05平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/75781a0d-de09-4718-b10a-ee88944604fc.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,离罗湖口岸仅一街之隔，楼下地铁站，交通方便,148万,中楼层                                    (共36层)                                                                      | 1998年建 |                                1室0厅 | 43.36平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/58e86b60-ed05-4d54-86ed-fae156c69b42.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,罗湖口岸汇展阁，户型方正单间，红本总价低，看房约,148万,高楼层                                    (共36层)                                                                      | 1998年建 |                                1室0厅 | 43.36平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/15ea629f-39d9-4b48-973e-d4e88f303e68.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,罗湖口岸精装修两房   房子高层  诚心出售,230万,高楼层                                    (共30层)                                                                      | 1984年建 |                                2室1厅 | 38.1平米                                  | 东,http://ke-image.ljcdn.com/hdic-frame/de8e6e83-882b-4e61-9e87-c79f2a16ca9a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,罗湖口岸汇展阁，户型方正单间，总价低，看房约,150万,高楼层                                    (共36层)                                                                      | 1998年建 |                                1室0厅 | 43.36平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/52887a83-1d97-40a7-b466-26ab440418c3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,港逸豪庭 三房一厅 高层 精装修 视野开阔,510万,中楼层                                    (共43层)                                                                      | 2000年建 |                                3室1厅 | 106.49平米                                  | 北,http://ke-image.ljcdn.com/hdic-frame/c68dfa67-0168-4c3d-a300-ea0ad897d8b3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,高楼层，采光好，地铁口物业 诚心出售,195万,高楼层                                    (共31层)                                                                      | 2005年建 |                                1室1厅 | 27.48平米                                  | 北,http://ke-image.ljcdn.com/440300-frame/fd1eb3f2-4308-4e6b-b4ac-fda3b5b5c0e2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,罗湖口岸,幸福万象复式2房 万象城商圈 有阳台 全新装修 红本,305万,中楼层                                    (共32层)                                                                      | 2015年建 |                                2室1厅 | 49.28平米                                  | 东北,http://ke-image.ljcdn.com/hdic-frame/f5f13156-d346-4c6a-b916-316da9c68751.png!m_fill,w_280,h_210,f_jpg?from=ke.com
