20210128,南山区,南头,桃苑公寓双地铁口物业，红本在手,295万,高楼层                                    (共16层)                                                                      | 1993年建 |                                1室1厅 | 37.47平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/08e41577-d12c-420c-a23d-acbc8c1ecdd4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,豪化全实木日式装修精装满4唯一欠款少电梯房,税费少,440万,低楼层                                    (共16层)                                                                      | 2001年建 |                                1室1厅 | 44.61平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_0XwqPXemg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,2018年新小区 豪方天际花园带泳池人车分流,1180万,中楼层                                    (共49层)                                                                      | 2017年建 |                                4室2厅 | 89.36平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/5a0af6e8-639e-478a-b740-2e6278c95925_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,中山公园旁物业，出行方便，近科技园，业主诚心出售,280万,高楼层                                    (共7层)                                                                      | 1993年建 |                                1室0厅 | 36.83平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/149bb068-d70c-4dde-a84b-dd3430167275_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,机场宿舍房，已转红本，纯住宅，方便看房,700万,低楼层                                    (共3层)                                                                  3室1厅 | 79.79平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_j3AjFkLhr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,诚心卖户型通透单价低通透户型好，格局方正使用率大,588万,中楼层                                    (共17层)                                                                      | 2001年建 |                                3室2厅 | 91.85平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_yzQOcrfbQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,满五年，红本在手，税费少，诚心出售,530万,中楼层                                    (共16层)                                                                      | 2001年建 |                                2室1厅 | 58.29平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_k6OEHpGW8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,双地铁口，满五，红本在收，税费低,298万,高楼层                                    (共8层)                                                                      | 1991年建 |                                1室0厅 | 29.68平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_9hVrA9G7V_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,双地铁口物业 四季丽晶精装单房  红本在手,350万,低楼层                                    (共28层)                                                                      | 2011年建 |                                1室0厅 | 30.35平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/20416186-4888-4e2c-ac95-d978c476b317_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,满五年唯一，红本在手，南向看花园,1750万,低楼层                                    (共11层)                                                                      | 2001年建 |                                3室1厅 | 123.69平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_aaXbKz6vt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,英达钰龙园客厅出阳台，1房改2房，电梯高层，有阳台,500万,中楼层                                    (共31层)                                                                      | 2004年建 |                                2室1厅 | 51.71平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/347920eb-39d8-4623-a2fe-e248920edc9d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,店长推荐，刚需双地铁口上车盘，满2年,435万,中楼层                                    (共19层)                                                                      | 1999年建 |                                1室1厅 | 46.65平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_YOS54hVFT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,店长力推：满五唯一，中间楼层，看房方便，价格合适,340万,高楼层                                    (共7层)                                                                      | 1996年建 |                                2室1厅 | 43.85平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_kxIVxwYYN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,精装三房 中高楼层 安静住家 上学方便,1011万,中楼层                                    (共49层)                                                                      | 2017年建 |                                3室1厅 | 75.59平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_nXMMW4FKD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,满五唯一，税费低，总价低，刚需上车的好选择。,325万,低楼层                                    (共16层)                                                                      | 1993年建 |                                1室1厅 | 39.22平米                                  | 北 南,http://ke-image.ljcdn.com/110000-inspection/d62e71bd-9a4d-4b87-b438-3b298f7abe52_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,满五钰龙园高层南向大两房彩光好，视野好业主诚心出售,642万,高楼层                                    (共32层)                                                                      | 2004年建 |                                3室2厅 | 68.27平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/6342389e-7657-465a-8951-4ea628d64147_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,绿茵丰和家园 经典两房 户型方正  厅出阳台,1120万,中楼层                                    (共18层)                                                                      | 2006年建 |                                2室1厅 | 72.58平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/b6e06057-fb1b-47d7-9683-63818c376f38_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,马家龙花园小两房，中山公园旁 业主诚心，红本在手,408万,高楼层                                    (共8层)                                                                      | 1994年建 |                                2室1厅 | 43.53平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/ce0fe534-f81b-4ba5-b88f-5524f9973845_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,精装两房   拎包入住   看中山公园美景,900万,中楼层                                    (共38层)                                                                      | 2018年建 |                                2室2厅 | 76.29平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/3a48016e-15c1-4f72-bfe3-1b1e192f9747_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,桃苑公寓 1室1厅 东,260万,中楼层                                    (共16层)                                                                      | 1993年建 |                                1室1厅 | 34.24平米                                  | 东,http://ke-image.ljcdn.com/440300-inspection/prod-76fb0ec3-f5b9-4a18-abc0-41d5350360c2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,此房是麒麟片区总价比较低，近科技园，安静采光好,350万,中楼层                                    (共7层)                                                                      | 1996年建 |                                2室1厅 | 41.42平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/177c1589-adf3-4f82-b525-e1a801727a08_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,双地铁物业 业主靠谱卖 交通生活配套成熟,530万,高楼层                                    (共21层)                                                                      | 2004年建 |                                2室1厅 | 57.6平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/0cc5d229-45b0-445b-a94c-7c31d2bf68ce_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,此房满五唯一，近科技园，特殊户型安静采光好,358万,低楼层                                    (共7层)                                                                      | 1996年建 |                                2室1厅 | 43.85平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/7b79fbc4-0445-4047-8d94-3e3d842f0ec4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,通透格局好，通风佳，高楼层视野棒！户型端正,795万,高楼层                                    (共31层)                                                                      | 2004年建 |                                3室1厅 | 89.74平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/prod-87209c3f-6881-4a54-98d6-221af03f370a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,房子户型是客厅出阳台的，客厅朝南，,700万,中楼层                                    (共19层)                                                                      | 2005年建 |                                2室1厅 | 77.14平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_kXs2baRJu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,南头优等三房，红本在手，业主诚售,814万,中楼层                                    (共17层)                                                                      | 2003年建 |                                3室1厅 | 102.66平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/12386a93-909f-4d65-8bb2-81a606bac7ac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,英达钰龙园 诚心出售 看房方便 安静不吵,598万,低楼层                                    (共32层)                                                                      | 2004年建 |                                2室2厅 | 64.13平米                                  | 西北,http://ke-image.ljcdn.com/440300-inspection/pc1_hpF0UuKWJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,朝南，大窗台，光线充足；70年产权，业主自住保养好。,278万,中楼层                                    (共16层)                                                                      | 1993年建 |                                1室1厅 | 34.84平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/4f40bbd2-f9dd-4c60-b92a-a1f534e9d405_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,前海金岸 南向小户型 无遮挡 采光视野好 配套成熟,320万,高楼层                                    (共28层)                                                                      | 2006年建 |                                1室0厅 | 28.43平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/72b3c937-5349-467a-99ad-7971bafe218b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,科技园小两房11.1平阳台，风景好，方便看房,465万,中楼层                                    (共30层)                                                                      | 2004年建 |                                2室1厅 | 43.16平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_sHRCGouF4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,彩虹居小两房，业主诚心卖，小区安静，看房方便！,390万,高楼层                                    (共8层)                                                                      | 1998年建 |                                2室1厅 | 46.96平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_BsKhMnBSu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,麒麟三期，3房2卫，看花园，户型方正，业主诚心卖。,1430万,中楼层                                    (共9层)                                                                      | 2002年建 |                                3室2厅 | 102.27平米                                  | 西北 北 东北,http://ke-image.ljcdn.com/110000-inspection/cf36880f-5571-440a-a044-cd29509ab4c8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,店长力推：南北朝向在售一房，适合刚需自住，精装修！,435万,高楼层                                    (共7层)                                                                      | 2004年建 |                                1室1厅 | 45.01平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/3b109216-c57a-4ac7-b018-744a53afd697_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,南山南头 英达钰龙园 厅出阳台已经封好 满两年红本,445万,中楼层                                    (共30层)                                                                      | 2004年建 |                                1室1厅 | 43.16平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/4b5a735d-913a-4be8-8ebe-36118f467778_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,精装大3房，1梯2户南北通跃式，罕有户型安家居家,1700万,低楼层                                    (共11层)                                                                      | 2003年建 |                                3室2厅 | 116.95平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/16f0d51f-e74f-49ea-b9e7-435b5d3ed816_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,荔香公园旁的刚需两房对外出售中......,1178万,中楼层                                    (共21层)                                                                      | 2003年建 |                                2室1厅 | 83.88平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/745c7360-eafe-4740-ab60-81c86a388468_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,马家龙工业区大单间 业主诚意出售,300万,高楼层                                    (共7层)                                                                      | 1993年建 |                                1室0厅 | 36.83平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_HDOv1vEsn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,朝南高层，大阳台 中间楼层 采光好 业主很诚心卖,480万,中楼层                                    (共30层)                                                                      | 2004年建 |                                1室1厅 | 45.2平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_W6WXLtDm1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,方鼎华庭大户型 采光良好 视野开阔 满五唯一,1580万,低楼层                                    (共18层)                                                                      | 2009年建 |                                3室1厅 | 174.69平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_OPlLFWVFz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,房子满三年唯一，户型也比较方正,715万,中楼层                                    (共16层)                                                                      | 2001年建 |                                3室1厅 | 80.18平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/fab9f5f0-625d-4a8f-961d-34d10852ac67_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,大2房，业主诚心出售，保养好。,776万,高楼层                                    (共11层)                                                                      | 2003年建 |                                2室1厅 | 82.62平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/88d1aafa-9056-4d67-bfe8-f3f62bfe858f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,一梯二户中间南向看花园 3年前精装修 满五红本,950万,中楼层                                    (共10层)                                                                      | 2001年建 |                                3室1厅 | 111.48平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/6217150e-97e0-4351-8f7c-07f398989fc1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,小区视野好，带花园社区，高品质小区,348万,中楼层                                    (共26层)                                                                      | 2010年建 |                                1室0厅 | 75.17平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/3f2a5494-ce0a-4362-b6c6-e2eb7e88ae7a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,小户型刚需，  业主诚心卖，总价低，,310万,高楼层                                    (共8层)                                                                      | 1990年建 |                                1室0厅 | 29.87平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_uiEC4m9MO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,满五年唯一，业主诚心卖，小区安静，离科技园近,710万,中楼层                                    (共8层)                                                                      | 1998年建 |                                3室1厅 | 94.6平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/49bd20da-8563-4cbd-a7d7-a48f12727023_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,南海台大厦朝东安静方正两房诚心出售必看好房,568万,中楼层                                    (共19层)                                                                      | 1999年建 |                                2室2厅 | 66.03平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/c54113c3-a638-4bb4-912c-0b539cae1722_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,客厅出阳台，高楼层采光视野佳，业主自住保养好。,960万,中楼层                                    (共49层)                                                                      | 2017年建 |                                3室2厅 | 75.59平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/6b3a9055-c72f-4dc1-b4e1-8703527fd4e9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,豪方天际双数层4居室，高楼层，看景很棒,1200万,高楼层                                    (共49层)                                                                      | 2017年建 |                                4室2厅 | 89.77平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/8fd2b983-b499-4169-8789-8f2ba160744b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,此房朝南楼层高，视野开阔， 配套齐全，交通便利,420万,中楼层                                    (共30层)                                                                      | 2012年建 |                                1室1厅 | 62.22平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_Gd8gPzaA9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,豪方天际 精装修 近中山公园 三房,960万,低楼层                                    (共49层)                                                                      | 2017年建 |                                3室1厅 | 75.63平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/a1e20165-cb02-4b11-bf18-fb18fe38a5c0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,此房是麒麟片区总价比较低，近科技园，安静采光好,350万,中楼层                                    (共8层)                                                                      | 1996年建 |                                2室1厅 | 36.75平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/0a04aa77-aa53-4ebf-b3e8-9c1f8214b8ab_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,此房满五 红本在手 刚需小两房 配套成熟 不是家庭一套,285万,中楼层                                    (共8层)                                                                  2室1厅 | 35.81平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_1zKSYFF4G_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,中山公园旁 安静朝南小三房，精装修,700万,中楼层                                    (共9层)                                                                      | 2009年建 |                                3室1厅 | 58.93平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/afdd8f47-7a10-4df4-83a3-febba0a87cad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,此房是麒麟片区总价比较低，近科技园，安静采光好,310万,低楼层                                    (共7层)                                                                      | 1996年建 |                                2室1厅 | 41.42平米                                  | 西 东,http://ke-image.ljcdn.com/110000-inspection/pc1_5SS3uc9p2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,艺华花园 正规一房一厅  格局方正  拎包入住,320万,中楼层                                    (共8层)                                                                      | 1996年建 |                                1室1厅 | 40.29平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/prod-47f9fd51-b8a3-4243-80a0-8b4d851948b9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,朝南一居室，总价低，户型方正。,286万,高楼层                                    (共7层)                                                                      | 1997年建 |                                1室1厅 | 31.85平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/50edbbeb-2892-4dc9-bd3a-9723c6b55614_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,南头近科技园 艺华花园一房， 满五唯一 有红本。,350万,中楼层                                    (共8层)                                                                  1室1厅 | 37.67平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_qWQfEZDzt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,3+1房 满五年  唯一住房  业主诚心出售,890万,高楼层                                    (共9层)                                                                      | 2009年建 |                                4室2厅 | 81.27平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/9a34adc8-245b-4ccc-b8bb-29173ee2d674_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,此房满两年，通透格局，采光好，适合入门级刚需,260万,低楼层                                    (共16层)                                                                      | 1993年建 |                                1室1厅 | 34.84平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_gMAYJWFDW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,房子红本在手满五年唯一，税费少。,399万,高楼层                                    (共23层)                                                                      | 2004年建 |                                1室1厅 | 41.42平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/7b4a2ce7-b0af-4682-ba6e-9de39355a206_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,卖家赎楼出增值税 位置好 经典实用小户型 采光好,369万,高楼层                                    (共7层)                                                                      | 1998年建 |                                1室1厅 | 42.82平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_xI9F6WqwW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,科技园片区，双公园物业，户型方正，安静不吵,945万,中楼层                                    (共11层)                                                                      | 2003年建 |                                3室2厅 | 104.69平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_zNEyaMbH3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,此房是麒麟片区总价比较低，近科技园，安静采光好,330万,高楼层                                    (共7层)                                                                      | 1996年建 |                                2室1厅 | 41.42平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/cece39b9-50c6-4ce7-a858-d89b3e6fd226_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,中间楼层，实用大三房，红本在手,630万,中楼层                                    (共7层)                                                                  3室2厅 | 89.32平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_CdGL6N2ab_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,次新小区，临中山公园，厅出阳台。精装三房,980万,中楼层                                    (共49层)                                                                      | 2017年建 |                                3室2厅 | 75.52平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_NSnkNQe2n_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,光大村 68平 住家两房  交通方便,660万,中楼层                                    (共8层)                                                                      | 1990年建 |                                2室1厅 | 67.63平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_sO0XNcV7a_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,入则宁静 出则繁华 70年商务 带阳台,260万,高楼层                                    (共32层)                                                                      | 2010年建 |                                1室0厅 | 35.11平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_dscPZl6W1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,温馨精装小户型荔馨村满五唯一，红本在手70年产权,403万,中楼层                                    (共7层)                                                                      | 1991年建 |                                1室1厅 | 40.89平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/08ecc23a-ad07-4d8f-b9a5-0e354525933d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,业主诚心出售，不占用购房指标！,205万,高楼层                                    (共30层)                                                                      | 2012年建 |                                1室0厅 | 44.71平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_DdgRhH5wR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,三阳台精装3房，豪方就一套  安静舒适   采光好。,965万,中楼层                                    (共49层)                                                                      | 2017年建 |                                3室2厅 | 74.44平米                                  | 东北,http://ke-image.ljcdn.com/440300-inspection/pc1_PhBAqbcX3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,麒麟花园大三房 满五唯一 红本在手 税费少 交易便捷,1280万,低楼层                                    (共17层)                                                                      | 2001年建 |                                3室1厅 | 106.76平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_x1ubvrERM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,翡翠明珠花园 1室0厅 西,280万,低楼层                                    (共32层)                                                                      | 2010年建 |                                1室0厅 | 35.11平米                                  | 西,http://ke-image.ljcdn.com/440300-inspection/pc1_wVKbxA74F_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,店长力推优质大3房 精装修带全套品牌家私家电，带车位,670万,高楼层                                    (共8层)                                                                      | 1998年建 |                                3室2厅 | 94.6平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_IBaaoBH8q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,海岸时代 业主急售 两房一厅 诚心卖,300万,高楼层                                    (共32层)                                                                      | 2008年建 |                                2室1厅 | 56.54平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_oiLUZtZrF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,南山桃园地铁口 精装公寓 诚心出售,437万,高楼层                                    (共30层)                                                                      | 2012年建 |                                2室2厅 | 88.47平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_YKOA00DaK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,良心推荐，您值得拥有！装修好！！！,460万,中楼层                                    (共32层)                                                                      | 2008年建 |                                2室1厅 | 77.31平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-e0c7d346-89eb-4294-8bf5-83765acc3d0c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,房子满两年，业主诚心售，精装修拎包入住！,660万,中楼层                                    (共7层)                                                                      | 1995年建 |                                2室2厅 | 76.59平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/test-121222ce-52a8-489f-856d-a3f58f405ee3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,舒适两房 户型房子 业主诚心出售,550万,中楼层                                    (共7层)                                                                      | 2001年建 |                                2室2厅 | 62.38平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-d346a476-99a5-4df1-8746-748e3d3474ac.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,汇金家园 89平3房 满5年，户型方正 看花园不靠路边,860万,低楼层                                    (共11层)                                                                      | 2003年建 |                                3室1厅 | 89.44平米                                  | 西南,http://ke-image.ljcdn.com/440300-inspection/pc1_kvs9l4yKi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,南山南头钰龙园，东南向，带大露台，看房方便。,1005万,高楼层                                    (共32层)                                                                      | 2004年建 |                                3室2厅 | 108.93平米                                  | 西南,http://ke-image.ljcdn.com/440300-inspection/prod-74259caf-b8d2-4428-a6d7-8ef9028d5f67.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,精装商务公寓，红本在手，业主诚心出售,238万,中楼层                                    (共30层)                                                                      | 2012年建 |                                1室0厅 | 44.72平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-ea1c7ea2-0bdb-4583-9348-12217e8d2940.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,地铁一号线 翡翠明珠花园 正规小一房 带花园,228万,低楼层                                    (共32层)                                                                      | 2010年建 |                                1室0厅 | 35.11平米                                  | 西,http://ke-image.ljcdn.com/440300-inspection/prod-a159de37-182f-4188-bed8-eb88f396a1ef.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,房子是正规的三房，南北通透，户型方正，楼层采光好,630万,高楼层                                    (共8层)                                                                      | 2001年建 |                                3室2厅 | 70.46平米                                  | 南 北,http://ke-image.ljcdn.com/440300-inspection/prod-9a33332c-c351-44d8-acc0-75486ceb230c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,1号线桃园站B出口物业 翡翠明珠通透大三房 2010年社区,1500万,中楼层                                    (共32层)                                                                      | 2010年建 |                                3室2厅 | 117.98平米                                  | 南 北,http://ke-image.ljcdn.com/440300-inspection/prod-ceed58a0-da78-4a5a-98f3-34350df9f924.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,通透三房 优质楼层，满五年 唯一 交易快税费少新上,1180万,低楼层                                    (共6层)                                                                      | 1999年建 |                                3室2厅 | 97.06平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_KJrsnmjRM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,南头,英达钰龙园精装2房 满五年唯一 看房方便必看好房,470万,低楼层                                    (共30层)                                                                      | 2004年建 |                                2室1厅 | 41.07平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/c4e15104-ffdc-4e27-97e2-39345332f2cf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
