20210128,南山区,蛇口,满五年红本在手，房子户型方正采光好。,998万,低楼层                                    (共18层)                                                                      | 2002年建 |                                2室2厅 | 70.74平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Qc4LpAwwU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,粤港澳大湾区，金地物业，滨海居住区，欢迎您来,880万,低楼层                                    (共34层)                                                                      | 2014年建 |                                3室1厅 | 88.27平米                                  | 西南 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_hbLQw5JGA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,万科蛇口公馆 1室1厅 东,325万,高楼层                                    (共41层)                                                                      | 2019年建 |                                1室1厅 | 30.08平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_3sx89sv41_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,南海玫瑰花园二期   大平面   直面大海,3700万,中楼层                                    (共18层)                                                                      | 2005年建 |                                4室1厅 | 204.03平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_THdvbpfTZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,华府假日大厦，东南向，标准三房，总价低,880万,低楼层                                    (共28层)                                                                      | 2006年建 |                                3室2厅 | 88.83平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Ux5y9RUrL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,万科蛇口公馆 1室1厅 南,368万,中楼层                                    (共41层)                                                                      | 2019年建 |                                1室1厅 | 30.14平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_TQBpgrTr6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,海月花园二期 高层五房 视野开阔 满五年 业主诚售,3600万,高楼层                                    (共25层)                                                                      | 2003年建 |                                5室2厅 | 255.57平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_2F2TNyEHA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,山海津 满五年精装两房 东北看花园 安静户型,800万,高楼层                                    (共9层)                                                                      | 2015年建 |                                2室1厅 | 71.55平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_QxbnLNpxq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,独特户型，满五唯一，红本在手，税费低,1200万,中楼层                                    (共10层)                                                                      | 2003年建 |                                3室2厅 | 89.29平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_jXzufoMb9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,万科蛇口公馆 2室2厅 南,510万,低楼层                                    (共41层)                                                                      | 2019年建 |                                2室2厅 | 55.94平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_IFM0WzqPM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,满五年，红本，诚心卖，价格可以商量，顶楼复式,2100万,高楼层                                    (共9层)                                                                      | 2006年建 |                                4室2厅 | 127.28平米                                  | 东 西,http://ke-image.ljcdn.com/110000-inspection/pc1_PGTQ0s4xs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,房子满5年唯一 精装修 地铁口物业,3500万,中楼层                                    (共41层)                                                                      | 2015年建 |                                5室2厅 | 255.48平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_9B4mZa51C.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,此房满五。正规大五房，看房有钥匙，随时看房,3100万,低楼层                                    (共27层)                                                                      | 2009年建 |                                5室1厅 | 195平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/3b581cc2-3a29-4b54-9926-2f6208ddec1f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,南海玫瑰花园 全海景全新约80万精装修 南北通 带花园,2100万,中楼层                                    (共15层)                                                                      | 2005年建 |                                3室2厅 | 125.58平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_fIRzIZrpn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,精装小户型，业主诚心卖，看房方便必看好房,800万,低楼层                                    (共16层)                                                                      | 2006年建 |                                1室1厅 | 64.64平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_cRkua7yWB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,海上世界，电梯，地铁口，配套齐全,750万,中楼层                                    (共20层)                                                                      | 1990年建 |                                3室1厅 | 109平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_JyXmwnpwD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,水湾1979二期 满五年 业主诚心卖,790万,高楼层                                    (共38层)                                                                      | 2015年建 |                                1室2厅 | 81.18平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_69WjYFs6r_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,蛇口东南向3房2卫 满5年 装修保养好,1060万,中楼层                                    (共31层)                                                                      | 2005年建 |                                3室2厅 | 105平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Wminjb371_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,湾厦花园正规大四房，采光通风好,1800万,高楼层                                    (共8层)                                                                      | 1997年建 |                                4室2厅 | 136.83平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_xTvSkUkOK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,万科地铁口物业，2019新小区，配套成熟，房屋通透,535万,中楼层                                    (共41层)                                                                      | 2019年建 |                                2室1厅 | 53.83平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_7xHySPika_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,满五唯一，复式4房，业主诚心出售,1300万,高楼层                                    (共30层)                                                                      | 1995年建 |                                4室1厅 | 152平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_0WfxGPVAD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,复式  东南高层看花园景观 满五年 红本在手,3588万,高楼层                                    (共16层)                                                                      | 2004年建 |                                5室2厅 | 251平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_qVdFx0ZPg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,鲸山觐海 6室3厅 南,6800万,中楼层                                    (共6层)                                                                      | 2014年建 |                                6室3厅 | 372平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_vckWfivxe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,满五年 唯一 鲸山觐海 高层复式 精装修 没住过人,6500万,高楼层                                    (共21层)                                                                      | 2014年建 |                                4室2厅 | 327.51平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_dc3MWHbnF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,栖游家园 精装两房复式 满五年红本在手 看房方便,780万,低楼层                                    (共34层)                                                                      | 2014年建 |                                2室1厅 | 63.68平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_jQa9YFcc1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,地铁口 滨海单身公寓  蛇口单房总价低,314.8万,低楼层                                    (共7层)                                                                      | 1988年建 |                                1室1厅 | 29.37平米                                  | 北,http://ke-image.ljcdn.com/440300-inspection/prod-c19b1a79-c18f-4c67-89fd-6228f860289e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,南海玫瑰 二期  精装四房  看海 宜居住宅 看房方便必看好房,2150万,中楼层                                    (共18层)                                                                      | 2005年建 |                                4室2厅 | 126.11平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_0ih1b6QLi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,东角头地铁口总价低小两房出售！,528万,高楼层                                    (共7层)                                                                      | 2002年建 |                                2室2厅 | 65.39平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Jq8jVxFkD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,此房满五唯一  业主自住保养好,2480万,高楼层                                    (共29层)                                                                      | 2006年建 |                                3室2厅 | 137.56平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Wn5S0GOB5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,南山深圳湾畔   满五红本   南向3房   近地铁和公园,1100万,低楼层                                    (共7层)                                                                      | 1994年建 |                                3室2厅 | 93.31平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-29f08366-5928-43a5-8db5-ebe94edf42cb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,花园城商圈 四海地铁站 对着沃尔玛 满五年 育才,1140万,低楼层                                    (共15层)                                                                      | 2001年建 |                                3室2厅 | 90.51平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_ZCAlvy2K2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,业主诚心出售，开发商统一装修，家电齐全,560万,高楼层                                    (共41层)                                                                      | 2019年建 |                                2室1厅 | 53.83平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ejFeirFIt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,花园城三期满五唯一两房诚心出售,980万,低楼层                                    (共16层)                                                                      | 2006年建 |                                2室1厅 | 83.13平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_bVZ82WkZG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,半岛城邦二期高层可看海景无个人所得税,3200万,中楼层                                    (共48层)                                                                      | 2009年建 |                                4室2厅 | 241平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_IMhPH18Vw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,视野宽阔，采光充足  自住保养好,1980万,低楼层                                    (共48层)                                                                      | 2009年建 |                                4室2厅 | 178.18平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_K5NQXLcuE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,红本在手 满两年 万科蛇口公馆 东角头,310万,中楼层                                    (共41层)                                                                      | 2019年建 |                                1室0厅 | 29.96平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_6W5R0CcOr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,安静朝山中间楼层，安静采光好，装修保养好,840万,中楼层                                    (共19层)                                                                      | 2015年建 |                                2室1厅 | 71.4平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_hv9kGna7N_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,水湾1979一期  精装修 高楼层 看海景,4159万,中楼层                                    (共41层)                                                                      | 2015年建 |                                5室2厅 | 259.69平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_ZSxvd1xCL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,鸣溪谷 新出4+1房 满5年 南北通双阳台好房  可以看房必看好房,2248万,低楼层                                    (共16层)                                                                      | 2006年建 |                                4室2厅 | 185.42平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_47aPmAtyl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,此房中高楼层，采光好，业主诚心卖,460万,中楼层                                    (共33层)                                                                      | 2009年建 |                                1室1厅 | 38.99平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_fYlFk4li9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,鲸山九期，流水别墅，地上两层，原始户型,4500万,低楼层                                    (共1层)                                                                      | 2014年建 |                                4室2厅 | 279.41平米                                  | 东南 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_Qq1883IOY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,南海玫瑰二期，有入户花园 正规三房，客厅出阳台朝南,1600万,低楼层                                    (共18层)                                                                      | 2005年建 |                                3室2厅 | 98.57平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_nByOODEk9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,小区设施配套齐全，地铁口物业，2019新小区。,470万,低楼层                                    (共41层)                                                                      | 2019年建 |                                2室1厅 | 56平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/067e8fbe-9cd3-4156-9fd0-51fd5b7b6041_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,海月二期户型方正，满五年深圳家庭一套，大客厅南向,1928万,低楼层                                    (共10层)                                                                      | 2002年建 |                                4室2厅 | 144.94平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_w9XAVnQMA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,南海玫瑰，10楼精装修，安静，满五红本税少，推荐,1850万,高楼层                                    (共11层)                                                                      | 2003年建 |                                4室2厅 | 143.14平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_J6h3kYOJw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,地铁口次新房 无需购房资质 标准2居 诚售,510万,中楼层                                    (共41层)                                                                      | 2019年建 |                                2室1厅 | 53.83平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_8ERLu8Bn7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,满五年蓝漪花园联排别墅，有天有地出门就是深圳湾公园,5700万,低楼层                                    (共2层)                                                                      | 2002年建 |                                5室2厅 | 501.1平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_xoq26i4Py_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,海月二期优质大三房带南向超大花园房源,1968万,低楼层                                    (共6层)                                                                      | 2002年建 |                                3室2厅 | 128.29平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_PPrwxxmxx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,万科海景两房，正南向，通透采光好，诚心出售。,515万,低楼层                                    (共41层)                                                                      | 2019年建 |                                2室1厅 | 53.83平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_fQvStuWoq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,蛇口次新房，精装修，高层海景，视野好,615万,中楼层                                    (共41层)                                                                      | 2019年建 |                                2室2厅 | 53.83平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_mY89XoBu9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,全海景 带入户花园 无遮挡海景 采光通透,4000万,低楼层                                    (共18层)                                                                      | 2005年建 |                                4室2厅 | 223.17平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_LcqXB9Ain_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,鲸山九期，流水别墅，地上两层，地下3层到车库,5000万,低楼层                                    (共1层)                                                                      | 2014年建 |                                5室3厅 | 279.34平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_uBd2isQqd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,临海前排别墅下叠，4+1房带大花园，看海景，满5唯一,3600万,低楼层                                    (共4层)                                                                      | 2005年建 |                                4室2厅 | 205.06平米                                  | 南 北,http://ke-image.ljcdn.com/440300-inspection/prod-a8e67570-fa1b-4c30-a85a-17555a9b79a1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,满五唯一税费少  地铁口精装复式两房必看好房,680万,低楼层                                    (共34层)                                                                      | 2014年建 |                                2室1厅 | 57.49平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_ewww5ppJP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,南海玫瑰花园三期满五年唯一，高实用好朝向房源,2380万,低楼层                                    (共26层)                                                                      | 2007年建 |                                4室2厅 | 149.67平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_bHx6ZnH8x_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,海尚国际，居家装修，满五年，诚意出售必看好房,798万,中楼层                                    (共32层)                                                                      | 2005年建 |                                2室1厅 | 81.13平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_gUzuDExHw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,小户型  精装修  业主诚心卖,560万,低楼层                                    (共41层)                                                                      | 2019年建 |                                2室1厅 | 57.11平米                                  | 西北,http://ke-image.ljcdn.com/440300-inspection/pc1_Jbpmqp7So_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,畔山翠谷居大三房 ，满五年唯一免个税,1830万,低楼层                                    (共19层)                                                                      | 2005年建 |                                3室1厅 | 170.61平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_gapQzPyBJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,蓝漪花园 复式大四房 无遮挡海景 二楼带超大露台,1800万,高楼层                                    (共17层)                                                                      | 2002年建 |                                4室2厅 | 154.14平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_6R6xBKfN0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,半山海景兰溪谷大三房，小区园林景观,2400万,低楼层                                    (共16层)                                                                      | 2004年建 |                                3室2厅 | 170.84平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_REOIL1Thu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,双玺时光道 户型方正 南向 4+1房，带保姆间 靠谱卖,5600万,低楼层                                    (共33层)                                                                      | 2018年建 |                                4室1厅 | 287.25平米                                  | 西南,http://ke-image.ljcdn.com/440300-inspection/pc1_qMlXmtkuG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,山海津高层品质装修端头户型两房，采光充足,800万,高楼层                                    (共19层)                                                                      | 2015年建 |                                2室1厅 | 71.42平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_2eIpsIlmW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,双龙抱珠户型   业主换房腾购房资格    急售,930万,中楼层                                    (共7层)                                                                      | 1988年建 |                                3室1厅 | 103平米                                  | 南 北,http://ke-image.ljcdn.com/440300-inspection/pc1_fWrfNsI3V_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,大湾区，蛇口自贸区，品质一房,交通方便,750万,低楼层                                    (共16层)                                                                      | 2006年建 |                                1室1厅 | 65.58平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_B23glgKg9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,花果山小区 新出好户型房 南北通 安静不吵 大阳台,575万,低楼层                                    (共6层)                                                                      | 1982年建 |                                1室1厅 | 47平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Ym8NuPYsf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,满五年唯一，海月二期三房红本在手的，没有赎楼费,1420万,低楼层                                    (共6层)                                                                      | 2002年建 |                                3室2厅 | 112.57平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_jZWZnTPD6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,客厅挑空5.8米，满五年唯一红本，南北通透，正规5房,2500万,中楼层                                    (共6层)                                                                      | 1999年建 |                                5室2厅 | 208.44平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_NbpNpPHAf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,万科蛇口公馆 1室1厅 东南,360万,高楼层                                    (共41层)                                                                      | 2019年建 |                                1室1厅 | 30.14平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_5PBao5AKQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,地铁2号线500米次新房，栖游家园两房精装修,680万,中楼层                                    (共34层)                                                                      | 2013年建 |                                2室1厅 | 57.54平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_C7uZJbhiH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,恒二隔壁后海方正三房，电梯高层 满五红本必看好房,1300万,高楼层                                    (共18层)                                                                      | 2005年建 |                                3室1厅 | 92.72平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_1iYyWeoR0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,三层顶楼复式，大露台，满五年，红本，诚心出售。,2800万,高楼层                                    (共11层)                                                                      | 2006年建 |                                7室2厅 | 171.73平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Hpz2LE1Ft_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,此房满五年，花园城小户型，好出租，易成交,768万,低楼层                                    (共16层)                                                                      | 2006年建 |                                1室1厅 | 65.58平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_DkyLpCRoe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,栖游家园满五唯一，红本在手，自住装修，小区环境好,900万,中楼层                                    (共34层)                                                                      | 2014年建 |                                3室1厅 | 87.49平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_3IZC0rLPb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,地铁口物业  水湾1979一期  高层海景房,3980万,高楼层                                    (共41层)                                                                      | 2015年建 |                                4室2厅 | 255.48平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_4jIFUVdbX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,太子湾商务广场T4 2室2厅 南,1600万,中楼层                                    (共13层)                                                                  2室2厅 | 135.23平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_soxzeZ6vm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,海湾花园，顶层带花园，近海上世界,1066万,高楼层                                    (共8层)                                                                      | 1986年建 |                                3室2厅 | 105.7平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_191pwKjfa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,2014年新社区，栖游记顶复看海，业主诚心出售,688万,高楼层                                    (共34层)                                                                      | 2014年建 |                                2室1厅 | 57.32平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_I45gsgjxp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,三层顶楼复式带私家花园，满五唯一，红本在手,3600万,高楼层                                    (共16层)                                                                      | 2004年建 |                                5室2厅 | 222.28平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_7xpkbpdRN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,南山 蛇口 海上世界 复式三房 南北通 户型方正,790万,低楼层                                    (共8层)                                                                      | 1985年建 |                                3室2厅 | 99.4平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_4SKf57fm6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,海景广场 大平层 靠谱卖 居家也不错的 满5年红本,1500万,低楼层                                    (共33层)                                                                      | 1997年建 |                                4室2厅 | 239.71平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_dGWy7mStL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,海尚国际高层海景房  户型方正   适宜居家,1000万,高楼层                                    (共31层)                                                                      | 2005年建 |                                3室1厅 | 95.08平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_7MyzDhTvS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,万科蛇口公馆 精装两房 朝南采光好,550万,低楼层                                    (共41层)                                                                      | 2019年建 |                                2室1厅 | 53.83平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_F6e4UnVMX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,高层看海景 视野开阔 精装1房1厅 白领公寓水湾1979,850万,高楼层                                    (共38层)                                                                      | 2015年建 |                                1室1厅 | 75.54平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ME2mFKs9G_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,万科蛇口公馆 1室0厅 南,380万,高楼层                                    (共41层)                                                                      | 2019年建 |                                1室0厅 | 29.99平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ye0awFJ61_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,正规小三房 地铁口物业 看房预约,740万,低楼层                                    (共7层)                                                                      | 1989年建 |                                3室1厅 | 73.13平米                                  | 东南 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_EU67KKdJ1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,精品上叠别墅，带露台，可以烧烤！,2200万,低楼层                                    (共2层)                                                                      | 1988年建 |                                6室3厅 | 228平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_3rY1o6lVW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,万科精装修 高楼层 东南向 看深圳湾大桥 无遮挡海景,600万,中楼层                                    (共41层)                                                                      | 2019年建 |                                2室1厅 | 53.83平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_9TX3j0u6S_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,精装修俩房，高层看海景，业主诚心,650万,中楼层                                    (共41层)                                                                      | 2019年建 |                                2室1厅 | 53.83平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_YYxwSRqZP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,南山区,蛇口,次新小区，视野无遮挡。通风很好。,300万,中楼层                                    (共41层)                                                                      | 2019年建 |                                1室0厅 | 30.08平米                                  | 西 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_PAmzp9ify_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
