20210128,福田区,景田,莲花山旁三层顶复*南向带大天台花园*诚意出售,2580万,高楼层                                    (共16层)                                                                      | 2003年建 |                                5室2厅 | 229.6平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_cUlA0DYxM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,润丰园南向大平面，户型方正，楼层高视野开阔，安静,1560万,高楼层                                    (共27层)                                                                      | 1999年建 |                                6室2厅 | 210.83平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_NvPvJfEI7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,此房满五唯一，格局户型好，厅出阳台 户型方正,1300万,高楼层                                    (共17层)                                                                      | 2000年建 |                                4室2厅 | 144.97平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_WlCiPhqdV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,景田标志性建筑，双地铁物业，户型方正，采光通风优秀,1350万,低楼层                                    (共44层)                                                                      | 2003年建 |                                3室2厅 | 169.19平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_tpMi0vP4D_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,TT国际公寓 1室1厅 北必看好房,485万,低楼层                                    (共29层)                                                                      | 2005年建 |                                1室1厅 | 45.69平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_TFr5QbeFC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,莲花山脚下，地铁口物业，交通便利，采光通风俱佳！！,630万,中楼层                                    (共29层)                                                                      | 2002年建 |                                1室2厅 | 89.79平米                                  | 东北,http://ke-image.ljcdn.com/440300-inspection/pc1_Em8V6u3HV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,交通便利，户型方正，宽敞明亮，舒适宜居,888万,高楼层                                    (共28层)                                                                      | 2003年建 |                                3室1厅 | 85.59平米                                  | 东北,http://ke-image.ljcdn.com/440300-inspection/pc1_CQNVjo0xf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,小区环境好 采光通风好 户型房子 ..............,1380万,中楼层                                    (共32层)                                                                      | 2003年建 |                                3室1厅 | 122.89平米                                  | 西北,http://ke-image.ljcdn.com/440300-inspection/pc1_qL6lc2iOK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,福田稀有大户型复式 南北东三面采光 满五红本税费少,2600万,低楼层                                    (共11层)                                                                      | 1997年建 |                                6室3厅 | 335.12平米                                  | 东 南 北,http://ke-image.ljcdn.com/440300-inspection/581d8e2e-b3e3-4ca8-b9d9-b6c2ad7704ca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,莲花山脚下，双地铁口物业，业主诚心出售！,750万,低楼层                                    (共31层)                                                                      | 1998年建 |                                3室2厅 | 98.89平米                                  | 西北,http://ke-image.ljcdn.com/440300-inspection/test-a745dda9-323d-4f15-a02f-781afd3b9bce.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,业主诚意出售南向三房，小区正中位置，看园景。,1300万,低楼层                                    (共34层)                                                                      | 2002年建 |                                3室2厅 | 120.44平米                                  | 南 北,http://ke-image.ljcdn.com/440300-inspection/prod-8e85c5b6-4bf7-4ad3-b1d4-b6da6a31a5c5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,景田di标擎天华庭 高楼层大四房 高使用 南北通透,1350万,中楼层                                    (共44层)                                                                      | 2003年建 |                                4室2厅 | 169.4平米                                  | 南 北,http://ke-image.ljcdn.com/440300-inspection/pc1_BCRJEd7Jo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,润丰园四房  东南向  红本满五年  换房诚售,930万,高楼层                                    (共27层)                                                                      | 1999年建 |                                4室2厅 | 115平米                                  | 西南,http://ke-image.ljcdn.com/440300-inspection/prod-791e655f-ccc2-4fe4-b62f-03ac6e98ad45.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,怡枫园经典复式带露台 业主自住中午12-16点不能看房,1100万,高楼层                                    (共7层)                                                                      | 1999年建 |                                5室2厅 | 137.4平米                                  | 东 东南 南,http://ke-image.ljcdn.com/440300-inspection/pc1_75jy3fGpH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,福田高铁站莲花山深圳市政府旁 东南向精装修三房,700万,低楼层                                    (共25层)                                                                      | 2000年建 |                                3室2厅 | 103.61平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_2DaaUc2CP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,景城府 大三房安静 地铁口物业 看园景,1150万,低楼层                                    (共10层)                                                                      | 2003年建 |                                3室2厅 | 115.28平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-a33de38f-b371-4aaf-b6a2-5d3f70f01813.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,香逸名园地铁口物业，配套齐全，潜力大,1030万,低楼层                                    (共28层)                                                                      | 2003年建 |                                3室1厅 | 103.84平米                                  | 西北,http://ke-image.ljcdn.com/440300-inspection/test-247bc61b-65a9-4c50-a23f-4afe6f909d51.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,紫荆苑 4室2厅 南,1550万,中楼层                                    (共7层)                                                                      | 1997年建 |                                4室2厅 | 214.11平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-5dd381fe-b530-426d-b42a-e944c755dd33.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,此房是安静栋数，户型好，很少放卖。,1450万,低楼层                                    (共34层)                                                                      | 2002年建 |                                3室2厅 | 120.44平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_6eSWc8nqN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,福田中芯五字头 方正好房源 业主诚心出售必看好房,530万,高楼层                                    (共33层)                                                                      | 2001年建 |                                2室2厅 | 69.86平米                                  | 西,http://ke-image.ljcdn.com/hdic-frame/37945641-2bf1-4a35-b04f-cf440de13fe4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,东景花园 3室1厅 北,765万,低楼层                                    (共26层)                                                                      | 1995年建 |                                3室1厅 | 105.41平米                                  | 北,http://ke-image.ljcdn.com/hdic-frame/237fb846-91b1-441b-9126-f1635550728c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,9号线香梅地铁站，香蜜湖旁，交通方便，生活设施齐全新上,560万,低楼层                                    (共24层)                                                                      | 2004年建 |                                1室1厅 | 45.6平米                                  | 西,http://ke-image.ljcdn.com/hdic-frame/standard_8aa7efb9-a1c0-49a8-8401-f47bf74da72a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,景鹏大厦 3室1厅 西南新上,800万,中楼层                                    (共32层)                                                                      | 1997年建 |                                3室1厅 | 96.57平米                                  | 西南,http://ke-image.ljcdn.com/hdic-frame/f7b48552-17a3-4172-9f43-85ed9544481e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,金色假日 1室1厅 北,480万,中楼层                                    (共26层)                                                                      | 2004年建 |                                1室1厅 | 40.3平米                                  | 北,http://ke-image.ljcdn.com/hdic-frame/standard_0bae341a-f5bc-4d4b-b70a-c776e0573bc3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,景田地铁口400米 西南向，视野不错   业主诚心出售,845万,低楼层                                    (共32层)                                                                      | 1997年建 |                                3室1厅 | 106.61平米                                  | 西南,http://ke-image.ljcdn.com/hdic-frame/dc0c6038-0fc9-465d-b7c0-05d0252e6cbf.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,精装修 红本满五唯一 厅出阳台 南向三房,738万,中楼层                                    (共8层)                                                                      | 1994年建 |                                3室2厅 | 81.38平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/prod-08e85f55-7e94-4416-a274-09b87ad765b5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,满五唯一住宅 税费少 高楼层景观好,1100万,高楼层                                    (共44层)                                                                      | 2003年建 |                                3室2厅 | 120.02平米                                  | 东北,http://ke-image.ljcdn.com/hdic-frame/1f9d6f54-b374-4c0c-9fe9-b442f082266f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,房子满五、小区安静、交通出行方便，业主诚心卖,830万,高楼层                                    (共7层)                                                                      | 1993年建 |                                3室1厅 | 76.2平米                                  | 南 北,http://ke-image.ljcdn.com/hdic-frame/prod-4aff5ad2-4545-4aa2-be7d-26776979b7e4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,此房满五年红本，南向视野开阔,安静户型！,868万,中楼层                                    (共30层)                                                                      | 2000年建 |                                3室2厅 | 108.22平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/bf91f31e-9493-4540-8b44-063eb61311f6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,天健时尚新天地 1室1厅 西南,400万,中楼层                                    (共19层)                                                                      | 2005年建 |                                1室1厅 | 36.82平米                                  | 西南,http://ke-image.ljcdn.com/hdic-frame/466dfbf4-76ae-493b-b05b-30c1d223cf5f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,满五年  唯一住房  户型实用 安静,400万,中楼层                                    (共16层)                                                                      | 1999年建 |                                1室1厅 | 40.25平米                                  | 北,http://ke-image.ljcdn.com/hdic-frame/f5ffcce9-c8b2-4711-9528-f38d84de00a4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,车位比好，交通便捷，各方面配套齐全,720万,中楼层                                    (共18层)                                                                      | 1995年建 |                                2室1厅 | 88.53平米                                  | 南,http://ke-image.ljcdn.com/440300-frame/d9263df4-9cfb-48b9-b1ba-1286ef89a58d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,满五唯一，南向一房，安静看小区，装修好！,415万,中楼层                                    (共8层)                                                                      | 2005年建 |                                1室1厅 | 40.7平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/test-32f99f12-a66a-47a4-95f4-87ebee60cda6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,莲花山公园大三房，诚心出售，交通便利,700万,高楼层                                    (共32层)                                                                      | 1997年建 |                                3室2厅 | 96.58平米                                  | 西北,http://ke-image.ljcdn.com/hdic-frame/f8007551-ecfc-46cc-8623-f7b63ea9478d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,华富大厦70平方两房，高层看高尔夫景观，福田高铁站旁必看好房,538万,高楼层                                    (共33层)                                                                      | 2001年建 |                                2室2厅 | 69.86平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_FDZuLZZAj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,2005年小区 正规精装一房一厅  使用率达90% 看房方便,400万,低楼层                                    (共8层)                                                                      | 2005年建 |                                1室1厅 | 35.01平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_XnuIcTS74_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,双地铁口物业，莲花山，业主自住,718万,高楼层                                    (共30层)                                                                      | 2003年建 |                                2室1厅 | 68.27平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_JQYM6vfeK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,长景阁，优质少有楼层，店长推荐房源,1380万,低楼层                                    (共25层)                                                                      | 2000年建 |                                6室4厅 | 187.55平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/98136389-bc3c-4e6f-ac76-8110d4138cb5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,高楼层朝东向，安静看花园，过五年红本，有钥匙,430万,高楼层                                    (共19层)                                                                      | 2005年建 |                                1室1厅 | 40.48平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/39b1ea50-e7cf-48aa-8b33-2a8cd1158a39_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,景鹏大厦居家三房，高楼层视野好，业主诚售。必看好房,658万,高楼层                                    (共32层)                                                                      | 1997年建 |                                3室2厅 | 83.89平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_QUrHIr9PX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,，高楼层全南精装大一房，看平安金融zhongxin .,500万,中楼层                                    (共33层)                                                                      | 2006年建 |                                1室1厅 | 48.99平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/916ce760-874d-4b01-8c58-e068837a135b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,此房满五唯一，税费低，业主诚心卖！,750万,低楼层                                    (共26层)                                                                      | 1995年建 |                                4室1厅 | 105.41平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/84f6d0b6-87b2-4a8d-aed2-0d52a4691921_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,福田高铁旁正规三居室 ，满五唯一可免个税，高使用率,779万,低楼层                                    (共25层)                                                                      | 2000年建 |                                3室2厅 | 106.79平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/06238e04-cb89-442a-82d8-1ea3b934e814_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,景田南92平四房，少有放出，一梯两户，居家舒适必看好房,798万,中楼层                                    (共8层)                                                                      | 1994年建 |                                4室2厅 | 92.15平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/e0cd24c0-9671-4d07-8208-b7a4db86688c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,景田地铁口400米 西南向，视野不错   业主诚心出售,845万,低楼层                                    (共32层)                                                                      | 1997年建 |                                3室1厅 | 106.61平米                                  | 西南,http://ke-image.ljcdn.com/hdic-frame/dc0c6038-0fc9-465d-b7c0-05d0252e6cbf.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,润丰园 3室2厅 西北,830万,低楼层                                    (共27层)                                                                      | 1999年建 |                                3室2厅 | 115.55平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_WMbpKf3tS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,东景花园 3室1厅 北,765万,低楼层                                    (共26层)                                                                      | 1995年建 |                                3室1厅 | 105.41平米                                  | 北,http://ke-image.ljcdn.com/hdic-frame/237fb846-91b1-441b-9126-f1635550728c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,此房满5年，不唯一，高楼层视野无遮挡必看好房,700万,高楼层                                    (共33层)                                                                      | 2006年建 |                                2室2厅 | 70.72平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/d4281d89-8874-45ec-8ad3-309be4e74b3c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,金色假日 1室1厅 北,480万,中楼层                                    (共26层)                                                                      | 2004年建 |                                1室1厅 | 40.3平米                                  | 北,http://ke-image.ljcdn.com/hdic-frame/standard_0bae341a-f5bc-4d4b-b70a-c776e0573bc3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,机场龙塘住宅楼 3室1厅 南,798万,高楼层                                    (共7层)                                                                  3室1厅 | 78.25平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_k0T6UukNk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,五洲星苑精装南向三房 业主包增值税，诚心出售,935万,中楼层                                    (共33层)                                                                      | 2006年建 |                                3室1厅 | 89.09平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_pNhTyEU3R_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,香蜜湖旁，双地铁物业，交通方便生活设施齐全。,775万,中楼层                                    (共7层)                                                                      | 1993年建 |                                2室2厅 | 72.03平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_S5QwNjQkl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,缇香名苑 满五唯一 厅出阳台 诚心出售,560万,中楼层                                    (共24层)                                                                      | 2004年建 |                                1室1厅 | 45.6平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/7dc1b3a0-03b3-44d9-9e4d-bb1edc89e05b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,大社区环境好 地铁口出行方便 近莲花山,1190万,低楼层                                    (共15层)                                                                      | 1999年建 |                                3室1厅 | 99.28平米                                  | 东 南,http://ke-image.ljcdn.com/440300-inspection/prod-e2c3b6ec-b8c9-4c5f-a443-f5f7a9ab5e29.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,翠景园两房产权优质 诚心出售 高楼层 看房方便新上,820万,高楼层                                    (共11层)                                                                      | 2002年建 |                                2室1厅 | 70.42平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_9c8wVWSml_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,急售双地铁物业 精致五房两厅 莲花山景观新上,980万,低楼层                                    (共31层)                                                                      | 1998年建 |                                5室2厅 | 163平米                                  | 东,http://ke-image.ljcdn.com/440300-inspection/prod-632c5132-a783-4380-8723-f2deeae2569c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,福田中芯五字头 方正好房源 业主诚心出售必看好房,530万,高楼层                                    (共33层)                                                                      | 2001年建 |                                2室2厅 | 69.86平米                                  | 西,http://ke-image.ljcdn.com/hdic-frame/37945641-2bf1-4a35-b04f-cf440de13fe4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,景田地铁口高层电梯三房，诚心出售，税费少新上,760万,高楼层                                    (共32层)                                                                      | 1997年建 |                                3室2厅 | 92.05平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_m244Nki82_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,景田安个家，花园小区，公园里的家，地铁出行新上,680万,低楼层                                    (共29层)                                                                      | 1996年建 |                                3室1厅 | 76.33平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/1c6726f8-c7a8-40de-916f-6d91a29aeaed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,香荔新村 2室2厅 南新上,670万,低楼层                                    (共7层)                                                                      | 1993年建 |                                2室2厅 | 76.66平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,福田区,景田,9号线香梅地铁站，香蜜湖旁，交通方便，生活设施齐全新上,560万,低楼层                                    (共24层)                                                                      | 2004年建 |                                1室1厅 | 45.6平米                                  | 西,http://ke-image.ljcdn.com/hdic-frame/standard_8aa7efb9-a1c0-49a8-8401-f47bf74da72a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,闹中取静 实用四房二卫 红本满五唯一新上,858万,中楼层                                    (共27层)                                                                      | 1999年建 |                                4室2厅 | 115.57平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/62473b26-d506-4c07-9ed8-84cdd1470206_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,此房小2居，总价低，刚满4年，精装修，拎包即住新上,470万,中楼层                                    (共31层)                                                                      | 1998年建 |                                2室1厅 | 63.98平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/420c431a-531c-4bef-a02b-5a207fb92e8c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,景鹏大厦 3室1厅 西南新上,800万,中楼层                                    (共32层)                                                                      | 1997年建 |                                3室1厅 | 96.57平米                                  | 西南,http://ke-image.ljcdn.com/hdic-frame/f7b48552-17a3-4172-9f43-85ed9544481e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,景田,东方玫瑰花园精装大4房，业主诚心出售,1750万,中楼层                                    (共13层)                                                                      | 1999年建 |                                4室2厅 | 142.95平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/prod-2220bfd2-7b9a-468c-b974-8b3211b67cdc.png!m_fill,w_280,h_210,f_jpg?from=ke.com
