20210128,罗湖区,地王,满五唯一低总价优质大两房， 户型方正业主诚心卖必看好房,330万,低楼层                                    (共31层)                                                                      | 2000年建 |                                2室1厅 | 62.8平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_mxZaCJT22_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,鸿翔花园，红本在手装修不错，花园社区,150万,高楼层                                    (共29层)                                                                      | 2006年建 |                                1室0厅 | 34.49平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_dklD473Gx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,蔡屋围商圈 居家大三房 采光通风 桂园小學旁必看好房,470万,高楼层                                    (共31层)                                                                      | 1994年建 |                                3室1厅 | 89.55平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_lCDITutJM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,电影大厦 一房 满五不唯一 朝向视野好,150万,高楼层                                    (共26层)                                                                      | 1998年建 |                                1室0厅 | 37.86平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_8SWdSRdni_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,楼层高  东南向  业主自赎  老街地铁口,350万,高楼层                                    (共32层)                                                                      | 2006年建 |                                1室1厅 | 59.81平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_kxGOl9LT6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,ONE 39 1室1厅 西南,166万,低楼层                                    (共37层)                                                                      | 2016年建 |                                1室1厅 | 43.61平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_FXRIAFcWU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,龙园创展大厦交通、购物方便，小区管理好,520万,低楼层                                    (共37层)                                                                      | 2016年建 |                                2室2厅 | 89.54平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_zDc9Yt1nG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,满五年  恒大物业入驻 红本在手 红岭小 桂圆中,790万,高楼层                                    (共30层)                                                                      | 1996年建 |                                3室1厅 | 100.39平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Rf0XIm2c9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,大剧院地铁口，高层一房一厅，精装修，生活便利,370万,高楼层                                    (共33层)                                                                      | 1999年建 |                                1室1厅 | 52.43平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_jBBR0ou4q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,龙园创展大厦精装一房，双地铁物业，满五年,180万,低楼层                                    (共37层)                                                                      | 2016年建 |                                1室0厅 | 46.31平米                                  | 西北,http://ke-image.ljcdn.com/440300-inspection/test-204e7712-a1c5-4501-b0cc-ee1790e4a913.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,风格名苑64平方正两房，卧室出阳台,580万,高楼层                                    (共30层)                                                                      | 2006年建 |                                2室1厅 | 64.59平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_NAInIys6T_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,地王大厦信兴广场 2室1厅 东北,600万,高楼层                                    (共32层)                                                                      | 1996年建 |                                2室1厅 | 120.49平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_DrLLs2lJD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,满五红本在手 老街地铁口 精装舒适一房低总价交通方便,130万,中楼层                                    (共26层)                                                                      | 1998年建 |                                1室0厅 | 36.88平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_lovuqBXba_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,京基端头东南向两房，满五唯一红本税费少，居家好选择,550万,低楼层                                    (共32层)                                                                      | 2010年建 |                                2室1厅 | 62.59平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_BwNCG7HDg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,美荔园 5室2厅 西,1300万,低楼层                                    (共30层)                                                                      | 2003年建 |                                5室2厅 | 157.45平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_15QkisZ8H_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,骏庭名园业主自住 设计师精装修 业主诚心卖,400万,低楼层                                    (共31层)                                                                      | 2001年建 |                                2室1厅 | 58.01平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_8KDNWBM43_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,地铁口精装一房，户型方正，交通方便,135万,中楼层                                    (共26层)                                                                      | 1998年建 |                                1室0厅 | 36.88平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_tmcnKqEOA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,罗湖区,地王,地铁口物业 精装大三房 红本在手 看房方便,560万,低楼层                                    (共43层)                                                                  3室1厅 | 129.22平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_LS23afjA1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
