20210128,龙岗区,横岗,14号线四联地铁口物业，温馨两房，诚心出售必看好房,290万,高楼层                                    (共6层)                                                                      | 2004年建 |                                2室1厅 | 54平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_PeOFRrzg8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,看房有钥匙 业主诚信出售 价格可谈,550万,中楼层                                    (共33层)                                                                      | 2017年建 |                                4室2厅 | 113.43平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Ojb7XHN6Y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,全新毛坯，户型方正实用，采光很好，朝南。,500万,中楼层                                    (共33层)                                                                      | 2016年建 |                                3室2厅 | 89.81平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-db74f508-2c25-4706-b587-78125a317f3a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,地铁3号线，业主诚心出售，家门口就有天虹和沃尔玛,400万,低楼层                                    (共33层)                                                                      | 2013年建 |                                2室1厅 | 64.66平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_PEltpz9Do_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,星河智荟，精装三房业主诚心出售。,450万,中楼层                                    (共29层)                                                                      | 2017年建 |                                3室2厅 | 87.7平米                                  | 西北 东南,http://ke-image.ljcdn.com/110000-inspection/c319dd9f-e669-4a05-b829-1d9252452151_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,满两年，精装修，楼层视野开阔，环境优美，格局方正,600万,高楼层                                    (共33层)                                                                      | 2019年建 |                                4室2厅 | 108平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_sH4PGKRBH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,业主诚心出售，看房方便，中间楼层。,215万,中楼层                                    (共26层)                                                                      | 2017年建 |                                1室1厅 | 48.21平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_7BtGQIUjo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,满五唯一 朝南看横岗街道办 阳光充足,430万,中楼层                                    (共9层)                                                                      | 2002年建 |                                3室1厅 | 95.33平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/test-ef3753ba-3a36-4ac5-9493-ed40a856b163.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,次新房，业主工作太远置换，精装三房两卫，中间楼层,430万,中楼层                                    (共33层)                                                                      | 2019年建 |                                3室2厅 | 86.44平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_0FAgnkOoc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,新小区精装修三房，中下楼层，诚心出售，钥匙房,485万,低楼层                                    (共33层)                                                                      | 2019年建 |                                3室2厅 | 86.49平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_4yR7gh9tY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,3号线与14号线（在建）双地铁口  次新房高层景观3房,500万,高楼层                                    (共33层)                                                                      | 2019年建 |                                3室2厅 | 86.44平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_AE4KIsA9R_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,满五年   客厅出阳台  楼层好,480万,中楼层                                    (共32层)                                                                      | 2009年建 |                                3室2厅 | 82.43平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_EAnAmtedc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,地铁口品质楼盘   精装两房  随时看房,285万,高楼层                                    (共26层)                                                                      | 2017年建 |                                2室1厅 | 65.27平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_37J5tBy1Z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,荣德SPACE 2室1厅 西北,188万,中楼层                                    (共26层)                                                                      | 2016年建 |                                2室1厅 | 67.07平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_Whq1td5ot.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,优雅品质小区。楼层好，采光好，交通方便,450万,高楼层                                    (共30层)                                                                      | 2017年建 |                                3室2厅 | 88.66平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/fb72991e-549f-4a61-89ed-a415bd11ce2f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,星河智荟，高档小区，家私都是品牌的,430万,低楼层                                    (共30层)                                                                      | 2017年建 |                                3室1厅 | 88.66平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_8Q3qKtQYl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,信义湛宝精装朝南向大三房诚心卖,485万,低楼层                                    (共30层)                                                                      | 2010年建 |                                3室2厅 | 117.94平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_nArixq1cx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,精装修 户型方正 业主诚心出售 价格可谈 欢迎来电咨询,460万,低楼层                                    (共33层)                                                                      | 2016年建 |                                3室1厅 | 89.66平米                                  | 北,http://ke-image.ljcdn.com/440300-inspection/prod-37e4d35f-7808-4995-9a26-ef20164316cc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,横岗,中海大山地 、中海物业、满五唯一、双地铁、自住,480万,中楼层                                    (共31层)                                                                      | 2009年建 |                                2室1厅 | 73.17平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_t4NEs6G2g_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
