20210128,宝安区,宝安中心,御景湾花园 欢乐海岸商圈 三房两卫 东南朝向 满五年必看好房,1088万,低楼层                                    (共27层)                                                                      | 2006年建 |                                3室1厅 | 107.24平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_G0gwDQoYj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,满五年，3房2卫 西南向安静，有社区花园，中间楼层。必看好房,726万,中楼层                                    (共7层)                                                                      | 1999年建 |                                3室2厅 | 75.59平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_4L24XguPg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,满五年，水岸复式，错落三层，看湖景,2380万,中楼层                                    (共4层)                                                                      | 2005年建 |                                6室2厅 | 175.44平米                                  | 东南 南,http://ke-image.ljcdn.com/440300-inspection/prod-66d7f05e-d4b9-493f-9297-6cf773cfdead.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,满五唯一，户型方正实用，南向看花园，小区安静,1680万,低楼层                                    (共25层)                                                                      | 2006年建 |                                4室2厅 | 146.12平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_ojHmvSaYE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,深业新岸线一期 6室1厅 东南,2300万,中楼层                                    (共4层)                                                                      | 2005年建 |                                6室1厅 | 175.92平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_gN9qi0JjP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,正南朝向  精装3房 客厅带阳台  视野开阔  满5年,1480万,高楼层                                    (共28层)                                                                      | 2005年建 |                                3室2厅 | 115.47平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_9rCyfZZHj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,业主在住，用心装修装修用材都是比较好的，保养很不错,2000万,中楼层                                    (共26层)                                                                      | 2008年建 |                                5室1厅 | 150.34平米                                  | 东,http://ke-image.ljcdn.com/440300-inspection/prod-29fd6473-9e64-4257-a3a8-2cab28d5459b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,满五唯一 红本在手 自住装修 业主诚心出,3050万,高楼层                                    (共18层)                                                                      | 2004年建 |                                7室2厅 | 233.18平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_WOBxSfvbt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,幸福海岸美宅 空中别墅 集优势于一身,3700万,高楼层                                    (共29层)                                                                      | 2007年建 |                                9室3厅 | 318.96平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/prod-51e322c3-39e4-4467-a4b6-b999dad42498.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,宝体地铁口 幸福海岸大三房 随时看房,1800万,低楼层                                    (共32层)                                                                      | 2013年建 |                                3室2厅 | 132.29平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_uTuNKkoUW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,花样年花郡 1室0厅 东南,850万,低楼层                                    (共20层)                                                                      | 2010年建 |                                1室0厅 | 48.97平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/prod-5082a509-15fd-4afc-bb3f-2b5e2938d240.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,房子满5年 欧式装修 （幸福海岸）客厅出大阳台 视野好,2500万,低楼层                                    (共32层)                                                                      | 2008年建 |                                5室2厅 | 157.52平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-5e2f3295-2b49-4b13-b2ca-6b7956d47a8b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,华侨城华寓，一房一厅，西南看海景,950万,低楼层                                    (共30层)                                                                      | 2013年建 |                                1室1厅 | 97.96平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Vb5iBfFV6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,金成时代大5房，通风对流，业主自住,1490万,中楼层                                    (共29层)                                                                      | 2006年建 |                                5室2厅 | 150.6平米                                  | 西南,http://ke-image.ljcdn.com/440300-inspection/test-43074024-0db8-409c-a906-b29c49d0610b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,满2年  大平层 单证 看海景 楼下壹方城 3地铁口,6000万,中楼层                                    (共48层)                                                                      | 2016年建 |                                5室2厅 | 373.37平米                                  | 东南 南 西南 北,http://ke-image.ljcdn.com/440300-inspection/pc1_AbcLcMfvr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,华侨城欢乐海岸旁，一线海景房， 配置景观好,950万,低楼层                                    (共30层)                                                                      | 2013年建 |                                1室1厅 | 96.89平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_4UUN6l8y7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,满五年，特殊楼层可做多两间房，看宝体景观,2080万,低楼层                                    (共29层)                                                                      | 2007年建 |                                3室2厅 | 186.58平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_45I3E3AWp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,壹方城旁  双地铁口 海旺和特蕾薪幼儿园在家门口,1100万,高楼层                                    (共33层)                                                                      | 2006年建 |                                2室2厅 | 81.22平米                                  | 西南,http://ke-image.ljcdn.com/hdic-frame/49ab94eb-80f0-4b65-866d-d6b4b39c7963.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,满五年唯一，住家很安静，有社区花园，中间楼层。新上,860万,高楼层                                    (共7层)                                                                      | 2002年建 |                                3室1厅 | 89.29平米                                  | 西南,http://ke-image.ljcdn.com/hdic-frame/0c5550a7-3dd7-456d-a9ae-c8d6014bee05.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,双地铁物业大三居、看体育馆视野开阔、满五年省个税哦,1600万,低楼层                                    (共32层)                                                                      | 2013年建 |                                4室2厅 | 120.01平米                                  | 南 北,http://ke-image.ljcdn.com/hdic-frame/47124c22-2a37-43ec-a1b5-7d073b2b77cd.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,高楼层 大平面 南北通透户型 满五年,4400万,高楼层                                    (共24层)                                                                      | 2010年建 |                                5室2厅 | 261.41平米                                  | 南 北,http://ke-image.ljcdn.com/hdic-frame/a0f306dc-273d-4827-bb86-f1ba5c0ba004.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,满五唯一，带入户花园和阁楼，业主诚售，高楼层采光好,1400万,高楼层                                    (共28层)                                                                      | 2006年建 |                                5室1厅 | 128.62平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/1cd6692d-b982-42c3-8beb-86115d91362d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,第五大道一期花园中间大三房，厅出阳台！,1750万,低楼层                                    (共22层)                                                                      | 2007年建 |                                3室2厅 | 112.99平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/30179ede-a6ea-4913-8315-076937ccbe13.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,东南向采光好，视野开阔，户型方正，满五年新上,550万,低楼层                                    (共16层)                                                                      | 2007年建 |                                1室1厅 | 46.65平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/3d1583f7-f2fa-483f-ab38-ab10d35f59f1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,西城雅筑西南向丶精装两房丶满五年丶带露台诚心出售新上,740万,低楼层                                    (共31层)                                                                      | 2013年建 |                                2室1厅 | 49.82平米                                  | 西南,http://ke-image.ljcdn.com/hdic-frame/38d8c3ad-9522-4f8c-a70e-c80043df02d8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,花样年花乡 1室0厅 西南必看好房,420万,中楼层                                    (共20层)                                                                      | 2011年建 |                                1室0厅 | 27.88平米                                  | 西南,http://ke-image.ljcdn.com/hdic-frame/4398cf58-d8d6-4f17-86cf-47e319a1e392.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,采光好 视野清晰 地铁无缝连接 交通便利,2500万,中楼层                                    (共27层)                                                                      | 2011年建 |                                4室1厅 | 131.18平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/44e9b8f1-fb0b-435b-9421-f27c1ef43d4f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,大平面 高楼层 南北通透 视野宽阔,3600万,高楼层                                    (共24层)                                                                      | 2011年建 |                                5室2厅 | 201.1平米                                  | 南 北,http://ke-image.ljcdn.com/440300-frame/c112596e-17ef-4ee3-a4f5-77908445c8d6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,宝体花样年满五唯一厅出阳台端头位配套齐全交通便捷。必看好房,565万,中楼层                                    (共20层)                                                                      | 2010年建 |                                1室1厅 | 39.22平米                                  | 西南,http://ke-image.ljcdn.com/hdic-frame/prod-b72045d8-0725-435b-8f31-4feff4978628.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,第五大道高发西岸花园三期 5室2厅 南,2550万,中楼层                                    (共26层)                                                                      | 2010年建 |                                5室2厅 | 162.57平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/9e60d60d-a3a2-43f9-b7c1-1c5fb023a132.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,三地铁物业口，近商场，近体育馆，出行方便，宜居小区,950万,高楼层                                    (共18层)                                                                      | 2007年建 |                                3室1厅 | 73.7平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/65b42fb9-d4d2-4cbf-a9fd-f52ab2175120.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,近壹方城 11号线宝安站 第五大道朝南三房,1900万,高楼层                                    (共28层)                                                                      | 2007年建 |                                3室2厅 | 124.71平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/prod-60be03b4-3661-4351-af1d-b543f37aaed6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,普通住宅，此房满两年，总价低，配套齐全，交通方便。,555万,低楼层                                    (共21层)                                                                      | 2004年建 |                                1室1厅 | 37.58平米                                  | 东,http://ke-image.ljcdn.com/hdic-frame/643b1180-3ef1-41bf-80e2-4cee967961cd.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,前海自贸区 朝南看一线海景 华侨城管家式服务,820万,低楼层                                    (共30层)                                                                      | 2013年建 |                                1室1厅 | 97.96平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/2f8c3387-c57d-4345-8b86-bd119f5cb8d7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,大前海高品质三房，鸿荣源物业，居家 首 选,1780万,低楼层                                    (共28层)                                                                      | 2007年建 |                                3室1厅 | 95.59平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/prod-ba07bf97-de10-436d-9335-5bd9bb5dc083.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,华侨城华寓 1室1厅 东北,1215万,高楼层                                    (共30层)                                                                      | 2013年建 |                                1室1厅 | 94.86平米                                  | 东北,http://ke-image.ljcdn.com/hdic-frame/14cb3906-aa93-4da4-acdc-218a8baca147.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,华侨城华寓 2室1厅 南,1847万,高楼层                                    (共30层)                                                                      | 2013年建 |                                2室1厅 | 133.85平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/a00f115c-5332-4fb9-aa42-ae4465eee45f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,深业新岸线三期 7室2厅 东南,3200万,高楼层                                    (共25层)                                                                      | 2008年建 |                                7室2厅 | 334.34平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/e1da901d-4b4c-44ae-b0ca-a5275b7daafe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,前海欢乐港湾旁易尚商铺出租CBD精英汇聚,500万,低楼层                                    (共32层)                                                                      | 2018年建 |                                1室0厅 | 57.55平米                                  | 东南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,宝安区,宝安中心,小区中间，高楼层，满5年唯一，自住装修，看房随时,1650万,高楼层                                    (共22层)                                                                      | 2005年建 |                                4室2厅 | 136.21平米                                  | 南 北,http://ke-image.ljcdn.com/hdic-frame/e64bb4c5-6381-4a6a-b968-11c17d85d572.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,壹方城旁，东南向三房，地铁口，业主急售,1350万,低楼层                                    (共30层)                                                                      | 2005年建 |                                3室2厅 | 112.27平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/1d1ee7a7-138c-4bb4-8e57-2261a001f3f4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,天健时尚空间1栋商铺63平方980万,980万,低楼层                                    (共2层)                                                                      | 2010年建 |                                1室0厅 | 63.17平米                                  | 东,http://ke-image.ljcdn.com/hdic-frame/bf5aa6d3-23b5-4b06-9b94-24d1d6c4fd1d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,视野开阔，采光充足，配套设施齐全，交通便利，,550万,低楼层                                    (共16层)                                                                      | 2007年建 |                                1室1厅 | 46.65平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/standard_3697df95-aaa8-4447-8e32-8772143abe78.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,地铁口楼上 满5年 红本 朝南看小区花园安静,1500万,低楼层                                    (共29层)                                                                      | 2007年建 |                                3室1厅 | 121.27平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/9e5756f4-df51-42ad-88a6-80f9b833ce8e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,自住精装两层复式四房 中间楼层 视野无遮挡 价钱可谈,1950万,低楼层                                    (共26层)                                                                      | 2008年建 |                                4室2厅 | 150.33平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/c8e01dbe-6738-4ed7-9d76-1f4faabaadc4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,此房满五年唯一，西南向，安静舒适，采光通风好,750万,低楼层                                    (共31层)                                                                      | 2013年建 |                                2室2厅 | 49.82平米                                  | 西南,http://ke-image.ljcdn.com/hdic-frame/4a4059e3-b7a9-43c0-9be9-ed94c6d02385.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,东南向、高楼层、双阳台、双卧带飘窗、诚心出售,850万,高楼层                                    (共31层)                                                                      | 2013年建 |                                2室2厅 | 65.5平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/eb73d231-9483-4a60-8460-2f0140052c07.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,低总价一房，满五年税费少，可签约,450万,低楼层                                    (共20层)                                                                      | 2010年建 |                                1室0厅 | 27.68平米                                  | 西北,http://ke-image.ljcdn.com/hdic-frame/88c21162-b9ea-49a0-820e-fc82087d4960.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,达海花园，电梯房，南北通透，使用率高。,1150万,高楼层                                    (共9层)                                                                      | 2002年建 |                                4室2厅 | 121.64平米                                  | 南 北,http://ke-image.ljcdn.com/hdic-frame/33f41b5a-49a1-4b53-b1be-2079792b843f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,厅出阳台大两房，满五唯一诚心卖，看房方便,920万,中楼层                                    (共26层)                                                                      | 2007年建 |                                2室2厅 | 76.31平米                                  | 西北,http://ke-image.ljcdn.com/hdic-frame/934bb535-4116-466a-922e-bfd66c4e9277.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,复式满五年，户型通透，采光充足，地铁口物业,1288万,高楼层                                    (共18层)                                                                      | 2012年建 |                                4室2厅 | 95.13平米                                  | 西南,http://ke-image.ljcdn.com/440300-frame/26e82240-0b4c-4193-852f-d3318cac77e6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,华侨城华寓 1室2厅 西北,900万,中楼层                                    (共30层)                                                                      | 2013年建 |                                1室2厅 | 91.29平米                                  | 西北,http://ke-image.ljcdn.com/hdic-frame/4ddc39d7-3fee-4a54-a51f-d026ddf7ff9e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,壹方城旁 复式东南向 采光充足 视野无遮挡,1280万,低楼层                                    (共28层)                                                                      | 2010年建 |                                2室2厅 | 70.21平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/prod-5ec7e2d7-3aff-4102-b90f-e49c15aacff5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,宝中四房，满五税费少，南向视野无遮挡，采光好。,1200万,低楼层                                    (共33层)                                                                      | 2004年建 |                                4室1厅 | 121.52平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/8343c812-1854-4824-b087-e2a3f79e72b5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,幸福海岸二期大门口旁边精装修六房满五年,2100万,低楼层                                    (共29层)                                                                      | 2007年建 |                                6室1厅 | 174.84平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/82f09dcc-590c-4e0f-b2a7-aa3d927809a6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,宝安体育馆大四房，高楼层视野好，无需赎楼费,2000万,中楼层                                    (共29层)                                                                      | 2007年建 |                                4室1厅 | 155.52平米                                  | 东,http://ke-image.ljcdn.com/hdic-frame/7082251b-6cf2-48f5-9d35-d344bb1b6281.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,满两正规大四房，朝南，双阳台视野开阔采光充足无遮挡,1710万,低楼层                                    (共33层)                                                                      | 2006年建 |                                4室2厅 | 127.5平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/7e31d280-a032-45d2-9f3f-7674121461f1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,宝安高品质住宅 配套完善 出行方便  居家舒适,2000万,中楼层                                    (共32层)                                                                      | 2006年建 |                                4室1厅 | 160.53平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/d63bef67-128a-4c0a-b038-9f4e9359854e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,福中福物业，大花园。适合住家、住家安静。,2005万,低楼层                                    (共32层)                                                                      | 2008年建 |                                5室1厅 | 187.29平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/e7dc28ac-c119-4266-aec6-5001307dbe6d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,壹方城全新毛坯房，高品质管理，业主诚心出售.,3908万,低楼层                                    (共47层)                                                                      | 2016年建 |                                4室1厅 | 247.14平米                                  | 东南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,宝安区,宝安中心,深业一期 南向三房 看花园 安静,1500万,低楼层                                    (共25层)                                                                      | 2005年建 |                                3室2厅 | 123.88平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/425209dd-b175-4975-b1c4-f31f5b6ae0cd.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,花样年花郡双龙抱珠精装修自住二房,788万,中楼层                                    (共27层)                                                                      | 2010年建 |                                2室1厅 | 59.51平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/20d6643d-0f70-42ac-afe9-a0d1cdf6be5a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,鸿荣源开发商 满五年红本在手 税费少 中间楼层,650万,中楼层                                    (共31层)                                                                      | 2013年建 |                                1室1厅 | 42平米                                  | 西北,http://ke-image.ljcdn.com/hdic-frame/425d38d1-46eb-47ef-b52a-e2729e717369.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,诚意卖 通风格局好 视野无遮挡安静看花园,2680万,中楼层                                    (共26层)                                                                      | 2011年建 |                                4室1厅 | 183.8平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/848ed988-b930-4890-8c7c-b502e88d2738.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,宝安宝体 金成时代家园 南北通户型  满5年,1260万,低楼层                                    (共18层)                                                                      | 2006年建 |                                4室2厅 | 124.11平米                                  | 南 北,http://ke-image.ljcdn.com/hdic-frame/f2283a35-219c-4b7a-b00c-91e59e9f49c9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,菁英趣庭 顶楼复式 客厅出阳台 东南朝南 满五年新上,1480万,高楼层                                    (共18层)                                                                      | 2007年建 |                                5室2厅 | 120.7平米                                  | 东南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,宝安区,宝安中心,复式满五年，户型通透，采光充足，地体口物业,1288万,高楼层                                    (共18层)                                                                      | 2012年建 |                                4室2厅 | 95.3平米                                  | 西南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210128,宝安区,宝安中心,佳华名苑 2室1厅 东北,840万,高楼层                                    (共18层)                                                                      | 2012年建 |                                2室1厅 | 61.87平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_lLxSzhoUj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,宝安体育馆旁 三条地铁线 满5年唯一,1050万,中楼层                                    (共20层)                                                                      | 2007年建 |                                3室2厅 | 73.5平米                                  | 西北 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_9voWTAcTF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,宝安区,宝安中心,尚都花园三层顶楼复式 带私人花园 业主诚心卖,2900万,高楼层                                    (共30层)                                                                      | 2006年建 |                                7室2厅 | 249.08平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_PHQPweV8G_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
