20210128,福田区,皇岗,精装修，满五唯一，红本在手，税费少，业主诚心出售,648万,低楼层                                    (共29层)                                                                      | 2005年建 |                                2室1厅 | 65.25平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_w1HaG9tDw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,精装修大6房，跃式，适合三代同堂，有车位，诚心出售,1550万,低楼层                                    (共14层)                                                                      | 2000年建 |                                6室2厅 | 202.02平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/prod-719bb21f-ea71-48be-8d95-bb4b3d8b00d7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,云顶为数不多的复式房，户型方正，阳台正南方向。,2300万,低楼层                                    (共22层)                                                                      | 2003年建 |                                4室1厅 | 249.89平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_HvzCifRWS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,海滨广场大三房，户型方正，三阳台,828万,低楼层                                    (共19层)                                                                      | 1994年建 |                                3室1厅 | 120.73平米                                  | 西北,http://ke-image.ljcdn.com/440300-inspection/prod-69abe370-d203-4262-9240-f3d90acf7a8d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,福民地铁口优质五房独立小区配套齐全,1280万,高楼层                                    (共15层)                                                                      | 2003年建 |                                5室2厅 | 176平米                                  | 南 北,http://ke-image.ljcdn.com/440300-inspection/prod-5045e5b5-32f9-40b7-bd0b-7f7810491f5c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,满五年唯一，朝南看香港安静，适合居家。,346万,低楼层                                    (共25层)                                                                      | 2012年建 |                                1室0厅 | 38.53平米                                  | 西南,http://ke-image.ljcdn.com/440300-inspection/prod-93140153-4c13-47ad-87be-7846df1d1d46.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,楼层好    视野开阔   采光充足    交通便利,200万,高楼层                                    (共19层)                                                                      | 1994年建 |                                1室0厅 | 51.69平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/prod-ec2266e7-2c54-4d79-958f-8c60dd6356c3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,红本在手，封闭式管理，小区配套齐全，带有泳池。,1220万,高楼层                                    (共18层)                                                                      | 2000年建 |                                3室2厅 | 122.65平米                                  | 西南,http://ke-image.ljcdn.com/440300-inspection/prod-47e54196-6de7-4a7a-bee6-5f47b7a6e434.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,大社区花园     住家装修    南向   复式楼,2500万,低楼层                                    (共10层)                                                                      | 1999年建 |                                5室2厅 | 274.82平米                                  | 南 北,http://ke-image.ljcdn.com/440300-inspection/71fb17f0-bbb7-4d40-b850-c5864f86ef6f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,业主住了8年的霸气复式，精致花园，停车充足,1400万,高楼层                                    (共24层)                                                                      | 2012年建 |                                4室2厅 | 143.7平米                                  | 西北,http://ke-image.ljcdn.com/440300-inspection/prod-ea9c59ab-769e-472b-b8a2-698766439281.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,此房业主换房诚心出售，三房户型结构方正，位置安静,630万,中楼层                                    (共20层)                                                                      | 1996年建 |                                3室2厅 | 80.63平米                                  | 东南,http://ke-image.ljcdn.com/440300-inspection/pc1_H5KhrpGPS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,兰亭居 3室2厅 南,1000万,中楼层                                    (共6层)                                                                      | 2003年建 |                                3室2厅 | 98.77平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/02dc03e6-f31d-4f42-89e9-9c7ae06717fe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,福田口岸 高楼层公寓两房 无遮挡看香港山水,410万,高楼层                                    (共32层)                                                                      | 2007年建 |                                2室1厅 | 61.15平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/7658b8bd-bab3-4316-a046-6ad1fa113b63_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,一房一厅采光通风很好视野没有遮挡、,380万,中楼层                                    (共31层)                                                                      | 2002年建 |                                1室1厅 | 46.45平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_PXc0NFThe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,云顶翠园四房二卫125平方全新装修出售,1350万,中楼层                                    (共31层)                                                                      | 2006年建 |                                4室2厅 | 124.68平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/a4242757-ff85-4f06-849b-735ec27ee4e5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,高楼层无遮挡 视野好 满五唯一 业主诚心出售,535万,高楼层                                    (共32层)                                                                      | 2011年建 |                                2室1厅 | 56.26平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_KUy78O5Yk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,实用一房，高层视野，看福田灯光秀景观，配套齐全。,460万,中楼层                                    (共30层)                                                                      | 2003年建 |                                1室1厅 | 47.2平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/9940dd86-c59f-47e9-b062-9329992d0d44_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,港城华庭 户型方正 业主诚心卖房,608万,中楼层                                    (共32层)                                                                      | 2002年建 |                                3室1厅 | 62.81平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/2e359e96-b980-46ff-94a2-8a28286f526e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,满五年唯一，税费少。业主诚心卖，户型方正，采光好新上,580万,高楼层                                    (共32层)                                                                      | 2003年建 |                                2室1厅 | 57.9平米                                  | 东北,http://ke-image.ljcdn.com/hdic-frame/7cde7fd8-0bdc-4a63-aa46-0c53c5d73a7b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,会展旁三房，厅出阳台，满五税少新上,650万,低楼层                                    (共32层)                                                                      | 1998年建 |                                3室2厅 | 101.92平米                                  | 东北,http://ke-image.ljcdn.com/hdic-frame/8a1982f7-f2a7-490c-bfb1-c1d435a7ec03.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,福民大厦 2室1厅 南,600万,高楼层                                    (共30层)                                                                      | 2000年建 |                                2室1厅 | 86.11平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/66973335-50de-4791-8604-b848ed1addf7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,满五年，南北通透大四房，临皇岗公园，住家安静新上,1900万,中楼层                                    (共18层)                                                                      | 2000年建 |                                4室2厅 | 185.1平米                                  | 南 北,http://ke-image.ljcdn.com/440300-frame/db20400f-99d1-40f3-9c0a-9f8f323a90eb.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,两房方正实用，高层采光好.交通方便.新上,720万,中楼层                                    (共31层)                                                                      | 2004年建 |                                2室1厅 | 78.21平米                                  | 西北 北,http://ke-image.ljcdn.com/hdic-frame/138ef55e-1a23-4518-8ece-52dc5fd08a11.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,大三房，户型方正。高层满五唯一，看房约。,680万,高楼层                                    (共32层)                                                                      | 1998年建 |                                3室2厅 | 103平米                                  | 东北,http://ke-image.ljcdn.com/hdic-frame/e1ff8f06-f9e6-4281-b95b-3fec02a3b8b4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,嘉福花园大三房出售，户型方正实用,980万,中楼层                                    (共12层)                                                                      | 2001年建 |                                3室1厅 | 107.92平米                                  | 西南,http://ke-image.ljcdn.com/hdic-frame/standard_cbe79f22-ce35-4068-890d-89b4683b803c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,此房满五年红本在手税费低，户型通透采光好必看好房,275万,中楼层                                    (共18层)                                                                      | 2004年建 |                                1室0厅 | 29.25平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/840f82bf-8f30-4253-bc9e-6891442bc1e6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,地铁口岸物业 ，高层朝南，户型方正，通风采光好,350万,高楼层                                    (共25层)                                                                      | 2007年建 |                                2室1厅 | 59.61平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/a289fc06-aa27-40fd-82f4-5b035882d4d6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,满5唯1  西座户型   南向大三房 户型方正  业主诚心卖,880万,高楼层                                    (共32层)                                                                      | 2003年建 |                                3室1厅 | 90.74平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/eeb0dd64-85c9-4284-8bc9-395f56a9e74d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,大花园社区，红本满五年，精装一房，购房成本低,550万,低楼层                                    (共32层)                                                                      | 2003年建 |                                1室2厅 | 50.98平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/765be7ac-3ce2-4d8e-b201-153b6503758d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,红本在手满5税费少，住家安静，花园社区，地铁口物业,650万,中楼层                                    (共18层)                                                                      | 1995年建 |                                3室1厅 | 94.11平米                                  | 北,http://ke-image.ljcdn.com/hdic-frame/326c3727-979f-413f-a645-d5fd238e2bc7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,满五年家庭一套 业主诚心出售 到价签约 价格便宜新上,520万,中楼层                                    (共18层)                                                                      | 1994年建 |                                2室1厅 | 67.43平米                                  | 东北,http://ke-image.ljcdn.com/hdic-frame/6f4306e9-8e4f-4d3c-b930-7482257e2fc6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,显锐大厦 2室2厅 南新上,408万,中楼层                                    (共19层)                                                                      | 1995年建 |                                2室2厅 | 53.19平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/927ba7a5-cc01-4da9-836d-53b0598f53c9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,实用小两房，地铁口物业，业主诚心出售新上,485万,低楼层                                    (共32层)                                                                      | 2008年建 |                                2室2厅 | 48.69平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/fef28171-cccd-44d9-a447-89f0a3b4e6e1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,福民新村 3室2厅 南 北新上,770万,中楼层                                    (共7层)                                                                      | 1991年建 |                                3室2厅 | 88.16平米                                  | 南 北,http://ke-image.ljcdn.com/hdic-frame/f45318cb-dfb6-458e-b82d-93f876b73a00.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,安静户型好  配套成熟  热闹繁华 装修好费用少新上,333万,低楼层                                    (共18层)                                                                      | 2004年建 |                                1室0厅 | 35.85平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/0b6e44a9-53ec-43e7-a9ce-ef445872c0cf.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,御庭园 2室2厅 南,650万,低楼层                                    (共18层)                                                                      | 2001年建 |                                2室2厅 | 69.56平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/a7ac4f4c-d28f-4da9-bc7a-bfd97b75558f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,金地名津 2室1厅 南,390万,高楼层                                    (共32层)                                                                      | 2007年建 |                                2室1厅 | 59平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/cb9fd0f0-0d9a-4d1b-82cc-bb2997e5d226.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,三条地铁交汇处   满五年红本   采光视野俱佳,510万,高楼层                                    (共30层)                                                                      | 2007年建 |                                1室1厅 | 50.64平米                                  | 西南,http://ke-image.ljcdn.com/hdic-frame/f048fb25-210f-4afa-a8c8-a2386df3d8ef.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,拎包入住，新装修的家，市区内品质刚需之家,560万,高楼层                                    (共30层)                                                                      | 2003年建 |                                2室1厅 | 56.1平米                                  | 北,http://ke-image.ljcdn.com/hdic-frame/fc93780f-d533-4107-a446-9e1e8a1465c4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,金地名津 双阳台 双口岸 一房一厅,280万,高楼层                                    (共25层)                                                                      | 2007年建 |                                1室1厅 | 42.98平米                                  | 西北,http://ke-image.ljcdn.com/hdic-frame/2c9966ce-d3d4-45af-aa19-33ea3121026a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,江南名苑五房出售，红本满五唯一，花园社区,1300万,低楼层                                    (共16层)                                                                      | 1999年建 |                                5室1厅 | 131.34平米                                  | 北,http://ke-image.ljcdn.com/hdic-frame/cd727f10-9d1d-4da3-a33a-8f248c4808d1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,红本满五税费少，户型方正实用通风采光好,1150万,低楼层                                    (共31层)                                                                      | 2004年建 |                                3室1厅 | 123.59平米                                  | 西北,http://ke-image.ljcdn.com/hdic-frame/a9ed60de-ccf9-42c2-b422-edfc9d3f2617.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,双阳台，户型方正，通风好，安静，适合住家,590万,低楼层                                    (共24层)                                                                      | 1999年建 |                                2室1厅 | 80.17平米                                  | 北,http://ke-image.ljcdn.com/hdic-frame/85decd4d-7dd9-4de9-a8b2-1cec19fd4a7f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,高发城驰苑高层西南向看海一房采光视野好,420万,高楼层                                    (共32层)                                                                      | 2008年建 |                                1室1厅 | 37.81平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/822d68d4-79d6-49db-9fc8-d9f916257552.jpeg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,业主诚心出售 配套齐全........,615万,高楼层                                    (共20层)                                                                      | 1994年建 |                                2室2厅 | 82.85平米                                  | 西南,http://ke-image.ljcdn.com/hdic-frame/76a54f94-11f9-4da5-8b8b-c2cbe3499715.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,英协大厦 3室2厅 东南,600万,高楼层                                    (共20层)                                                                      | 1994年建 |                                3室2厅 | 82.85平米                                  | 东南,http://ke-image.ljcdn.com/440300-frame/59d97f0a-3622-4bdd-9873-ac783a1d67e2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,高层朝南 地铁口岸物业 ，户型方正，通风采光好,375万,高楼层                                    (共32层)                                                                      | 2007年建 |                                2室1厅 | 60.28平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/5091295a-8e1b-4c24-9733-870c5ae26907.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,满五唯一，税费少，红本在手，交易流程快,690万,中楼层                                    (共28层)                                                                      | 2008年建 |                                2室1厅 | 68.98平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/e0f5a4bc-fd09-44a4-bb2c-66ffab5998c2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,福民新村 3室1厅 南 北,800万,中楼层                                    (共7层)                                                                      | 1991年建 |                                3室1厅 | 87.54平米                                  | 南 北,http://ke-image.ljcdn.com/hdic-frame/b59d3934-4526-4436-b76d-3bbd0874c6fb.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,庆典大厦 3室1厅 东南,648万,低楼层                                    (共20层)                                                                      | 1996年建 |                                3室1厅 | 73.85平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/standard_426d8dea-858a-484d-9870-ec1dbf662a91.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,福田口岸 70年产权公寓 精装一房,250万,高楼层                                    (共25层)                                                                      | 2007年建 |                                1室1厅 | 43.02平米                                  | 西北,http://ke-image.ljcdn.com/hdic-frame/18d3281d-beae-434d-99ce-fe126841c9e8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,户型方正 视野无遮挡 精装修 满五税费少,615万,高楼层                                    (共32层)                                                                      | 2002年建 |                                3室1厅 | 76.86平米                                  | 北,http://ke-image.ljcdn.com/hdic-frame/df80e168-c470-4782-b9b3-30f18da1164b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,公园社区，户型方正实用，配套完善,1300万,低楼层                                    (共24层)                                                                      | 2001年建 |                                4室1厅 | 131平米                                  | 东北,http://ke-image.ljcdn.com/hdic-frame/prod-5c8638b5-2989-48a4-9dcf-bb5d78dffee4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,御花园大三房，双阳台，户型方正,1200万,低楼层                                    (共28层)                                                                      | 2008年建 |                                3室2厅 | 106.39平米                                  | 东 西,http://ke-image.ljcdn.com/hdic-frame/45c28f11-fae0-4de2-9f60-d22f185c90e8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,单边位，户型好朝南向三房，视野开阔,560万,中楼层                                    (共32层)                                                                      | 2007年建 |                                3室1厅 | 85.56平米                                  | 西南,http://ke-image.ljcdn.com/hdic-frame/225f8393-4315-42b9-a88d-99272baa5db3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,满五唯一，诚心出售，业主自赎，,700万,中楼层                                    (共34层)                                                                      | 2003年建 |                                2室2厅 | 70.14平米                                  | 北,http://ke-image.ljcdn.com/hdic-frame/f0b2b6c4-e355-4bad-9045-de64b8129882.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,水畔紫云阁 3室1厅 南 东南,520万,中楼层                                    (共25层)                                                                      | 2012年建 |                                3室1厅 | 52.86平米                                  | 南 东南,http://ke-image.ljcdn.com/hdic-frame/12ceacc0-a072-41d4-9d57-0a85f6435f8a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,金地住宅 地铁口岸物业 ，户型方正，通风采光好,540万,中楼层                                    (共32层)                                                                      | 2007年建 |                                3室1厅 | 84.82平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/1efa831e-55f3-465a-ad75-93365e07b631.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,户型方正采光好 满5年 标准1房,480万,高楼层                                    (共30层)                                                                      | 2007年建 |                                1室1厅 | 50.64平米                                  | 西,http://ke-image.ljcdn.com/hdic-frame/f048fb25-210f-4afa-a8c8-a2386df3d8ef.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,皇御苑二期 南向两房 双阳台 看小区花园 安静视野好,560万,高楼层                                    (共31层)                                                                      | 2003年建 |                                2室1厅 | 63.85平米                                  | 南 西北,http://ke-image.ljcdn.com/hdic-frame/9ea7e1aa-fd6f-4fa1-85a7-5026cfe5aa4f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,近口岸和地铁 客厅出阳台 满五年红本在手,850万,低楼层                                    (共18层)                                                                      | 1999年建 |                                3室2厅 | 100.65平米                                  | 东,http://ke-image.ljcdn.com/440300-frame/950b4e07-01c4-4933-896d-f1dcfbbde9da.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,2008年社区方正户型 视野景观好 住家安静 保养好,485万,高楼层                                    (共32层)                                                                      | 2008年建 |                                2室1厅 | 48.35平米                                  | 东北,http://ke-image.ljcdn.com/hdic-frame/cca6d14f-a4bd-4105-8a9b-aea9fdcec136.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,房子户型方正。红本在手。税费少。看房方便,720万,中楼层                                    (共20层)                                                                      | 1994年建 |                                4室1厅 | 123.24平米                                  | 东北,http://ke-image.ljcdn.com/hdic-frame/4a46bce4-c966-4fbb-bdf8-bf4e0728600b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,安静小区  高层两房   诚心出售,700万,高楼层                                    (共32层)                                                                      | 2008年建 |                                2室1厅 | 55.34平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/test-814296b4-12c1-4ebc-8c85-062f9dad82c0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,户型方正，安静居家舒适三房，刚需,610万,中楼层                                    (共20层)                                                                      | 1996年建 |                                3室1厅 | 80.32平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/prod-a3fc3c49-f39a-4376-a711-d872d2ba15a9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,住家舒适2房   够安静 实用 方正 通风 景观好 诚心 好必看好房,565万,高楼层                                    (共32层)                                                                      | 2003年建 |                                2室1厅 | 57.9平米                                  | 西北,http://ke-image.ljcdn.com/hdic-frame/bddf0d5e-0d6d-43f8-8ea7-504b2879a63b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,此房是满五唯一，红本在手，高层，视野好，住家佳选,800万,高楼层                                    (共34层)                                                                      | 2003年建 |                                2室1厅 | 85.86平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/98b781f1-67c2-4748-8648-684dfdc8fbe7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,装修保养好，福田口岸 实用3房，,550万,中楼层                                    (共32层)                                                                      | 2002年建 |                                3室1厅 | 64.06平米                                  | 东北,http://ke-image.ljcdn.com/hdic-frame/fc84c94a-ea54-40f8-8259-a1bb646438bf.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,楼层好，视野开阔，配套齐全，交通便利,598万,中楼层                                    (共20层)                                                                      | 1994年建 |                                2室1厅 | 82.85平米                                  | 西南,http://ke-image.ljcdn.com/hdic-frame/a1b3cc78-f90a-4259-81cc-44df00b79431.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,业主诚心出售两房，高层北向看CBD景观,728万,高楼层                                    (共30层)                                                                      | 2007年建 |                                2室1厅 | 74.84平米                                  | 北,http://ke-image.ljcdn.com/hdic-frame/prod-277df104-d994-4e8e-8201-745a081f705d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,满五唯一，红本在手，单价低，税费少，业主诚心出售！,645万,低楼层                                    (共20层)                                                                      | 1993年建 |                                3室2厅 | 110.06平米                                  | 东北,http://ke-image.ljcdn.com/hdic-frame/60a525d3-5863-47ac-b451-f84072ab3818.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,阳基阳光城市 2室1厅 南,688万,高楼层                                    (共29层)                                                                      | 2005年建 |                                2室1厅 | 64.66平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/d212e024-bb41-410d-8ec7-9c10cb8acd1a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,嘉福花园 4室1厅 西南,920万,低楼层                                    (共12层)                                                                      | 2001年建 |                                4室1厅 | 107.92平米                                  | 西南,http://ke-image.ljcdn.com/hdic-frame/prod-88635cc3-f9a9-48c2-8c09-8097bc3817f6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,英协大厦 3室1厅 南,650万,中楼层                                    (共20层)                                                                      | 1994年建 |                                3室1厅 | 110.01平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/2cb114c4-dded-4ad3-a766-c494170edb49.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,皇御苑四期~河套开发区~高层装修好，朝东视野佳,360万,中楼层                                    (共32层)                                                                      | 2011年建 |                                1室0厅 | 49.77平米                                  | 东,http://ke-image.ljcdn.com/hdic-frame/2bfe9263-19e6-4baf-a69e-fe4019fc1bc5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,双地铁双口岸物业  房型方正 实用 适合住家,650万,低楼层                                    (共18层)                                                                      | 2001年建 |                                2室2厅 | 67.09平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/bebe58b3-02b3-4559-82eb-59aa68ced1ea.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,紫光名苑大二房，带花园，满五唯一装修保养好业主诚售,650万,中楼层                                    (共31层)                                                                      | 2002年建 |                                3室2厅 | 76.62平米                                  | 北,http://ke-image.ljcdn.com/hdic-frame/597ef6d2-e6d1-407e-8336-d04ac0cd04f4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,银庄大厦106.57平大三房，高层，东向，满五红本在手。,700万,高楼层                                    (共26层)                                                                      | 1998年建 |                                3室2厅 | 106.57平米                                  | 东北,http://ke-image.ljcdn.com/hdic-frame/62fb8bee-5c34-4358-acff-f7cb57152d3d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,福田南 海滨广场 三房 朝公园 安静必看好房,615万,中楼层                                    (共32层)                                                                      | 1998年建 |                                3室2厅 | 101.92平米                                  | 东北,http://ke-image.ljcdn.com/hdic-frame/e1ff8f06-f9e6-4281-b95b-3fec02a3b8b4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,会展旁边，花园中间，高层安静，满五年，税费少,550万,高楼层                                    (共20层)                                                                      | 1996年建 |                                2室2厅 | 65.52平米                                  | 西北,http://ke-image.ljcdn.com/hdic-frame/a4c36ada-6c9f-4537-b7f6-b16d8b5b4d1d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,福田口岸1房，红本无欠款，户型方正，诚心出售,260万,低楼层                                    (共32层)                                                                      | 2007年建 |                                1室1厅 | 42.65平米                                  | 东 北,http://ke-image.ljcdn.com/hdic-frame/fe57f2ee-a345-4ae9-8cc3-759073a1033d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,满五，  户型方正，朝东南，业主诚心出售。,660万,高楼层                                    (共18层)                                                                      | 2001年建 |                                2室2厅 | 69.56平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/a7ac4f4c-d28f-4da9-bc7a-bfd97b75558f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,双口岸物业，双地铁线，高楼层，无遮挡,616万,高楼层                                    (共32层)                                                                      | 2002年建 |                                3室2厅 | 76.86平米                                  | 西北,http://ke-image.ljcdn.com/440300-frame/948a13b8-c458-4fd7-95c6-e2c91200e4a8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,福民三地铁口，福涛东园大三房，产权优质,1000万,中楼层                                    (共11层)                                                                      | 1999年建 |                                3室1厅 | 112.17平米                                  | 东,http://ke-image.ljcdn.com/hdic-frame/ac9a2783-1df1-4590-84bf-e0e685a1065b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,福田区,皇岗,益田点彩人家，精装大2房，诚信出售,850万,低楼层                                    (共31层)                                                                      | 2002年建 |                                2室1厅 | 85.57平米                                  | 东,http://ke-image.ljcdn.com/hdic-frame/18b42bb3-1eb5-4286-9ab7-93ab0d6759a7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
