20210128,龙岗区,龙岗中心城,满五年、万科物业、西南向、配套齐全、吉祥地铁口,319万,高楼层                                    (共33层)                                                                      | 2017年建 |                                3室2厅 | 66.29平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_zVFSeFe42.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,尚景华园 6室2厅 东南,700万,中楼层                                    (共11层)                                                                      | 2002年建 |                                6室2厅 | 172.91平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_yunDznU9w_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,满五年红本商品房，户型方正，精装修，朝南看花园必看好房,650万,中楼层                                    (共17层)                                                                      | 2005年建 |                                3室2厅 | 119.13平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_He8Mn6zuq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,国庆好房精品公寓，上下复式，诚心出售，生活气息浓郁,70万,低楼层                                    (共2层)                                                                  1室1厅 | 26.95平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_rr3sr0ic8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,地铁口单价低        业主诚心出售,798万,低楼层                                    (共28层)                                                                      | 2008年建 |                                5室2厅 | 172.51平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_LO3o0eEmX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,红本在手高楼层，视野开阔，业主诚心卖！必看好房,103万,高楼层                                    (共31层)                                                                      | 2012年建 |                                2室1厅 | 42.57平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_D3x2PAbZu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,万科时代广场 2室1厅 东北,235万,中楼层                                    (共32层)                                                                      | 2017年建 |                                2室1厅 | 67.7平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_8owSHITds_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,小区环境好，户型朝南，环境优美,1400万,低楼层                                    (共15层)                                                                      | 2010年建 |                                5室1厅 | 168.21平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_RGMY4sFpA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,业主诚心出售， 看房方便，视野好。,145万,高楼层                                    (共46层)                                                                      | 2017年建 |                                1室1厅 | 44.7平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_11daiCLMO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,天誉国际公馆 3室2厅 西北,500万,高楼层                                    (共41层)                                                                      | 2015年建 |                                3室2厅 | 155.46平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_bj0Dj7mfp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,满五红本在手，诚心出售，精装四房三层复式，430平,1080万,高楼层                                    (共11层)                                                                      | 2004年建 |                                4室3厅 | 223平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_2RlWmeTCc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,碧湖花园电梯两房两厅朝花园诚心出售,400万,低楼层                                    (共15层)                                                                      | 2002年建 |                                2室2厅 | 77.23平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_PT98MSo5X.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,远洋精装两房，厅出阳台 业主诚心出售，看房方便,200万,低楼层                                    (共32层)                                                                      | 2015年建 |                                2室1厅 | 59.07平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_NJHyvXSuu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,地铁物业公寓， 精装复式3房2卫 ，红本在手,155万,高楼层                                    (共22层)                                                                      | 2015年建 |                                3室1厅 | 46.77平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Wpye9HgxG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,小区中间  双阳台  看人工湖 满五唯一  业主诚心卖,650万,低楼层                                    (共30层)                                                                      | 2012年建 |                                4室2厅 | 147.03平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_kCzN7Den2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,：业主诚心出售，户型方正，带电梯，朝南看花园,688万,中楼层                                    (共13层)                                                                      | 2000年建 |                                5室2厅 | 138平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_KIKeOXh7g.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,精装复式客厅挑空，满五年厅出阳台带露台，地铁口物业,680万,高楼层                                    (共8层)                                                                      | 2002年建 |                                7室2厅 | 209.07平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Oxo0O4D1N_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,必看好房  大户型  顶楼复式 自带大平台花园,1500万,高楼层                                    (共4层)                                                                      | 2006年建 |                                7室1厅 | 258.29平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_1YEQnWeMs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,精装复式一房，业主诚心出售，看房提前预约,87万,高楼层                                    (共22层)                                                                      | 2015年建 |                                1室2厅 | 31.96平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_3YolVebaW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,地铁口精装2房  户型方正   业主诚心出售,180万,中楼层                                    (共31层)                                                                      | 2012年建 |                                2室1厅 | 57.51平米                                  | 西 南,http://ke-image.ljcdn.com/110000-inspection/pc1_dggHoDgJf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,金地龙城中央二期 2室1厅 南,210万,中楼层                                    (共19层)                                                                      | 2018年建 |                                2室1厅 | 68.78平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_i0qHSPube_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,精装复式，业主回来家发展，急售,477万,低楼层                                    (共32层)                                                                      | 2012年建 |                                1室0厅 | 91.42平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_e34rd5ouo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,满五年  超大阳台   税费少,1350万,低楼层                                    (共32层)                                                                      | 2011年建 |                                6室2厅 | 172.14平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_F9HhNA1fn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,天誉国际公馆 3室1厅 东南,500万,低楼层                                    (共41层)                                                                      | 2015年建 |                                3室1厅 | 155.24平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_E2QCFNqqo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,此房满5年唯一 高楼层 看花园 采光足,480万,高楼层                                    (共16层)                                                                      | 2007年建 |                                2室1厅 | 62.33平米                                  | 东北,http://ke-image.ljcdn.com/440300-inspection/pc1_Q07aAosoy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,业主重新设计精装修 复式三房 诚意出售 有意向价可谈,170万,高楼层                                    (共22层)                                                                      | 2015年建 |                                3室1厅 | 48.3平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_s8xkOrCgz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,金地龙城中央一期 2室1厅 西,122万,低楼层                                    (共34层)                                                                      | 2016年建 |                                2室1厅 | 47.11平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/pc1_7d3GCAX6w_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,标准两房一厅 ，正出阳台，精装修，万科物业,248万,高楼层                                    (共32层)                                                                      | 2017年建 |                                2室1厅 | 66.51平米                                  | 东 南,http://ke-image.ljcdn.com/110000-inspection/pc1_vwc9QjYQf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,万科精装复式三房，视野开阔，诚心出售税费少,360万,中楼层                                    (共29层)                                                                      | 2018年建 |                                3室2厅 | 79.45平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_4hc8XuMzK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,2018年的次新房，万科品质物业管理，住的就是舒适,150万,中楼层                                    (共32层)                                                                      | 2017年建 |                                1室1厅 | 43.88平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_zXxDkGDVT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,地铁物业公寓，精装复式1房1卫，视野宽阔采光好,90万,低楼层                                    (共22层)                                                                      | 2015年建 |                                1室1厅 | 32.13平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_7lH9viCXY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,金地 带装修两房 带阳台通燃气 随时看房 诚售,160万,高楼层                                    (共34层)                                                                      | 2016年建 |                                2室1厅 | 48.18平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_JEpPnRIlH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,户型方正实用，4.5米层高，地铁口配套齐全，交通便利,92万,高楼层                                    (共22层)                                                                      | 2015年建 |                                1室1厅 | 32.13平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_1FPKkq4X0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,龙岗中 心城，朝南大户型，诚意出售。,750万,低楼层                                    (共27层)                                                                      | 2011年建 |                                5室2厅 | 187.73平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_CyyR8GMhP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,远洋新干线晶钻广场 1室1厅 南,104.5万,中楼层                                    (共22层)                                                                      | 2015年建 |                                1室1厅 | 31.97平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_u3hLPgmVw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,业主诚心出售， 看房方便，视野好必看好房,82万,低楼层                                    (共22层)                                                                      | 2015年建 |                                1室2厅 | 32.13平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_2HYcDvgc5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,万科天誉公馆，精装三房，家私齐全！,442万,中楼层                                    (共41层)                                                                      | 2015年建 |                                3室1厅 | 127.61平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_7AkJ2mn6o.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,临地铁站开发商装修，视野开阔，业主诚心,140万,高楼层                                    (共31层)                                                                      | 2012年建 |                                2室1厅 | 53.17平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_pJWwNfuYz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,满5唯1，南北通上下3层，带地下一层，私家车位！,2800万,低楼层                                    (共3层)                                                                      | 2008年建 |                                5室2厅 | 258.97平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ifAXKIHkT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,深业紫麟山厅出阳台，东南向，满五少税。精装自住必看好房,600万,中楼层                                    (共30层)                                                                      | 2010年建 |                                4室2厅 | 183.26平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_mbcnMoCO3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,保利上城 1室1厅 东南,310万,中楼层                                    (共32层)                                                                      | 2012年建 |                                1室1厅 | 53.63平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_iYeU4Cvbt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,小户型   总价低   好出租,80万,中楼层                                    (共22层)                                                                      | 2015年建 |                                1室1厅 | 31.97平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_e0KBF79H0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,次新小区 物业管理严格 环境优美,115万,低楼层                                    (共34层)                                                                      | 2016年建 |                                2室1厅 | 43.02平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_jgmAT1y8R_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,花园中间，高层复式，实用率高，保养新装修好，满五年,883万,高楼层                                    (共28层)                                                                      | 2005年建 |                                4室1厅 | 126.27平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_hiQZyqKWd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,满五年地铁口 万科里龙岗区政府配套 大三房 南北通透,330万,高楼层                                    (共6层)                                                                      | 2003年建 |                                3室2厅 | 96.26平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_tdY6s91Gr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,国香尚居  复式四房  朝南看花园   精装修必看好房,430万,中楼层                                    (共32层)                                                                      | 2013年建 |                                4室2厅 | 87.38平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_qNeuZ85me_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,清林片区电梯顶楼中空复式房，一梯两户,750万,高楼层                                    (共11层)                                                                      | 2000年建 |                                5室2厅 | 176.25平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_GDCyk21oR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,大运新城缤纷精装修2房，满五年税费少，业主诚心出售,140万,高楼层                                    (共31层)                                                                      | 2012年建 |                                2室1厅 | 53.17平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_TysrQ9kiX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,近区政府 43平一房一厅 精装修,152万,低楼层                                    (共41层)                                                                      | 2018年建 |                                1室1厅 | 43.05平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_I1Zj4qf9F_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,爱联地铁口物业，成熟社区，交通便利,184.9万,低楼层                                    (共31层)                                                                      | 2012年建 |                                2室1厅 | 57.22平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_HLy1yHDlB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,精装两房， 楼层好 视野宽阔 采光充足，配套设施齐全,348万,低楼层                                    (共33层)                                                                      | 2018年建 |                                2室1厅 | 68.49平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_JB6NDeXFy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,地铁物业，中间楼层精装复式3房。,169万,中楼层                                    (共22层)                                                                      | 2015年建 |                                3室1厅 | 48.3平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_izNbjAKS7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,精装两房， 楼层好 视野宽阔 采光充足，,260万,高楼层                                    (共33层)                                                                      | 2018年建 |                                2室2厅 | 61.73平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_zNSQN1X1q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,精装两房， 楼层好， 视野宽阔 ，采光充足。,258万,高楼层                                    (共33层)                                                                      | 2018年建 |                                2室2厅 | 61.73平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_PfFjptGv2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,缤纷世纪 2室1厅 南,180万,中楼层                                    (共31层)                                                                      | 2012年建 |                                2室1厅 | 53平米                                  | 南,http://ke-image.ljcdn.com/440300-inspection/pc1_vA65pzvhE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,近地铁电梯2房，交通便利，业主诚心出售,125万,中楼层                                    (共31层)                                                                      | 2012年建 |                                2室1厅 | 42.71平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_CHMhCM5XA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,临地铁站开发商装修，视野开阔，业主诚心,150万,中楼层                                    (共31层)                                                                      | 2012年建 |                                2室1厅 | 53.26平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_LAeaNPrZG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,地铁口精装两房，户型方正，精装修,310万,高楼层                                    (共18层)                                                                      | 2007年建 |                                2室1厅 | 46.87平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Tb1tjWdAL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,临地铁站开发商装修，视野开阔，业主诚心,120万,高楼层                                    (共31层)                                                                      | 2012年建 |                                2室1厅 | 53.17平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_WI79W2GKt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,龙城花园 精装标准两房 居家装修采光好 业主诚心卖,290万,高楼层                                    (共18层)                                                                      | 2007年建 |                                2室1厅 | 46.92平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_34UKVYtSb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,远洋精装，复式三房，户型好，格局佳,168万,中楼层                                    (共22层)                                                                      | 2015年建 |                                3室1厅 | 50.11平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_aZ3fFV2Mh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,次新小区 物业严格 业主诚心卖,119万,低楼层                                    (共41层)                                                                      | 2018年建 |                                1室1厅 | 43.92平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_jj44Vc0Hn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,大运片区 爱联地铁三房  随时可看 业主诚心卖,359.6万,高楼层                                    (共7层)                                                                      | 2004年建 |                                3室1厅 | 75.08平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_38lpLc0Zg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,名居广场 1室0厅 东南,130万,中楼层                                    (共30层)                                                                      | 2018年建 |                                1室0厅 | 32.9平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_kfOPf0ILv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,上下两层南北对流，看花园很安静，视野开阔,635万,高楼层                                    (共7层)                                                                      | 2000年建 |                                5室2厅 | 179.01平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_c3F2JhYuh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,承翰陶源 精装三房 中间楼层 东南朝向必看好房,400万,中楼层                                    (共33层)                                                                      | 2014年建 |                                3室2厅 | 82.88平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_r65ujZoyF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,空间大，通透户型，一家人老少都够住，自住装修,380万,中楼层                                    (共7层)                                                                      | 2005年建 |                                2室2厅 | 82.03平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_uUfJ3XfEA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,紫薇花园3房 满5年 红本在手 诚心出售 优质,480万,中楼层                                    (共7层)                                                                      | 1997年建 |                                3室2厅 | 95.44平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_1i9pmKGmY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,地铁口精装房  满5年红本在手 有钥匙看房方便,108万,高楼层                                    (共31层)                                                                      | 2012年建 |                                2室1厅 | 42.57平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_wUazES8FK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,新亚洲花园 5室2厅 东南,733万,高楼层                                    (共11层)                                                                      | 2002年建 |                                5室2厅 | 220.18平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_7FmsKyvId.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,复式精装视野宽阔采光充足楼层佳,380万,低楼层                                    (共33层)                                                                      | 2018年建 |                                4室2厅 | 91.95平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_QWWlr5QAa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,万科时代广场 2室2厅 东北,300万,低楼层                                    (共46层)                                                                      | 2017年建 |                                2室2厅 | 67.52平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_yAqwAEBvE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,16年交房精装一房一厅带阳台通燃气采光充足无遮挡,112万,中楼层                                    (共34层)                                                                      | 2016年建 |                                1室1厅 | 43.02平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_6ziaK5Bq4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,此房精装修，户型方正实用，4.5米层高，业主诚心出售,80万,中楼层                                    (共22层)                                                                      | 2015年建 |                                1室2厅 | 32.13平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_BIHUQ1IJK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,远洋新干线晶钻广场 精装两房 户型好,160万,低楼层                                    (共32层)                                                                      | 2015年建 |                                2室1厅 | 48.36平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_HMq7ftfGp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,红本在手 万科精装修 随时可以看房 业主诚心出售必看好房,162万,低楼层                                    (共46层)                                                                      | 2017年建 |                                1室1厅 | 44.45平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_WNGrIvbyy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,万科天誉二期 3室2厅 西北,380万,高楼层                                    (共33层)                                                                      | 2017年建 |                                3室2厅 | 84.71平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_J5Q557C2D.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,装修保养好，东南两房。带燃气，龙城广场三馆一城。,200万,高楼层                                    (共34层)                                                                      | 2016年建 |                                2室2厅 | 69.48平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_wEDRwszlR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,三号线爱联地铁口，精装修两房，总价低，户型方正。,230万,中楼层                                    (共31层)                                                                      | 2012年建 |                                2室1厅 | 57.27平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_TX2dlIwO3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,缤纷世纪 2室1厅 南,170万,高楼层                                    (共31层)                                                                      | 2012年建 |                                2室1厅 | 42.71平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_D7ULEp1Mh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,此房满五，少量欠款，税费少，中高楼层，看花园,195万,高楼层                                    (共22层)                                                                      | 2015年建 |                                5室1厅 | 64.9平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_2ZIrd0eeg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,优 美 小 区 性 价 比 高 出 行 方 便。,175万,高楼层                                    (共22层)                                                                      | 2015年建 |                                5室1厅 | 64.9平米                                  | 东 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_NruEsfC6s_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,业主诚心出售， 看房方便，万科精装修,222万,低楼层                                    (共32层)                                                                      | 2017年建 |                                2室1厅 | 67.7平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_JFixHrkHw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,房子高楼层、前后无遮挡、诚意出售,510万,高楼层                                    (共11层)                                                                      | 2004年建 |                                4室2厅 | 140.69平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_a77eGPWK2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,金地物业 带装修  享受万科配套 带大露台,209.8万,低楼层                                    (共34层)                                                                      | 2016年建 |                                2室1厅 | 68.79平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_DgEQvbuPv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,国庆必看好房满五唯一带装修复式 采光充足 朝南户型.,468万,中楼层                                    (共32层)                                                                      | 2013年建 |                                4室2厅 | 89.9平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_LhFdpshFJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,满五唯一欧景花园一期好房仅售520万,531万,中楼层                                    (共11层)                                                                      | 1999年建 |                                4室1厅 | 119.79平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_eP50C9IMQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210128,龙岗区,龙岗中心城,高层复式  使用率高  自住装修 俯瞰小区园景,1520万,高楼层                                    (共11层)                                                                      | 2008年建 |                                7室2厅 | 283.08平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_dXa5bbFVf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
