20210126,番禺,市桥北,独栋别墅，三层半空间大  南向望园景 安静舒适,680万,低楼层                                    (共1层)                                                                      | 2002年建 |                                7室1厅 | 238平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_VmbScSwrc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥北,鑫润花园一楼复式带花园 新装修拎包入住,630万,低楼层                                    (共7层)                                                                  4室2厅 | 199.37平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_7bm6kX79a_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥北,近地铁，带阳台的5m层高物业，配套完善,120万,高楼层                                    (共12层)                                                                      | 2014年建 |                                1室1厅 | 49.43平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/e21d503e-3e01-42c4-a083-e8351c110f75_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥北,大三房，近地铁，中楼层视野开阔，复式宽敞户型,330万,中楼层                                    (共7层)                                                                      | 2002年建 |                                3室2厅 | 198平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_NnXcoWN0o_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥北,鑫润花园 电梯高层小复式 户型方正 看房方正,120万,高楼层                                    (共11层)                                                                      | 2002年建 |                                1室1厅 | 48.95平米                                  | 西,http://ke-image.ljcdn.com/440100-inspection/pc1_wfi28fJYC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥北,鑫润花园  精致4房  二胎时代,315万,中楼层                                    (共18层)                                                                      | 2002年建 |                                4室2厅 | 147.74平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_DI1cZHssG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥北,复式四房 装修保养好 小区中间位,300万,高楼层                                    (共6层)                                                                      | 2002年建 |                                4室2厅 | 153平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_CIz4TYboz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥北,鑫润花园 复式Loft  70年产权 拎包入住,123万,高楼层                                    (共11层)                                                                      | 2002年建 |                                1室1厅 | 49.1平米                                  | 西,http://ke-image.ljcdn.com/440100-inspection/pc1_4oCWyX7VD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥北,番艺花园  三房出售  格局方正,200万,低楼层                                    (共7层)                                                                      | 1995年建 |                                3室2厅 | 88.9平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-9634f3b6-c528-4288-a0ef-4b3633bb2139.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥北,鸣翠苑带花园方正三房业主诚意出售,360万,低楼层                                    (共6层)                                                                      | 2001年建 |                                3室2厅 | 100平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/792203e1-696a-4e93-b92a-166347e1053b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥北,江南新村 三房普通装修 业主诚意出售,239万,中楼层                                    (共7层)                                                                      | 1998年建 |                                3室2厅 | 122平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/test-0708008e-629a-469a-8367-c24f9cc36f26.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥北,鸣翠苑，四房两厅，采光通风好，小区环境优美。,450万,高楼层                                    (共6层)                                                                      | 2001年建 |                                4室2厅 | 168.1平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_7aTYGFATD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥北,东方白云花园 装修温馨 厅大房大 带花园,298万,低楼层                                    (共6层)                                                                      | 2002年建 |                                3室1厅 | 121.86平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_KHsikKeCA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥北,鑫润花园  配套全环境优美  精装修温馨入住,930万,低楼层                                    (共1层)                                                                      | 2002年建 |                                5室3厅 | 320平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_H81jDabtL_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥北,鑫润花园领会国际公寓  东向望别墅   适合小两口居住,120万,高楼层                                    (共11层)                                                                      | 2002年建 |                                1室1厅 | 48.95平米                                  | 西,http://ke-image.ljcdn.com/440100-inspection/pc1_gyA5XaJbD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥北,咏翠苑   舒适安静别墅   大户型适合一家人居住,580万,低楼层                                    (共1层)                                                                      | 2000年建 |                                4室2厅 | 170.14平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-f5adfe86-171f-4c5d-b1f3-bf715bc8cf6c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥北,桥虹花园 楼梯房,369万,中楼层                                    (共4层)                                                                      | 2002年建 |                                4室2厅 | 206.4平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/de5196d9-8677-4c0b-984a-d137fb8ace60.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,市桥北,鸣翠苑 交通方便 配套成熟,450万,高楼层                                    (共6层)                                                                      | 2001年建 |                                4室2厅 | 182.9平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/2ce49f7f-d7a1-4cf3-ab89-50a295af05e0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
