20210126,番禺,南浦,经典小户型1房带阳台 通风采光好 户型实用，保养好,110万,中楼层                                    (共16层)                                                                      | 1997年建 |                                1室0厅 | 36平米                                  | 西北,http://ke-image.ljcdn.com/hdic-frame/standard_c02f46c7-0636-4bd6-ab53-0c7460989278.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,莱茵花园 独栋别墅 临江单位 位置安静 景观优美,1800万,低楼层                                    (共1层)                                                                      | 2002年建 |                                6室3厅 | 633.8平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/11e18e014ac5e1a8e6abc67a4c287c4a-033.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,丽江花园棕榈滩 过五唯一少税 大花园保养好 价格可谈,1000万,低楼层                                    (共1层)                                                                      | 2008年建 |                                5室2厅 | 216.8平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/8524f4ed75ed0d12409f94cbab5602ca-038.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,西区小三房 江景东南向 少有户型,305万,低楼层                                    (共20层)                                                                      | 2009年建 |                                3室1厅 | 91平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/prod-8fd66050-f31e-49e8-966b-7dd60922fd35.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,丽江花园  棕榈滩别墅带独立花园 装修保养好,980万,低楼层                                    (共1层)                                                                      | 2003年建 |                                6室3厅 | 221.2平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/2ccc77310b8247c32a94a3f8ceca154e-024.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,丽江花园棕榈滩别墅  两年前的新装修  格局实用,1000万,低楼层                                    (共1层)                                                                      | 2003年建 |                                5室2厅 | 200平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/2078cc212614571cc8567cb942008b3c-099.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,私家车位 位置好 就在楼下 停车方便,30万,地下室                                                                  1室0厅 | 12平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/a5ca2bf0222a41d1dd09ac641f9489d1-057.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,房子保养。带300方花园，位置安静。采光好，通风好,1880万,低楼层                                    (共1层)                                                                      | 2000年建 |                                6室2厅 | 257.5平米                                  | 东 南 西 北,http://ke-image.ljcdn.com/440100-inspection/d91c6f62-cdea-4ea0-b723-415a3856f8e8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,锦绣半岛东区一楼带花园5房带车位,320万,低楼层                                    (共28层)                                                                      | 2009年建 |                                5室2厅 | 82.72平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/5379a146-d47d-40e9-9762-482d9dfe1627.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,高层电梯2房  怡人景色 超20年社区配套 商圈成熟,205万,高楼层                                    (共25层)                                                                      | 1999年建 |                                2室2厅 | 80.9平米                                  | 西南,http://ke-image.ljcdn.com/hdic-frame/626a1225-78e5-4296-b15b-27b4dddf3b58.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,丽江花园德字楼2房 户型方正 无遮挡,165万,低楼层                                    (共14层)                                                                      | 1997年建 |                                2室1厅 | 66.8平米                                  | 东南,http://ke-image.ljcdn.com/440100-frame/e5c60ce6-1627-4183-a058-9c4450097c98.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,低楼层  近地铁  此房免个税  保养好,265万,中楼层                                    (共5层)                                                                      | 2002年建 |                                3室1厅 | 100.1平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/7a12fc99-33b1-4163-8e0e-f7bf908f3d9a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,锦绣半岛金月湾 精装小三房 楼盘中间位置 东北靓向,309万,高楼层                                    (共31层)                                                                      | 2009年建 |                                3室1厅 | 93.19平米                                  | 东北,http://ke-image.ljcdn.com/hdic-frame/prod-b023d638-ac7f-41bf-9ca3-ff57962f578f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,丽江笋房，朝向好 交通便利 视野开阔，采光好，单价低,369万,高楼层                                    (共9层)                                                                      | 1995年建 |                                3室2厅 | 139.2平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/74cdb43a-c32e-42c8-a730-518462a56a44.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,丽江花园 生态小区 方正两房 电梯房,173万,低楼层                                    (共14层)                                                                      | 1997年建 |                                2室2厅 | 66.8平米                                  | 东北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,番禺,南浦,丽江花园 华林居 方正户型  安静温馨 交通便利,298万,高楼层                                    (共5层)                                                                      | 1997年建 |                                3室2厅 | 122.6平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/1ddc126a-321c-4085-b5ca-a607f88af25c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,丽江花园华林居 方正户型 大露台 东南向大三房,398万,高楼层                                    (共6层)                                                                      | 1997年建 |                                4室2厅 | 133.9平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/f10b2c60-6db3-4d4b-a88f-15305f1bfc5f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,广碧二期189方 四房两厅 实用方正两层复式，业主自住,460万,高楼层                                    (共6层)                                                                      | 1998年建 |                                4室2厅 | 189.1平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/3e540d26-023b-4071-9e1a-64e0c62d3358.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,此车库出行方便，方正，进出移动方便,33万,低楼层                                    (共1层)                                                                  1室0厅 | 12.5平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/11c64e01d9ddaf44e56834d8342a570b-077.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,丽江花园左岸 1室1厅 东北,35万,低楼层                                    (共3层)                                                                  1室1厅 | 12.55平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/29b2a20abf4f4e38d9ecf6cdd8ad0202-067.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,丽江花园左岸 1室1厅 东南,35万,低楼层                                    (共3层)                                                                  1室1厅 | 12.65平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/e14fc98cff365236ad017d68684aa133-034.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,二号线南浦地铁南向复式带100方露台业主诚心放卖,400万,高楼层                                    (共5层)                                                                      | 2002年建 |                                4室2厅 | 112.94平米                                  | 南 东南,http://ke-image.ljcdn.com/440100-inspection/822a1088-53a6-4967-b049-26e12c669eea.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,丽江花园左岸靓车位，位置好，近电梯，随时可以看。,35万,低楼层                                    (共3层)                                                                  1室0厅 | 12.37平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/121472fb-11cd-4284-bb40-7e7fee0a010b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,南向，通风好，采光好，可以望江,500万,低楼层                                    (共18层)                                                                      | 2003年建 |                                4室2厅 | 129.23平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/ccdf17f5-da8a-4e4a-aa19-627e7910c962.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,广碧一期3房，带车位出售，视野开阔，采光好，急售,270万,高楼层                                    (共7层)                                                                      | 1998年建 |                                3室2厅 | 102.5平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/c8e4657e-64b1-4e15-9444-5d9f27a483db.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,金月湾 满二 一楼错层复式毛坯 门前大花园,580万,低楼层                                    (共23层)                                                                      | 2009年建 |                                4室2厅 | 151.77平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/cd3fe578-d5cc-4db4-9819-942ba57f5352.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,院子改大厅 落地窗 采光好 东南朝向,899万,低楼层                                    (共1层)                                                                      | 2008年建 |                                6室2厅 | 203.32平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/d181a36b-1b86-45ee-b0ed-53e207ad59d3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,锦绣半岛西区 单证 大户型5房 户型南北对流 精装修,630万,低楼层                                    (共26层)                                                                      | 2009年建 |                                5室2厅 | 210.94平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/1b2106c3-f4f3-4acf-bf78-26fdea404f5f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,丽江花园华林居，独栋别墅，装修保养好，私人花园,1800万,低楼层                                    (共1层)                                                                      | 1998年建 |                                5室2厅 | 328平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/a25cee3f-34a6-4d29-8c75-5e975fe97e2d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,单证 实用210方五房复式加两百平私人精致大花园,600万,低楼层                                    (共26层)                                                                      | 2009年建 |                                5室2厅 | 130.6平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/567a1828-598d-4920-b9b8-7483dd920ac6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,采光视野好，业主诚心放卖，看房方便,700万,低楼层                                    (共6层)                                                                      | 1998年建 |                                5室2厅 | 197.6平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/016c8a83-f8f4-4c05-b4ac-6612a3502f51.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,靓装修实用两房 电梯中层西南向采光好 自住看房方便,175万,低楼层                                    (共9层)                                                                      | 1993年建 |                                2室1厅 | 62.7平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/prod-9d19f6a9-fc62-40df-9c5f-f5df1563282c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,锦绣半岛 过五年唯一物业 低层可以望江,580万,低楼层                                    (共28层)                                                                      | 2009年建 |                                5室2厅 | 207.6平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/a4382597-1d0a-4986-bbc4-a285dc4c4347.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,交通方便，成熟配套，一线江景，环境优美,630万,高楼层                                    (共28层)                                                                      | 2009年建 |                                5室1厅 | 69.46平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/58e22f1d-d292-4eb6-b8f4-ab066ccb15f7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,丽江花园棕榈滩中空别墅保养好拎包入住安静高素质区,900万,低楼层                                    (共1层)                                                                      | 2003年建 |                                4室3厅 | 238.3平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/c4ad4722-b6e8-473a-ba0f-21cba3789b21.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,碧桂园二期大四房 视野开阔 满五唯一 生活交通便利,410万,高楼层                                    (共6层)                                                                      | 1998年建 |                                4室2厅 | 189平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/f96253ac-17de-4b85-8c76-cee301145ec0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,广州碧桂园复式三房，带露台花园，花园中间安静,420万,高楼层                                    (共6层)                                                                      | 1998年建 |                                3室1厅 | 146平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/bc9aabdb-d855-4238-b235-93da65c2928c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,丽江花园九如通津3房采光视野好交通方便，近地铁。,320万,低楼层                                    (共11层)                                                                      | 2000年建 |                                3室2厅 | 106.4平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/039f257a-6f41-41c7-bff5-6fe5eef9edcf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,户型方正 视野广阔 复式2层装修保养好,430万,低楼层                                    (共30层)                                                                      | 2009年建 |                                7室3厅 | 108平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/00f1921d-ed82-42be-9fae-2652e51dd8d6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,广州碧桂园四房，一楼带大花园，复式方正四房实用,508万,低楼层                                    (共6层)                                                                      | 1998年建 |                                4室2厅 | 160平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/378f959b-1f92-4bc5-bd5b-a75d203a23d1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,广州碧桂园二期少有 大复式  装修保养新,700万,低楼层                                    (共6层)                                                                      | 1998年建 |                                5室2厅 | 207平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/5d723d2b-38b7-4555-b5b4-ae70e52b7a8a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,广州碧桂园 望花园 中间楼层 近大门口,220万,中楼层                                    (共7层)                                                                      | 1998年建 |                                2室1厅 | 68平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/afe3be69-234d-4704-bcb1-b93681cc631e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,丽江花园左岸靓车位 业主诚心出售,38万,低楼层                                    (共3层)                                                                      | 2003年建 |                                1室0厅 | 12.68平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/ab68638b-55e9-4a2c-be45-23801050df9d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,锦绣半岛 高层 望花园 大户型 带车位价,460万,高楼层                                    (共28层)                                                                      | 2009年建 |                                3室1厅 | 160平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/99ff9c19-afca-4d12-b9e8-782028b2e982.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,锦绣半岛 望江景 方正两房 电梯高层 采光好,270万,高楼层                                    (共25层)                                                                      | 2009年建 |                                2室1厅 | 86.22平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/2f7a68b4-ff66-4fce-9829-c529f37f8e2b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,南浦海滨花园 保养好,600万,高楼层                                    (共4层)                                                                      | 1998年建 |                                6室3厅 | 242平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/cc32e08b-2907-4596-a052-a87749f37672.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,锦绣半岛西区 户型方正 双证物业,260万,低楼层                                    (共16层)                                                                      | 2009年建 |                                3室2厅 | 109平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/b24dd0fc-666a-45a4-bac2-7b2e884913bf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,海龙湾 精致5房 望江单位,530万,中楼层                                    (共9层)                                                                      | 2004年建 |                                5室2厅 | 152.44平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/ef8b724b-0e27-452b-b1b0-347d65136dec.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,锦绣半岛 精装修三房,330万,高楼层                                    (共16层)                                                                      | 2009年建 |                                3室2厅 | 112.76平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/0f916352-25a2-4c1c-82b4-f5a01ba3ba99.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,丽江花园 环境好 户型方正,690万,高楼层                                    (共16层)                                                                      | 2003年建 |                                5室1厅 | 196.3平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/a72a0c6a-d6c9-4add-9fd0-ae8f6a6e9659.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,海龙湾 方正格局 装修好 视野开阔,400万,低楼层                                    (共16层)                                                                      | 2004年建 |                                3室1厅 | 120平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/30fe47d5-1692-4c79-a160-c9016aaf2acd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,新 丽江花园Z近地铁站小区，满5年唯一房，单边高层,233万,中楼层                                    (共11层)                                                                      | 2000年建 |                                2室2厅 | 77.1平米                                  | 东北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,番禺,南浦,丽江花园如英居 4室2厅 东南,695万,高楼层                                    (共38层)                                                                      | 2008年建 |                                4室2厅 | 138.62平米                                  | 东南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,番禺,南浦,丽江花园 安静电梯三房 采光充足 通透舒适,205万,低楼层                                    (共9层)                                                                      | 1993年建 |                                3室2厅 | 87.64平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,番禺,南浦,丽江花园九如通津大三房，单边位，无遮挡！新上,440万,中楼层                                    (共11层)                                                                      | 2000年建 |                                3室2厅 | 127平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,番禺,南浦,锦绣半岛6米层高复式 房子满五年唯一无抵押装修保养新新上,490万,低楼层                                    (共19层)                                                                      | 2009年建 |                                5室2厅 | 107.4平米                                  | 西南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,番禺,南浦,此房装修保养好 望花园 景观好，采光通风好，安静,260万,低楼层                                    (共9层)                                                                      | 1999年建 |                                3室2厅 | 90.8平米                                  | 东南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,番禺,南浦,丽江花园左岸 1室0厅 东南,32万,低楼层                                    (共3层)                                                                  1室0厅 | 12.68平米                                  | 东南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,番禺,南浦,丽江花园丽影楼 2室1厅 北,158万,高楼层                                    (共9层)                                                                      | 1993年建 |                                2室1厅 | 64.5平米                                  | 北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,番禺,南浦,高楼电梯房 东南向 视野宽阔  小区舒适宜居,429万,中楼层                                    (共11层)                                                                      | 2000年建 |                                3室2厅 | 130.6平米                                  | 东南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,番禺,南浦,广州碧桂园锦苑 2室1厅 南必看好房,225万,低楼层                                    (共6层)                                                                      | 1998年建 |                                2室1厅 | 80平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,番禺,南浦,锦绣半岛高层大四房 南北对流户型 望江望花园,550万,中楼层                                    (共26层)                                                                      | 2009年建 |                                4室1厅 | 171.21平米                                  | 西南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,番禺,南浦,锦绣半岛西区 江边舒适大三房 户型方正拎包入住,360万,低楼层                                    (共28层)                                                                      | 2009年建 |                                3室2厅 | 139平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,番禺,南浦,锦绣半岛 业主自住 望小区花园  安静采光好,320万,低楼层                                    (共19层)                                                                      | 2009年建 |                                2室2厅 | 127平米                                  | 东南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,番禺,南浦,锦绣半岛东区 南向3房  安静舒适 近地铁,315万,中楼层                                    (共28层)                                                                      | 2009年建 |                                3室2厅 | 91.45平米                                  | 东南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,番禺,南浦,精装3房  南向高层  看房方便,450万,高楼层                                    (共11层)                                                                      | 2000年建 |                                3室2厅 | 129.1平米                                  | 东南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,番禺,南浦,电梯高层，南向三房，安静舒适，采光通风好，诚意出售,236万,高楼层                                    (共9层)                                                                      | 1995年建 |                                3室2厅 | 88平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,番禺,南浦,丽江花园左岸 1室0厅 东,36万,低楼层                                    (共3层)                                                                  1室0厅 | 11.96平米                                  | 东,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,番禺,南浦,丽江花园 电梯高层 一线江景 视野开阔,283万,中楼层                                    (共9层)                                                                      | 1995年建 |                                4室2厅 | 116.37平米                                  | 西北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,番禺,南浦,丽江花园 星海洲  东南向 高层精装 电梯两房,200万,高楼层                                    (共25层)                                                                      | 1999年建 |                                2室1厅 | 65.1平米                                  | 东南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,番禺,南浦,锦绣半岛望江中层三房产权清晰装新净业主有心出售,315万,低楼层                                    (共25层)                                                                      | 2012年建 |                                3室1厅 | 89.6平米                                  | 东北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,番禺,南浦,此房满五年唯一，南向，通风采光好，出行方便,210万,中楼层                                    (共9层)                                                                      | 1993年建 |                                3室1厅 | 87.3平米                                  | 东南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,番禺,南浦,电梯三房，采光好，视野开阔，装修保养好，配套成熟,269.9万,低楼层                                    (共25层)                                                                      | 1999年建 |                                3室1厅 | 101平米                                  | 西南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,番禺,南浦,此房满五唯一，可以免个税，减少购房压力，开发商装修,300万,低楼层                                    (共6层)                                                                      | 1998年建 |                                3室2厅 | 102.5平米                                  | 东南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,番禺,南浦,采光通风很好 安静 交通便利 配套齐全,200万,低楼层                                    (共9层)                                                                      | 1993年建 |                                3室1厅 | 87.3平米                                  | 东北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,番禺,南浦,丽江花园温馨 户型方正 采光通风好,350万,低楼层                                    (共9层)                                                                      | 1999年建 |                                4室2厅 | 120.3平米                                  | 西南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,番禺,南浦,锦绣半岛江景房，装修保养好，高楼层，采光通风好。,472万,高楼层                                    (共28层)                                                                      | 2009年建 |                                4室2厅 | 166.71平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,番禺,南浦,锦绣半岛东区 4.5米层高楼盘中间位置 东南靓向 通风好,800万,低楼层                                    (共30层)                                                                      | 2009年建 |                                5室1厅 | 200.14平米                                  | 东,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,番禺,南浦,锦绣半岛金月湾 3室2厅 南新上,455万,低楼层                                    (共23层)                                                                      | 2009年建 |                                3室2厅 | 128.89平米                                  | 南,http://ke-image.ljcdn.com/440100-frame/00868a88-19bd-4dc5-828e-fabcb7a36f77.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,广州碧桂园锦苑 2室1厅 东南新上,235万,高楼层                                    (共6层)                                                                      | 1998年建 |                                2室1厅 | 80.5平米                                  | 东南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,番禺,南浦,独立189方，200方大花园，安静。诚心出售,1300万,低楼层                                    (共1层)                                                                      | 1998年建 |                                5室2厅 | 188平米                                  | 东南 南,http://ke-image.ljcdn.com/440100-inspection/21e06161-bb68-414a-8ea7-565787bffdda.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,广州碧桂园别墅 带150方花园 精装修 安静环境好,1100万,低楼层                                    (共1层)                                                                      | 1998年建 |                                5室2厅 | 188.4平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/34b5a342-525e-49a2-b800-1e8e963fd686.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,花园小区，景观优美，方正户型，温馨舒适,202万,高楼层                                    (共6层)                                                                      | 1997年建 |                                2室2厅 | 76.6平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/d4474731-cfc3-4a40-995a-bc9c3d79cfe6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,丽江花园华林居 电梯高层 采光通透 视野好,460万,高楼层                                    (共8层)                                                                      | 1998年建 |                                4室2厅 | 169.4平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_etJfV4HU1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,中高楼层，采光通风性好，无遮挡，望小区花园的,290万,中楼层                                    (共6层)                                                                      | 1998年建 |                                3室2厅 | 103平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_IusItKd5T_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,丽江花园电梯房，东南采光通风好,250万,中楼层                                    (共11层)                                                                      | 2000年建 |                                2室2厅 | 81.3平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_QKUXCkd24_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,精装修，户型方正，东南朝向采光好,520万,低楼层                                    (共38层)                                                                      | 2008年建 |                                3室2厅 | 122.91平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_wHg336qyi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,丽江花园 如英居 带露台 望内花园 安静通风 惬意三房,370万,低楼层                                    (共18层)                                                                      | 2008年建 |                                3室2厅 | 88.5平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/199bbbff-6605-4f17-84de-156ef829f88f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,九如通津    方正大三房   小区中间位置  采光好,360万,低楼层                                    (共11层)                                                                      | 2000年建 |                                3室1厅 | 106平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/b021bb5a-d546-44c3-b8bf-a897074cd427_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,此房是丽江花园  大阳台  户型方正,130万,中楼层                                    (共16层)                                                                      | 1997年建 |                                1室1厅 | 41.5平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_XgF8hCsA1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,南浦,丽江花园 康城居 安静舒适 南向电梯三房,250万,低楼层                                    (共9层)                                                                      | 1999年建 |                                3室2厅 | 92.8平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/768b0f61-1f6b-4e58-8599-33bc702bd833_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
