20210126,番禺,洛溪,如意花园，一楼2室1厅，带前后花园,210万,低楼层                                    (共7层)                                                                      | 1990年建 |                                2室1厅 | 61.4平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-e030bcea-741a-4566-b798-003626ea6825.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,洛涛居南区 南向精装三房，位置好，免重税。,310万,高楼层                                    (共6层)                                                                      | 1999年建 |                                3室2厅 | 93.8平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_SQmLmuDOt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,洛湖居，实用两房，格局方正，业主诚意出售,179万,高楼层                                    (共7层)                                                                      | 1999年建 |                                2室1厅 | 68.4平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-4b86e5fa-874a-47cd-9e59-9033f3929d7e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,该房屋采光很好，装修简单实用。南向，,200万,高楼层                                    (共7层)                                                                      | 1999年建 |                                2室1厅 | 69.4平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-49d7d392-8ecb-4c58-975f-15538b4ccf17.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,户型方正，中高楼层 ，采光好通风好，交通便利,150万,中楼层                                    (共8层)                                                                      | 1998年建 |                                2室1厅 | 78平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/prod-d569c809-298e-4195-a7b0-cc951bc94ed9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,华荟明苑  三房两厅   北向望江,350万,高楼层                                    (共6层)                                                                      | 2002年建 |                                3室2厅 | 110.7平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_I0vbZDsXW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,电梯复式   中高楼层  视野好 方正户型带大阳台,138万,中楼层                                    (共21层)                                                                      | 2002年建 |                                1室1厅 | 37.88平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_YCSbOsIkS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,洛涛居北区复式单位,368万,高楼层                                    (共6层)                                                                      | 1999年建 |                                3室2厅 | 125.1平米                                  | 西,http://ke-image.ljcdn.com/440100-inspection/prod-100ff0be-6e86-423a-9468-ed2828a6edf8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,洛湖居 精装3房 温馨舒适,280万,高楼层                                    (共7层)                                                                      | 1999年建 |                                3室1厅 | 103.9平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/254a830d-228a-4778-b074-ee37a732f4f5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,吉祥道 洛溪新城近地铁 实用面积大约170平,265万,中楼层                                    (共7层)                                                                  5室3厅 | 100.4平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_X52i7aZVy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,少有南向低层 近地铁装修品质好四房 户型方正新上,378万,低楼层                                    (共6层)                                                                      | 1999年建 |                                4室2厅 | 123.7平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/072a1216-1377-41da-8a10-a61cc3dd8fca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,海滨花园东南向三房 通风采光好,245万,中楼层                                    (共8层)                                                                      | 1998年建 |                                3室1厅 | 80.2平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/6174f36c-4d36-4733-9353-e80a461b0da5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,精装三房，户型方正，采光视野好，新装修保养好,320万,低楼层                                    (共7层)                                                                      | 1998年建 |                                3室2厅 | 118平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_O7FNkQ8PF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,海滨花园 大面积两房 东南向通风采光好,235万,高楼层                                    (共8层)                                                                      | 1998年建 |                                2室1厅 | 78平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/ba6a21e8-b57c-4a56-96ef-9bba439cbf38_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,新吉祥楼 框架结构 实用四房 满五年唯一 采光通透,277万,中楼层                                    (共8层)                                                                  4室1厅 | 102.5平米                                  | 东 南,http://ke-image.ljcdn.com/110000-inspection/pc1_tB6jWL2j7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,海滨花园小2房  业主好说话，房源诚意出售，价可谈,130万,中楼层                                    (共8层)                                                                      | 1998年建 |                                2室1厅 | 54.1平米                                  | 东 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_VDmt19HEA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,一线江景，电梯房高楼层，无遮挡,365万,高楼层                                    (共12层)                                                                      | 1998年建 |                                2室1厅 | 122.9平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_P1bNSnvII.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,广奥中高楼层大三房 视野开阔  中间位置居住适宜,365万,高楼层                                    (共6层)                                                                      | 2002年建 |                                3室1厅 | 98平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_KwrpxgqoB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,海滨花园，小区环境好，采光无遮挡，通风效果好,172万,高楼层                                    (共8层)                                                                      | 1998年建 |                                2室1厅 | 74平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/pc1_VgPkICAt0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,广州奥林匹克花园 中空复式单位 四房南向望园景包车位,550万,高楼层                                    (共6层)                                                                      | 2002年建 |                                4室2厅 | 154平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-fc9289f2-86ff-4868-9986-62679e11bb6d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,安静舒适 温馨三房  装修保养好,200万,低楼层                                    (共8层)                                                                      | 1998年建 |                                3室1厅 | 75.5平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_yLM0QcrbI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,稀有放盘海棠居、东向双联、地铁别墅、置换佳选！,1065万,低楼层                                    (共1层)                                                                      | 2006年建 |                                5室3厅 | 205平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/3d304bdf7fdd61d9a1b255ed9d0f9eb2-071.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,如意花园南北对流两房 中间楼层 中间位置安静宜居住新上,195万,中楼层                                    (共7层)                                                                      | 1993年建 |                                2室1厅 | 68.8平米                                  | 南,http://ke-image.ljcdn.com/440100-frame/d216fc71-1768-4f1a-bfa5-7e715e08cf1a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,吉祥北园 南北对流 通风采光好 交通生活便利新上,168万,高楼层                                    (共7层)                                                                      | 1995年建 |                                3室0厅 | 86.9平米                                  | 南,http://ke-image.ljcdn.com/440100-frame/e6787e8c-b60b-475e-b69b-e1b736baebaa.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,吉祥楼  地铁在旁边 生活方便 税费低 总价低,120万,高楼层                                    (共8层)                                                                      | 1998年建 |                                2室1厅 | 52.4平米                                  | 东北,http://ke-image.ljcdn.com/hdic-frame/prod-e3f3de46-e0ce-41c9-be99-74bee7f11634.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,产权清晰，业主诚心出售，可租可售 ，位置佳,48万,地下室                                                                  1室0厅 | 22.65平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/ebe1454f-8de1-47a2-8a07-8deb36cd7f35.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,吉祥北园 简单装修 中高楼层 采光良好新上,158万,中楼层                                    (共7层)                                                                      | 1993年建 |                                2室1厅 | 63.1平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/prod-d785e8d7-84fb-44bd-b5a0-e93ac903024a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,华荟明苑 南向三房 户型方正 位置安静 产权清晰新上,480万,高楼层                                    (共6层)                                                                      | 2002年建 |                                3室1厅 | 145平米                                  | 南,http://ke-image.ljcdn.com/440100-frame/60385a29-9e9d-49a0-b7da-96884b5b2ed8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,华荟明苑1楼平层固定车位，产权清晰，位置好,31万,低楼层                                    (共1层)                                                                  1室0厅 | 12.8平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/a69b6213-2658-4356-9aac-b746fd5effd5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,广奥地下车库，免风吹日晒保护爱车，人车分流,31万,地下室                                                                  1室0厅 | 11.7平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/fd8377cc-d10f-45e0-9c79-b46c7a5ea1c6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,华荟明苑独立车位 位置宽 挡风挡雨 保养好车子,30万,低楼层                                    (共1层)                                                                  1室1厅 | 12.8平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/369bf10e-39c8-4c28-9f3e-8d5ffabd0dcc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,位置好南向，花园50方 格局方正，进地铁，配套齐全,180万,低楼层                                    (共8层)                                                                  2室2厅 | 61.1平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/a332e46e-05a2-4f98-8ea2-0578cd12f08e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,海天花园 9室3厅 南,580万,低楼层                                    (共1层)                                                                      | 1998年建 |                                9室3厅 | 155平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/b581971e-b87b-4455-8070-4c6ef202aade.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,业主放盘 装修保养很好 楼层适中,158万,低楼层                                    (共7层)                                                                      | 1993年建 |                                2室1厅 | 69.5平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/60ac307e-6185-4706-add7-58622413af02.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,独立车位，可停3辆，近大门，出入方便，有额外面积。,25万,低楼层                                    (共1层)                                                                  1室0厅 | 25.7平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/92f4b1fd-29f1-4ab6-bda3-8409f52619ea.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,海滨花园，精装一房一厅。过五年。,150万,高楼层                                    (共8层)                                                                      | 1998年建 |                                1室1厅 | 56平米                                  | 东北,http://ke-image.ljcdn.com/440100-frame/3da80350-4dde-4a7a-bb33-d9b0c7f88e8a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,奥林匹克花园 两套打通 大面积 房产证满五,1216万,高楼层                                    (共21层)                                                                      | 2002年建 |                                2室0厅 | 380平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/8bbdad670856ca684fa0330baa8e14e5-024.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,车库出售  位置好  采光通风好,16万,地下室                                                                  1室0厅 | 14.95平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/3f024108-f6da-4373-a5ce-4d485dc91b27.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,海天花园 独栋别墅 安静位置 诚意出售,450万,低楼层                                    (共1层)                                                                      | 1998年建 |                                8室3厅 | 155.13平米                                  | 东 南,http://ke-image.ljcdn.com/110000-inspection/ccde911bb7385b352c5eb276138d34d5-076.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,车位有挡雨、位于一楼，可以放两辆，出入方便,20万,低楼层                                    (共1层)                                                                  1室0厅 | 23.81平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/0f3ef818b30e00b027526d27741d6fb2-037.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,吉祥北园一楼南向，近地铁，喜欢一楼的人士看过来,179万,低楼层                                    (共7层)                                                                      | 1993年建 |                                3室2厅 | 60.2平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/0939e498dffade3731e10f9d361d58d7-019.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,洛涛居南区 实用大三房 采光通风好,288万,高楼层                                    (共7层)                                                                      | 1999年建 |                                3室2厅 | 105平米                                  | 东南 北,http://ke-image.ljcdn.com/440100-frame/7b099f27-ea19-4beb-9e07-0a110903bb6a.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,吉祥北园 刚需三房 交通便利 采光通风好,175万,高楼层                                    (共7层)                                                                      | 1993年建 |                                3室1厅 | 76.9平米                                  | 南,http://ke-image.ljcdn.com/440100-frame/b912d987-2127-486d-b206-e70b0af12f61.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,准电梯房，可公积贷款，采光充足，交通便利。,238万,高楼层                                    (共7层)                                                                      | 1993年建 |                                6室0厅 | 101.9平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/99346661352A4E5D8E69FF3D96C219F8___3535f339ba6ae33084ee432c3b963760.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,电梯高层，南向，满五唯一住房，采光通风好，,255万,高楼层                                    (共7层)                                                                      | 1993年建 |                                3室0厅 | 115.09平米                                  | 东南,http://ke-image.ljcdn.com/hdic-frame/cyclops-B8RDdZ78nDG2oa3L.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,大面积电梯三房 东南向通风采光好,300万,高楼层                                    (共16层)                                                                      | 1996年建 |                                3室2厅 | 95.04平米                                  | 东南,http://ke-image.ljcdn.com/440100-frame/8ce41822-bb8e-4f6f-ad87-8ae7f4f39f41.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,裕景花园西区 东南向 双拼别墅,900万,低楼层                                    (共1层)                                                                      | 1995年建 |                                4室3厅 | 249.06平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/be679ba77e60bf44148102bdd99e43ee-091.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,如意中心 1室0厅 东,20万,地下室                                                                  1室0厅 | 14.1平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/196d6257-a6ad-4ac6-bb04-a503caee0597.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,吉祥北园 南向 宽敞舒适 大户型,265万,高楼层                                    (共7层)                                                                      | 1993年建 |                                4室2厅 | 124.16平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/cyclops-764NnVnm5o1MaxLe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,F座楼下出入口，大小刚好能停车,22万,地下室                                                                  1室0厅 | 16.24平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/11cf2b07-7ce4-4db6-90af-42e412f73f3b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,急售洛溪 地下停车位  靓位出售,22万,地下室                                                                  1室0厅 | 17.02平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/c3d7a3a0-f694-47bf-afb4-96594e04a590.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,电梯2房 户型方正 精装修 采光好 满五年唯一,175万,低楼层                                    (共12层)                                                                      | 2001年建 |                                2室2厅 | 60.3平米                                  | 东北,http://ke-image.ljcdn.com/hdic-frame/prod-1085ce80-11a0-4d6a-a38f-37089b259115.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,洛湖居17栋车位，防日晒雨淋，空间大,18万,低楼层                                    (共1层)                                                                  1室0厅 | 27.77平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/516afa57-d587-4aed-bbd6-4a5000f49a45.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,电梯楼 户型方正 近地铁  采光好 中间位置,420万,低楼层                                    (共12层)                                                                      | 2002年建 |                                3室2厅 | 105.9平米                                  | 北,http://ke-image.ljcdn.com/440100-frame/f6611799-741c-49b7-82a2-af68e70b4e4b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,格局方正，装修保养好，拎包入住,114万,低楼层                                    (共8层)                                                                      | 1998年建 |                                1室1厅 | 44.5平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/42f073c5-81a8-436a-9e92-fb168dddc4cf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,海滨花园 小区管理好 正规三房  户型反正,268万,中楼层                                    (共8层)                                                                      | 1998年建 |                                3室2厅 | 103.1平米                                  | 北,http://ke-image.ljcdn.com/440100-frame/92017f4c-da7c-4ebe-ae95-d59f17928c8e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,大面积 保养新 拎包入住 满五唯一,250万,高楼层                                    (共7层)                                                                      | 1993年建 |                                3室2厅 | 124.2平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/73d165e0-3560-43b7-9d1c-27a69e6a935e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,如意花园 3室1厅 南 北,205万,高楼层                                    (共7层)                                                                      | 1993年建 |                                3室1厅 | 105.78平米                                  | 南 北,http://ke-image.ljcdn.com/hdic-frame/lianjia_1605143193701___838bf7079bb7584ad678393d89a03f88.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,广州奥林匹克花园，采光通风好，小区环境人车分流。,350万,高楼层                                    (共7层)                                                                      | 2002年建 |                                3室2厅 | 100.53平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/361cbf36-e952-4d50-ab9e-f6803efdc3bc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,满五年唯一 光线通风度良好 楼层适中,305万,高楼层                                    (共6层)                                                                      | 1999年建 |                                3室1厅 | 94.8平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/98181920-637d-4304-be6d-e32dbcf0cc17.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,地铁口别墅区，安静舒适，一手业主，独立花园,890万,低楼层                                    (共1层)                                                                      | 1995年建 |                                4室2厅 | 198平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/d3a0559f-ce81-49bf-b233-66fc10cf1e92.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,广州奥林匹克花园  精装  业主诚意出售,212万,高楼层                                    (共15层)                                                                      | 2002年建 |                                1室1厅 | 58平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/prod-63fa2f08-9c8c-4c99-99b1-aa41282d0147.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,广奥大两房 精装修 低楼层 采光通风,270万,低楼层                                    (共6层)                                                                      | 2002年建 |                                2室2厅 | 77.4平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/518d6495-70a9-4f17-b8ed-186f40fefe9c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,一楼带花园，小区中间位置，安静不靠路,306万,低楼层                                    (共6层)                                                                      | 1998年建 |                                3室1厅 | 90.9平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/prod-67a493d0-aa40-42bf-a4f9-7a7143aa42c7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,裕景花园别墅 大型社区安静舒适 证过五年 诚意出售,800万,低楼层                                    (共1层)                                                                      | 1995年建 |                                4室3厅 | 246平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/8c627e08-9894-46b4-91f7-d74be009a299.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,精修三房 客厅出阳台 安静采光好 业主自住,435万,高楼层                                    (共12层)                                                                      | 2002年建 |                                3室2厅 | 105.9平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/4a2e8ba9-86b4-45e9-8864-4b5abb8277b7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,大石海滨花园  环境舒适 温馨三房,170万,高楼层                                    (共8层)                                                                      | 1998年建 |                                3室1厅 | 75.5平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/cb06ec6e-ab93-4732-986c-813929b4ee09.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,洛涛南区 温馨两房 装修保养好,182万,中楼层                                    (共6层)                                                                      | 1999年建 |                                2室1厅 | 60.1平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/17bb842e-ea80-4a64-9a89-8ab1b1dc43fe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,洛溪,广州奥林匹克花园，一梯两户，单边位，低层方正两房新上,255万,低楼层                                    (共6层)                                                                      | 2002年建 |                                2室2厅 | 76.34平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,番禺,洛溪,海滨花园 电梯南向 精装两房 中高楼层 格局通透新上,230万,高楼层                                    (共8层)                                                                      | 1998年建 |                                2室1厅 | 70.9平米                                  | 东南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,番禺,洛溪,电梯房，东南向，楼层好，视野无遮挡新上,298万,中楼层                                    (共8层)                                                                      | 1998年建 |                                2室2厅 | 102.3平米                                  | 东南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,番禺,洛溪,芳华花园洛湖居 3室1厅 北新上,300万,低楼层                                    (共7层)                                                                      | 1999年建 |                                3室1厅 | 91.7平米                                  | 北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,番禺,洛溪,少有的临江别墅，超大休闲花园。新上,1380万,低楼层                                    (共4层)                                                                  6室3厅 | 217.9平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,番禺,洛溪,此房满五年，通透格局，视野宽阔，采光充足，交通便利新上,250万,高楼层                                    (共7层)                                                                  3室1厅 | 86.1平米                                  | 南 北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,番禺,洛溪,格局方正，楼层棒，采光好,带花园新上,180万,低楼层                                    (共7层)                                                                      | 1993年建 |                                2室1厅 | 61.93平米                                  | 西南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,番禺,洛溪,小区环境绿化好，装修保养新净，楼层好，离江边近新上,128万,高楼层                                    (共8层)                                                                      | 1998年建 |                                1室1厅 | 45.6平米                                  | 东南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,番禺,洛溪,华进明苑 进大门精装修两房 中高楼楼层位置好,192万,高楼层                                    (共6层)                                                                      | 2001年建 |                                2室2厅 | 61.7平米                                  | 东南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,番禺,洛溪,广奥方正三房，格局通透采光好。,450万,低楼层                                    (共10层)                                                                      | 2002年建 |                                3室2厅 | 106.5平米                                  | 北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,番禺,洛溪,洛涛居南区三房 带大花园 户型方正位置佳,345万,低楼层                                    (共6层)                                                                  3室1厅 | 80.4平米                                  | 东北 西南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,番禺,洛溪,华荟明苑 2室2厅 南,270万,高楼层                                    (共11层)                                                                      | 2002年建 |                                2室2厅 | 75.5平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,番禺,洛溪,华荟明苑 3室2厅 北,350万,高楼层                                    (共6层)                                                                      | 2002年建 |                                3室2厅 | 105.27平米                                  | 北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,番禺,洛溪,如花南房南向，采光好，户型方正。,260万,低楼层                                    (共7层)                                                                      | 1993年建 |                                2室1厅 | 61.4平米                                  | 东南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,番禺,洛溪,吉祥北园新上小三房，格局方正，全明户型，视野开阔。,178万,中楼层                                    (共7层)                                                                      | 1993年建 |                                3室1厅 | 63.1平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,番禺,洛溪,广奥东街 2.9万一方 顶楼复式  堆家物件太多 请实地看,468万,高楼层                                    (共6层)                                                                      | 2002年建 |                                6室3厅 | 157.6平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,番禺,洛溪,满五唯一，南北对流，格局方正，采光充足通风好。,176万,高楼层                                    (共7层)                                                                      | 1993年建 |                                2室1厅 | 69.2平米                                  | 西南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,番禺,洛溪,如意花园 小区安静 三房户型方正 采光通风好,195万,中楼层                                    (共7层)                                                                      | 1993年建 |                                3室2厅 | 94.38平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,番禺,洛溪,此房格局方正，南向采光好，位置安静。,180万,低楼层                                    (共7层)                                                                      | 1993年建 |                                2室1厅 | 61.5平米                                  | 东南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,番禺,洛溪,洛湖居 三房 小区中间位置  低楼层光线装修好,197万,低楼层                                    (共6层)                                                                      | 1999年建 |                                4室1厅 | 62.5平米                                  | 西,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,番禺,洛溪,如意花园 低楼层 可做生意 户型方正,350万,低楼层                                    (共7层)                                                                      | 1993年建 |                                3室1厅 | 71.81平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,番禺,洛溪,如意花园一楼带花园，带租出售，户型好，总价低,175万,低楼层                                    (共7层)                                                                      | 1993年建 |                                2室1厅 | 61.7平米                                  | 南 北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,番禺,洛溪,洛涛居北区，方正大两房，采光好，视野开阔，安静舒适,225万,高楼层                                    (共6层)                                                                      | 2001年建 |                                2室1厅 | 70.3平米                                  | 北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
