20210126,番禺,石楼,庄士映蝶蓝湾一期南北对流中高楼层,320万,高楼层                                    (共15层)                                                                  4室2厅 | 177平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_sC9Cp3n8M_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,莲花湾畔，大户尊享，双证户型，也可单独购买,298万,低楼层                                    (共17层)                                                                  4室2厅 | 165.27平米                                  | 南 东南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_gJzfAsoak.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,庄士精装一房 南向 满二 保养好,130万,低楼层                                    (共18层)                                                                  1室1厅 | 58平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-493ca58b-6d59-46e8-b34f-5f29436a18df.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,店主热推 生活和交通便利 低楼层 业主换房 惠价出售,145万,中楼层                                    (共6层)                                                                      | 2014年建 |                                3室2厅 | 99平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_GPtwqzIWu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,附带一个80平方的平台，朝南2房，南北对流，采光充足,175万,高楼层                                    (共9层)                                                                      | 2010年建 |                                2室2厅 | 81.1平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-4aeadffd-0b70-4b38-b20f-e574a3917d6a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,庄士映蝶蓝湾  采光好望花园  保养好 精装修 户型好,449.99万,低楼层                                    (共16层)                                                                  3室1厅 | 177平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-f65bc53d-52b5-4134-a5d3-b155802ab191.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,此房过五，税费低，高楼层，东南向,,225万,高楼层                                    (共9层)                                                                      | 2010年建 |                                3室2厅 | 102平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-94f1514f-0857-407e-98fd-dae8dbb464be.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,证过2年 大两房的 南北对流户型,195万,中楼层                                    (共18层)                                                                  2室1厅 | 85.7平米                                  | 南 东南,http://ke-image.ljcdn.com/440100-inspection/prod-26c6a032-b8b7-44a3-9125-d1de67c83729.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,国泰花园 简装实用  南向 价格实惠,67.5万,高楼层                                    (共4层)                                                                  2室2厅 | 51.9平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-79f5e8ca-befe-4c2d-baae-1fcfaeb94a28.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,石楼东环路 小两房 低楼层 南向,67.5万,中楼层                                    (共4层)                                                                  2室1厅 | 51.9平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-95c358e7-3da4-4527-ba4b-57d7eb0b1c56.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,高楼层，大三房，南北对流，园中间位置,380万,中楼层                                    (共11层)                                                                      | 2010年建 |                                3室2厅 | 137.65平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_LR6Jr7Pca.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,稀有户型    视野开阔    业主真心卖房,275.8万,高楼层                                    (共8层)                                                                      | 2010年建 |                                3室2厅 | 121.19平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-305acb78-d77c-4b16-890b-3e1b8490f79d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,北向单位装修房拎包入住洒脱无比.满五唯一，税费低,175万,低楼层                                    (共9层)                                                                      | 2010年建 |                                2室1厅 | 82平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-7b2ee064-4091-4fbe-8cc4-cad41edc724c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,此房过二不唯一，税费低，中高楼层，东南向,望园林,219万,低楼层                                    (共9层)                                                                      | 2010年建 |                                3室2厅 | 100平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-9391ec2f-dc9e-40e3-874f-9e7912d1ea64.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,南向望花园，精装修三房，带车位放卖280万,260万,高楼层                                    (共9层)                                                                      | 2010年建 |                                3室2厅 | 100.61平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_VoAIrbCOy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,过两年 宽敞四房 电梯高层 小区中间位,392万,低楼层                                    (共20层)                                                                  4室2厅 | 157.32平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_A2pGOM434.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,保利亚奥北苑三房 望园林 清净温馨 新装修 保养好！,250万,中楼层                                    (共9层)                                                                      | 2010年建 |                                3室1厅 | 100.69平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-e0a01227-e816-4de9-bd4a-3e9b3640f61c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,精装大三房 业主换房诚意出售  南北对流 看楼方便,245万,中楼层                                    (共16层)                                                                      | 2012年建 |                                3室2厅 | 112.97平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-9e06d78d-7630-4d4f-a7ad-2a50489ce821.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,南北对流 大户型 巨大落地窗 住的舒服 业主诚信卖,330万,低楼层                                    (共18层)                                                                  4室2厅 | 175.76平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-a8e0eb75-34e6-497e-9aa6-cd41c98dac13.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,此房南北格局，大面积带装修，居住舒适，看房方便,286万,低楼层                                    (共20层)                                                                  4室2厅 | 140平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-2be8e30f-c567-4fee-bf24-3a814e5a937f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,装修房真正做到拎包入住，洒脱无比,310万,低楼层                                    (共9层)                                                                      | 2010年建 |                                3室2厅 | 138平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_zZafRW7Tc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,格局方正，装修保养好 有匙方便看房,220万,低楼层                                    (共18层)                                                                      | 2013年建 |                                3室2厅 | 98.21平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-befaae5d-2632-4b9a-b554-d65dc2131c01.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,电梯中间楼层 南向户型 莲产权清晰,380万,中楼层                                    (共17层)                                                                  4室2厅 | 177平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/prod-735e5409-b439-4b02-86db-bf7d1c5c2693.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,户型方正，视野开阔，诚意出售，方便看房,165万,低楼层                                    (共18层)                                                                  2室2厅 | 75.25平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-f9675abe-ce00-4928-bd56-94436dc58227.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,庄士2期三房南向，高楼层，采光充足，视野宽,230万,高楼层                                    (共20层)                                                                  3室2厅 | 99.14平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-814165fc-39ae-483c-9dd3-045bc1d1126c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,鑫隆世家 刚需好房 三房两厅两卫 高层望花园,220万,高楼层                                    (共18层)                                                                      | 2012年建 |                                3室2厅 | 98.71平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/prod-e19eec5c-12b5-4091-b883-820623239276.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,石楼庄士映蝶蓝湾 刚需两房 适合过渡,180万,中楼层                                    (共19层)                                                                  2室2厅 | 75.18平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-890edda9-67a8-4db9-8ff4-c0cee26484a9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,保利亚奥北苑 3房2厅 一梯两户 南北双对流 视野开阔,320万,低楼层                                    (共11层)                                                                      | 2010年建 |                                3室2厅 | 147平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_yx8iGrAiy_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,莲花江边 优雅社区 精品大四房 诚意出售,380万,高楼层                                    (共18层)                                                                      | 2012年建 |                                4室2厅 | 139.71平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/prod-4c0ab975-8803-49dd-80b8-03bd6bf818d4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,电梯高楼层 南向户型 莲产权清晰,230万,高楼层                                    (共18层)                                                                  3室2厅 | 99.4平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-fe21c4f4-766a-4c8b-afff-49bb56ca2665.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,装修房直接拎包入住带车位出售.,300万,高楼层                                    (共11层)                                                                      | 2010年建 |                                3室2厅 | 123.93平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/prod-42078e2d-8350-487d-a02f-a4e4759cadd9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,标准大三房   视野开阔    配套齐全    带车位卖,180万,低楼层                                    (共17层)                                                                  3室2厅 | 90.42平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-8888643b-4a71-49b7-913e-e3326fdbf415.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,毛批3房，可以按照自己喜欢的装修风格来装修,279万,低楼层                                    (共11层)                                                                      | 2010年建 |                                3室2厅 | 143平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-36f3f58e-40b2-4e74-b216-0ec765fc82d6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,庄士四房东南向，好装修，南北双阳台，楼层好,320万,低楼层                                    (共19层)                                                                      | 2005年建 |                                4室2厅 | 146.6平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/prod-72ef5a75-8ace-4245-b07f-9e0f5aaa3766.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,装修房拎包入住，洒脱无比.全广州只有一套,200万,中楼层                                    (共15层)                                                                  2室2厅 | 96.75平米                                  | 南 西,http://ke-image.ljcdn.com/440100-inspection/prod-f0050b28-887e-4843-9c8a-ac79f4e5dece.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,庄士映蝶蓝湾一期东南向四房，已收钥匙随时看房！,300万,高楼层                                    (共17层)                                                                  4室2厅 | 176.71平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Y4B7KcJ60.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,石楼碧桂园 产权清晰 保养新靓 可公积金 随时看房,380万,低楼层                                    (共18层)                                                                      | 2014年建 |                                4室2厅 | 166.2平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/prod-1213d68f-055e-408a-8508-91611987d2b6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,庄士二期146方四房南北对流户型,278万,低楼层                                    (共20层)                                                                  4室2厅 | 146.47平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_1jBYu0xPD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,庄士映蝶蓝湾 交通生活方便,180万,低楼层                                    (共15层)                                                                      | 2008年建 |                                2室2厅 | 96.75平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Ef7lgrTel.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,庄士映蝶蓝湾 南北对流 户型方正 采光优必看好房,225万,中楼层                                    (共19层)                                                                  3室2厅 | 106.31平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/pc1_ow432yjCQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,石楼庄士映蝶蓝湾 大两房 买的就是舒适,180万,低楼层                                    (共17层)                                                                  2室2厅 | 95.8平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_yx6I7isNQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,保利北苑 中高楼层 证过2年,340万,中楼层                                    (共11层)                                                                      | 2010年建 |                                5室2厅 | 171.66平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_rr8nP21OJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,单边位，楼层好，环境优美，看房方便,500万,高楼层                                    (共18层)                                                                  4室2厅 | 262.26平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_t9FLKIvxz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,柏丽星寓 2室1厅 南,78万,中楼层                                    (共25层)                                                                  2室1厅 | 57.7平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_xkyPHOH5o_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,石楼碧桂园 带花园精装修 有加装电梯别墅 拎包入住新上,1000万,低楼层                                    (共3层)                                                                  5室3厅 | 281.39平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_oTa14XyjI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,精装修南向高层，保养好，价格实惠，准入门槛低！,78万,中楼层                                    (共25层)                                                                  2室1厅 | 57.79平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_57pwWm2am.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,柏丽星寓 精装南向两房 中楼层,75万,中楼层                                    (共25层)                                                                  2室1厅 | 57平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_rOOdxTt1G.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,碧桂园品牌 全新毛坯 五房 双阳台通风采光好 诚心放卖,700万,高楼层                                    (共18层)                                                                  5室2厅 | 332.53平米                                  | 东 东南 南 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_ORArOi7tF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,莲花湾畔 两房格局方正 采光好新上,155万,中楼层                                    (共11层)                                                                      | 2008年建 |                                2室1厅 | 74.97平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_RIaqxbyI4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,庄士映蝶蓝湾 3室2厅 东南,260万,高楼层                                    (共17层)                                                                      | 2005年建 |                                3室2厅 | 132.46平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_pcvvURXs4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,庄士二期中间楼栋四房，南北对流三阳台,298万,低楼层                                    (共20层)                                                                  4室2厅 | 138.67平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_6odnknNVh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,装修保养好，户型方正，厅出阳台.楼龄新.,70万,中楼层                                    (共15层)                                                                  1室1厅 | 52.46平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_6anbF8MYk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,装修保养好，户型方正，厅出阳台.楼龄新.,75万,中楼层                                    (共15层)                                                                  1室1厅 | 56.94平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_b44aJN2hd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,精装四房直接拎包入住，价格可以谈,623万,低楼层                                    (共18层)                                                                  4室2厅 | 328平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Im7RiZMQA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,石楼碧桂园 5室2厅 南,900万,高楼层                                    (共23层)                                                                  5室2厅 | 535.23平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_1W9ft88uO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,沙浦路 3室2厅 南 北,155万,中楼层                                    (共5层)                                                                  3室2厅 | 98平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_cZ8mTeyR8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,柏丽星寓  精装2房  购买门槛低  交易快,66万,中楼层                                    (共25层)                                                                  2室1厅 | 55.62平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_e4yrLBMoZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,柏丽星寓 2室1厅 北,78万,高楼层                                    (共25层)                                                                      | 2013年建 |                                2室1厅 | 55.46平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_69eAHBbs1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,户型方正 采光视野通风好 装修好 保养好,172万,低楼层                                    (共17层)                                                                  3室2厅 | 90.87平米                                  | 南 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_7RBdhn1qt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,证过五年，产权清晰，业主诚心出售，东南向采光好！,235万,中楼层                                    (共18层)                                                                      | 2013年建 |                                3室2厅 | 98.28平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_bQ2uVou3z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,此房证过五年唯一住房 东南向望花园 配学 亻立。,237万,低楼层                                    (共9层)                                                                      | 2010年建 |                                3室2厅 | 100.57平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_w7l6l0OVO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,莲港花园  方正三房售 中可谈价,149万,中楼层                                    (共7层)                                                                      | 1996年建 |                                3室1厅 | 106.3平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-b5e07d35-2ef1-427e-8643-2e48ce072b64.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,正南向 精装三房 格局方正 业主诚意出售,120万,高楼层                                    (共25层)                                                                      | 2013年建 |                                3室1厅 | 82平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-90c3df02-f7c2-4252-b572-8f966a310489.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,石楼碧桂园，大面积房屋出售，业主诚意放卖价格好谈,468万,中楼层                                    (共18层)                                                                  5室1厅 | 261.99平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_MSPbQTDBM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,保利北苑 满五唯一 南向 自住保养好 价格笋,179万,低楼层                                    (共9层)                                                                      | 2010年建 |                                2室1厅 | 81.73平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_yEU6ESX12.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,户型好，方正， 实用，得房率高，南向采光通风好,130万,高楼层                                    (共7层)                                                                  3室2厅 | 98.6平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_8VCdLXxZU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,柏丽星寓三房南向精装高层，无按揭随时可以过户,125万,高楼层                                    (共25层)                                                                  3室1厅 | 82平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_W4VzTK5zK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,庄士映蝶蓝湾 东南向三房出售 户型方正 方便看房,230万,低楼层                                    (共19层)                                                                  3室2厅 | 107平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_jSxEa63NT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,石楼百福园  实用两房  中层  格局好,105万,中楼层                                    (共7层)                                                                  2室1厅 | 66.9平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_M2coGb2Yg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,保利实用两房 此房过五，税费低，中高楼层,188万,中楼层                                    (共9层)                                                                      | 2010年建 |                                2室2厅 | 82.14平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_PT5kzt3HS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,中高楼层望花园 东南向通风采光好,75万,中楼层                                    (共25层)                                                                      | 2013年建 |                                2室1厅 | 57.53平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_qJ9kHNkI0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,电梯三房两卫 高楼层 南向且南北对流,320万,中楼层                                    (共9层)                                                                      | 2010年建 |                                3室2厅 | 138.68平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_X6CbvOUlV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,庄士映蝶蓝湾  大平层四房 无按揭 交易快 业主人很好,369万,低楼层                                    (共16层)                                                                      | 2008年建 |                                4室2厅 | 213.92平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-6d2066c5-e860-4ee6-9988-ba2cf06656c9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,石楼碧桂园  有山有水  空气清新  绿化高 环境好,800万,低楼层                                    (共3层)                                                                      | 2008年建 |                                5室2厅 | 281.86平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_bwwgWJAgb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,此房证满5年唯一，采光通风效果好 单边位置,850万,低楼层                                    (共3层)                                                                      | 2013年建 |                                4室3厅 | 283.84平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_3eIqtZWyf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,此房小高层，对流格局，采光通风效果好,510万,低楼层                                    (共18层)                                                                      | 2013年建 |                                5室2厅 | 332.55平米                                  | 东 南 西,http://ke-image.ljcdn.com/110000-inspection/pc1_5n2tF4xzv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,石楼大三房业主诚信放楼的有诚意想回金的,137万,高楼层                                    (共7层)                                                                      | 1992年建 |                                3室1厅 | 109.9平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_PHzHcAh7I.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,户型方正 南北对流 采光充足 中高楼层,750万,中楼层                                    (共23层)                                                                  5室2厅 | 384.37平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_wHXtYMAbL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,此房户型方正，小区环境好，保利物业保安系统严格,185万,中楼层                                    (共9层)                                                                      | 2010年建 |                                2室1厅 | 80.16平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_JuuogEIHp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,户型方正 视野开阔 正南向 采光通风效果很好,182万,高楼层                                    (共9层)                                                                      | 2010年建 |                                2室2厅 | 81.67平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_7HSDCbLrq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,三房 高楼层 南北对流  采光好,130万,高楼层                                    (共7层)                                                                  3室2厅 | 98.6平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_L07Ci3MYh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,户型方正 南北对流 采光充足 小高层建筑,820万,低楼层                                    (共23层)                                                                  5室2厅 | 535.23平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Puv3EPcYR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,小区舒适 ，南向高楼层，视野采光好,83万,高楼层                                    (共25层)                                                                  2室1厅 | 57.68平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_E063kHEUK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,南向毛坯二房，自由发挥装修空间,200万,低楼层                                    (共9层)                                                                      | 2010年建 |                                2室1厅 | 81.61平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_QnT2f3L2t.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,中高楼层 东南向 采光好，包车位,82万,高楼层                                    (共25层)                                                                      | 2013年建 |                                2室1厅 | 57.67平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ASDj2QkAq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,此房满两年，中高楼层视野开阔，采光好,320万,中楼层                                    (共17层)                                                                      | 2013年建 |                                3室2厅 | 122.49平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_ymMzhBgu4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,庄士映蝶蓝湾 2室2厅 南,235万,高楼层                                    (共20层)                                                                  2室2厅 | 99.14平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_lrrZ321er.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,精装修，南向望花园，环境安静户型方正，楼龄新.,115万,中楼层                                    (共25层)                                                                      | 2013年建 |                                3室1厅 | 82.04平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_NSBEhe8wI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,此房不占用购房资格  配套齐全 入住率高,89万,低楼层                                    (共15层)                                                                  2室1厅 | 69.24平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/pc1_FlkqCtDfM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,过五唯一  价格优惠  朝向好   风景好,137万,中楼层                                    (共7层)                                                                      | 2001年建 |                                3室2厅 | 101平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_yJAWLPy45.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,番禺,石楼,石楼碧桂园前排独立别墅带3车位,930万,低楼层                                    (共3层)                                                                      | 2013年建 |                                5室3厅 | 280.94平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_YE1KnEQHX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
