20210126,海珠,东晓南,瑞宝花园实用小户型单位 总价低刚需客户选择,146万,中楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 47.29平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_as1HFUcx0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,锦丽居  全封闭式小区 人车分流  南北对流,500万,高楼层                                    (共11层)                                                                      | 1999年建 |                                3室2厅 | 103.33平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/181a91dc-369c-440e-a466-de08a8afb0c1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,2012年滨江瑞城  实用三房,560万,中楼层                                    (共31层)                                                                      | 2009年建 |                                3室2厅 | 90.41平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/68390c13-1703-4ef3-8098-baa54fa51462.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,爱都铭轩 电梯一房 新婚不错的选择,192万,高楼层                                    (共9层)                                                                      | 2004年建 |                                1室1厅 | 47.48平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/c7c20426-101b-4bc0-90af-cbc8569b2d8a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,业主回乡盖楼 要用钱 晓港湾二期 单价1万5 税费低必看好房,70万,低楼层                                    (共2层)                                                                      | 2004年建 |                                1室1厅 | 46.35平米                                  | 西,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,海珠,东晓南,业主很有诚心卖，产权清晰，价钱实惠。,50万,低楼层                                    (共2层)                                                                      | 2004年建 |                                1室0厅 | 27.03平米                                  | 东南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,海珠,东晓南,锦绣星城，三房南向，小区中间，格局方正，面积实用。,470万,低楼层                                    (共27层)                                                                      | 2010年建 |                                3室1厅 | 87.64平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,海珠,东晓南,过两年 新装修 花园小区 人车分流 正规一房一厅,160万,低楼层                                    (共23层)                                                                      | 2010年建 |                                1室1厅 | 39.95平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,海珠,东晓南,滨江瑞城高层东南向望江大两房 自住一手业主新上,390万,高楼层                                    (共30层)                                                                      | 2009年建 |                                2室2厅 | 85.94平米                                  | 东南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,海珠,东晓南,实用小两房，电梯楼，向花园，安静,155万,中楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 32.48平米                                  | 西,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,海珠,东晓南,爱都铭轩，实用大单间，邻近地铁站，过五唯一,166万,中楼层                                    (共9层)                                                                      | 2004年建 |                                1室0厅 | 47.48平米                                  | 东南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,海珠,东晓南,晓港湾 格局方正 户型方正  全明户型 两房,185万,中楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 44.14平米                                  | 西北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,海珠,东晓南,晓港湾 格局方正实用 保养新 采光通风好 高层视野开阔,397万,高楼层                                    (共23层)                                                                      | 1999年建 |                                3室2厅 | 104.55平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,海珠,东晓南,晓港湾 电梯实用一房 保养新 采光通风好 高层视野开阔,168万,高楼层                                    (共23层)                                                                      | 1999年建 |                                1室1厅 | 44.22平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,海珠,东晓南,此房满五唯一，省个税，北向电梯，地铁100米距离,328万,中楼层                                    (共13层)                                                                      | 2005年建 |                                2室2厅 | 79.22平米                                  | 东南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,海珠,东晓南,电梯正规一房一厅 过五唯一 产权清晰！,164.9万,中楼层                                    (共19层)                                                                      | 1999年建 |                                1室1厅 | 39.21平米                                  | 东,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,海珠,东晓南,晓港湾漾日云天  南向四房 罕见户型 通风采光好,468万,低楼层                                    (共31层)                                                                      | 2004年建 |                                4室2厅 | 125.31平米                                  | 南,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,海珠,东晓南,侨诚花园 1室1厅 南,146万,中楼层                                    (共9层)                                                                      | 1998年建 |                                1室1厅 | 36平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/aad511ce-50ac-40bb-9d43-79f94359f957.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,晓港湾 2室1厅 东新上,180万,中楼层                                    (共9层)                                                                      | 1999年建 |                                2室1厅 | 47.66平米                                  | 东,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,海珠,东晓南,尚领时代 地下车位 封闭式小区管理,35万,地下室                                                                  1室0厅 | 12.1平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/9da9c5af-ecc0-4103-8b3f-212d4ae30f57.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,金玫瑰苑 方正两房价格可谈 证满五年 望花园，可入户,310万,中楼层                                    (共19层)                                                                      | 1999年建 |                                2室2厅 | 69.22平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_drQAtruRZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,侨诚花园  电梯两房  双阳台    保养新净  采光好,238万,高楼层                                    (共9层)                                                                      | 1998年建 |                                2室2厅 | 62.97平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_bbYmPgCZK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,海珠,东晓南,精装修自住都好，户型方正 楼层好 装修保养好,93万,中楼层                                    (共9层)                                                                      | 1999年建 |                                1室1厅 | 25.89平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/pc1_GtkSeMwiy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
