20210126,白云,沙太南,阳光家园二房 房子格局方正 南北通透格局 采光通风好必看好房,236万,高楼层                                    (共9层)                                                                      | 2002年建 |                                2室2厅 | 72.84平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_AuhMRDvJV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,望小区，比较安静，房子采光好， 户型方正实用,290万,低楼层                                    (共17层)                                                                      | 2007年建 |                                2室1厅 | 76平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_zHWtohbEi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,伍仙大面积复式，两个证打通一起卖，一个证568万,568万,高楼层                                    (共11层)                                                                      | 2002年建 |                                4室2厅 | 135.3平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_6Tb9jSNwV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,伍仙B东南向 户型方正 中楼层采光好,265万,中楼层                                    (共11层)                                                                      | 2002年建 |                                2室1厅 | 60.56平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_tp3Qg4NP8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,橡树园少有复式四房出售，业主自住装修保养好看房方便,580万,中楼层                                    (共16层)                                                                      | 2008年建 |                                4室1厅 | 131.43平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_hCzHWZcdP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,橡树园 房产证过五年 跃式 正规大四房俩厅,738万,高楼层                                    (共16层)                                                                      | 2008年建 |                                4室2厅 | 142.8平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_6OzuRrdYE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,天平架 云山翠苑 2004年楼龄 带露台全明三房 看房方便,340万,高楼层                                    (共7层)                                                                      | 2004年建 |                                3室1厅 | 84.8平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_WJr3ub8sP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,天利居 正规电梯两房 采光通风好 业主诚心出售,255万,高楼层                                    (共12层)                                                                      | 2001年建 |                                2室1厅 | 76.81平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_ZE53N0Ncj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,天河北苑 正规电梯三房 中高楼层 采光视野好 诚心出售,296万,高楼层                                    (共9层)                                                                      | 2004年建 |                                3室1厅 | 73.09平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_SpcZpt3ci.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,天河北苑 电梯42.86方一房一厅 安静望花园不吵 视野好,148万,高楼层                                    (共9层)                                                                      | 1998年建 |                                1室1厅 | 42.86平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_9BugoHGXT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,电梯高层，精装复式楼，实用三房,230万,中楼层                                    (共13层)                                                                      | 2004年建 |                                3室2厅 | 57.24平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_27IVgogB8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,云宁居 电梯两房 户型方正 装修好,228万,高楼层                                    (共9层)                                                                      | 1999年建 |                                2室2厅 | 65.13平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/70e35604-e1ff-42c8-bb70-c9a7a1e1fbbf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,天利居 满五唯一 南向方正两房 采光通风好,175万,高楼层                                    (共11层)                                                                      | 2001年建 |                                2室1厅 | 47平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_Y9o1sbyR2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,侨乐新村南向两房 近天平架地铁口 采光通风好,220万,低楼层                                    (共9层)                                                                      | 1995年建 |                                2室1厅 | 66.15平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_bPsRbl27X_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,时代花生品质小区，精装修一房加储物间,270万,高楼层                                    (共18层)                                                                      | 2008年建 |                                1室1厅 | 60.97平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_1USXPKMvA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,梅花园地铁 电梯2房 安静望白云山 户型方正 采光好,245万,中楼层                                    (共9层)                                                                      | 1999年建 |                                2室2厅 | 84.02平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_fe99NsAHS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,天河北苑 原装电梯三房 采光通风好 业主着急诚心出售,263万,高楼层                                    (共11层)                                                                      | 2004年建 |                                3室1厅 | 69.39平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_LA3AtXCPg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,小区房，阳光好，精装修，有大露台，养花种草,402万,低楼层                                    (共11层)                                                                      | 2002年建 |                                3室1厅 | 96.24平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_GqOnsvmrK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,温馨两房，高楼层，光线足无遮挡，有电梯省心省力,250万,高楼层                                    (共10层)                                                                  2室2厅 | 61.86平米                                  | 东 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_YbquvDpGy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,天河区 橡树园 复式一房 电梯房 自带游泳池篮球场,178万,低楼层                                    (共13层)                                                                      | 2004年建 |                                1室1厅 | 38.9平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_SoXYgCGld_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,沙太南满五唯一 户型方正 精装修 品牌家私拎包入住,168万,中楼层                                    (共9层)                                                                      | 1996年建 |                                2室1厅 | 50.05平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_AipWxeO6a_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,带私人大露台、阳光房、装修保养好、拎包入住,248万,低楼层                                    (共17层)                                                                      | 2004年建 |                                1室1厅 | 54.85平米                                  | 南 西南,http://ke-image.ljcdn.com/110000-inspection/d7e2cb02-6ee8-4514-a37d-128eead12c35_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,天利居这个小区位于人群聚集地段，生活配套齐全,255万,高楼层                                    (共9层)                                                                      | 2001年建 |                                2室2厅 | 75.17平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_5RFKdBShQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,橡树园正规两房 南向采光通风好  产权清晰,270万,中楼层                                    (共13层)                                                                      | 2004年建 |                                2室1厅 | 57平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_xi0mPWjKp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,天河北苑大户之家，四房两厅一厨三卫,460万,高楼层                                    (共11层)                                                                      | 2004年建 |                                4室2厅 | 115.64平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_2nMW0uuOV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,南向两房 陶庄公安宿舍 看房有钥匙 产权清晰,170万,中楼层                                    (共8层)                                                                      | 1990年建 |                                2室2厅 | 67.04平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_FHtAcK64d_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,户型方正满五唯一东南向采光充足有钥匙随时可看,299.9万,高楼层                                    (共9层)                                                                      | 2002年建 |                                3室2厅 | 78.2平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_v4oGHNiFp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,阳光家园正规全明三房 电梯中层南向 满五唯一看房方便,286万,中楼层                                    (共9层)                                                                      | 2002年建 |                                3室2厅 | 74.28平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_gztBqtMSt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,阳光家园  精装方正两房  采光通风好,200万,高楼层                                    (共9层)                                                                      | 2002年建 |                                2室1厅 | 63.37平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_YN65I0s1d_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,广州天河区沙太南阳光家园精装两房,218万,中楼层                                    (共9层)                                                                      | 2002年建 |                                2室1厅 | 63.37平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_VGPk5fRaa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,低层小三房，格局方正，通风采光好。,243万,中楼层                                    (共9层)                                                                      | 2002年建 |                                3室2厅 | 67.31平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_3OiZvycL1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,沙太南阳光家园价性比精装小三房,239万,高楼层                                    (共7层)                                                                      | 2002年建 |                                3室2厅 | 70.78平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/fcef081e-8eff-4c84-ac04-7e72f9adb9d8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,橡树园  低层三房  实用率高,340万,低楼层                                    (共9层)                                                                      | 2006年建 |                                3室1厅 | 80.16平米                                  | 东 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_vuDK5YaZh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,橡树园方正三房，厅出阳台 带平台,397万,低楼层                                    (共17层)                                                                      | 2004年建 |                                3室2厅 | 103.68平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_89HsWtyAi_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,橡树园复式住宅 楼龄新 小区环境好,180万,中楼层                                    (共13层)                                                                      | 2004年建 |                                1室1厅 | 39.02平米                                  | 东 东南,http://ke-image.ljcdn.com/110000-inspection/efbdac69-8403-4407-9657-19c4a29d7639_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,石鼓岭公安宿舍 1室1厅 南,113万,高楼层                                    (共9层)                                                                  1室1厅 | 38.78平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_FL634hs74.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,精装明亮舒适复式住宅，实用率百分之一百二,209万,低楼层                                    (共13层)                                                                      | 2004年建 |                                1室1厅 | 45.63平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-91837ac3-ad32-4209-a8ac-4f8e359fddff.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,橡树园三房一厅 低层北向 小区中间位置,330万,低楼层                                    (共9层)                                                                      | 2006年建 |                                3室2厅 | 87平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_zPRTP5AmX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,天河阳光家园 电梯两房舒适舒心的家,208万,高楼层                                    (共9层)                                                                      | 2002年建 |                                2室2厅 | 63.37平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_pqDBszKru.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,橡树园 全新小区 电梯复式两房,170万,中楼层                                    (共13层)                                                                      | 2004年建 |                                2室1厅 | 38.78平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_6JlkFcNLe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,楼龄新，复式一房一厅，原装电梯，面积实用,200万,高楼层                                    (共13层)                                                                      | 2004年建 |                                1室1厅 | 42.65平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/prod-4a32e0bc-e827-4a6e-804c-e83aa26f38df.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,格局方方正正，采光通风好。产权清晰,268万,低楼层                                    (共9层)                                                                      | 2002年建 |                                2室2厅 | 80.22平米                                  | 南 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_0s2c2auQj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,橡树园复式5房 小区中间位置 安静舒适,518万,低楼层                                    (共16层)                                                                      | 2008年建 |                                5室2厅 | 131.43平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_2PBumof4I_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,侨乐新村 中低楼层 采光好 安静不吵 带大露台,460万,低楼层                                    (共9层)                                                                      | 1995年建 |                                5室1厅 | 98.48平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_DsfxtGglg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,天河区 精装实用三房 低税费 带四海 总价低,278万,中楼层                                    (共9层)                                                                      | 2002年建 |                                3室2厅 | 76.09平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_Y1sziURQZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,房子使用率高 中楼层  单价低,160万,中楼层                                    (共9层)                                                                      | 1996年建 |                                2室2厅 | 64.44平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_3zO5xqr1g_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,橡树园，舒适2室2厅，小区环境优雅，正规物业管理,298万,低楼层                                    (共9层)                                                                      | 2006年建 |                                2室2厅 | 83.65平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_okAWHYtUD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,规三房 客厅卧室都挺大 采光通风,480万,低楼层                                    (共16层)                                                                      | 2008年建 |                                3室2厅 | 114.34平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_hgLHpLTar_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,伍仙花园，复式大户型，高层景观无遮挡,668万,高楼层                                    (共12层)                                                                      | 2002年建 |                                5室1厅 | 155.7平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-ea3f2614-ec17-4a73-9852-fe2273c39c58.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,建材小区 金茂府旁  政府改造小区  价格优惠,218万,高楼层                                    (共8层)                                                                      | 1999年建 |                                3室1厅 | 80.24平米                                  | 东南 南,http://ke-image.ljcdn.com/440100-inspection/prod-ba1dab9d-dd27-4171-bb78-45f12fdf5ff8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,阳光家园 2房一厅 中高层 精装修,208万,中楼层                                    (共7层)                                                                      | 2002年建 |                                2室1厅 | 68.04平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_z12C5G6OM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,电梯中高层 格局方正实用 看房方便,280万,高楼层                                    (共17层)                                                                      | 1999年建 |                                2室1厅 | 75.05平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/pc1_91yiqlR8U.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,隆基怡苑  电梯两房 东西南北对流 采光好 近地铁公交,318万,中楼层                                    (共17层)                                                                      | 1999年建 |                                2室1厅 | 85.17平米                                  | 东 南,http://ke-image.ljcdn.com/440100-inspection/pc1_JzUnJbi3g.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,天河北苑小区安静舒适，自住保养好,225万,高楼层                                    (共9层)                                                                      | 1998年建 |                                3室2厅 | 78.25平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_efxLPb3sl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,隆基怡苑 环境优雅 安全性高 医疗配套完善,350万,中楼层                                    (共17层)                                                                      | 1999年建 |                                3室1厅 | 90.09平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/93a4212e-8eb2-448e-84bd-501d6ec09074_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,云山翠苑。楼层好。采光好。视野旷阔,350万,高楼层                                    (共9层)                                                                      | 1996年建 |                                3室1厅 | 93平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-17f66527-f8b0-404c-95c2-71c46c335ceb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,陶庄公安宿舍三房 格局方正  采光好,222万,高楼层                                    (共8层)                                                                      | 1990年建 |                                3室1厅 | 92.55平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-89897a7f-fb30-4753-82fd-c6f4b46f1604.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,一手业主 装修三个月 装修30万,470万,低楼层                                    (共11层)                                                                      | 2003年建 |                                3室2厅 | 104.45平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/prod-9b3e46f7-e625-47ca-836b-052a04a25b51.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,业主诚意出售，复式两房，采光好，视野好。,230万,高楼层                                    (共13层)                                                                      | 2004年建 |                                2室1厅 | 57.63平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_EejQmqjm0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,侨乐新村.三房电梯.户型方正 小区环境好.近地铁,380万,高楼层                                    (共11层)                                                                      | 2003年建 |                                3室1厅 | 90.55平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-6324a21e-72cb-4233-b8f2-f48902587ce7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,侨乐新村 少有低楼层三房 近地铁,286万,低楼层                                    (共9层)                                                                      | 1995年建 |                                3室1厅 | 90.24平米                                  | 东南 南,http://ke-image.ljcdn.com/440100-inspection/prod-c4be089c-30be-4a1f-a0ec-3460539d270c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,橡树园 复式 厅出阳台 采光好 南朝向 业主诚心想卖,180万,中楼层                                    (共13层)                                                                      | 2004年建 |                                1室1厅 | 38.78平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_itfOdtGNP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,天河区电梯花园小区环境安静鸟语花香,260万,高楼层                                    (共9层)                                                                      | 2004年建 |                                2室1厅 | 64平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/prod-39817205-b6ee-44d3-92bf-1198bbf0143e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,地段好小区管理制度好的小两房 价格实惠 随时可看,200万,中楼层                                    (共17层)                                                                      | 1999年建 |                                2室1厅 | 49.76平米                                  | 西南 西,http://ke-image.ljcdn.com/440100-inspection/prod-71de918a-792a-4a4c-b77d-db159a2a8732.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,电梯复式楼两层  南向采光通风 带露台 望着广州塔,572万,高楼层                                    (共11层)                                                                      | 2003年建 |                                4室2厅 | 149.11平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-2e1787aa-f9a2-4060-9839-3376d97101cf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,橡树园 电梯中高层 户型方正实用,345万,高楼层                                    (共9层)                                                                      | 2006年建 |                                2室2厅 | 86平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/prod-e6167a57-26fc-413e-8aed-6a6741f7f7d2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,橡树园  高层采光 户型方正,165万,高楼层                                    (共16层)                                                                      | 2004年建 |                                1室1厅 | 43平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/prod-220993ff-0dbb-4f02-9818-e9b57880c7aa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,广州第75中学教师宿舍 3室2厅 东新上,270万,中楼层                                    (共7层)                                                                      | 1995年建 |                                3室2厅 | 82.76平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_oX2KMUAVv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,橡树园 电梯两房 望小区花园安静 中高楼层 产权清晰,300万,中楼层                                    (共9层)                                                                      | 2006年建 |                                2室2厅 | 80.37平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_UhnunTLro.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,侨乐新村 采光好 配套齐 看房方便,340万,低楼层                                    (共9层)                                                                      | 1995年建 |                                3室1厅 | 84.2平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-048b8cdf-7ee3-4c2e-9dcf-bd606efd01a3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,满五不唯一，非共有产权，无抵押，无户口，产权清晰,235万,低楼层                                    (共9层)                                                                      | 1998年建 |                                2室1厅 | 78.27平米                                  | 东南,http://ke-image.ljcdn.com/440100-frame/275d2641-54b5-47bb-9481-ad9a8e837913.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,时代花生二期车位 可以停两辆车 笋笋笋,45万,地下室                                                                  1室0厅 | 10.5平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/4be70e9b8757fa462de03ba76850e44f-063.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,时代花生一期 1室0厅 南,40万,地下室                                                                  1室0厅 | 12平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/21f60e545440863e461b0c3adf49b047-046.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,近地铁 交通便利 南向大三房 安静舒适 户型方正,330万,中楼层                                    (共8层)                                                                      | 1995年建 |                                3室2厅 | 101.5平米                                  | 南,http://ke-image.ljcdn.com/440100-frame/25a6361e-4e7b-4a18-9460-0ff64b892fda.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,橡树园 3室1厅 南向望花园 厅出阳台 格局方正,360万,低楼层                                    (共9层)                                                                      | 2006年建 |                                3室2厅 | 90.49平米                                  | 南,http://ke-image.ljcdn.com/440100-frame/67a81203-acfe-421a-85f8-f601854f5fd5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,天河北苑 1室1厅 西南,160万,低楼层                                    (共9层)                                                                      | 1998年建 |                                1室1厅 | 42.86平米                                  | 西南,http://ke-image.ljcdn.com/hdic-frame/mmexport1604635695592___1f92c6125c2ce25a6674fc64609f8196.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,时代花生一期 1室0厅 东,40万,地下室                                                                  1室0厅 | 12.75平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/1c90fbf3-24e0-4bbe-a54b-86dfb28da72e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,橡树园 1室0厅 东南,41万,地下室                                                                  1室0厅 | 12平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/3a73bf39-b263-494c-932c-61bae47f1b5e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,电梯两房 伍仙花园B区 精装修 双阳台 产权清晰,290万,中楼层                                    (共12层)                                                                      | 2002年建 |                                2室1厅 | 75.29平米                                  | 西南 东北,http://ke-image.ljcdn.com/440100-frame/dc6da9b5-4314-40e7-9539-23b3c8ecbd28.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,时代花生一期 1室0厅 南,38万,地下室                                                                  1室0厅 | 12.75平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/2d9f2578-78a1-484b-9b48-b7a55e88568e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,电梯上下快捷，无障碍物停车方便！,40万,地下室                                    (共1层)                                                                  1室0厅 | 12.23平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/056e7cf3-2e7d-4ea4-9017-1246f0da0550.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,时 代 花 生 二 期 车 位,40万,地下室                                                                  1室0厅 | 10.5平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/ce55447d-6c31-4306-a7ad-ef57606ed1bd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,阳光家园(天河) 1室0厅 南,25.6万,地下室                                                                  1室0厅 | 13.04平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/8b276988-2fdc-475f-86f4-17c97c6a6b42.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,证满五年，税费少，电梯小户型，总价低，南向采光很好,175万,中楼层                                    (共16层)                                                                      | 2004年建 |                                1室1厅 | 46.41平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/3cf92b46-6406-4977-8ac0-86dabc1c5921.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,陶苑小区 低楼层 户型方正  安静看花园,165万,低楼层                                    (共9层)                                                                      | 1993年建 |                                4室1厅 | 71.45平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/50ab7906261357811bb23c2aba89f3a4-016.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,天河北苑    方正户型  正东向   望花园安静电梯房,310万,中楼层                                    (共11层)                                                                      | 2004年建 |                                2室1厅 | 71平米                                  | 东,http://ke-image.ljcdn.com/440100-frame/e7015746-b790-4856-a984-bebdac49a9fb.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,橡树园 复式东南向一房一厅，望花园安安静静！,200万,高楼层                                    (共13层)                                                                      | 2004年建 |                                1室1厅 | 40.88平米                                  | 南,http://ke-image.ljcdn.com/440100-frame/fcafc824-7ce5-482a-ba78-f267fa5482d7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,小区自带公立幼儿园（第三实验幼儿园）交通便利,360万,高楼层                                    (共9层)                                                                      | 1998年建 |                                3室2厅 | 98平米                                  | 南 北,http://ke-image.ljcdn.com/hdic-frame/F7F9AD26E492412D99649BAA50719ADB___98449751de512d155dfb103a6d1540c1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,白云,沙太南,车位空间大 停车方便 产权清晰 交易方便,25万,地下室                                                                  1室0厅 | 12.2平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/b9f13358-35ef-40cd-9034-cba62e1bda76.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
