20210126,增城,沙村,新世界花园 自带花园的三房两卫,230万,低楼层                                    (共6层)                                                                  3室2厅 | 106.14平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-2ef97708-e53d-4981-8e45-2020e5103fee.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,新塘新世界花园嘉华苑  楼梯房中间楼层 南向三房,172万,中楼层                                    (共7层)                                                                  3室2厅 | 102.47平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-855b52d1-a9f4-4590-8dd1-863375f549a3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,海伦堡花园 复式方正大四房 带50平大平台 诚心出售,250万,高楼层                                    (共7层)                                                                      | 2008年建 |                                4室2厅 | 136.43平米                                  | 西,http://ke-image.ljcdn.com/440100-inspection/prod-6dbf5535-e366-4f49-a6be-ebf99181c62d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,新塘新世界花园嘉华苑 2室1厅 北,140万,中楼层                                    (共7层)                                                                  2室1厅 | 77.44平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-bb7fe6a7-fbab-45c7-9e64-819e6a5dc5a0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,新塘新世界 地铁口大四房 户型大方  南向采光棒极了,200万,高楼层                                    (共7层)                                                                  4室2厅 | 124.38平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-fe58b6a8-d278-438c-a272-960b7be190a6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,新塘新世界 正规二房  小区安静舒适 格局方正实用,146万,中楼层                                    (共6层)                                                                      | 2002年建 |                                2室1厅 | 77.58平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-a46b1e24-359f-4f28-bd45-49196faa847e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,嘉怡苑 精致小三房 位置安静 采光好,160万,高楼层                                    (共6层)                                                                      | 2005年建 |                                3室1厅 | 82.81平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/prod-f4bdf340-7d1e-4622-bce7-df76c20a27d9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,装修保养好     现代化设计    格局方正实用,318万,中楼层                                    (共32层)                                                                      | 2011年建 |                                3室2厅 | 143平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-0d5c2fcf-321b-429e-a002-6a129e53a3fd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,尚东阳光超大六房 亲子套房 满满的都是爱心,310万,高楼层                                    (共32层)                                                                  6室2厅 | 180平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-87499eac-fe3f-4494-914d-33cbe2cf1ddb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,新塘新世界嘉华苑  大三房户型方正 南北通透,175万,中楼层                                    (共7层)                                                                  3室2厅 | 98.07平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/prod-43ca6971-e997-49bb-b02f-77aa363d5cc0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,新世界花园嘉华苑中楼层方正三房,165万,中楼层                                    (共7层)                                                                  3室2厅 | 95.67平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-93a9e52a-d5aa-4056-abc4-ceeb5543a33c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,房源南向望花园，业主自住保养好，过五唯一,210万,中楼层                                    (共17层)                                                                      | 2008年建 |                                3室2厅 | 108.75平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-023d3538-56d4-4556-8622-044c9882f8ce.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,海伦堡花园 复式五房 东南靓向 满五年唯一 少税,335万,高楼层                                    (共7层)                                                                      | 2006年建 |                                5室2厅 | 179.55平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-76d1fdf8-dbbf-4d03-b3a4-8ffed407a2f8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,新世界花园，地铁口物业。一楼带私家花园，诚意出售。,160万,低楼层                                    (共7层)                                                                  2室2厅 | 78.66平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-e4f1135a-b811-4148-9b7a-559d56bc8d90.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,新塘新世界花园 实用中层实用2房.通风采光好,148万,中楼层                                    (共7层)                                                                  2室2厅 | 73.73平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-6c5c710a-8c26-4fbb-9601-dce0e5f14434.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,海伦堡花园，三房两厅两卫，南向只卖210万,220万,低楼层                                    (共18层)                                                                      | 2012年建 |                                3室2厅 | 95.21平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/prod-86d58dec-da96-4751-a887-26f2d24a18f5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,中颐海伦堡花园，方正户型，楼层好采光好！！,180万,中楼层                                    (共18层)                                                                      | 2012年建 |                                3室2厅 | 91.39平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/prod-edf9f307-a076-4f40-aa19-7d9f5528964b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,海伦堡花园 复式南向大四房 靓装修 带30方平台花园,295万,高楼层                                    (共11层)                                                                      | 2008年建 |                                4室2厅 | 160.21平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/prod-4396187d-fcab-48fc-a5f7-68d3ded41201.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,嘉华苑刚刚装修好 才装修一年时间 看房子方便,150万,高楼层                                    (共5层)                                                                  2室2厅 | 77.13平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-5170acbd-685e-4c30-8abc-315e992ef03b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,一二楼复式带70平方花园大四房诚心在卖,290万,低楼层                                    (共7层)                                                                  5室2厅 | 143.12平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-10babfa6-f8b0-4463-a25b-672f0463fc9f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,新世界万象苑电梯 两房 业主急售,170万,低楼层                                    (共18层)                                                                      | 2014年建 |                                2室2厅 | 85.95平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/test-45677e87-8ab4-45a0-85a4-8b83ebfcc5d9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,采光好，自住三房，保养新净，环境好，配套成熟,172万,中楼层                                    (共7层)                                                                  3室2厅 | 102.33平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-9bb07862-e6a6-43a2-8659-ddd868f18c24.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,嘉华大三房，采光通透，户型方正,166万,中楼层                                    (共7层)                                                                  3室2厅 | 101.01平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-9616c6bc-92b0-43b0-ba4c-d7299a6f9fe5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,新世界花园 沙村地铁口 南向两房 近地铁,133万,中楼层                                    (共7层)                                                                  2室2厅 | 72.73平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-3790fb53-ca1f-4a94-b87b-f64b2236498f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,新塘新世界花园 精装3房 格局方正 望花园,285万,高楼层                                    (共18层)                                                                      | 2009年建 |                                3室2厅 | 118平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-73399148-716c-46e0-8e76-beaf6b4f0475.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,新塘新世界花园 4室3厅 南 北,368万,低楼层                                    (共6层)                                                                  4室3厅 | 192.7平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/prod-12dfdb97-8195-4604-b39e-ab01e027b2b4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,步梯方正大三房，带主套，南北对流,190万,中楼层                                    (共7层)                                                                      | 2004年建 |                                3室2厅 | 103.4平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-baa92db3-d0d7-4ffd-af4f-f683f4700609.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,新世界花园楼梯房，实用刚需型  2房,144.5万,中楼层                                    (共7层)                                                                  2室2厅 | 73.31平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-5577856f-a197-45e2-9d99-ccf562a5bb6d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,新世界花园 精装五房 复式   沙村地铁,400万,高楼层                                    (共4层)                                                                      | 2002年建 |                                5室2厅 | 252.97平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-20844427-3f68-4efa-b0ad-2c9a54f39f6d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,海伦堡花园 复式毛坯四房  满五年 有K即看楼,300万,高楼层                                    (共12层)                                                                      | 2008年建 |                                4室2厅 | 152平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/prod-90ee8179-138c-4cf4-9b03-7241f4f734ed.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,海伦堡 精装复式 保养到位 60平方大阳台,235万,高楼层                                    (共7层)                                                                      | 2008年建 |                                4室2厅 | 134.75平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-223cb872-36dc-4a20-b879-0b3c5fb8af1e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,带车位，精装三房，已满两年，户型方正格局好！新上,196万,低楼层                                    (共12层)                                                                      | 2008年建 |                                3室2厅 | 103.13平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_VBVrytrr8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,新塘新世界花园 2室2厅 东南新上,145万,高楼层                                    (共7层)                                                                  2室2厅 | 72.42平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_czuH3gyaN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,中高层望花园 通风采光好 诚心出售  户型方正,250万,高楼层                                    (共18层)                                                                      | 2012年建 |                                2室2厅 | 84.59平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_RrTqUkQlj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,海伦堡少有一楼带大花园 方正户型 保养好,249万,低楼层                                    (共7层)                                                                      | 2008年建 |                                3室2厅 | 88.37平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/30dbf71e-7376-4562-93a3-9187ab6b96e4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,嘉华苑中间位置方正两房 看房方便,140万,高楼层                                    (共7层)                                                                  2室1厅 | 74.52平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/7e53c532-41de-4d9d-a21b-1a5f5621c9aa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,地铁口物业 满5年唯一 房子保养好 业主自住 方便看房必看好房,130万,高楼层                                    (共7层)                                                                  2室2厅 | 72.51平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/f28d864a-305a-45b8-8095-4fc69eeccb18_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,佳兆业城市广场 带车位出售方正四房  精装修保养好,360万,低楼层                                    (共31层)                                                                      | 2016年建 |                                4室2厅 | 89.51平米                                  | 西北,http://ke-image.ljcdn.com/hdic-frame/7e6e7291-bc25-41ca-a731-a041085cfbe3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,沙村地铁 南向三房 安静怡人 绿化环境好,196万,中楼层                                    (共7层)                                                                      | 2009年建 |                                3室1厅 | 104平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/standard_c5203dc9-c8d4-4193-8274-35a2bda3415f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,此房户型楼层好。 装修保养好.南向望园林新上,290万,低楼层                                    (共32层)                                                                      | 2017年建 |                                3室2厅 | 83.95平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/standard_c4e765db-4141-44ea-aabd-4d1a2dd63444.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,地铁口物业，成熟小区，小区环境好，业主诚心放卖,271万,高楼层                                    (共18层)                                                                      | 2009年建 |                                4室2厅 | 117.03平米                                  | 南,http://ke-image.ljcdn.com/440100-frame/2f04efe1-3480-409e-9bf4-455c23ca763f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,新塘新世界花园万象苑 1室0厅 北,17万,地下室                                                                  1室0厅 | 12.25平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/9f9a0cec77c8aee5927ea05439153fce-093.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,满五唯一，无抵押，车库在海伦堡57-63座,16万,地下室                                                                  1室0厅 | 10平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/ff181d733c9bd5e3b5b4a1dd287c3dae-068.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,海伦堡花园  方正单边位3房 业主诚心卖看房方便,216万,中楼层                                    (共12层)                                                                      | 2008年建 |                                3室2厅 | 101.98平米                                  | 北,http://ke-image.ljcdn.com/440100-frame/09c68f47-bf1c-4fe9-abf8-4872dac7baa1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,近地铁上，万象苑两房，业主诚心卖。,190万,高楼层                                    (共18层)                                                                      | 2009年建 |                                2室2厅 | 84.39平米                                  | 北,http://ke-image.ljcdn.com/440100-frame/46becf94-a099-4ae1-a611-1e1e394fd5eb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,新塘新世界花园万象苑 1室0厅 北,14.8万,地下室                                                                  1室0厅 | 11.5平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/48d0e6a7f635fc36dfecc05f56d13999-017.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,方正三房安静望花园湖景诚意出售,204.5万,高楼层                                    (共12层)                                                                      | 2008年建 |                                3室2厅 | 100平米                                  | 北,http://ke-image.ljcdn.com/hdic-frame/ddbe26aa-ba55-45ed-8a31-f55da2c0de8b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,广州海伦堡 单间独立厨房卫生间南向 随入住过五年唯一,94万,中楼层                                    (共18层)                                                                      | 2012年建 |                                1室0厅 | 41.73平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/prod-f1a814c9-4a37-409e-9ab4-4a5156fb8101.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,新世界花园大三房，厅出阳台，好楼层,170万,中楼层                                    (共7层)                                                                      | 2004年建 |                                3室2厅 | 103.31平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/f994b62d-83fb-4da0-96d9-b3313a45dd80.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,中楼层，视野好    地铁口物业 交通便利 户型方正,400万,中楼层                                    (共18层)                                                                      | 2009年建 |                                5室2厅 | 168平米                                  | 南,http://ke-image.ljcdn.com/hdic-frame/82aa5c71-9aaa-4e85-8af8-e102711ba9da.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,广州海伦堡 1室0厅 南,15万,地下室                                                                  1室0厅 | 10平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/1b91b1120b5a606e8efab0d34122f597-030.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,万象苑 车位 诚心出售急卖 近电梯口,25万,地下室                                                                  1室0厅 | 25平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/594fc44e2e5a9facde559a547bb030cc-036.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,正南朝向，楼层好，采光通风，小区配套齐全,210万,高楼层                                    (共22层)                                                                      | 2009年建 |                                2室1厅 | 87.1平米                                  | 南,http://ke-image.ljcdn.com/440100-frame/1790fdec-3793-42b1-ab2c-b22e183fd628.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,新塘新世界花园万象苑 1室0厅 南,15.9万,地下室                                                                  1室0厅 | 11.83平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/a50472e3dbf0c5e8ddff3ac459519158-068.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,温馨两房 位置安静 交通方便 满二,190万,中楼层                                    (共16层)                                                                      | 2009年建 |                                2室2厅 | 77.88平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/226d2b42-99d8-4947-aad3-dbf47b0ca0de.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,广州海伦堡 1室0厅 东,14万,地下室                                                                  1室0厅 | 10平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/d986fe16a6f1f68ca6d7554997dc52f7-028.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,新塘新世界花园万象苑 1室0厅 南,18.5万,地下室                                                                  1室0厅 | 12.25平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/e9a1d618d01ba8a35e8a70fd7be70acc-009.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,尚东阳光，高层南向望花园，地铁沙村站,345万,高楼层                                    (共30层)                                                                  4室2厅 | 172.5平米                                  | 东南,http://ke-image.ljcdn.com/440100-frame/9b212651-452c-4c8f-9f57-f57536282e65.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,新世界万象苑稀有车位放卖，电梯口停车方便,15.5万,地下室                                                                  1室0厅 | 12.5平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/3d060c13-2827-4f46-921d-c157a045f45d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,海伦堡地下车位 15万 冬暖夏凉,15万,地下室                                                                  1室0厅 | 10平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/ad443f57b3a3f7c3c9403f8f81aeacd8-098.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,新塘新世界花园万象苑 1室0厅 南,15.5万,地下室                                                                  1室0厅 | 12平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/3e66d59c6038df8c5d2e98746b87030a-059.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,此房纯毛坯未装修，可自行设计装修，带有大花园,788万,低楼层                                    (共1层)                                                                      | 2015年建 |                                5室2厅 | 210.81平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/bfe0d767-f735-4f3a-a32f-3adbf79b64af.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,广州市增城区新塘镇新世界花园嘉华苑,208万,中楼层                                    (共7层)                                                                  3室2厅 | 102.47平米                                  | 北,http://ke-image.ljcdn.com/hdic-frame/33e719e1-1358-4145-a190-02c78f9979e6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,此房为中楼层 房子得房率高 苑区中间位置,140万,中楼层                                    (共7层)                                                                  2室1厅 | 77.44平米                                  | 北,http://ke-image.ljcdn.com/hdic-frame/standard_7d0013cc-7e3e-413a-99ca-e265dd56f3cc.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,海伦堡花园大两房 精装修保养好 北向采光充足,154万,高楼层                                    (共18层)                                                                      | 2012年建 |                                2室2厅 | 76.6平米                                  | 北,http://ke-image.ljcdn.com/440100-frame/110a22e1-9fe7-4746-8806-e4def42d9131.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,万象苑楼下车位急售.看好可谈价,12.5万,地下室                                                                  1室0厅 | 11.88平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/778af18fd90c211817d472d64ed85282-030.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,新世界花园嘉慧,  地铁口小区，装修保养好，诚心卖,280万,高楼层                                    (共7层)                                                                  4室2厅 | 156.84平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/c5e1a1db-9b91-407c-a8f8-22d0e00e45c9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,佳兆业城广场，精装修四房放卖，即习即住，交通方便,450万,中楼层                                    (共37层)                                                                  4室2厅 | 90平米                                  | 东南 北,http://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202101261829353
20210126,增城,沙村,车库闲置，价格合适可以沟通，谢谢,15.8万,地下室                                                                  1室0厅 | 12.5平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/4743bf55532d32b6d3e86d16e46d795d-077.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,海伦堡花园 进出口三房 东南向 出现便利,178万,中楼层                                    (共17层)                                                                      | 2008年建 |                                3室2厅 | 92.34平米                                  | 南,http://ke-image.ljcdn.com/440100-frame/378317ef-364e-4612-bbb5-da82dd266312.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,海伦堡小区车位，39栋到56栋地下车库,15万,地下室                                                                  1室0厅 | 10.22平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/507e153e91604158029e89938a4b85cb-056.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,地铁13号线沙村地铁口步行10米到小区门口电梯精装四房,287万,低楼层                                    (共18层)                                                                      | 2012年建 |                                4室2厅 | 139.44平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/4f9db926-f051-4c37-93a4-dc2474250cf2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,尚东阳光雅苑 满五不唯一 南向两房 视野开阔,200万,中楼层                                    (共32层)                                                                      | 2011年建 |                                2室2厅 | 86平米                                  | 南,http://ke-image.ljcdn.com/440100-frame/e15d53eb-8f77-45d3-a732-9799160f75d3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,满五不唯一，房子空置，随时看房,795万,低楼层                                    (共1层)                                                                      | 2004年建 |                                5室4厅 | 299.69平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/23f24800-a779-4420-9413-9d694ff2cff1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,新世界花园嘉怡苑 必选刚需两房 业主自住 保养很好,145万,低楼层                                    (共6层)                                                                  2室2厅 | 74.47平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/3efb1cc4-85a1-41ce-9438-03fbe4a47c3a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,大半岛地下车库，位置出入方便，离电梯近,13万,地下室                                                                  1室0厅 | 9.98平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/1e76c4944c47b31cf2e98f2db7a4ee3a-051.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,新世界花园南向 三房 楼高4.5米 高使用率,190万,高楼层                                    (共6层)                                                                      | 2005年建 |                                3室2厅 | 110.53平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/733d166c-02c0-43f7-bf8b-934ffdca7bd6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,南向东边位 自住装修保养好，户型方正,200万,高楼层                                    (共6层)                                                                      | 2004年建 |                                3室1厅 | 110平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/bc55c505-f416-49f0-aa0e-3faaf81ec24a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,南向中间楼层，视野无遮挡，配套成熟,223万,中楼层                                    (共7层)                                                                      | 2003年建 |                                4室2厅 | 128.64平米                                  | 东南,http://ke-image.ljcdn.com/440100-frame/fd53d58b-dd28-4279-8bbf-39678aaa9cf7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,大半岛45栋楼下车位，停车方便,14.5万,地下室                                                                  1室0厅 | 10平米                                  | 南 东南,http://ke-image.ljcdn.com/440100-inspection/6a6a21b9-457b-4ebd-b7e6-aa4b1bef5f63.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,海伦堡精装三房 满两年 户型方正,205万,中楼层                                    (共12层)                                                                      | 2008年建 |                                3室2厅 | 110.58平米                                  | 北,http://ke-image.ljcdn.com/440100-inspection/664823db-0965-464b-80c2-d3b508d27f8a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,万象苑5栋楼下车位急售.看好可谈价,12.8万,地下室                                                                  1室1厅 | 12.5平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/0670245c-44fe-4078-bf08-56b7ded60ae2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,海伦堡花园  过五唯一无欠款 省个税 交易流程快,152万,低楼层                                    (共18层)                                                                      | 2012年建 |                                2室2厅 | 75.46平米                                  | 东 北,http://ke-image.ljcdn.com/440100-inspection/bcfcc636-f99b-45a0-9dbe-200cd33b2901.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,海伦堡花园 东向实用三房 厅大房大 视野开阔 保养好,188万,中楼层                                    (共7层)                                                                      | 2008年建 |                                3室2厅 | 101.95平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/4d09dace-8f4a-4110-ba7d-84181208c9c1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,新塘新世界花园 地铁口大三房  出行方便 配套齐全,175万,高楼层                                    (共7层)                                                                  3室2厅 | 104平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/3f7543c1-f744-409e-b5ca-c8d2705a8a56.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,万象苑两房，中高层，户型方正实用，采光通风好！,200万,低楼层                                    (共18层)                                                                      | 2012年建 |                                2室2厅 | 79.05平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/99551db4-43d6-44a4-aaf9-07dec049671a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,13号线沙村地铁口 楼龄新 高层采光好 通透性优 保养好,245万,高楼层                                    (共30层)                                                                  4室2厅 | 106.72平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/4f6aa22d-64bb-4d07-9d7b-5332d444a1f7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,小区大 绿化高 环境好 格局方正,200万,中楼层                                    (共7层)                                                                      | 2004年建 |                                3室1厅 | 95.28平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/e3e25da1-ab4b-4c3e-8bda-794ecc328027.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,增城,沙村,新塘新世界花园万象苑 四房三卫,295万,低楼层                                    (共22层)                                                                      | 2014年建 |                                4室2厅 | 151.29平米                                  | 南 北,http://ke-image.ljcdn.com/440100-inspection/34dd4720-d2aa-4705-ba60-8f5060cfd0e1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
