20210126,南海,金沙洲,糖果三期2房 南向高楼层 采光通风很好 保养好,167.9万,高楼层                                    (共18层)                                                                  2室2厅 | 75.78平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_RqtPMl7HV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,小区门口，交通购物方便，方正实用，靓楼层,295万,中楼层                                    (共45层)                                                                      | 2017年建 |                                3室2厅 | 91平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_15QUroqwh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,此房源是业主重新装修过温馨小2房！！！！1,128万,中楼层                                    (共8层)                                                                      | 2003年建 |                                2室1厅 | 79.7平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_ciQEpbCY5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,金沙洲佛山恒大御景湾二房一厅 高层望江 温馨安静,240万,高楼层                                    (共58层)                                                                  2室2厅 | 91.58平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_C3gxKyL7e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,中海金沙湾B区 满五唯一的 业主诚心卖,345万,高楼层                                    (共33层)                                                                  3室2厅 | 102.61平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_HkkxvdMEY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,恒大御景湾 2室2厅 东南,295万,中楼层                                    (共34层)                                                                  2室2厅 | 92.52平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_NyIygnqav_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,沙面新城 蓝城阁靓江景舒适单位 大四房 毛坯 可看房,420万,高楼层                                    (共31层)                                                                      | 2003年建 |                                4室2厅 | 167平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_6VqTGP9Mf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,生活配套成熟 交通便利 门口就有公交车站 近门口。,312万,中楼层                                    (共32层)                                                                      | 2017年建 |                                3室2厅 | 91平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_IVTqQ5hQf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,高层望花园，视野开阔，采光充足，正南向临江舒适,248万,高楼层                                    (共34层)                                                                      | 2016年建 |                                3室2厅 | 93平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_hj03DHTFr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,沙面 蓝城阁 偏中层大四房靓户型 真的靓 平面江景,415万,低楼层                                    (共31层)                                                                      | 2003年建 |                                4室2厅 | 168平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_VonQVsBi7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,金名都 少有东南向 精装修 诚心出售 价格可议,252万,低楼层                                    (共44层)                                                                      | 2015年建 |                                2室1厅 | 84平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_THaIHohJo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,A区大四房 南向望花园 过五年唯一物业 保养好,480万,高楼层                                    (共33层)                                                                  4室2厅 | 155.9平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_FCvavF7vM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,配套齐全，江景房，地理位置好，楼层好，采光性好,280万,低楼层                                    (共35层)                                                                      | 2016年建 |                                4室1厅 | 113平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_mTDzn9EJO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,真房源，精装三房，看江看花园，南北对流，有入户露台,420万,高楼层                                    (共33层)                                                                  3室2厅 | 122.89平米                                  | 东南 南,http://ke-image.ljcdn.com/110000-inspection/pc1_6Q2kFmZKg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,时代水岸  中高层3房 业主诚心出售,212万,中楼层                                    (共34层)                                                                      | 2016年建 |                                3室2厅 | 83平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/pc1_CLyqHmDSa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,中高楼层，望花园，视野宽阔景观好，满五年，看房方便,390万,中楼层                                    (共33层)                                                                  3室2厅 | 122.92平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_zmZwW6txB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,万科四季花城 苑中东南靓向3房 保养新净 拎包入住,215万,高楼层                                    (共6层)                                                                  3室2厅 | 107.77平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_hdG6JURxH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,户型方正通透，采光充足，带车位出售，享独立大平台,288万,低楼层                                    (共48层)                                                                      | 2015年建 |                                3室2厅 | 88.48平米                                  | 西 西北,http://ke-image.ljcdn.com/110000-inspection/pc1_nM2FLhs0F_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,房子带入户花园 业主自住 保养的不错 采光充足必看好房,205万,中楼层                                    (共6层)                                                                  3室2厅 | 95.56平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_t36ZlsDDb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,金沙洲时代糖果  满二 精装修,200万,中楼层                                    (共11层)                                                                  3室2厅 | 95平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_Fx1TwlbX6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,金名都 4室2厅 东南,600万,高楼层                                    (共45层)                                                                      | 2013年建 |                                4室2厅 | 172平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_gzZu2tdVc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,临江小区 舒适两房 交通便利 采光充足,100万,高楼层                                    (共8层)                                                                      | 2006年建 |                                2室1厅 | 70.91平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_7iX6t87oe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,恒大御景湾 全新未住  有钥匙  看房方便,260万,低楼层                                    (共58层)                                                                  2室2厅 | 91平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_dTMAVN2Tt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,糖果二期2+1房 南向高层采光通风好 保养好,173万,高楼层                                    (共18层)                                                                  2室2厅 | 77平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_dhVVt6zDM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,新荔湾花园 2室1厅 南,90万,中楼层                                    (共8层)                                                                  2室1厅 | 70平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_OBYV2Mmyb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,南海,金沙洲,糖果二期1+1房 南向保养好 户型方正 带大平台,160万,低楼层                                    (共17层)                                                                  1室2厅 | 57平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_7PCqlJEkv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
