20210126,从化,太平镇,南北对流，户型正，采光好无遮挡，环境清静,90万,中楼层                                    (共6层)                                                                  2室1厅 | 67.46平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_VrHVeeYkV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,此房满五年，税费低，配套完善，交通方便,139万,低楼层                                    (共12层)                                                                      | 2010年建 |                                3室2厅 | 108.79平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_4iqNKlaZ0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,紫泉流溪湾 依山傍水看流溪河 居住适宜环境优美,120万,中楼层                                    (共18层)                                                                  2室2厅 | 78.65平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/b6ade015-e320-4e96-ac95-d05bf50f4fb1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,此房证满两年，采光通透，拎包入住,135万,高楼层                                    (共24层)                                                                  3室2厅 | 92.37平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_DHGrcSMmg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,业主急售，看花园，带家私家电。,124万,高楼层                                    (共24层)                                                                  3室2厅 | 93.39平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/4e97c268-a00f-404d-ab14-6ae38b533b35_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,户型方正，空气流通，采光好，楼层好，房屋无遮光,150万,高楼层                                    (共6层)                                                                  3室2厅 | 102平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_0RmULhuyJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,华标荔苑 大两房装修新净 距离地铁口300米,115万,低楼层                                    (共6层)                                                                      | 2013年建 |                                2室2厅 | 85.06平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/13908957-f868-457b-a3e7-08390545bb74_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,星汇峰 电梯两房 业主诚心出售，随时看房,90万,低楼层                                    (共12层)                                                                      | 2010年建 |                                2室1厅 | 79.99平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_xwhjWhhz3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,南北对流视野开阔中高楼层房子急售,253万,高楼层                                    (共18层)                                                                  4室2厅 | 151.69平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/78144356-4e6a-4d7a-a4b6-d7c5f6293c88_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,紫泉翠荔嘉园 复式 毛坯随意装 一层当两层用,101万,高楼层                                    (共6层)                                                                  2室2厅 | 67.04平米                                  | 西北,http://ke-image.ljcdn.com/110000-inspection/3ec712ac-772c-4fb4-bbdc-4560b37f1020_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,房子满二年 业主无抵押 小区近地铁,182万,中楼层                                    (共11层)                                                                  3室2厅 | 134.87平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_nei1IQoAL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,地铁物业，毛坯南向靓楼层，证过二必看好房,99万,高楼层                                    (共9层)                                                                      | 2016年建 |                                2室2厅 | 81.07平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_ZtDBm31TO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,华标荔苑  近地铁口  厅出阳台 采光充足,135万,高楼层                                    (共6层)                                                                      | 2013年建 |                                2室2厅 | 77.37平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_eJJA6DDT9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,紫泉翠荔嘉园，过二，东南向，采光好,120万,低楼层                                    (共6层)                                                                  3室2厅 | 89.96平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_LZceQjCGJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,紫泉流溪湾  视野开阔 安静舒适,128万,低楼层                                    (共17层)                                                                      | 2012年建 |                                3室2厅 | 88.67平米                                  | 北,http://ke-image.ljcdn.com/110000-inspection/e61cbd85-ec39-4403-ba26-a671b21c2280_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,洋房中高层 户型方正 精装修 阳台视线无遮挡,180万,高楼层                                    (共17层)                                                                  3室2厅 | 119.77平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_4i4xvNOei_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,紫泉翠荔嘉园 电梯精装修三房  过五唯一  税费低,165万,低楼层                                    (共18层)                                                                  3室2厅 | 107.03平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/a98ae0cb-c73e-403b-a702-2b24d6651479_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,地铁站商圈  两房一证  两次购房资格才能买,60万,高楼层                                    (共5层)                                                                  2室0厅 | 69.94平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/44a10020-a365-4900-ad87-8f6f6b236485_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,紫泉翠荔嘉园，带装修，采光充足 朝南,98万,低楼层                                    (共6层)                                                                      | 2008年建 |                                2室2厅 | 76.69平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-e11fe08e-765a-4a2c-b084-cfc86a7df13f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,夏湾拿洋房，南北对流，环境优美，百变户型,121万,低楼层                                    (共3层)                                                                  3室2厅 | 134.93平米                                  | 北 南,http://ke-image.ljcdn.com/110000-inspection/7b044c94-7912-4bce-be6a-345b55f0fe81_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,紫泉翠荔嘉园 配套齐全 三房 实用面积大 总价低,112万,中楼层                                    (共6层)                                                                  3室2厅 | 78.08平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/5b02fac6-4fdc-4e93-8651-3a908281533e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,紫泉翠荔嘉园   视野好 成熟小区 配套成熟，光线充足,138万,高楼层                                    (共6层)                                                                      | 2007年建 |                                3室1厅 | 103.63平米                                  | 西北,http://ke-image.ljcdn.com/440100-inspection/prod-2af74b36-b41b-4e15-8108-5899090a4df9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,紫泉翠荔嘉园 楼层不高 阳光充足,140万,中楼层                                    (共6层)                                                                  3室2厅 | 89.76平米                                  | 西南 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_00BiyheTh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,大城云山 地铁700米  南向大3房大阳台可做茶室必看好房,128.5万,中楼层                                    (共22层)                                                                      | 2016年建 |                                3室2厅 | 121.24平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_3VbOADYCR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,南北对流电梯洋房，户型方正四房，拎包入住,208万,中楼层                                    (共18层)                                                                      | 2009年建 |                                4室2厅 | 138.05平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_NfLY3AsCK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,此房满五年，望小区花园，红本在手，客厅出阳台，南向,137万,中楼层                                    (共6层)                                                                      | 2010年建 |                                3室2厅 | 100.08平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/846eab28-c908-45f4-a189-ec7a8ff4f4ab_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,回归路小区  三房二厅  一梯两户,83.5万,高楼层                                    (共8层)                                                                  3室2厅 | 108.86平米                                  | 西,http://ke-image.ljcdn.com/110000-inspection/c5581e51-c87b-4d12-ac5d-b22755621321_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,看花园，无遮挡视野好，采光好，户型方正.南北对流,170万,低楼层                                    (共25层)                                                                  3室2厅 | 123.4平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/4a606fb9-963b-4e15-ae66-cd84e5a685f0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,紫泉流溪湾 南北对流  望流溪河  户型实用,130万,高楼层                                    (共18层)                                                                      | 2013年建 |                                3室2厅 | 90.53平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/66c0ad23-02ca-4aa3-85fe-e0346dfe6ec1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,钱隆天誉 中高层  南向  户型方正,120万,高楼层                                    (共24层)                                                                  3室1厅 | 93.39平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_b6qoT6g4f_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,地铁口 华标荔苑 交通便利 商圈成熟,175万,低楼层                                    (共12层)                                                                      | 2015年建 |                                3室2厅 | 128.21平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_caQ53xmey.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,华标荔苑，南北对流，格局好 距离地铁口300米,130万,低楼层                                    (共6层)                                                                  2室1厅 | 87.21平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-ddf0cfda-c1f0-43f9-9358-11365d50e6f5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,紫泉翠荔嘉园  楼梯四房南向  使用率高 管理费便宜,140万,中楼层                                    (共6层)                                                                  4室2厅 | 117.61平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_9XrkHGQME.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,紫泉翠荔嘉园  电梯 过二  带租约,105万,低楼层                                    (共18层)                                                                  2室2厅 | 76.98平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/8bb041b6-896b-4caa-b5ee-4fefadc1031c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,南北对流正三房，户型方正，采光十足,125万,中楼层                                    (共6层)                                                                      | 2004年建 |                                3室1厅 | 90.04平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-6fb89367-3c9f-4b9c-98f8-ccfe6187b9a5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,此房过五唯一税低，业主诚心出售~,98万,高楼层                                    (共6层)                                                                      | 2006年建 |                                2室1厅 | 67.94平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/prod-84675c25-5211-4792-9ffd-260b09f84048.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,紫泉翠荔嘉园 电梯大两房 东南向 配套齐全,105万,高楼层                                    (共18层)                                                                  2室1厅 | 80.91平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-ba681ccf-0375-469e-8352-0487b686f70e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,南北对流，高楼层，视野宽阔无遮挡，采光充足,145万,低楼层                                    (共6层)                                                                      | 2004年建 |                                4室1厅 | 117.4平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/prod-fdc38c86-8b13-4951-9555-92586267a0c7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,紫泉翠荔嘉园  三房两卫 精装修,145万,中楼层                                    (共6层)                                                                  3室2厅 | 105.17平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_mHQhTDOLp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,东方夏湾拿   舒适5房   宜居生态,210万,低楼层                                    (共3层)                                                                  5室2厅 | 153.75平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_fkpUHqDIE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,电梯中层南北对流大三房，此房满二年，格局好,189万,中楼层                                    (共12层)                                                                  3室1厅 | 128.21平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-13cbb11c-2036-4b24-a8ff-e7d4c5018ceb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,地铁口700米大城云山大三房精装修业主诚意出售,170万,中楼层                                    (共11层)                                                                      | 2016年建 |                                3室2厅 | 114.25平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/419c8612-a532-4f7c-b576-377c13b9a462_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,紫泉翠荔嘉园   格局好 楼层好 中间位置,136万,低楼层                                    (共6层)                                                                  4室2厅 | 103.93平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_bU4DKBgmZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,紫泉流溪湾 绿化环境舒适 适合养老养生,118万,中楼层                                    (共17层)                                                                  3室2厅 | 88.67平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_keNd1vbPZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,楼层高楼层，采光充足，视野开阔，随时看房钥匙在手,140万,高楼层                                    (共25层)                                                                  4室2厅 | 123.4平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/ce423ad1-a611-4fba-9351-74265dc423ba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,紫泉流溪湾 环境优美 户型方正  电梯,120万,中楼层                                    (共17层)                                                                  2室2厅 | 80.3平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_E3CVxMMb1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,地铁口700米大城云山大三房精装修业主诚意出售,170万,中楼层                                    (共17层)                                                                      | 2016年建 |                                3室2厅 | 117.71平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_5h6HQ0EHj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,西南朝向，视野宽阔，通透格局，楼层好,156万,低楼层                                    (共17层)                                                                      | 2016年建 |                                3室2厅 | 111.63平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_06IzfZnhT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,紫泉翠荔嘉园 过五唯一税费低 带装修,140万,低楼层                                    (共6层)                                                                  3室1厅 | 105.41平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-6ecd9a43-6530-4133-b777-6e24446cdfc6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,楼层适中，采光充足，视野开阔 ，实用3房格局,117万,中楼层                                    (共24层)                                                                  3室2厅 | 94.19平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Nb7dWmNKE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,此房南北对流，中楼层，视野宽阔无遮挡，采光充足,55万,中楼层                                    (共5层)                                                                  1室1厅 | 70平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/e256bfb8-2d5c-43ac-bc6b-611ee5787969_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,钱隆天誉3房，楼层适中，采光充足，视野开阔,126万,低楼层                                    (共24层)                                                                  3室2厅 | 94.69平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/5d14fed9-e34c-4ab9-b538-f1a174e3a754_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,紫泉流溪湾  电梯精装三房  视野开阔,158万,低楼层                                    (共18层)                                                                      | 2013年建 |                                3室1厅 | 90.53平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/66c0da00-023a-4d42-a4af-24bd6dff4efd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,无遮挡，布局合理已经过5年税费不高,178万,低楼层                                    (共6层)                                                                  4室2厅 | 151.41平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_IwKmXKpce_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,紫泉电梯两房  南向望荔枝林 随时看房,124.5万,高楼层                                    (共23层)                                                                  2室1厅 | 78.58平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/71159326-0a59-4660-9a21-8e4e0dc87d21_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,大城云山  小户型  低总价  随时看房,75万,高楼层                                    (共22层)                                                                      | 2016年建 |                                1室1厅 | 49.3平米                                  | 东 东北 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_Xa63FrDi1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,华标荔苑  楼梯中层  看房方便,96万,中楼层                                    (共6层)                                                                      | 2013年建 |                                2室1厅 | 73.93平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/prod-9445df37-b99d-49e9-a363-f962f334f694.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,位于流溪河畔近北回归线森林公园绿化环境好空气好,158万,低楼层                                    (共18层)                                                                  3室2厅 | 127.66平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_A711hDXGH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,楼层中间不错的房子，价格合理，南北环境好,125万,低楼层                                    (共24层)                                                                  3室1厅 | 94.19平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_aZgryVr3d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,这小区不错的，房子不高，装修好了，环境很不错的,37万,中楼层                                    (共5层)                                                                  1室1厅 | 35平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/pc1_olBiU3jvY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,地铁太平站700米大城云山，电梯精装三房,150万,低楼层                                    (共17层)                                                                      | 2016年建 |                                3室2厅 | 113.13平米                                  | 东北,http://ke-image.ljcdn.com/440100-inspection/pc1_9tpBYmqhx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,户型格局好，配套齐全，交通方便,105万,中楼层                                    (共9层)                                                                      | 2010年建 |                                2室2厅 | 73.53平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/0c35bd0c-0cfa-46e5-ad0a-2370270b8d96_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,满五唯一低税费，带装修，中楼层,100万,中楼层                                    (共6层)                                                                  3室2厅 | 77平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/1a4da387-7c82-43bf-bdf1-68f253aab9bc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,满五年，税费低，配套完善，交通方便,100万,中楼层                                    (共12层)                                                                      | 2010年建 |                                2室2厅 | 79.99平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_gGfD3rbAF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,荔林春晓 地铁口盘,楼下商圈 依山伴水,115万,高楼层                                    (共18层)                                                                      | 2016年建 |                                3室1厅 | 94.33平米                                  | 东北,http://ke-image.ljcdn.com/110000-inspection/8f68cc3e-1e35-455a-a27f-e118a18990a0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,此房满两年，税费低，配套完善，交通方便,139万,高楼层                                    (共6层)                                                                      | 2008年建 |                                4室1厅 | 124.62平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-5371e6fb-ff7f-4812-9bcb-e54e6d56ccb3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,配套完善，交通方便，户型格局好,136万,高楼层                                    (共24层)                                                                  3室2厅 | 95.23平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/0ee22731-ef36-466c-8401-90a1c9c7f79b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,中高楼层，户型好，配套完善，交通方便,138万,高楼层                                    (共25层)                                                                  3室1厅 | 88.3平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-31e8f90c-7534-457f-9710-ef5317400524.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,配套完善，交通方便，户型格局好，税费低,120万,高楼层                                    (共25层)                                                                  3室2厅 | 91.68平米                                  | 南 西北,http://ke-image.ljcdn.com/110000-inspection/45447b38-4d27-4159-99d7-9726ed01d45a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,满两年，税费低，配套完善，交通方便,68万,高楼层                                    (共6层)                                                                      | 2010年建 |                                2室1厅 | 47.83平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/prod-d9d60ca2-a7e0-45a2-8623-cf6bc2c64cb0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,满五年，税费低，配套完善，交通方便,95万,中楼层                                    (共9层)                                                                      | 2010年建 |                                2室1厅 | 76.81平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-77630c0d-1997-43a2-b6fc-2d4e81af0386.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,大城云山 精装修两房 业主急需置换,120万,中楼层                                    (共11层)                                                                      | 2016年建 |                                2室2厅 | 83.19平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/d4b2e9cc-6748-432c-88fc-70aa9ddcc462_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,大城云山，地铁口600米东南向电梯3房,135万,低楼层                                    (共22层)                                                                      | 2016年建 |                                3室2厅 | 105.4平米                                  | 东南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_8YlxB68TZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,紫泉翠荔嘉园 两房  南向 地铁口物业,92万,高楼层                                    (共6层)                                                                  2室1厅 | 66平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-5c63c6d3-183e-4078-b19c-e8e4541da2fe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,此房满两年，南向格局好，采光充足，配套设施齐全,138万,高楼层                                    (共12层)                                                                      | 2013年建 |                                2室1厅 | 91.63平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/49d57ae5-e1ce-4bcf-9968-1b13714bfccb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,紫泉带花园笋房，满两年，税费低，视野开阔，采光足,118万,低楼层                                    (共6层)                                                                  2室2厅 | 76.5平米                                  | 南,http://ke-image.ljcdn.com/110000-inspection/pc1_ndKYrn0zd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,钱隆天誉 阳台及两个房间朝南 楼层好,115万,低楼层                                    (共24层)                                                                  3室2厅 | 94.19平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_fxHujg9yu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,紫泉翠荔嘉园楼梯复式 可造空间大 中间位,109万,高楼层                                    (共6层)                                                                      | 2007年建 |                                3室1厅 | 88.98平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/pc1_mARohaj2E_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,紫泉翠荔嘉园  电梯三房  视野开阔,136万,高楼层                                    (共23层)                                                                  3室2厅 | 90.29平米                                  | 西南,http://ke-image.ljcdn.com/110000-inspection/pc1_iM9pQYwXv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,满两年电梯洋房，楼层好采光十足，绿化园林,185万,低楼层                                    (共10层)                                                                  3室2厅 | 138.6平米                                  | 南 北,http://ke-image.ljcdn.com/110000-inspection/pc1_dbeXs0EaP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,华标荔苑 地铁口两百米物业 两房两厅,120万,高楼层                                    (共6层)                                                                  2室2厅 | 85.23平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/prod-8be13ab0-146f-4572-9165-5c8314be3139.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,智汇国际  写字楼 证过二带租约,78万,低楼层                                    (共25层)                                                                  2室1厅 | 94.29平米                                  | 东,http://ke-image.ljcdn.com/110000-inspection/pc1_aJlhHZ9ge_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,紫泉流溪湾 复式 阳台东南向望别*墅区流溪河园林,122万,高楼层                                    (共18层)                                                                  3室2厅 | 90.61平米                                  | 东南,http://ke-image.ljcdn.com/110000-inspection/8690f322-4e6c-46d3-9ea2-196f7b45449e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,地铁口物业 电梯罕见户型 毛坯可按自己喜好装修,126万,高楼层                                    (共17层)                                                                      | 2016年建 |                                2室2厅 | 89.34平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/pc1_5ySV2dtaL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,紫泉流溪湾 过二 税低  环境优美 流溪河风景,100万,高楼层                                    (共17层)                                                                  2室2厅 | 76.61平米                                  | 西南,http://ke-image.ljcdn.com/440100-inspection/pc1_M9z5IfwGp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,紫泉翠荔嘉园 精装修南向三房 望湖,135万,高楼层                                    (共6层)                                                                  3室2厅 | 103.22平米                                  | 南,http://ke-image.ljcdn.com/440100-inspection/pc1_jXkWTTSbx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,南北对流，视野宽阔无遮挡，采光充足，,230万,低楼层                                    (共18层)                                                                  4室1厅 | 137.99平米                                  | 东南 南,http://ke-image.ljcdn.com/440100-inspection/prod-4c21ba53-5b58-41fb-8057-4ed9a85448a5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,紫泉翠荔嘉园  户型敞亮  望湖  整天可见太阳,155万,中楼层                                    (共6层)                                                                  4室1厅 | 124.62平米                                  | 东,http://ke-image.ljcdn.com/440100-inspection/prod-1042c379-675c-42f3-81ab-154e6e431cae.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20210126,从化,太平镇,紫泉翠荔嘉园 东南朝向 3个房间向南 视野开阔,95万,高楼层                                    (共6层)                                                                  3室2厅 | 90.56平米                                  | 东南,http://ke-image.ljcdn.com/440100-inspection/39ae584c-590e-4d77-b62a-70914557003a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
